fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,463.8714431370552,corn,450.9056730435754,corn,cott,38.55000000000001,383.64458985876337,366.4620097802197
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,668.5739340364505,corn,665.3821856222542,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,314.32499100453157,corn,310.3318876085868,corn,cott,38.55000000000001,215.26884035485688,209.98637894635846
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,250.0030074300647,soyb,249.86412142259098,soyb,NA,118.24999999999994,250.0030074300647,249.86412142259098
01039,Covington,AL,81.88,cott,118.24999999999994,corn,356.20233534731256,cott,298.4851185063552,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,576.0566451862355,cott,581.7217574232195,cott,corn,0,9.507378040351114,30.317362251441637
01043,Cullman,AL,72.63,corn,270.54,corn,341.9983145516589,corn,340.9623975738646,corn,soyb,168.48158999999998,90.26974299442134,88.19085930021788
01045,Dale,AL,81.88,cott,118.24999999999994,corn,272.6702182389279,barl,266.80181310374564,barl,cott,38.55000000000001,235.616704374831,224.4807349679262
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,333.0216886289425,corn,326.83609133048816,corn,cott,38.55000000000001,232.7083345395974,224.34463514049997
01049,Dekalb,AL,72.63,corn,270.54,corn,478.18711976280036,corn,476.7907665884647,corn,soyb,168.48158999999998,158.95993913843358,156.63053287033244
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,214.9737218685696,corn,211.34854578396852,corn,cott,38.55000000000001,129.11619856622036,124.3294753911768
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,338.4642759352023,soyb,347.37682262252923,soyb,cott,38.55000000000001,212.23678795127,267.07919673707664
01055,Etowah,AL,72.63,corn,270.54,corn,252.4036988699599,soyb,252.15806079142146,soyb,NA,270.54,252.4036988699599,252.15806079142146
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,294.82644322094353,soyb,295.7882882137526,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,521.0492676026972,corn,519.3734976849253,corn,soyb,42.147279999999995,281.83947957361283,279.11380488319037
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,244.28153148572773,soyb,249.67895652554085,soyb,cott,38.55000000000001,282.1406784913872,324.58731648189774
01063,Greene,AL,81.88,cott,118.24999999999994,corn,331.00364841275723,cott,331.00364841275723,cott,NA,118.24999999999994,331.00364841275723,331.00364841275723
01065,Hale,AL,81.88,cott,118.24999999999994,corn,588.2585155472966,corn,588.5155643378205,corn,NA,118.24999999999994,588.2585155472966,588.5155643378205
01067,Henry,AL,81.88,cott,118.24999999999994,corn,391.9213086065151,corn,380.0681580757545,corn,cott,38.55000000000001,427.87359654727226,411.72448607930744
01069,Houston,AL,81.88,cott,118.24999999999994,corn,345.32006364477746,corn,333.0658196577437,corn,cott,38.55000000000001,122.4127112152974,165.86237475771173
01071,Jackson,AL,72.63,corn,270.54,corn,522.282086639538,corn,521.1583278841858,corn,soyb,168.48158999999998,228.23786988845518,226.41358202681073
01073,Jefferson,AL,72.63,corn,270.54,corn,453.3440526414404,soyb,453.1745649002107,soyb,NA,270.54,453.3440526414404,453.1745649002107
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,330.081363740147,barl,316.9571159233537,barl,NA,118.24999999999994,330.081363740147,316.9571159233537
01077,Lauderdale,AL,72.63,corn,270.54,corn,296.5536996310573,corn,293.5764999299054,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,516.9530076063777,corn,514.7209345412971,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,198.53630391142974,cott,198.53630391142974,cott,NA,118.24999999999994,198.53630391142974,198.53630391142974
01083,Limestone,AL,72.63,corn,270.54,corn,415.7254191969834,corn,412.03555625227744,corn,soyb,168.48158999999998,104.0771425921439,96.33380085929724
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,337.0678328138277,corn,337.4968533281913,corn,NA,118.24999999999994,337.0678328138277,337.4968533281913
01087,Macon,AL,81.88,cott,118.24999999999994,corn,237.00186041190102,soyb,237.14308816448693,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,539.8390766601592,corn,535.7796960500191,corn,soyb,168.48158999999998,260.77049503082907,254.17639327317693
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,207.4604483319863,cott,207.48854059549092,cott,soyb,42.147279999999995,16.575991000930685,16.562600602307157
01093,Marion,AL,81.88,cott,118.24999999999994,corn,224.85179084500072,soyb,224.8348116396242,soyb,NA,118.24999999999994,224.85179084500072,224.8348116396242
01095,Marshall,AL,72.63,corn,270.54,corn,329.82988731116615,corn,328.71173173756296,corn,soyb,168.48158999999998,87.71223330268856,85.90070402362875
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,387.27695695736253,corn,376.6452351422933,corn,cott,38.55000000000001,170.92209796092578,156.81446579713548
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,338.1387460437373,corn,334.07248514785357,corn,cott,38.55000000000001,99.0389074016403,93.0637048712793
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,286.20256415250776,barl,247.84159935443193,barl,NA,118.24999999999994,286.20256415250776,247.84159935443193
01103,Morgan,AL,72.63,corn,270.54,corn,300.0391001988955,corn,299.4092941989691,corn,soyb,168.48158999999998,27.941691402756987,26.67461849022237
01105,Perry,AL,81.88,cott,118.24999999999994,corn,128.28404257374996,soyb,131.06288596762442,soyb,corn,0,155.85857229404803,160.68347488677932
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,189.9523624252521,corn,186.136653817288,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,406.54582953339906,corn,392.5017311545667,corn,cott,38.55000000000001,394.94301131209585,377.8838344607664
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,374.0554225256002,soyb,373.9778010666312,soyb,NA,118.24999999999994,374.0554225256002,373.9778010666312
01113,Russell,AL,81.88,cott,118.24999999999994,corn,361.620726524588,soyb,392.9957504099317,soyb,corn,0,295.9597945854002,344.5196527615021
01115,St Clair,AL,72.63,corn,270.54,corn,228.46059009457784,whea,220.65121397021724,whea,NA,270.54,228.46059009457784,220.65121397021724
01117,Shelby,AL,72.63,corn,270.54,corn,374.8104789490892,barl,372.4363000127195,barl,cott,Inf,366.30955556621086,361.1878250091649
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,288.38428790358734,barl,290.27302133176204,barl,NA,118.24999999999994,288.38428790358734,290.27302133176204
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,333.1754179867657,corn,324.3985353213049,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,401.6068409676941,cott,401.6068409676941,cott,NA,118.24999999999994,401.6068409676941,401.6068409676941
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,254.2743032859022,soyb,258.3870622584984,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,262.88466420834294,soyb,262.85906794982844,soyb,NA,270.54,262.88466420834294,262.85906794982844
01129,Washington,AL,81.88,cott,118.24999999999994,corn,335.68549373384235,cott,336.63309641233286,cott,corn,0,288.137450774169,290.7323117737447
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,320.2934265725756,corn,320.3360279134578,corn,NA,118.24999999999994,320.2934265725756,320.3360279134578
01133,Winston,AL,72.63,corn,270.54,corn,230.77783015313275,barl,207.91736234474786,barl,NA,270.54,230.77783015313275,207.91736234474786
04001,Apache,AZ,105,barl,72.83599999999998,whea,422.38506430976696,soyb,264.36447620253307,soyb,NA,72.83599999999998,422.38506430976696,264.36447620253307
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,645.9049206692148,soyb,493.79726142809545,corn,NA,547.8299999999999,645.9049206692148,493.79726142809545
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1816.082848603694,corn,1816.082848603694,corn,NA,547.8299999999999,1816.082848603694,1816.082848603694
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,495.52646448159055,cott,495.52646448159055,cott,NA,547.8299999999999,495.52646448159055,495.52646448159055
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,771.2173736283124,cott,859.1860573344869,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,585.0477814190451,whea,526.82585491423,cott,NA,72.83599999999998,585.0477814190451,526.82585491423
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2040.5664187900966,whea,2714.177736048454,whea,cott,307.6199999999999,2186.218087989808,2702.6326576578986
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3467.2957916926844,cott,5136.588312152508,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1412.331560242635,cott,1131.2452646397846,cott,NA,72.83599999999998,1412.331560242635,1131.2452646397846
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,678.0231427062604,corn,678.0231427062604,corn,NA,547.8299999999999,678.0231427062604,678.0231427062604
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,762.1541006651105,whea,979.152252122029,whea,cott,307.6199999999999,54.650183529209585,427.02191999784816
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1880.0541616525306,cott,2693.803147028687,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,548.0716727204651,barl,292.84222903255676,barl,NA,547.8299999999999,548.0716727204651,292.84222903255676
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1559.2972839862623,cott,1559.2972839862623,cott,NA,72.83599999999998,1559.2972839862623,1559.2972839862623
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1464.923445743171,rice,1445.5926709006928,rice,whea,475.675,964.5268643295545,937.8580743038842
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,612.4864944540369,corn,599.2031346760555,corn,soyb,40.24927999999994,288.81309366752606,141.06846110597968
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,433.20932270077105,corn,416.6129789707446,corn,soyb,40.24927999999994,232.32773324517717,146.28382576578707
05005,Baxter,AR,72.63,corn,270.54,corn,551.789165012595,corn,551.789165012595,corn,NA,270.54,551.789165012595,551.789165012595
05007,Benton,AR,72.63,corn,270.54,corn,356.1605520454029,corn,362.1617830583237,corn,NA,270.54,356.1605520454029,362.1617830583237
05009,Boone,AR,72.63,corn,270.54,corn,536.2361709733564,corn,536.2361709733564,corn,NA,270.54,536.2361709733564,536.2361709733564
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,213.6989513737281,corn,218.51927093184116,corn,NA,118.24999999999994,213.6989513737281,218.51927093184116
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,173.03388293900196,soyb,173.03388293900196,soyb,NA,118.24999999999994,173.03388293900196,173.03388293900196
05015,Carroll,AR,72.63,corn,270.54,corn,249.9197997164656,soyb,249.918708469102,soyb,NA,270.54,249.9197997164656,249.918708469102
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,593.4235757611641,corn,578.8610278246342,corn,soyb,40.24927999999994,429.59303688119553,346.329751553
05019,Clark,AR,81.88,cott,118.24999999999994,corn,559.5811077742039,corn,563.8174054695717,corn,NA,118.24999999999994,559.5811077742039,563.8174054695717
05021,Clay,AR,114.78,rice,99.45999999999992,rice,352.03421655219455,soyb,471.44844841794287,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,334.57684787136867,soyb,334.4785703626737,soyb,NA,270.54,334.57684787136867,334.4785703626737
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,256.93062142312687,corn,256.93062142312687,corn,NA,118.24999999999994,256.93062142312687,256.93062142312687
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,325.19836350302063,soyb,325.1896337254069,soyb,NA,118.24999999999994,325.19836350302063,325.1896337254069
05029,Conway,AR,72.63,corn,270.54,corn,585.5306403698157,corn,577.4573603690571,corn,soyb,168.48158999999998,315.05102682677636,280.139406734582
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,327.26246922083374,corn,380.3291567814283,rice,soyb,40.24927999999994,83.35201161258391,18.5231179518957
05033,Crawford,AR,72.63,corn,270.54,corn,312.8921970533352,barl,285.36378088189747,barl,soyb,168.48158999999998,67.64711703154978,30.1091326484904
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,494.55652545866053,corn,478.785346568729,corn,soyb,40.24927999999994,221.08474157526052,142.16938845484708
05037,Cross,AR,114.78,rice,99.45999999999992,rice,392.0165663844793,soyb,512.0128848806135,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,159.60697882978945,soyb,159.6069210759295,soyb,NA,118.24999999999994,159.60697882978945,159.6069210759295
05041,Desha,AR,114.78,rice,99.45999999999992,rice,567.5915938686073,corn,547.4036053854863,corn,soyb,40.24927999999994,341.6073201748862,249.3554226130646
05043,Drew,AR,114.78,rice,99.45999999999992,rice,587.4966349446448,corn,565.9613988842029,corn,soyb,40.24927999999994,291.4174919911712,167.44675618567175
05045,Faulkner,AR,72.63,corn,270.54,corn,294.30390935096517,barl,428.9070014516298,rice,rice,Inf,125.97674635214207,0
05047,Franklin,AR,72.63,corn,270.54,corn,350.26359520233757,soyb,350.1533109961082,soyb,NA,270.54,350.26359520233757,350.1533109961082
05049,Fulton,AR,72.63,corn,270.54,corn,248.194658916423,soyb,248.19351533984172,soyb,NA,270.54,248.194658916423,248.19351533984172
05051,Garland,AR,72.63,corn,270.54,corn,273.87664245301676,soyb,273.87195203393924,soyb,NA,270.54,273.87664245301676,273.87195203393924
05053,Grant,AR,72.63,corn,270.54,corn,236.26219115358256,whea,236.26021564741623,whea,NA,270.54,236.26219115358256,236.26021564741623
05055,Greene,AR,114.78,rice,99.45999999999992,rice,319.65471074162633,soyb,437.4472810336021,soyb,rice,0,142.24586533421802,104.02086287017363
05057,Hempstead,AR,72.63,corn,270.54,corn,247.16902772542107,corn,259.61173124649696,corn,NA,270.54,247.16902772542107,259.61173124649696
05059,Hot Spring,AR,72.63,corn,270.54,corn,342.3080982720066,barl,287.2109382812092,barl,NA,270.54,342.3080982720066,287.2109382812092
05061,Howard,AR,72.63,corn,270.54,corn,432.85982600244415,soyb,432.41783823381,soyb,NA,270.54,432.85982600244415,432.41783823381
05063,Independence,AR,114.78,rice,99.45999999999992,rice,316.6502171390282,corn,296.9391258355131,corn,soyb,40.24927999999994,123.193962095269,35.4759824518444
05065,Izard,AR,72.63,corn,270.54,corn,378.2905040581791,corn,378.85702747026113,corn,NA,270.54,378.2905040581791,378.85702747026113
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,363.80800730097474,corn,344.5234528190173,rice,soyb,40.24927999999994,144.77822445244306,34.29800271028995
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,332.947002080002,whea,380.13794996172186,soyb,soyb,40.24927999999994,51.350309240792456,0
05071,Johnson,AR,72.63,corn,270.54,corn,769.5533500075974,corn,770.9645582286928,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,354.32570732524897,corn,344.4451770360076,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,535.2089355124065,corn,499.73889445062935,corn,rice,0,364.31692169045743,166.66359588478326
05077,Lee,AR,114.78,rice,99.45999999999992,rice,622.7781980680061,corn,601.0434506663058,corn,soyb,40.24927999999994,441.7805889463489,361.000209403323
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,486.13795160847144,corn,463.47671595146437,corn,soyb,40.24927999999994,249.11478088694076,145.28411082513145
05081,Little River,AR,72.63,corn,270.54,corn,283.78646832521696,corn,283.78646832521696,corn,soyb,168.48158999999998,115.22662359546246,110.2568900683869
05083,Logan,AR,72.63,corn,270.54,corn,682.9025905993728,corn,678.0661203007592,corn,soyb,168.48158999999998,295.5038027753351,279.890240817223
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,472.29285350685666,corn,458.5602421370568,rice,soyb,40.24927999999994,257.93433368107594,146.78877444963717
05087,Madison,AR,72.63,corn,270.54,corn,275.61472686442124,barl,275.529494119401,barl,NA,270.54,275.61472686442124,275.529494119401
05089,Marion,AR,72.63,corn,270.54,corn,426.30414358588206,corn,426.30414358588206,corn,NA,270.54,426.30414358588206,426.30414358588206
05091,Miller,AR,72.63,corn,270.54,corn,420.6540897520207,cott,369.9736171237812,cott,corn,0,337.1993898092771,294.3408121413463
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,272.0639860100579,corn,313.70920775051513,soyb,soyb,40.24927999999994,9.335313804577481,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,432.50064450188347,corn,413.53873784405073,corn,soyb,40.24927999999994,164.96509118878078,41.76815198298999
05097,Montgomery,AR,72.63,corn,270.54,corn,216.5384799286332,corn,217.17671495771827,corn,NA,270.54,216.5384799286332,217.17671495771827
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.9321435279769,cott,242.23268802558226,rice,NA,118.24999999999994,280.9321435279769,242.23268802558226
05101,Newton,AR,72.63,corn,270.54,corn,403.4035791744293,barl,403.3725035408859,barl,NA,270.54,403.4035791744293,403.3725035408859
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,371.13314447698093,corn,371.13314447698093,corn,NA,118.24999999999994,371.13314447698093,371.13314447698093
05105,Perry,AR,72.63,corn,270.54,corn,307.7311272560076,soyb,308.0170205252728,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,525.5030673256713,corn,516.5381925752305,corn,soyb,40.24927999999994,308.93375338733557,246.69272222793927
05109,Pike,AR,72.63,corn,270.54,corn,197.49306995099312,cott,193.18398220356693,barl,NA,270.54,197.49306995099312,193.18398220356693
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,286.288072911914,corn,412.8352415221094,rice,soyb,40.24927999999994,7.8902752076419915,24.627737546472133
05113,Polk,AR,72.63,corn,270.54,corn,429.0278034690656,soyb,429.0278034690656,soyb,NA,270.54,429.0278034690656,429.0278034690656
05115,Pope,AR,72.63,corn,270.54,corn,722.0381065581441,corn,714.9041700133887,corn,soyb,168.48158999999998,401.4424627044512,375.3162173358779
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,538.3439802039951,corn,518.7923496928777,corn,soyb,40.24927999999994,248.5989442881937,116.38437044207109
05119,Pulaski,AR,72.63,corn,270.54,corn,819.9371976092057,corn,799.3787956565168,corn,soyb,168.48158999999998,539.2904252012365,462.91791128806295
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,632.2459666820693,corn,588.6851096474801,corn,rice,0,511.5757976445635,346.96444482045627
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,442.13494515573734,whea,440.2969203756495,rice,soyb,40.24927999999994,168.57730084889005,84.28782402805126
05125,Saline,AR,72.63,corn,270.54,corn,312.0207242790769,barl,312.0207242790769,barl,NA,270.54,312.0207242790769,312.0207242790769
05127,Scott,AR,72.63,corn,270.54,corn,775.5402613920771,corn,775.5402613920771,corn,NA,270.54,775.5402613920771,775.5402613920771
05129,Searcy,AR,72.63,corn,270.54,corn,419.8050251215381,corn,421.2920900070024,corn,NA,270.54,419.8050251215381,421.2920900070024
05131,Sebastian,AR,72.63,corn,270.54,corn,567.1529155164819,corn,567.2065841863052,corn,soyb,168.48158999999998,285.5160827256394,285.18276017033855
05133,Sevier,AR,72.63,corn,270.54,corn,311.56998191000423,soyb,311.523735777173,soyb,NA,270.54,311.56998191000423,311.523735777173
05135,Sharp,AR,72.63,corn,270.54,corn,614.5791154783201,corn,619.4537417386298,corn,NA,270.54,614.5791154783201,619.4537417386298
05137,Stone,AR,72.63,corn,270.54,corn,278.4932959530976,cott,261.11395256515607,cott,NA,270.54,278.4932959530976,261.11395256515607
05139,Union,AR,81.88,cott,118.24999999999994,corn,166.8033863778387,barl,166.8033863778387,barl,NA,118.24999999999994,166.8033863778387,166.8033863778387
05141,Van Buren,AR,72.63,corn,270.54,corn,642.4834569912175,corn,645.290114584328,corn,NA,270.54,642.4834569912175,645.290114584328
05143,Washington,AR,72.63,corn,270.54,corn,545.0705143127689,corn,545.3270360007991,corn,NA,270.54,545.0705143127689,545.3270360007991
05145,White,AR,114.78,rice,99.45999999999992,rice,302.89655233231883,corn,338.8778346466615,soyb,soyb,40.24927999999994,55.64644219150284,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,325.54376785507225,corn,351.8027913889132,rice,soyb,40.24927999999994,140.76962480562617,92.87371363905913
05149,Yell,AR,72.63,corn,270.54,corn,818.0989818726785,corn,821.4993385329574,corn,NA,270.54,818.0989818726785,821.4993385329574
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1443.7614796280986,corn,1443.7614796280986,corn,NA,547.8299999999999,1443.7614796280986,1443.7614796280986
06003,Alpine,CA,105,barl,72.83599999999998,whea,170.95382912001403,whea,170.95382912001403,whea,NA,72.83599999999998,170.95382912001403,170.95382912001403
06005,Amador,CA,105,barl,72.83599999999998,whea,854.2429539647757,corn,854.2429539647757,corn,NA,72.83599999999998,854.2429539647757,854.2429539647757
06007,Butte,CA,300.55,rice,547.8299999999999,rice,361.96455578583516,whea,367.6549868526811,whea,rice,0,253.46643313706693,217.0229981689506
06009,Calaveras,CA,105,barl,72.83599999999998,whea,551.6564820868439,corn,551.6564820868439,corn,NA,72.83599999999998,551.6564820868439,551.6564820868439
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,496.8223846820317,whea,570.8080742556168,whea,rice,0,243.09566084322,200.758780795054
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,772.62306010851,corn,772.62306010851,corn,NA,547.8299999999999,772.62306010851,772.62306010851
06015,Del Norte,CA,105,barl,72.83599999999998,whea,261.7774712919662,whea,261.7774712919662,whea,NA,72.83599999999998,261.7774712919662,261.7774712919662
06017,El Dorado,CA,105,barl,72.83599999999998,whea,388.19033704994274,barl,287.653136255053,barl,NA,72.83599999999998,388.19033704994274,287.653136255053
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,517.448699811873,corn,449.1829818611586,corn,whea,475.675,121.07246045652437,82.60555517483749
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,666.1609868094818,whea,776.4338241336329,whea,rice,0,496.77185102968997,529.3558869272262
06023,Humboldt,CA,105,barl,72.83599999999998,whea,241.53015801269808,whea,241.53015801269808,whea,NA,72.83599999999998,241.53015801269808,241.53015801269808
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2497.444019739495,cott,2265.8245960988565,cott,whea,475.675,1760.4618996931367,1827.2217064535857
06027,Inyo,CA,105,barl,72.83599999999998,whea,494.03680568752924,soyb,311.9927715959812,soyb,NA,72.83599999999998,494.03680568752924,311.9927715959812
06029,Kern,CA,300.55,rice,547.8299999999999,rice,859.9472856386169,whea,780.4205931442445,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,569.8527265604695,whea,510.02878439184565,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,202.9582509714418,whea,202.9582509714418,whea,NA,547.8299999999999,202.9582509714418,202.9582509714418
06035,Lassen,CA,105,barl,72.83599999999998,whea,263.0306195066732,soyb,209.27836936998074,soyb,NA,72.83599999999998,263.0306195066732,209.27836936998074
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,249.82630972209608,corn,249.82630972209608,corn,NA,547.8299999999999,249.82630972209608,249.82630972209608
06039,Madera,CA,300.55,rice,547.8299999999999,rice,409.9977044490379,whea,355.7028534766155,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1179.9714075523866,cott,1179.9714075523866,cott,NA,547.8299999999999,1179.9714075523866,1179.9714075523866
06043,Mariposa,CA,105,barl,72.83599999999998,whea,379.4542205769276,corn,379.4542205769276,corn,NA,72.83599999999998,379.4542205769276,379.4542205769276
06045,Mendocino,CA,105,barl,72.83599999999998,whea,342.46276617602973,whea,342.46276617602973,whea,NA,72.83599999999998,342.46276617602973,342.46276617602973
06047,Merced,CA,300.55,rice,547.8299999999999,rice,801.1553767484821,whea,697.3150644156001,whea,cott,307.6199999999999,989.1521057201453,899.6322407044705
06049,Modoc,CA,105,barl,72.83599999999998,whea,408.2961310946714,corn,408.2961310946714,corn,NA,72.83599999999998,408.2961310946714,408.2961310946714
06051,Mono,CA,105,barl,72.83599999999998,whea,384.8119812927862,cott,446.03233417547153,cott,NA,72.83599999999998,384.8119812927862,446.03233417547153
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,922.4629988476078,cott,978.8522661402911,cott,NA,547.8299999999999,922.4629988476078,978.8522661402911
06055,Napa,CA,300.55,rice,547.8299999999999,rice,217.2864802973163,rice,187.0841644135129,rice,NA,547.8299999999999,217.2864802973163,187.0841644135129
06057,Nevada,CA,105,barl,72.83599999999998,whea,222.39483404328374,barl,144.60238519030614,whea,NA,72.83599999999998,222.39483404328374,144.60238519030614
06059,Orange,CA,300.55,rice,547.8299999999999,rice,724.8464547675727,cott,724.8464547675727,cott,NA,547.8299999999999,724.8464547675727,724.8464547675727
