fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01127,Walker,AL,72.63,corn,270.54,corn,285.7085206386106,soyb,285.6739964971119,soyb,NA,270.54,285.7085206386106,285.6739964971119
01129,Washington,AL,81.88,cott,118.24999999999994,corn,283.60938493394053,cott,286.1208938006413,cott,corn,0,108.5296237268496,112.94366778483067
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,256.77533195737414,corn,256.8089000141385,corn,NA,118.24999999999994,256.77533195737414,256.8089000141385
01133,Winston,AL,72.63,corn,270.54,corn,318.5477984312678,soyb,318.39942793563597,soyb,NA,270.54,318.5477984312678,318.39942793563597
04001,Apache,AZ,105,barl,72.83599999999998,whea,437.5368355180241,corn,437.5368355180241,corn,NA,72.83599999999998,437.5368355180241,437.5368355180241
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,650.5313089182318,rice,721.7539679644648,corn,NA,547.8299999999999,650.5313089182318,721.7539679644648
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1185.5013713237886,corn,1185.5013713237886,corn,NA,547.8299999999999,1185.5013713237886,1185.5013713237886
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1691.638320394059,cott,1691.638320394059,cott,NA,547.8299999999999,1691.638320394059,1691.638320394059
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,967.8374779337581,cott,1102.457876401675,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,877.7028657216041,corn,877.7028657216041,corn,NA,72.83599999999998,877.7028657216041,877.7028657216041
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1581.8009793266594,rice,1317.1478152612008,rice,cott,307.6199999999999,2098.156414139943,1839.907701990613
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3918.62340663508,cott,3776.5201535673577,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,681.1609548244481,cott,606.9480858546748,cott,NA,72.83599999999998,681.1609548244481,606.9480858546748
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,660.2924847526016,corn,660.2924847526016,corn,NA,547.8299999999999,660.2924847526016,660.2924847526016
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1376.5099155422604,rice,1579.6581311384905,rice,cott,307.6199999999999,392.4918699878466,641.153205669462
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1828.679215765524,cott,1862.4276443515678,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,696.6823216852214,barl,675.2437916386963,corn,NA,547.8299999999999,696.6823216852214,675.2437916386963
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1491.8158812907504,corn,1491.8158812907504,corn,NA,72.83599999999998,1491.8158812907504,1491.8158812907504
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3706.1762423916207,rice,3691.494381167876,rice,whea,475.675,3156.8610715454793,3134.2963492812423
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,581.6140945095835,corn,570.4476102222093,corn,soyb,40.24927999999994,251.95679176448442,70.90330584425982
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,327.457218274129,whea,330.6455974767917,soyb,soyb,40.24927999999994,89.49269988297618,0
05005,Baxter,AR,72.63,corn,270.54,corn,296.10361830480235,soyb,296.10361830480235,soyb,NA,270.54,296.10361830480235,296.10361830480235
05007,Benton,AR,72.63,corn,270.54,corn,637.3396378173143,corn,645.0583974969538,corn,NA,270.54,637.3396378173143,645.0583974969538
05009,Boone,AR,72.63,corn,270.54,corn,359.63378308708997,corn,359.63378308708997,corn,NA,270.54,359.63378308708997,359.63378308708997
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,234.63764905710207,soyb,234.61443989659227,soyb,NA,118.24999999999994,234.63764905710207,234.61443989659227
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,397.74833034679835,corn,397.74833034679835,corn,NA,118.24999999999994,397.74833034679835,397.74833034679835
05015,Carroll,AR,72.63,corn,270.54,corn,170.4219166157472,soyb,170.4208224382383,soyb,NA,270.54,170.4219166157472,170.4208224382383
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,610.7396956405549,corn,598.8411955003455,corn,soyb,40.24927999999994,358.353834896228,242.15698698490934
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.92802943749206,corn,279.56295526529215,corn,NA,118.24999999999994,276.92802943749206,279.56295526529215
05021,Clay,AR,114.78,rice,99.45999999999992,rice,369.9248513061221,soyb,526.8119520710236,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,370.10733823565096,soyb,369.9765354173634,soyb,NA,270.54,370.10733823565096,369.9765354173634
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,118.42797832723141,soyb,118.42797832723141,soyb,NA,118.24999999999994,118.42797832723141,118.42797832723141
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,180.28381290413557,rice,180.28381290413557,rice,NA,118.24999999999994,180.28381290413557,180.28381290413557
05029,Conway,AR,72.63,corn,270.54,corn,563.5887878570225,corn,556.687127800149,corn,soyb,168.48158999999998,284.9310031712514,244.55481690321778
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,241.4001671273345,corn,344.8945725152005,soyb,soyb,40.24927999999994,32.44763377698308,0
05033,Crawford,AR,72.63,corn,270.54,corn,650.0792151030987,corn,646.5692091502426,corn,soyb,168.48158999999998,354.26263194422336,336.90159236315264
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,303.1177633407224,corn,332.50754499807533,soyb,soyb,40.24927999999994,46.792737930653004,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,301.3912542991766,soyb,429.0192642867242,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,206.24450686115978,soyb,206.24442577568186,soyb,NA,118.24999999999994,206.24450686115978,206.24442577568186
05041,Desha,AR,114.78,rice,99.45999999999992,rice,416.24907656067603,corn,401.107414002611,corn,soyb,40.24927999999994,141.5592319703125,24.23068490920292
05043,Drew,AR,114.78,rice,99.45999999999992,rice,287.0699158606574,corn,372.1174816986667,soyb,soyb,40.24927999999994,29.130162591311603,0
05045,Faulkner,AR,72.63,corn,270.54,corn,403.7527161795462,corn,444.0160985084043,soyb,rice,Inf,295.7204333318982,211.1554508357196
05047,Franklin,AR,72.63,corn,270.54,corn,329.37370875487676,soyb,329.2457597904695,soyb,NA,270.54,329.37370875487676,329.2457597904695
05049,Fulton,AR,72.63,corn,270.54,corn,384.5593799060364,soyb,384.55747739829656,soyb,NA,270.54,384.5593799060364,384.55747739829656
05051,Garland,AR,72.63,corn,270.54,corn,383.4632132578926,corn,384.37448329317095,corn,NA,270.54,383.4632132578926,384.37448329317095
05053,Grant,AR,72.63,corn,270.54,corn,148.44628672560162,whea,148.43676731573183,whea,NA,270.54,148.44628672560162,148.43676731573183
05055,Greene,AR,114.78,rice,99.45999999999992,rice,393.4736219294448,corn,399.3529530508868,soyb,rice,0,254.60449701253685,176.65179867172964
05057,Hempstead,AR,72.63,corn,270.54,corn,525.8905330327792,cott,419.21092945789417,cott,NA,270.54,525.8905330327792,419.21092945789417
05059,Hot Spring,AR,72.63,corn,270.54,corn,236.84091312882992,barl,231.40588790727838,corn,NA,270.54,236.84091312882992,231.40588790727838
05061,Howard,AR,72.63,corn,270.54,corn,332.8363761650697,soyb,334.847383938895,corn,NA,270.54,332.8363761650697,334.847383938895
05063,Independence,AR,114.78,rice,99.45999999999992,rice,286.5649866074814,whea,263.25580538844616,soyb,soyb,40.24927999999994,105.16225177926236,0
05065,Izard,AR,72.63,corn,270.54,corn,504.4246740789254,corn,505.0406570384235,corn,NA,270.54,504.4246740789254,505.0406570384235
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,529.0704496231257,corn,507.671082348136,corn,soyb,40.24927999999994,325.4638638982884,193.71211184500743
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,758.8402935987295,corn,732.8317226716379,corn,soyb,40.24927999999994,596.59260651468,481.1771890844938
05071,Johnson,AR,72.63,corn,270.54,corn,490.1347785318148,corn,491.0429968079156,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,641.7961475917291,corn,630.3144548071236,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,270.4852472762143,soyb,419.2437040540066,soyb,rice,0,140.52229004664855,212.1713584866962
05077,Lee,AR,114.78,rice,99.45999999999992,rice,511.86744204376146,corn,494.97028984218866,corn,soyb,40.24927999999994,247.2810378749815,137.1470541654548
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,291.217104420519,soyb,408.3112412725032,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,253.81329167270763,barl,212.20675992346776,corn,soyb,168.48158999999998,69.58341194133419,21.780892598122875
05083,Logan,AR,72.63,corn,270.54,corn,477.85249123926366,corn,474.7246445150001,corn,soyb,168.48158999999998,173.92452094484577,159.93483140030878
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,439.89029125451054,corn,421.3084239593908,corn,soyb,40.24927999999994,173.93460291526088,15.890568079927618
05087,Madison,AR,72.63,corn,270.54,corn,610.7169674434267,corn,616.6490916156665,corn,NA,270.54,610.7169674434267,616.6490916156665
05089,Marion,AR,72.63,corn,270.54,corn,356.94255687826217,soyb,356.94255687826217,soyb,NA,270.54,356.94255687826217,356.94255687826217
05091,Miller,AR,72.63,corn,270.54,corn,624.2392577453579,corn,608.4308489901046,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,584.393405822285,corn,573.2861873871785,corn,soyb,40.24927999999994,240.56721780954206,153.64151487919202
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,598.0281710475705,corn,577.6924326357527,corn,soyb,40.24927999999994,286.22412301917547,120.37676958221954
05097,Montgomery,AR,72.63,corn,270.54,corn,335.2818465138117,soyb,335.27910866199244,soyb,NA,270.54,335.2818465138117,335.27910866199244
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,249.10983110176218,whea,249.02318658487488,whea,NA,118.24999999999994,249.10983110176218,249.02318658487488
05101,Newton,AR,72.63,corn,270.54,corn,462.22020052921283,corn,466.52794638523443,corn,NA,270.54,462.22020052921283,466.52794638523443
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,241.7613972144245,barl,241.7613972144245,barl,NA,118.24999999999994,241.7613972144245,241.7613972144245
05105,Perry,AR,72.63,corn,270.54,corn,283.1961824249852,soyb,283.52318376655387,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,379.15315947529723,whea,333.9501183072359,whea,soyb,40.24927999999994,143.6973165686822,29.73871173950056
05109,Pike,AR,72.63,corn,270.54,corn,312.84311129978187,soyb,312.8421137209774,soyb,NA,270.54,312.84311129978187,312.8421137209774
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,609.1820020858823,corn,588.8344753621441,corn,soyb,40.24927999999994,381.8153657232265,238.9390134082248
05113,Polk,AR,72.63,corn,270.54,corn,297.7541011210034,soyb,297.7541011210034,soyb,NA,270.54,297.7541011210034,297.7541011210034
05115,Pope,AR,72.63,corn,270.54,corn,606.4315341440433,corn,600.8439567075854,corn,soyb,168.48158999999998,322.2719184035308,294.75688790077805
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,379.5254827087574,whea,477.77137345002274,soyb,soyb,40.24927999999994,54.74465649489582,0
05119,Pulaski,AR,72.63,corn,270.54,corn,405.3244791874183,cott,387.0744594194084,soyb,soyb,168.48158999999998,92.43134837371127,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.97209079917263,corn,505.4500100883576,soyb,rice,0,329.3945549623932,355.88434181274005
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,416.19393518661366,corn,395.97813956313405,corn,soyb,40.24927999999994,174.80266286246894,57.950742283859654
05125,Saline,AR,72.63,corn,270.54,corn,379.95542636686054,barl,379.95542636686054,barl,NA,270.54,379.95542636686054,379.95542636686054
05127,Scott,AR,72.63,corn,270.54,corn,387.8690911782724,corn,387.8690911782724,corn,NA,270.54,387.8690911782724,387.8690911782724
05129,Searcy,AR,72.63,corn,270.54,corn,358.09746184237883,soyb,358.0947013280556,soyb,NA,270.54,358.09746184237883,358.0947013280556
05131,Sebastian,AR,72.63,corn,270.54,corn,290.92427672630646,corn,290.95664048354155,corn,soyb,168.48158999999998,49.51339162026562,49.127654388297685
05133,Sevier,AR,72.63,corn,270.54,corn,313.8577845862192,corn,314.3084757419426,corn,NA,270.54,313.8577845862192,314.3084757419426
05135,Sharp,AR,72.63,corn,270.54,corn,558.6908961096397,corn,562.6131614376652,corn,NA,270.54,558.6908961096397,562.6131614376652
05137,Stone,AR,72.63,corn,270.54,corn,290.1433528351741,soyb,290.1433528351741,soyb,NA,270.54,290.1433528351741,290.1433528351741
05139,Union,AR,81.88,cott,118.24999999999994,corn,222.04708191694363,soyb,222.04698323016083,soyb,NA,118.24999999999994,222.04708191694363,222.04698323016083
05141,Van Buren,AR,72.63,corn,270.54,corn,442.17726132812834,soyb,442.0957739816181,soyb,NA,270.54,442.17726132812834,442.0957739816181
05143,Washington,AR,72.63,corn,270.54,corn,315.4127266940421,corn,315.5764857293287,corn,NA,270.54,315.4127266940421,315.5764857293287
05145,White,AR,114.78,rice,99.45999999999992,rice,425.308457690021,corn,434.2337550314299,soyb,soyb,40.24927999999994,121.22951278289179,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,370.11887351935104,corn,354.9980676662975,corn,soyb,40.24927999999994,155.76366011052153,38.29388666660935
05149,Yell,AR,72.63,corn,270.54,corn,470.494932318528,corn,472.44449252244414,corn,NA,270.54,470.494932318528,472.44449252244414
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4189.423611946181,cott,3744.567866396066,cott,NA,547.8299999999999,4189.423611946181,3744.567866396066
06003,Alpine,CA,105,barl,72.83599999999998,whea,167.41199663647794,whea,167.41199663647794,whea,NA,72.83599999999998,167.41199663647794,167.41199663647794
06005,Amador,CA,105,barl,72.83599999999998,whea,405.1470345791746,corn,405.1470345791746,corn,NA,72.83599999999998,405.1470345791746,405.1470345791746
06007,Butte,CA,300.55,rice,547.8299999999999,rice,609.7623492481097,cott,609.7623492481097,cott,rice,0,421.9163500743091,417.79969286177686
06009,Calaveras,CA,105,barl,72.83599999999998,whea,237.04300604202098,soyb,149.43047285072188,whea,NA,72.83599999999998,237.04300604202098,149.43047285072188
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,569.5392366492179,whea,656.3496588988663,whea,rice,0,327.34570223829996,415.02864441029465
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3104.2264173629105,cott,2751.5376638799894,cott,NA,547.8299999999999,3104.2264173629105,2751.5376638799894
06015,Del Norte,CA,105,barl,72.83599999999998,whea,236.6914267904477,whea,236.6914267904477,whea,NA,72.83599999999998,236.6914267904477,236.6914267904477
06017,El Dorado,CA,105,barl,72.83599999999998,whea,289.15194358926726,cott,235.41133815763203,cott,NA,72.83599999999998,289.15194358926726,235.41133815763203
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,443.4753771599105,whea,408.5101828342564,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.20749752217193,whea,539.9299474239568,whea,rice,0,211.64943141667936,301.89353681399837
06023,Humboldt,CA,105,barl,72.83599999999998,whea,529.2344123286549,cott,499.2318420307105,cott,NA,72.83599999999998,529.2344123286549,499.2318420307105
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2583.696540984849,rice,2403.620121932796,rice,whea,475.675,1889.039274077099,1992.839296927441
06027,Inyo,CA,105,barl,72.83599999999998,whea,947.6100658127178,cott,849.5318870250243,cott,NA,72.83599999999998,947.6100658127178,849.5318870250243
06029,Kern,CA,300.55,rice,547.8299999999999,rice,566.4654338903722,whea,508.17027872735184,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,832.1849347734114,rice,859.088100787488,rice,whea,475.675,66.51384684106665,171.3775111918211
06033,Lake,CA,300.55,rice,547.8299999999999,rice,257.97266756844334,soyb,213.41929183970288,whea,NA,547.8299999999999,257.97266756844334,213.41929183970288
06035,Lassen,CA,105,barl,72.83599999999998,whea,390.06445749211946,corn,390.06445749211946,corn,NA,72.83599999999998,390.06445749211946,390.06445749211946
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,724.2149386675849,corn,724.2149386675849,corn,NA,547.8299999999999,724.2149386675849,724.2149386675849
06039,Madera,CA,300.55,rice,547.8299999999999,rice,480.4187000851265,corn,441.43440836719856,corn,whea,475.675,110.91722150444275,125.9496169961003
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6149.406033440293,cott,6149.406033440293,cott,NA,547.8299999999999,6149.406033440293,6149.406033440293
06043,Mariposa,CA,105,barl,72.83599999999998,whea,198.70889265258978,soyb,139.81467540269193,soyb,NA,72.83599999999998,198.70889265258978,139.81467540269193
06045,Mendocino,CA,105,barl,72.83599999999998,whea,275.6269348651467,whea,275.6269348651467,whea,NA,72.83599999999998,275.6269348651467,275.6269348651467
06047,Merced,CA,300.55,rice,547.8299999999999,rice,635.115583673537,rice,641.9381769361562,rice,cott,307.6199999999999,418.72115658467135,449.90437341492395
06049,Modoc,CA,105,barl,72.83599999999998,whea,416.5420657617352,whea,416.5420657617352,whea,NA,72.83599999999998,416.5420657617352,416.5420657617352
06051,Mono,CA,105,barl,72.83599999999998,whea,194.68809488267888,whea,194.68809488267888,whea,NA,72.83599999999998,194.68809488267888,194.68809488267888
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4403.5550341270555,cott,4013.3976964132626,cott,NA,547.8299999999999,4403.5550341270555,4013.3976964132626
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1724.6500923401695,cott,1483.8670131608164,cott,NA,547.8299999999999,1724.6500923401695,1483.8670131608164
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.73469629314124,whea,215.73469629314124,whea,NA,72.83599999999998,215.73469629314124,215.73469629314124
