fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,377.3686442983766,corn,393.5382652615497,soyb,soyb,40.24927999999994,109.43392085663959,0
05113,Polk,AR,72.63,corn,270.54,corn,291.78390314817926,corn,292.3142109575038,corn,NA,270.54,291.78390314817926,292.3142109575038
05115,Pope,AR,72.63,corn,270.54,corn,343.5656151308819,corn,339.71193485608825,corn,soyb,168.48158999999998,29.12602466984407,3.449749082822848
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,455.2053051617679,corn,483.44723926680734,soyb,soyb,40.24927999999994,117.14729040014356,0
05119,Pulaski,AR,72.63,corn,270.54,corn,381.6206842569774,corn,374.92836973943383,soyb,soyb,168.48158999999998,74.96740430776464,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,419.14968860007224,soyb,583.9135420159762,soyb,rice,0,338.81155375810187,414.17695829917636
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,295.21047754623703,whea,223.16503939892468,whea,soyb,40.24927999999994,184.40152225764695,51.588934192183416
05125,Saline,AR,72.63,corn,270.54,corn,239.46934135873965,soyb,239.46934135873965,soyb,NA,270.54,239.46934135873965,239.46934135873965
05127,Scott,AR,72.63,corn,270.54,corn,483.0364895494975,corn,483.0364895494975,corn,NA,270.54,483.0364895494975,483.0364895494975
05129,Searcy,AR,72.63,corn,270.54,corn,427.53580334374095,corn,428.9268266229648,corn,NA,270.54,427.53580334374095,428.9268266229648
05131,Sebastian,AR,72.63,corn,270.54,corn,293.42198062579087,soyb,293.85865813149053,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,228.4269211370107,corn,228.78827528165755,corn,NA,270.54,228.4269211370107,228.78827528165755
05135,Sharp,AR,72.63,corn,270.54,corn,461.15050138900546,corn,464.8593958817699,corn,NA,270.54,461.15050138900546,464.8593958817699
05137,Stone,AR,72.63,corn,270.54,corn,285.0399539401058,soyb,285.0399539401058,soyb,NA,270.54,285.0399539401058,285.0399539401058
05139,Union,AR,81.88,cott,118.24999999999994,corn,479.7077483114412,corn,479.7077483114412,corn,NA,118.24999999999994,479.7077483114412,479.7077483114412
05141,Van Buren,AR,72.63,corn,270.54,corn,220.262899896972,soyb,220.21734122942763,soyb,NA,270.54,220.262899896972,220.21734122942763
05143,Washington,AR,72.63,corn,270.54,corn,340.98344005770576,corn,341.1577615622584,corn,NA,270.54,340.98344005770576,341.1577615622584
05145,White,AR,114.78,rice,99.45999999999992,rice,574.4391148283975,corn,553.4139681498856,corn,soyb,40.24927999999994,322.5948314583497,196.5165906512339
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,313.5265708949703,corn,320.89764481073115,soyb,soyb,40.24927999999994,90.51462426936945,0
05149,Yell,AR,72.63,corn,270.54,corn,563.5389847978906,corn,565.6529683083745,corn,NA,270.54,563.5389847978906,565.6529683083745
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1279.6164030284863,cott,1258.547120528552,cott,NA,547.8299999999999,1279.6164030284863,1258.547120528552
06003,Alpine,CA,105,barl,72.83599999999998,whea,138.04216103399955,soyb,138.04216103399955,soyb,NA,72.83599999999998,138.04216103399955,138.04216103399955
06005,Amador,CA,105,barl,72.83599999999998,whea,612.1418589248901,corn,612.1418589248901,corn,NA,72.83599999999998,612.1418589248901,612.1418589248901
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.8398269304756,soyb,441.9615674860334,soyb,rice,0,87.34117690392395,145.12918770961193
06009,Calaveras,CA,105,barl,72.83599999999998,whea,253.49119064791438,soyb,195.30982587897373,whea,NA,72.83599999999998,253.49119064791438,195.30982587897373
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,836.424915929355,whea,953.7869915375188,whea,rice,0,659.3401475383965,711.0505755431486
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,917.816691153443,cott,859.8463750303439,cott,NA,547.8299999999999,917.816691153443,859.8463750303439
06015,Del Norte,CA,105,barl,72.83599999999998,whea,273.2793984503665,soyb,273.2793984503665,soyb,NA,72.83599999999998,273.2793984503665,273.2793984503665
06017,El Dorado,CA,105,barl,72.83599999999998,whea,355.4241163456943,barl,279.17889439896487,barl,NA,72.83599999999998,355.4241163456943,279.17889439896487
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,588.8081172642516,whea,545.5518974885575,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,819.6299166586421,whea,955.9904563810333,whea,rice,0,609.1822690651902,694.0671773575623
06023,Humboldt,CA,105,barl,72.83599999999998,whea,313.9875754400622,whea,313.9875754400622,whea,NA,72.83599999999998,313.9875754400622,313.9875754400622
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2494.2262403453274,cott,2387.4687125960645,cott,whea,475.675,2054.8021793228017,2141.94848064009
06027,Inyo,CA,105,barl,72.83599999999998,whea,641.7937815154124,cott,560.0412871646308,cott,NA,72.83599999999998,641.7937815154124,560.0412871646308
06029,Kern,CA,300.55,rice,547.8299999999999,rice,646.3228107992098,corn,654.5322434105727,corn,whea,475.675,18.72974684418091,88.89742849259994
06031,Kings,CA,300.55,rice,547.8299999999999,rice,762.387869990321,whea,686.4396441673575,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,246.2857083604569,soyb,223.73719078579632,rice,NA,547.8299999999999,246.2857083604569,223.73719078579632
06035,Lassen,CA,105,barl,72.83599999999998,whea,1117.4845130430376,corn,1117.4845130430376,corn,NA,72.83599999999998,1117.4845130430376,1117.4845130430376
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,965.2649173065612,corn,965.2649173065612,corn,NA,547.8299999999999,965.2649173065612,965.2649173065612
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.9373054730471,barl,335.289506907621,barl,whea,475.675,34.58315110867704,15.131438489073616
06041,Marin,CA,300.55,rice,547.8299999999999,rice,937.9543315859511,cott,937.9543315859511,cott,NA,547.8299999999999,937.9543315859511,937.9543315859511
06043,Mariposa,CA,105,barl,72.83599999999998,whea,283.4925168160692,soyb,231.15024436972186,soyb,NA,72.83599999999998,283.4925168160692,231.15024436972186
06045,Mendocino,CA,105,barl,72.83599999999998,whea,282.6581254874053,whea,282.6581254874053,whea,NA,72.83599999999998,282.6581254874053,282.6581254874053
06047,Merced,CA,300.55,rice,547.8299999999999,rice,738.2796583624997,whea,640.0396330238362,whea,cott,307.6199999999999,605.1312453175083,529.2233312173524
06049,Modoc,CA,105,barl,72.83599999999998,whea,445.20275036871215,whea,445.20275036871215,whea,NA,72.83599999999998,445.20275036871215,445.20275036871215
06051,Mono,CA,105,barl,72.83599999999998,whea,268.18022945219116,corn,268.18022945219116,corn,NA,72.83599999999998,268.18022945219116,268.18022945219116
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2286.0239372978554,cott,2320.1903154629777,cott,NA,547.8299999999999,2286.0239372978554,2320.1903154629777
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1178.0697587732761,cott,1132.243048400997,cott,NA,547.8299999999999,1178.0697587732761,1132.243048400997
06057,Nevada,CA,105,barl,72.83599999999998,whea,278.5481224548612,soyb,263.4528308194301,whea,NA,72.83599999999998,278.5481224548612,263.4528308194301
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3928.3212492204784,cott,3928.3212492204784,cott,NA,547.8299999999999,3928.3212492204784,3928.3212492204784
