fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01045,Dale,AL,81.88,cott,118.24999999999994,corn,174.09300425001817,corn,171.96458207515332,corn,cott,38.55000000000001,157.27817177418643,150.4994335266564
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,298.276108591596,corn,296.39967741671063,corn,cott,38.55000000000001,228.5197042844939,224.5709065180318
01049,Dekalb,AL,72.63,corn,270.54,corn,452.7260909525368,corn,451.93525580136003,corn,soyb,168.48158999999998,154.20666123774947,152.05291312721369
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,242.13713686536164,cott,243.87368136886823,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,341.41424112477773,soyb,355.0892151607157,soyb,cott,38.55000000000001,132.77048108461247,197.96848963603617
01055,Etowah,AL,72.63,corn,270.54,corn,415.98968614683577,soyb,415.43779773939366,soyb,NA,270.54,415.98968614683577,415.43779773939366
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,317.24598968155965,cott,317.6245459894642,cott,soyb,42.147279999999995,33.89321302859213,32.90096750716367
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,341.4823680834474,corn,340.95834091275157,corn,soyb,42.147279999999995,50.20844886522684,47.933253271149624
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,179.40310252585044,soyb,186.24829796427287,soyb,cott,38.55000000000001,109.28548405369958,159.32290500455053
01063,Greene,AL,81.88,cott,118.24999999999994,corn,288.4907430983458,cott,288.4907430983458,cott,NA,118.24999999999994,288.4907430983458,288.4907430983458
01065,Hale,AL,81.88,cott,118.24999999999994,corn,577.3364519539034,corn,577.388368698786,corn,NA,118.24999999999994,577.3364519539034,577.388368698786
01067,Henry,AL,81.88,cott,118.24999999999994,corn,353.6142318930054,corn,351.1351416200703,corn,cott,38.55000000000001,144.84488463409724,136.32141111369384
01069,Houston,AL,81.88,cott,118.24999999999994,corn,282.3415484699886,soyb,314.1301139665446,soyb,cott,38.55000000000001,237.57113169618498,305.02068021202047
01071,Jackson,AL,72.63,corn,270.54,corn,358.59674361292514,soyb,359.8137553339167,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,366.80068490013235,soyb,366.58573287989657,soyb,NA,270.54,366.80068490013235,366.58573287989657
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,185.81393853715952,soyb,185.6188154598451,soyb,NA,118.24999999999994,185.81393853715952,185.6188154598451
01077,Lauderdale,AL,72.63,corn,270.54,corn,323.73049499676705,corn,322.36940739778976,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,598.6981813995033,corn,597.5925148038409,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,279.0187025036453,cott,279.0187025036453,cott,NA,118.24999999999994,279.0187025036453,279.0187025036453
01083,Limestone,AL,72.63,corn,270.54,corn,580.0317387004163,corn,578.0961767048377,corn,soyb,168.48158999999998,266.61813451255756,258.74526317532656
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,332.03365942324314,corn,332.1646562873229,corn,NA,118.24999999999994,332.03365942324314,332.1646562873229
01087,Macon,AL,81.88,cott,118.24999999999994,corn,244.43526121216536,soyb,244.6591572982345,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,331.6464057553892,cott,332.806304196665,cott,soyb,168.48158999999998,98.18820354649341,95.95384016396645
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,477.80963829474354,cott,477.8471155376217,cott,soyb,42.147279999999995,319.0253651237614,319.00612337089007
01093,Marion,AL,81.88,cott,118.24999999999994,corn,302.4188001335474,soyb,302.3893496790433,soyb,NA,118.24999999999994,302.4188001335474,302.3893496790433
01095,Marshall,AL,72.63,corn,270.54,corn,290.27944947491136,soyb,291.55126724795997,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,259.0258292970617,cott,263.83924538731173,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,330.3309186981289,soyb,336.8707764651013,soyb,cott,38.55000000000001,98.57928588183574,103.07716371732289
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,112.2562468236257,soyb,112.02302118935859,soyb,NA,118.24999999999994,112.2562468236257,112.02302118935859
01103,Morgan,AL,72.63,corn,270.54,corn,341.58551756497917,corn,341.2886267106657,corn,soyb,168.48158999999998,43.035736439458105,41.72601115469416
01105,Perry,AL,81.88,cott,118.24999999999994,corn,161.22083143354183,corn,160.1960874806416,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,278.32084452022985,soyb,285.60035221387176,soyb,corn,0,38.88252889875537,47.43911600318495
01109,Pike,AL,81.88,cott,118.24999999999994,corn,404.18069756483334,corn,398.4647077550804,corn,cott,38.55000000000001,319.246509550021,309.352330796967
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,351.283374130354,barl,342.1204743912764,soyb,NA,118.24999999999994,351.283374130354,342.1204743912764
01113,Russell,AL,81.88,cott,118.24999999999994,corn,444.34946125090494,cott,460.27023860928216,cott,corn,0,58.376954490141486,83.89298624949828
01115,St Clair,AL,72.63,corn,270.54,corn,736.7991222385391,cott,736.7991222385391,cott,NA,270.54,736.7991222385391,736.7991222385391
01117,Shelby,AL,72.63,corn,270.54,corn,284.32278698547094,soyb,301.1843856531679,soyb,cott,Inf,179.90390836902242,193.0811127998589
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,223.27156662889598,soyb,223.15595681193537,soyb,NA,118.24999999999994,223.27156662889598,223.15595681193537
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,317.5756555356956,corn,313.7006842353657,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,324.2972852404207,cott,324.2972852404207,cott,NA,118.24999999999994,324.2972852404207,324.2972852404207
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,296.9524585155819,corn,295.7606022357592,corn,soyb,42.147279999999995,150.59485275535297,145.02387353372308
01127,Walker,AL,72.63,corn,270.54,corn,257.7654141389087,soyb,257.72784846024757,soyb,NA,270.54,257.7654141389087,257.72784846024757
01129,Washington,AL,81.88,cott,118.24999999999994,corn,475.35023866440065,cott,477.0670274659883,cott,corn,0,251.82680665621598,253.9869076794485
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,332.7331843348217,corn,332.74549071163,corn,NA,118.24999999999994,332.7331843348217,332.74549071163
01133,Winston,AL,72.63,corn,270.54,corn,271.02027834951747,soyb,270.8650933080206,soyb,NA,270.54,271.02027834951747,270.8650933080206
04001,Apache,AZ,105,barl,72.83599999999998,whea,291.0634204701855,soyb,156.08887160672532,soyb,NA,72.83599999999998,291.0634204701855,156.08887160672532
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,593.6171837637617,rice,655.5718553493243,rice,NA,547.8299999999999,593.6171837637617,655.5718553493243
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1685.4501062364125,corn,1685.4501062364125,corn,NA,547.8299999999999,1685.4501062364125,1685.4501062364125
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3492.990227733775,cott,3492.990227733775,cott,NA,547.8299999999999,3492.990227733775,3492.990227733775
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1270.3283619977633,cott,1319.7780977758412,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1170.990180269097,cott,1170.990180269097,cott,NA,72.83599999999998,1170.990180269097,1170.990180269097
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,816.3813493322559,rice,868.8256458786122,rice,cott,307.6199999999999,1180.0453442571484,1258.6607120787676
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3105.3810001838383,cott,2762.3876973374245,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1362.9548337207598,cott,1374.6479254564952,cott,NA,72.83599999999998,1362.9548337207598,1374.6479254564952
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,617.0300834811484,barl,414.56523098666514,barl,NA,547.8299999999999,617.0300834811484,414.56523098666514
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1172.553234242921,cott,1175.4217664197363,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2832.4146618255927,cott,2673.9375234440763,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,674.4092143115671,cott,582.5521223890097,cott,NA,547.8299999999999,674.4092143115671,582.5521223890097
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,5894.705835566736,cott,5894.705835566736,cott,NA,72.83599999999998,5894.705835566736,5894.705835566736
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1658.7596856517362,cott,1668.4679040021679,cott,whea,475.675,1215.5533563263573,1218.944882050666
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,618.0257296787428,corn,616.9966558503862,corn,soyb,40.24927999999994,327.58539148015007,148.97842434407443
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,427.78678635083486,corn,431.8606315658361,corn,soyb,40.24927999999994,210.1619378924055,115.99786230808144
05005,Baxter,AR,72.63,corn,270.54,corn,355.82275279620086,corn,355.82275279620086,corn,NA,270.54,355.82275279620086,355.82275279620086
05007,Benton,AR,72.63,corn,270.54,corn,624.8277670295474,corn,626.732921486145,corn,NA,270.54,624.8277670295474,626.732921486145
05009,Boone,AR,72.63,corn,270.54,corn,344.83924980352225,soyb,344.83924980352225,soyb,NA,270.54,344.83924980352225,344.83924980352225
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,239.2174221604185,corn,239.86727442956322,corn,NA,118.24999999999994,239.2174221604185,239.86727442956322
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,227.45466664186154,barl,227.43738345661615,barl,NA,118.24999999999994,227.45466664186154,227.43738345661615
05015,Carroll,AR,72.63,corn,270.54,corn,319.3550070497335,corn,319.3550070497335,corn,NA,270.54,319.3550070497335,319.3550070497335
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,430.63295442558126,whea,446.1445831685566,soyb,soyb,40.24927999999994,118.11623030220801,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,695.8684923750664,corn,696.034938450354,corn,NA,118.24999999999994,695.8684923750664,696.034938450354
05021,Clay,AR,114.78,rice,99.45999999999992,rice,550.1890919395216,corn,616.744510239093,soyb,soyb,40.24927999999994,124.66023684244709,0
05023,Cleburne,AR,72.63,corn,270.54,corn,293.8131305373526,corn,294.10570177775156,corn,NA,270.54,293.8131305373526,294.10570177775156
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,209.20558805022563,soyb,209.20558805022563,soyb,NA,118.24999999999994,209.20558805022563,209.20558805022563
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,189.21351188402926,whea,189.21351188402926,whea,NA,118.24999999999994,189.21351188402926,189.21351188402926
05029,Conway,AR,72.63,corn,270.54,corn,670.6685086989269,corn,670.3705428356773,corn,soyb,168.48158999999998,420.79021844137384,386.9147832581657
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,417.4461512077995,corn,454.5766610541148,soyb,soyb,40.24927999999994,142.09571120946953,0
05033,Crawford,AR,72.63,corn,270.54,corn,592.9937173976632,corn,593.0265275321128,corn,soyb,168.48158999999998,326.1665269710616,312.4127667297441
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,373.66372839852704,corn,371.47042914849374,corn,soyb,40.24927999999994,182.6423011656659,107.78522047908262
05037,Cross,AR,114.78,rice,99.45999999999992,rice,414.00602672373395,corn,407.04895251456287,corn,soyb,40.24927999999994,159.92827658915968,24.30814087525397
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.24238705731904,soyb,192.24230222346557,soyb,NA,118.24999999999994,192.24238705731904,192.24230222346557
05041,Desha,AR,114.78,rice,99.45999999999992,rice,403.4777964034005,corn,400.6713755205227,corn,soyb,40.24927999999994,196.72997145581155,94.75830933390893
05043,Drew,AR,114.78,rice,99.45999999999992,rice,628.6744013207261,corn,633.3438587041016,corn,soyb,40.24927999999994,319.1434267224317,179.22945527088262
05045,Faulkner,AR,72.63,corn,270.54,corn,287.9270439544253,soyb,534.2778366081574,soyb,rice,Inf,156.93701494266566,357.8877146911315
05047,Franklin,AR,72.63,corn,270.54,corn,320.36181600871066,soyb,320.2273524763685,soyb,NA,270.54,320.36181600871066,320.2273524763685
05049,Fulton,AR,72.63,corn,270.54,corn,315.83492311408025,soyb,315.83321755010695,soyb,NA,270.54,315.83492311408025,315.83321755010695
05051,Garland,AR,72.63,corn,270.54,corn,153.78192211019115,soyb,153.77776719799039,soyb,NA,270.54,153.78192211019115,153.77776719799039
05053,Grant,AR,72.63,corn,270.54,corn,209.29243551111517,soyb,209.29202002575335,soyb,NA,270.54,209.29243551111517,209.29202002575335
05055,Greene,AR,114.78,rice,99.45999999999992,rice,344.77137958314853,soyb,522.1921174495847,soyb,rice,0,212.00692398202176,355.6726086955283
05057,Hempstead,AR,72.63,corn,270.54,corn,390.1076726862569,corn,386.1809370430429,corn,NA,270.54,390.1076726862569,386.1809370430429
05059,Hot Spring,AR,72.63,corn,270.54,corn,391.51294383623775,corn,391.1337426562624,corn,NA,270.54,391.51294383623775,391.1337426562624
05061,Howard,AR,72.63,corn,270.54,corn,373.0247837122104,corn,372.91096356767554,corn,NA,270.54,373.0247837122104,372.91096356767554
05063,Independence,AR,114.78,rice,99.45999999999992,rice,312.23144416420746,corn,310.48854851338797,corn,soyb,40.24927999999994,142.00762546568097,55.05279057454851
05065,Izard,AR,72.63,corn,270.54,corn,330.79165470529057,corn,330.80019683878487,corn,NA,270.54,330.79165470529057,330.80019683878487
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,417.0461968477766,corn,413.56435484954443,corn,soyb,40.24927999999994,233.26568311519094,112.36956998447783
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,463.5214737309441,corn,461.8328503460168,corn,soyb,40.24927999999994,248.28741855117977,127.92128196018166
05071,Johnson,AR,72.63,corn,270.54,corn,818.8940646364515,corn,819.4266305350134,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,400.55578215420485,whea,373.82884945700744,soyb,corn,0,55.16941714535295,23.98390506202992
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,594.2893296276916,corn,615.3565483346615,soyb,rice,0,412.3113623179062,404.0760407197331
05077,Lee,AR,114.78,rice,99.45999999999992,rice,385.9741388718089,whea,347.0703405353187,whea,soyb,40.24927999999994,154.68507042817862,18.29312366068433
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,246.33620372514838,corn,328.40649698973147,soyb,soyb,40.24927999999994,30.181280316119683,0
05081,Little River,AR,72.63,corn,270.54,corn,282.23051610973795,corn,282.23051610973795,corn,soyb,168.48158999999998,95.08750917407468,88.14911602258275
05083,Logan,AR,72.63,corn,270.54,corn,668.6832414705684,corn,669.3723266391407,corn,soyb,168.48158999999998,416.53241980150335,406.94358901491705
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,673.8792308914304,corn,670.119120940103,corn,soyb,40.24927999999994,460.487132229551,317.7540203152231
05087,Madison,AR,72.63,corn,270.54,corn,296.0290885843676,soyb,296.0259981538008,soyb,NA,270.54,296.0290885843676,296.0259981538008
05089,Marion,AR,72.63,corn,270.54,corn,561.5570328080076,soyb,561.5570328080076,soyb,NA,270.54,561.5570328080076,561.5570328080076
05091,Miller,AR,72.63,corn,270.54,corn,281.90857719450577,corn,288.82873279260144,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,353.7911522315185,corn,352.16333377549563,corn,soyb,40.24927999999994,83.81743592944468,9.71691524760945
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,369.9935746341189,corn,369.43370664315336,soyb,soyb,40.24927999999994,137.11268248350655,0
05097,Montgomery,AR,72.63,corn,270.54,corn,140.86980888392122,soyb,140.86813476786466,soyb,NA,270.54,140.86980888392122,140.86813476786466
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,271.28483161864847,whea,271.20961957817906,whea,NA,118.24999999999994,271.28483161864847,271.20961957817906
05101,Newton,AR,72.63,corn,270.54,corn,319.3885728910425,soyb,319.3871587977019,soyb,NA,270.54,319.3885728910425,319.3871587977019
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,268.03804938893626,corn,268.03804938893626,corn,NA,118.24999999999994,268.03804938893626,268.03804938893626
05105,Perry,AR,72.63,corn,270.54,corn,313.62831667705154,soyb,314.008634820569,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,494.13248252198866,corn,494.4957979138178,corn,soyb,40.24927999999994,313.10849735156864,245.1787229881137
05109,Pike,AR,72.63,corn,270.54,corn,301.8851163883922,soyb,301.88406917255213,soyb,NA,270.54,301.8851163883922,301.88406917255213
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,349.4329840188809,corn,444.44503845981666,soyb,soyb,40.24927999999994,63.23462995869443,0
05113,Polk,AR,72.63,corn,270.54,corn,343.5532955558113,corn,343.7343417303703,corn,NA,270.54,343.5532955558113,343.7343417303703
05115,Pope,AR,72.63,corn,270.54,corn,460.5689386920298,corn,458.9326237154359,corn,soyb,168.48158999999998,159.61314145113465,133.14623995489382
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,393.87979479786804,corn,438.7941778431012,soyb,soyb,40.24927999999994,111.87648769634802,0
05119,Pulaski,AR,72.63,corn,270.54,corn,327.47976061263705,whea,336.8548667410675,soyb,soyb,168.48158999999998,64.3657482350543,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,712.6575568857055,corn,698.9527835860458,corn,rice,0,551.6800798985263,520.0066875970606
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,323.72039473152427,whea,274.07801683376505,soyb,soyb,40.24927999999994,142.42189304848802,0
05125,Saline,AR,72.63,corn,270.54,corn,270.3069198437846,soyb,270.3069198437846,soyb,NA,270.54,270.3069198437846,270.3069198437846
05127,Scott,AR,72.63,corn,270.54,corn,490.8391466777842,corn,490.8391466777842,corn,NA,270.54,490.8391466777842,490.8391466777842
05129,Searcy,AR,72.63,corn,270.54,corn,796.0071874407402,corn,796.8118766403666,corn,NA,270.54,796.0071874407402,796.8118766403666
05131,Sebastian,AR,72.63,corn,270.54,corn,570.3993624525151,corn,570.3870770008602,corn,soyb,168.48158999999998,409.51498111090706,409.1501982722459
05133,Sevier,AR,72.63,corn,270.54,corn,594.0333703030149,corn,593.9083941090553,corn,NA,270.54,594.0333703030149,593.9083941090553
05135,Sharp,AR,72.63,corn,270.54,corn,361.49288349041086,barl,335.04637383180545,barl,NA,270.54,361.49288349041086,335.04637383180545
05137,Stone,AR,72.63,corn,270.54,corn,273.0687183520538,soyb,273.0687183520538,soyb,NA,270.54,273.0687183520538,273.0687183520538
05139,Union,AR,81.88,cott,118.24999999999994,corn,257.9465533836689,corn,257.9465533836689,corn,NA,118.24999999999994,257.9465533836689,257.9465533836689
05141,Van Buren,AR,72.63,corn,270.54,corn,377.6054821380929,corn,378.2390257164564,corn,NA,270.54,377.6054821380929,378.2390257164564
05143,Washington,AR,72.63,corn,270.54,corn,319.4920152549472,soyb,319.48575279665766,soyb,NA,270.54,319.4920152549472,319.48575279665766
05145,White,AR,114.78,rice,99.45999999999992,rice,470.98672394104256,corn,472.00724193646397,corn,soyb,40.24927999999994,279.8627328884528,173.6759499026715
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,511.47618097508416,barl,493.88507570328113,barl,soyb,40.24927999999994,328.5509049510734,205.06543405384826
05149,Yell,AR,72.63,corn,270.54,corn,586.1597092478689,corn,585.8835439986083,corn,NA,270.54,586.1597092478689,585.8835439986083
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2810.2136290295134,cott,2798.941203413201,cott,NA,547.8299999999999,2810.2136290295134,2798.941203413201
06003,Alpine,CA,105,barl,72.83599999999998,whea,160.17612796187964,whea,160.17612796187964,whea,NA,72.83599999999998,160.17612796187964,160.17612796187964
06005,Amador,CA,105,barl,72.83599999999998,whea,605.3476844054774,corn,605.3476844054774,corn,NA,72.83599999999998,605.3476844054774,605.3476844054774
06007,Butte,CA,300.55,rice,547.8299999999999,rice,310.87787003898177,whea,317.22145818051933,whea,rice,0,137.39287824440044,156.44377292934632
06009,Calaveras,CA,105,barl,72.83599999999998,whea,220.051851368583,whea,220.051851368583,whea,NA,72.83599999999998,220.051851368583,220.051851368583
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,594.0710204866538,whea,675.1906287074738,whea,rice,0,311.9038228434147,435.2646115276616
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2977.1048536978274,cott,2874.0595203831867,cott,NA,547.8299999999999,2977.1048536978274,2874.0595203831867
06015,Del Norte,CA,105,barl,72.83599999999998,whea,702.5388897192356,rice,702.5388897192356,rice,NA,72.83599999999998,702.5388897192356,702.5388897192356
06017,El Dorado,CA,105,barl,72.83599999999998,whea,309.1728223851767,corn,309.1728223851767,corn,NA,72.83599999999998,309.1728223851767,309.1728223851767
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,432.0286614605121,whea,401.7794447236556,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,413.8056586868971,whea,485.7458258759166,whea,rice,0,158.53054030731607,265.33173280807796
06023,Humboldt,CA,105,barl,72.83599999999998,whea,364.6622279240544,whea,364.6622279240544,whea,NA,72.83599999999998,364.6622279240544,364.6622279240544
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2027.7901392580393,cott,1935.5664384102784,cott,whea,475.675,1461.5714328353358,1599.4221822772815
06027,Inyo,CA,105,barl,72.83599999999998,whea,1402.970484617927,corn,1402.970484617927,corn,NA,72.83599999999998,1402.970484617927,1402.970484617927
06029,Kern,CA,300.55,rice,547.8299999999999,rice,652.8509060526185,whea,592.3325892333476,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,546.8450156849574,whea,491.4516119895343,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,367.6474045300074,rice,367.6474045300074,rice,NA,547.8299999999999,367.6474045300074,367.6474045300074
06035,Lassen,CA,105,barl,72.83599999999998,whea,553.6392618461894,corn,553.6392618461894,corn,NA,72.83599999999998,553.6392618461894,553.6392618461894
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,560.6183666366453,corn,560.6183666366453,corn,NA,547.8299999999999,560.6183666366453,560.6183666366453
06039,Madera,CA,300.55,rice,547.8299999999999,rice,408.1655750248143,whea,356.8415588396857,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1594.6965007553208,cott,1594.6965007553208,cott,NA,547.8299999999999,1594.6965007553208,1594.6965007553208
06043,Mariposa,CA,105,barl,72.83599999999998,whea,298.2130066198763,soyb,237.25688953258862,soyb,NA,72.83599999999998,298.2130066198763,237.25688953258862
06045,Mendocino,CA,105,barl,72.83599999999998,whea,219.2001263264893,whea,219.2001263264893,whea,NA,72.83599999999998,219.2001263264893,219.2001263264893
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.2920547108674,whea,677.2602641779208,corn,cott,307.6199999999999,697.383320733268,722.3362692012319
06049,Modoc,CA,105,barl,72.83599999999998,whea,412.1855083975776,soyb,399.31650787837634,whea,NA,72.83599999999998,412.1855083975776,399.31650787837634
06051,Mono,CA,105,barl,72.83599999999998,whea,302.81522299890946,soyb,241.66400511802496,whea,NA,72.83599999999998,302.81522299890946,241.66400511802496
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2183.0168565906565,cott,2241.0794302544728,cott,NA,547.8299999999999,2183.0168565906565,2241.0794302544728
06055,Napa,CA,300.55,rice,547.8299999999999,rice,266.722217152507,rice,291.99075001326014,rice,NA,547.8299999999999,266.722217152507,291.99075001326014
06057,Nevada,CA,105,barl,72.83599999999998,whea,203.4271554776995,soyb,185.90853736615466,whea,NA,72.83599999999998,203.4271554776995,185.90853736615466
