fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05097,Montgomery,AR,72.63,corn,270.54,corn,216.62887726949447,soyb,216.6270613519497,soyb,NA,270.54,216.62887726949447,216.6270613519497
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,520.7192091865077,corn,520.911090143258,corn,NA,118.24999999999994,520.7192091865077,520.911090143258
05101,Newton,AR,72.63,corn,270.54,corn,274.93447678271286,soyb,274.93340795775015,soyb,NA,270.54,274.93447678271286,274.93340795775015
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,768.874586085408,corn,768.874586085408,corn,NA,118.24999999999994,768.874586085408,768.874586085408
05105,Perry,AR,72.63,corn,270.54,corn,428.03818028881915,soyb,428.44737033389674,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,506.27135183356427,corn,504.52182628075445,corn,soyb,40.24927999999994,239.02181566410377,165.44669385539572
05109,Pike,AR,72.63,corn,270.54,corn,274.7714495086674,cott,292.67621127979373,cott,NA,270.54,274.7714495086674,292.67621127979373
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,336.4209549437585,corn,476.13410247570016,rice,soyb,40.24927999999994,10.80964908367423,7.651692134512416
05113,Polk,AR,72.63,corn,270.54,corn,247.36274173179737,soyb,247.36274173179737,soyb,NA,270.54,247.36274173179737,247.36274173179737
05115,Pope,AR,72.63,corn,270.54,corn,1422.64126023656,corn,1417.6288066373038,corn,soyb,168.48158999999998,1112.2059548096322,1085.8157589170096
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,658.1096285324351,corn,651.7276227090274,corn,soyb,40.24927999999994,416.1313383767256,292.12229572745747
05119,Pulaski,AR,72.63,corn,270.54,corn,364.3822258469166,corn,398.4993399433753,soyb,soyb,168.48158999999998,38.04053779244339,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,963.4582886000284,corn,940.177680936289,corn,rice,0,750.8569765375413,399.4030285720024
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,449.5160230703143,barl,443.4063866875648,barl,soyb,40.24927999999994,119.2976172177008,2.023747022242162
05125,Saline,AR,72.63,corn,270.54,corn,410.6554783354582,corn,411.1330567454116,corn,NA,270.54,410.6554783354582,411.1330567454116
05127,Scott,AR,72.63,corn,270.54,corn,366.1586203075465,corn,366.1586203075465,corn,NA,270.54,366.1586203075465,366.1586203075465
05129,Searcy,AR,72.63,corn,270.54,corn,370.4995693296425,corn,371.0578740379944,corn,NA,270.54,370.4995693296425,371.0578740379944
05131,Sebastian,AR,72.63,corn,270.54,corn,392.4476863693732,cott,416.1623298931697,cott,soyb,168.48158999999998,48.4418353095661,71.66348324525984
05133,Sevier,AR,72.63,corn,270.54,corn,233.40755441965285,rice,233.40755441965285,rice,NA,270.54,233.40755441965285,233.40755441965285
05135,Sharp,AR,72.63,corn,270.54,corn,502.6095456130699,corn,503.0820069627303,corn,NA,270.54,502.6095456130699,503.0820069627303
05137,Stone,AR,72.63,corn,270.54,corn,661.2713514037714,corn,661.2713514037714,corn,NA,270.54,661.2713514037714,661.2713514037714
05139,Union,AR,81.88,cott,118.24999999999994,corn,236.6818633109204,corn,236.6818633109204,corn,NA,118.24999999999994,236.6818633109204,236.6818633109204
05141,Van Buren,AR,72.63,corn,270.54,corn,329.0634400764595,corn,329.8287833551969,corn,NA,270.54,329.0634400764595,329.8287833551969
05143,Washington,AR,72.63,corn,270.54,corn,247.44177981426174,soyb,247.43734693420032,soyb,NA,270.54,247.44177981426174,247.43734693420032
05145,White,AR,114.78,rice,99.45999999999992,rice,877.2269998185608,corn,870.8310452871532,corn,soyb,40.24927999999994,615.1012007459906,501.167458072036
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,365.8855133223783,corn,434.41611097752354,rice,soyb,40.24927999999994,115.5182182965757,78.59320613334847
05149,Yell,AR,72.63,corn,270.54,corn,324.4205653021266,corn,324.692790680368,corn,NA,270.54,324.4205653021266,324.692790680368
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,935.2713217388301,cott,1012.7638405935612,cott,NA,547.8299999999999,935.2713217388301,1012.7638405935612
06003,Alpine,CA,105,barl,72.83599999999998,whea,182.0444152282031,soyb,182.0444152282031,soyb,NA,72.83599999999998,182.0444152282031,182.0444152282031
06005,Amador,CA,105,barl,72.83599999999998,whea,379.23319826231307,corn,379.23319826231307,corn,NA,72.83599999999998,379.23319826231307,379.23319826231307
06007,Butte,CA,300.55,rice,547.8299999999999,rice,318.81375187079794,soyb,400.4940869131612,soyb,rice,0,116.9409186690346,86.86002053995225
06009,Calaveras,CA,105,barl,72.83599999999998,whea,463.9957468540482,corn,463.9957468540482,corn,NA,72.83599999999998,463.9957468540482,463.9957468540482
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,630.2677503726968,whea,852.8682398798376,rice,rice,0,156.67075370532712,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,671.2741112911424,corn,671.2741112911424,corn,NA,547.8299999999999,671.2741112911424,671.2741112911424
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1268.8001064431,cott,1268.8001064431,cott,NA,72.83599999999998,1268.8001064431,1268.8001064431
06017,El Dorado,CA,105,barl,72.83599999999998,whea,191.25381431604907,barl,173.59894783957347,barl,NA,72.83599999999998,191.25381431604907,173.59894783957347
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,504.35772253166647,whea,470.7961212466454,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,637.3423276019957,whea,734.8230736926571,whea,rice,0,288.94263744843977,137.1276330324738
06023,Humboldt,CA,105,barl,72.83599999999998,whea,358.15796966153323,whea,380.7310220035015,cott,NA,72.83599999999998,358.15796966153323,380.7310220035015
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,969.0556764409213,cott,949.2474362073084,cott,whea,475.675,464.2986371283031,645.0242425433092
06027,Inyo,CA,105,barl,72.83599999999998,whea,914.9720494004847,corn,914.9720494004847,corn,NA,72.83599999999998,914.9720494004847,914.9720494004847
06029,Kern,CA,300.55,rice,547.8299999999999,rice,492.51672612366224,rice,679.4248639803113,rice,whea,475.675,134.38148775737443,358.0299775787007
06031,Kings,CA,300.55,rice,547.8299999999999,rice,648.0014034383452,whea,587.3133083430444,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,244.26316284318625,rice,244.26316284318625,rice,NA,547.8299999999999,244.26316284318625,244.26316284318625
06035,Lassen,CA,105,barl,72.83599999999998,whea,762.8876386889441,corn,762.8876386889441,corn,NA,72.83599999999998,762.8876386889441,762.8876386889441
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,342.4486917482176,cott,366.1264152519458,cott,NA,547.8299999999999,342.4486917482176,366.1264152519458
06039,Madera,CA,300.55,rice,547.8299999999999,rice,480.3446128581236,whea,423.1844313136436,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1514.4664099110082,cott,1514.4664099110082,cott,NA,547.8299999999999,1514.4664099110082,1514.4664099110082
06043,Mariposa,CA,105,barl,72.83599999999998,whea,470.78935840325437,corn,470.78935840325437,corn,NA,72.83599999999998,470.78935840325437,470.78935840325437
06045,Mendocino,CA,105,barl,72.83599999999998,whea,757.2684022198113,cott,844.0871703432148,cott,NA,72.83599999999998,757.2684022198113,844.0871703432148
06047,Merced,CA,300.55,rice,547.8299999999999,rice,711.2127285678571,whea,691.5882854762244,rice,cott,307.6199999999999,880.2527580071127,852.4602173275051
06049,Modoc,CA,105,barl,72.83599999999998,whea,399.0399841701708,barl,370.48255368917535,whea,NA,72.83599999999998,399.0399841701708,370.48255368917535
06051,Mono,CA,105,barl,72.83599999999998,whea,388.68948008586204,soyb,397.7253701473453,cott,NA,72.83599999999998,388.68948008586204,397.7253701473453
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,775.2254390100949,cott,857.8980507552625,cott,NA,547.8299999999999,775.2254390100949,857.8980507552625
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1088.5288514298172,cott,1167.2463897204943,cott,NA,547.8299999999999,1088.5288514298172,1167.2463897204943
06057,Nevada,CA,105,barl,72.83599999999998,whea,300.4974525082939,corn,300.4974525082939,corn,NA,72.83599999999998,300.4974525082939,300.4974525082939
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2567.7968589628967,cott,2567.7968589628967,cott,NA,547.8299999999999,2567.7968589628967,2567.7968589628967
