fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05007,Benton,AR,72.63,corn,270.54,corn,473.37138709697393,corn,479.9481188859748,corn,NA,270.54,473.37138709697393,479.9481188859748
05009,Boone,AR,72.63,corn,270.54,corn,462.7016713097269,corn,462.7016713097269,corn,NA,270.54,462.7016713097269,462.7016713097269
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,309.0582960865682,corn,314.24310973624125,corn,NA,118.24999999999994,309.0582960865682,314.24310973624125
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,315.58516660763775,corn,315.58516660763775,corn,NA,118.24999999999994,315.58516660763775,315.58516660763775
05015,Carroll,AR,72.63,corn,270.54,corn,700.6047704680291,corn,700.6047704680291,corn,NA,270.54,700.6047704680291,700.6047704680291
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,642.2552869731506,corn,626.8993027868245,corn,soyb,40.24927999999994,432.6396921763042,349.204507633817
05019,Clark,AR,81.88,cott,118.24999999999994,corn,283.70328609475524,corn,286.5098463172754,corn,NA,118.24999999999994,283.70328609475524,286.5098463172754
05021,Clay,AR,114.78,rice,99.45999999999992,rice,348.1709232910091,whea,376.76159518659864,soyb,soyb,40.24927999999994,59.0791942985029,0
05023,Cleburne,AR,72.63,corn,270.54,corn,774.7091470169221,corn,776.9438614697901,corn,NA,270.54,774.7091470169221,776.9438614697901
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,168.5386929509243,whea,168.5386929509243,whea,NA,118.24999999999994,168.5386929509243,168.5386929509243
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,750.2015519414167,corn,750.2015519414167,corn,NA,118.24999999999994,750.2015519414167,750.2015519414167
05029,Conway,AR,72.63,corn,270.54,corn,461.8440961585388,corn,455.3042029499265,corn,soyb,168.48158999999998,219.54448440674656,192.14502218802494
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,249.4191914939113,whea,393.1825488159392,rice,soyb,40.24927999999994,18.21772257894392,64.6004882965778
05033,Crawford,AR,72.63,corn,270.54,corn,566.4461846484419,corn,562.9966997255137,corn,soyb,168.48158999999998,241.08924103361187,227.55442851246323
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,476.46284618638686,corn,462.4219102214429,corn,soyb,40.24927999999994,304.0190551919724,247.23695743420365
05037,Cross,AR,114.78,rice,99.45999999999992,rice,537.4214164282192,corn,511.82180118337,corn,soyb,40.24927999999994,178.34213503217921,54.7552630699692
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,285.7029887692777,barl,285.7029887692777,barl,NA,118.24999999999994,285.7029887692777,285.7029887692777
05041,Desha,AR,114.78,rice,99.45999999999992,rice,546.7222528608604,corn,528.5848196440629,corn,soyb,40.24927999999994,350.94492315545983,272.98285444966206
05043,Drew,AR,114.78,rice,99.45999999999992,rice,388.09599679807013,corn,372.44783028678467,corn,soyb,40.24927999999994,198.32662419835498,114.69729626322453
05045,Faulkner,AR,72.63,corn,270.54,corn,329.65762365000927,corn,478.2139523239133,soyb,rice,Inf,243.45331862983937,236.3232063135079
05047,Franklin,AR,72.63,corn,270.54,corn,313.0356357162261,soyb,312.95069256822586,soyb,NA,270.54,313.0356357162261,312.95069256822586
05049,Fulton,AR,72.63,corn,270.54,corn,389.63100831542215,soyb,389.6297637970615,soyb,NA,270.54,389.63100831542215,389.6297637970615
05051,Garland,AR,72.63,corn,270.54,corn,191.1209156830139,soyb,191.11786404846072,soyb,NA,270.54,191.1209156830139,191.11786404846072
05053,Grant,AR,72.63,corn,270.54,corn,209.16998675369945,corn,209.1795048118429,corn,NA,270.54,209.16998675369945,209.1795048118429
05055,Greene,AR,114.78,rice,99.45999999999992,rice,442.17516797535154,corn,416.18115946554366,soyb,rice,0,287.4854932784167,156.7889910359891
05057,Hempstead,AR,72.63,corn,270.54,corn,420.4497417087819,corn,436.4986215050397,corn,NA,270.54,420.4497417087819,436.4986215050397
05059,Hot Spring,AR,72.63,corn,270.54,corn,218.1419974758988,barl,188.3876007884253,soyb,NA,270.54,218.1419974758988,188.3876007884253
05061,Howard,AR,72.63,corn,270.54,corn,583.0761724807093,cott,543.9565644044706,cott,NA,270.54,583.0761724807093,543.9565644044706
05063,Independence,AR,114.78,rice,99.45999999999992,rice,264.52822778152733,whea,296.12486912721033,soyb,soyb,40.24927999999994,30.572091873340696,0
05065,Izard,AR,72.63,corn,270.54,corn,294.10606408896086,barl,293.8052821264662,barl,NA,270.54,294.10606408896086,293.8052821264662
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,457.9131696875356,corn,437.26984036776366,corn,soyb,40.24927999999994,204.5086183908919,98.12802091039703
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,547.3027450518326,corn,525.1131726102847,corn,soyb,40.24927999999994,332.785127379981,237.20587769791092
05071,Johnson,AR,72.63,corn,270.54,corn,528.9673769352135,corn,529.9515121346476,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,336.218899703897,whea,325.8337782286731,corn,corn,0,1.517734418282032,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,406.7474467235561,corn,379.2737806646435,corn,rice,0,314.73351986257285,201.19055840845363
05077,Lee,AR,114.78,rice,99.45999999999992,rice,482.5668686819504,corn,465.8101078053097,corn,soyb,40.24927999999994,221.22025572117678,139.51659930264924
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,503.1257010649007,corn,481.518518800543,corn,soyb,40.24927999999994,316.08121520238444,230.66879322266374
05081,Little River,AR,72.63,corn,270.54,corn,239.96340789338564,soyb,245.37677019459022,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,786.1940730891663,corn,781.1185290241478,corn,soyb,168.48158999999998,525.2489080995174,513.3475669849493
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,632.8500214926843,corn,608.0182916040886,corn,soyb,40.24927999999994,423.5666944020478,314.78103781822244
05087,Madison,AR,72.63,corn,270.54,corn,253.9417635055218,soyb,253.94009031964953,soyb,NA,270.54,253.9417635055218,253.94009031964953
05089,Marion,AR,72.63,corn,270.54,corn,337.01612275891677,soyb,337.01612275891677,soyb,NA,270.54,337.01612275891677,337.01612275891677
05091,Miller,AR,72.63,corn,270.54,corn,417.16939964610293,corn,402.9313750311848,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,409.00887969764517,corn,399.8142559674734,corn,soyb,40.24927999999994,173.87234222407028,122.99297274058955
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,324.03358902869866,soyb,427.3155173978817,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,458.8594385258318,barl,462.4528199680577,barl,NA,270.54,458.8594385258318,462.4528199680577
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,779.199229681969,cott,724.5152415475188,cott,NA,118.24999999999994,779.199229681969,724.5152415475188
05101,Newton,AR,72.63,corn,270.54,corn,299.7718089406691,soyb,299.77101762415884,soyb,NA,270.54,299.7718089406691,299.77101762415884
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,185.46529219846173,soyb,185.46529219846173,soyb,NA,118.24999999999994,185.46529219846173,185.46529219846173
05105,Perry,AR,72.63,corn,270.54,corn,318.8236027354357,soyb,319.07358470733135,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,493.83739784677925,whea,442.87627138780977,whea,soyb,40.24927999999994,323.9331769016315,231.03043178085483
05109,Pike,AR,72.63,corn,270.54,corn,393.52981171949284,cott,367.5069361637728,cott,NA,270.54,393.52981171949284,367.5069361637728
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,454.98431388754284,corn,437.0615110560623,corn,soyb,40.24927999999994,133.624651060132,11.659087149499271
05113,Polk,AR,72.63,corn,270.54,corn,328.9194781944757,barl,328.9290856339733,barl,NA,270.54,328.9194781944757,328.9290856339733
05115,Pope,AR,72.63,corn,270.54,corn,933.1951211932917,corn,925.1978349675048,corn,soyb,168.48158999999998,669.45988280154,647.3939491582306
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,376.32471528869064,whea,370.75603310327585,rice,soyb,40.24927999999994,115.76319147737132,18.56732888951973
05119,Pulaski,AR,72.63,corn,270.54,corn,360.3416483256252,whea,348.57971611357476,soyb,soyb,168.48158999999998,63.1651284927417,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,492.094482311409,corn,475.587107059435,soyb,rice,0,386.2370763555946,310.4118571851531
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,284.7083505712665,soyb,358.74529359450827,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,267.66578880119704,corn,268.63552873128907,corn,NA,270.54,267.66578880119704,268.63552873128907
05127,Scott,AR,72.63,corn,270.54,corn,698.2959388597035,corn,698.2959388597035,corn,NA,270.54,698.2959388597035,698.2959388597035
05129,Searcy,AR,72.63,corn,270.54,corn,342.0123516133797,soyb,342.0106596554839,soyb,NA,270.54,342.0123516133797,342.0106596554839
05131,Sebastian,AR,72.63,corn,270.54,corn,280.97966514491617,soyb,281.30796185157845,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,175.8343795356243,soyb,175.80688327269291,soyb,NA,270.54,175.8343795356243,175.80688327269291
05135,Sharp,AR,72.63,corn,270.54,corn,288.52153501505774,corn,291.53073659362343,corn,NA,270.54,288.52153501505774,291.53073659362343
05137,Stone,AR,72.63,corn,270.54,corn,212.12351576068295,soyb,212.12351576068295,soyb,NA,270.54,212.12351576068295,212.12351576068295
05139,Union,AR,81.88,cott,118.24999999999994,corn,503.5301052222015,corn,503.5301052222015,corn,NA,118.24999999999994,503.5301052222015,503.5301052222015
05141,Van Buren,AR,72.63,corn,270.54,corn,352.76847829484217,soyb,352.72388748868184,soyb,NA,270.54,352.76847829484217,352.72388748868184
05143,Washington,AR,72.63,corn,270.54,corn,319.154697816035,soyb,319.1508555223057,soyb,NA,270.54,319.154697816035,319.1508555223057
05145,White,AR,114.78,rice,99.45999999999992,rice,339.8964583682048,corn,323.12314890812684,corn,soyb,40.24927999999994,94.05296439617013,0.44121787364275633
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,215.8077346255005,whea,324.8008738479484,rice,soyb,40.24927999999994,70.75367714447592,122.21045704145087
05149,Yell,AR,72.63,corn,270.54,corn,320.0861752729689,corn,321.8511539243838,corn,NA,270.54,320.0861752729689,321.8511539243838
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,766.1251166526553,corn,766.1251166526553,corn,NA,547.8299999999999,766.1251166526553,766.1251166526553
06003,Alpine,CA,105,barl,72.83599999999998,whea,283.4635647253406,corn,283.4635647253406,corn,NA,72.83599999999998,283.4635647253406,283.4635647253406
06005,Amador,CA,105,barl,72.83599999999998,whea,567.4520110600705,corn,567.4520110600705,corn,NA,72.83599999999998,567.4520110600705,567.4520110600705
06007,Butte,CA,300.55,rice,547.8299999999999,rice,734.0081524110141,cott,734.0081524110141,cott,rice,0,672.060902042814,667.2980225833389
06009,Calaveras,CA,105,barl,72.83599999999998,whea,488.17711203364195,corn,488.17711203364195,corn,NA,72.83599999999998,488.17711203364195,488.17711203364195
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,531.0693068181098,whea,604.1254405758958,whea,rice,0,494.11413431754636,567.2945240229333
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,833.079334810985,cott,834.9370920415221,cott,NA,547.8299999999999,833.079334810985,834.9370920415221
06015,Del Norte,CA,105,barl,72.83599999999998,whea,466.50179710068323,whea,466.50179710068323,whea,NA,72.83599999999998,466.50179710068323,466.50179710068323
06017,El Dorado,CA,105,barl,72.83599999999998,whea,566.996737662764,soyb,437.16302625460077,soyb,NA,72.83599999999998,566.996737662764,437.16302625460077
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,497.21396739544105,corn,491.75454495438936,soyb,whea,475.675,62.51524582720651,87.5834666938386
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,456.18002513220927,whea,532.5351870872043,whea,rice,0,490.8783728067275,570.7554553911947
06023,Humboldt,CA,105,barl,72.83599999999998,whea,309.7772809584932,whea,309.7772809584932,whea,NA,72.83599999999998,309.7772809584932,309.7772809584932
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2083.0034799524046,cott,1979.1713183215602,cott,whea,475.675,1549.8048939634432,1658.0196778958461
06027,Inyo,CA,105,barl,72.83599999999998,whea,664.0212071973901,soyb,490.8319393885309,soyb,NA,72.83599999999998,664.0212071973901,490.8319393885309
06029,Kern,CA,300.55,rice,547.8299999999999,rice,717.2645027990005,whea,653.3802216144329,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.4692156727963,whea,629.2623667338709,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,264.97590704478455,corn,264.97590704478455,corn,NA,547.8299999999999,264.97590704478455,264.97590704478455
06035,Lassen,CA,105,barl,72.83599999999998,whea,377.7950617148469,soyb,359.1108598255795,corn,NA,72.83599999999998,377.7950617148469,359.1108598255795
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,583.143921886933,corn,583.143921886933,corn,NA,547.8299999999999,583.143921886933,583.143921886933
06039,Madera,CA,300.55,rice,547.8299999999999,rice,500.9379429342375,corn,456.44642305797754,corn,whea,475.675,100.56094699474761,106.97095837924951
06041,Marin,CA,300.55,rice,547.8299999999999,rice,329.29686161579195,corn,329.29686161579195,corn,NA,547.8299999999999,329.29686161579195,329.29686161579195
06043,Mariposa,CA,105,barl,72.83599999999998,whea,250.66142622379584,soyb,209.252134147905,soyb,NA,72.83599999999998,250.66142622379584,209.252134147905
06045,Mendocino,CA,105,barl,72.83599999999998,whea,380.5021978906458,whea,380.5021978906458,whea,NA,72.83599999999998,380.5021978906458,380.5021978906458
06047,Merced,CA,300.55,rice,547.8299999999999,rice,476.230217835486,whea,412.3803939437123,whea,cott,307.6199999999999,681.6672084963009,625.1284411118299
06049,Modoc,CA,105,barl,72.83599999999998,whea,607.8607093881794,soyb,540.0655976258829,soyb,NA,72.83599999999998,607.8607093881794,540.0655976258829
06051,Mono,CA,105,barl,72.83599999999998,whea,465.4316203163132,soyb,355.35544568313173,soyb,NA,72.83599999999998,465.4316203163132,355.35544568313173
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2151.8824691951545,cott,2262.2110287169676,cott,NA,547.8299999999999,2151.8824691951545,2262.2110287169676
06055,Napa,CA,300.55,rice,547.8299999999999,rice,284.15184095368505,soyb,251.71733922327348,soyb,NA,547.8299999999999,284.15184095368505,251.71733922327348
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.62474195081114,soyb,172.95839363422868,soyb,NA,72.83599999999998,226.62474195081114,172.95839363422868
