fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,275.1209697338952,cott,302.08488509361575,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,305.5684160725926,soyb,339.6209362233955,soyb,cott,38.55000000000001,252.96074179858914,419.5058912063202
01071,Jackson,AL,72.63,corn,270.54,corn,314.07458950574454,soyb,315.08801617953293,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,358.05243179753086,soyb,357.8453880628241,soyb,NA,270.54,358.05243179753086,357.8453880628241
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,278.61412231977556,soyb,278.36819517205953,soyb,NA,118.24999999999994,278.61412231977556,278.36819517205953
01077,Lauderdale,AL,72.63,corn,270.54,corn,371.6496255251024,corn,369.07211804176717,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,333.5262426362952,corn,332.1908696773383,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,255.889688464875,cott,255.889688464875,cott,NA,118.24999999999994,255.889688464875,255.889688464875
01083,Limestone,AL,72.63,corn,270.54,corn,409.3258772491791,corn,406.55685042964905,corn,soyb,168.48158999999998,79.93033650509216,71.29146731063486
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,329.62245684534855,cott,329.62245684534855,cott,NA,118.24999999999994,329.62245684534855,329.62245684534855
01087,Macon,AL,81.88,cott,118.24999999999994,corn,226.0065975451809,soyb,226.21608930987497,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,694.9595025919327,corn,691.2230313851462,corn,soyb,168.48158999999998,434.30113355679947,427.116166296246
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,308.9949158748751,cott,309.119219739658,cott,soyb,42.147279999999995,57.47198918977705,57.52263192696813
01093,Marion,AL,81.88,cott,118.24999999999994,corn,215.74573985339185,corn,215.76539231337364,corn,NA,118.24999999999994,215.74573985339185,215.76539231337364
01095,Marshall,AL,72.63,corn,270.54,corn,362.6167123735186,corn,361.66085281460863,corn,soyb,168.48158999999998,50.43338298524333,48.22704689043644
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,246.4138160926155,soyb,256.566950419724,soyb,cott,38.55000000000001,135.89408371353585,133.8027644104376
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,344.78605513341444,corn,341.7144457711003,corn,cott,38.55000000000001,78.77646025455823,67.52475999802385
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,262.5132302617754,corn,262.7450577912112,corn,NA,118.24999999999994,262.5132302617754,262.7450577912112
01103,Morgan,AL,72.63,corn,270.54,corn,498.2633360028406,corn,497.62697178254683,corn,soyb,168.48158999999998,130.81022886011158,129.03868719640934
01105,Perry,AL,81.88,cott,118.24999999999994,corn,163.2921061476638,soyb,167.95312912754747,soyb,corn,0,33.81020340071274,40.86737047362578
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,365.1781789776265,barl,367.1875167943887,barl,corn,0,350.35818911304887,354.242475217881
01109,Pike,AL,81.88,cott,118.24999999999994,corn,373.36546960363813,corn,363.1385503859323,corn,cott,38.55000000000001,266.9912685486484,240.31005793799255
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,393.9391789975059,soyb,393.8246602290195,soyb,NA,118.24999999999994,393.9391789975059,393.8246602290195
01113,Russell,AL,81.88,cott,118.24999999999994,corn,334.4540446756531,soyb,380.3227371804534,soyb,corn,0,284.86414629940487,343.3380106545013
01115,St Clair,AL,72.63,corn,270.54,corn,293.08644198478834,soyb,292.45301867776413,soyb,NA,270.54,293.08644198478834,292.45301867776413
01117,Shelby,AL,72.63,corn,270.54,corn,259.63815040294963,corn,251.64580725875214,corn,cott,Inf,105.6610812295508,80.55337708776983
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,210.28106341170968,corn,210.35952685617616,corn,NA,118.24999999999994,210.28106341170968,210.35952685617616
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,420.86453364842214,soyb,434.84934233796776,soyb,corn,0,159.39884041661134,179.30634450106908
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,590.1519975356098,cott,590.1519975356098,cott,NA,118.24999999999994,590.1519975356098,590.1519975356098
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,268.09703066135535,soyb,274.2705718323423,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,286.0523655480067,soyb,286.0133132352708,soyb,NA,270.54,286.0523655480067,286.0133132352708
01129,Washington,AL,81.88,cott,118.24999999999994,corn,664.2200256863796,cott,672.7242965581761,cott,corn,0,388.0001441495454,398.2890808508618
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,468.6888297661812,corn,468.7262791037313,corn,NA,118.24999999999994,468.6888297661812,468.7262791037313
01133,Winston,AL,72.63,corn,270.54,corn,249.03212128591798,soyb,248.89015807190822,soyb,NA,270.54,249.03212128591798,248.89015807190822
04001,Apache,AZ,105,barl,72.83599999999998,whea,458.07120787608926,barl,308.69444698451446,barl,NA,72.83599999999998,458.07120787608926,308.69444698451446
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,676.9919814836908,barl,612.2905184546285,rice,NA,547.8299999999999,676.9919814836908,612.2905184546285
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1858.7701609251972,corn,1858.7701609251972,corn,NA,547.8299999999999,1858.7701609251972,1858.7701609251972
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1970.31113638246,cott,1970.31113638246,cott,NA,547.8299999999999,1970.31113638246,1970.31113638246
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1448.0678871249356,cott,1919.8894273563178,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,799.8186238827351,cott,799.8186238827351,cott,NA,72.83599999999998,799.8186238827351,799.8186238827351
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,561.8087517162616,corn,298.55721693895214,corn,cott,307.6199999999999,594.5119184595205,170.7980305576299
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3803.4267587901995,cott,5438.151282824981,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,969.1555334303877,cott,602.4408662613367,cott,NA,72.83599999999998,969.1555334303877,602.4408662613367
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,486.47828264645403,soyb,560.0214825707442,rice,NA,547.8299999999999,486.47828264645403,560.0214825707442
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1024.7732737399865,cott,1049.4475947872352,rice,cott,307.6199999999999,0,285.8068586317553
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1105.7015214130784,cott,1766.3278875150272,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,627.017322964756,soyb,496.0919845041292,corn,NA,547.8299999999999,627.017322964756,496.0919845041292
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1616.3932644323781,cott,1616.3932644323781,cott,NA,72.83599999999998,1616.3932644323781,1616.3932644323781
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1651.069061123214,cott,1627.4620451337155,cott,whea,475.675,1240.3890650364037,1211.6246211850007
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,418.87215475992946,whea,471.22923449339515,soyb,soyb,40.24927999999994,123.87430401790374,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,485.0764146305946,corn,475.4568299718402,corn,soyb,40.24927999999994,163.1764482476089,27.941821647226163
05005,Baxter,AR,72.63,corn,270.54,corn,513.5015661252467,cott,513.2743686137078,corn,NA,270.54,513.5015661252467,513.2743686137078
05007,Benton,AR,72.63,corn,270.54,corn,362.9476395201204,corn,366.8747088113999,corn,NA,270.54,362.9476395201204,366.8747088113999
05009,Boone,AR,72.63,corn,270.54,corn,402.6908843775313,corn,402.6908843775313,corn,NA,270.54,402.6908843775313,402.6908843775313
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,379.6853993824454,corn,383.83497670013463,corn,NA,118.24999999999994,379.6853993824454,383.83497670013463
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,264.8148869003557,corn,264.8148869003557,corn,NA,118.24999999999994,264.8148869003557,264.8148869003557
05015,Carroll,AR,72.63,corn,270.54,corn,347.9099321473148,corn,347.9099321473148,corn,NA,270.54,347.9099321473148,347.9099321473148
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,459.535895116349,corn,454.2669197180187,corn,soyb,40.24927999999994,159.05101433513403,20.56361897244875
05019,Clark,AR,81.88,cott,118.24999999999994,corn,245.8318902219221,soyb,245.7004854983429,soyb,NA,118.24999999999994,245.8318902219221,245.7004854983429
05021,Clay,AR,114.78,rice,99.45999999999992,rice,432.3804076240705,corn,573.9543899952482,soyb,soyb,40.24927999999994,32.20597256589184,0
05023,Cleburne,AR,72.63,corn,270.54,corn,930.4222864653425,corn,932.2587737167423,corn,NA,270.54,930.4222864653425,932.2587737167423
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,193.19874951956137,soyb,193.19874951956137,soyb,NA,118.24999999999994,193.19874951956137,193.19874951956137
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,328.04600307890354,corn,328.04600307890354,corn,NA,118.24999999999994,328.04600307890354,328.04600307890354
05029,Conway,AR,72.63,corn,270.54,corn,785.9408397200359,corn,779.8806390393245,corn,soyb,168.48158999999998,519.1051553820232,479.19913762453086
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,320.52372082590074,soyb,511.72361581204353,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,271.266294035024,soyb,284.6343499408299,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,388.5937657273322,corn,379.34519310294286,corn,soyb,40.24927999999994,170.28277885148316,84.43734497248948
05037,Cross,AR,114.78,rice,99.45999999999992,rice,512.1607844454114,corn,492.96827182892446,corn,soyb,40.24927999999994,180.70184161424146,14.634582010340807
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,203.5426787307605,whea,203.5426787307605,whea,NA,118.24999999999994,203.5426787307605,203.5426787307605
05041,Desha,AR,114.78,rice,99.45999999999992,rice,419.8160162177187,corn,493.49794331526,soyb,soyb,40.24927999999994,64.05566842485786,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,260.6728378940876,whea,366.39846909654244,soyb,soyb,40.24927999999994,18.49662449241174,0
05045,Faulkner,AR,72.63,corn,270.54,corn,520.7317360200736,corn,493.8182355674013,soyb,rice,Inf,334.48921121755694,198.76757773436526
05047,Franklin,AR,72.63,corn,270.54,corn,426.65724946721315,corn,429.14765738799537,corn,NA,270.54,426.65724946721315,429.14765738799537
05049,Fulton,AR,72.63,corn,270.54,corn,628.1758730617562,corn,628.1758730617562,corn,NA,270.54,628.1758730617562,628.1758730617562
05051,Garland,AR,72.63,corn,270.54,corn,266.27331956913366,barl,266.27331956913366,barl,NA,270.54,266.27331956913366,266.27331956913366
05053,Grant,AR,72.63,corn,270.54,corn,410.16222752785194,corn,410.1707936538107,corn,NA,270.54,410.16222752785194,410.1707936538107
05055,Greene,AR,114.78,rice,99.45999999999992,rice,370.5909607176966,corn,544.7846428437422,soyb,rice,0,195.89875663111116,303.2604995812611
05057,Hempstead,AR,72.63,corn,270.54,corn,384.62165670116354,corn,393.51634485145854,corn,NA,270.54,384.62165670116354,393.51634485145854
05059,Hot Spring,AR,72.63,corn,270.54,corn,556.8735418544592,cott,318.2751709101004,cott,NA,270.54,556.8735418544592,318.2751709101004
05061,Howard,AR,72.63,corn,270.54,corn,280.68441978123093,corn,283.22998244831234,corn,NA,270.54,280.68441978123093,283.22998244831234
05063,Independence,AR,114.78,rice,99.45999999999992,rice,269.47919143495676,corn,257.9170654876839,corn,soyb,40.24927999999994,106.40140530799653,15.044855188734232
05065,Izard,AR,72.63,corn,270.54,corn,348.0910262456784,soyb,348.0501614962593,soyb,NA,270.54,348.0910262456784,348.0501614962593
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,312.16867674664957,barl,310.37397638102954,barl,soyb,40.24927999999994,128.76736330787122,13.652307096292702
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,586.2477676590038,corn,569.6632551576151,corn,soyb,40.24927999999994,322.9835598621163,174.64083648570562
05071,Johnson,AR,72.63,corn,270.54,corn,581.5420520040373,corn,582.3640444703749,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,998.8125712511203,corn,989.0063232670798,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,541.432453654623,corn,552.9476690320425,soyb,rice,0,356.98946736570383,317.81270655018443
05077,Lee,AR,114.78,rice,99.45999999999992,rice,545.1384628937509,corn,531.1917414064687,corn,soyb,40.24927999999994,239.67629698408285,112.56889949385624
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,546.1595470634767,corn,528.3927975611513,corn,soyb,40.24927999999994,299.824510440176,163.10454325720633
05081,Little River,AR,72.63,corn,270.54,corn,296.4279963575888,corn,296.4279963575888,corn,soyb,168.48158999999998,124.68494311424729,118.02657351230408
05083,Logan,AR,72.63,corn,270.54,corn,762.4897673877633,corn,759.7517096622857,corn,soyb,168.48158999999998,494.5460493139772,481.31576124519216
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,444.0079725236644,corn,429.501681197254,corn,soyb,40.24927999999994,243.75010983751253,98.24552091191703
05087,Madison,AR,72.63,corn,270.54,corn,304.0358783959561,corn,307.22023465961803,corn,NA,270.54,304.0358783959561,307.22023465961803
05089,Marion,AR,72.63,corn,270.54,corn,597.957457507291,soyb,597.957457507291,soyb,NA,270.54,597.957457507291,597.957457507291
05091,Miller,AR,72.63,corn,270.54,corn,454.74456712753744,corn,446.878658540029,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,643.7461707795512,corn,634.6734661015776,corn,soyb,40.24927999999994,383.2764397780956,305.4645778972684
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,433.2706474773264,corn,420.8257582940871,corn,soyb,40.24927999999994,243.6449862826824,113.12209419507406
05097,Montgomery,AR,72.63,corn,270.54,corn,322.70428487932423,corn,323.2207755484174,corn,NA,270.54,322.70428487932423,323.2207755484174
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,282.9739950372499,whea,282.68888838767737,whea,NA,118.24999999999994,282.9739950372499,282.68888838767737
05101,Newton,AR,72.63,corn,270.54,corn,373.8933256892453,corn,377.0878318708339,corn,NA,270.54,373.8933256892453,377.0878318708339
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,272.9112457771276,corn,272.9112457771276,corn,NA,118.24999999999994,272.9112457771276,272.9112457771276
05105,Perry,AR,72.63,corn,270.54,corn,267.38063807824096,soyb,267.7127277965817,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,745.2101308762027,corn,738.3908780298212,corn,soyb,40.24927999999994,518.0492215600424,433.907706980456
05109,Pike,AR,72.63,corn,270.54,corn,277.4943694078285,soyb,277.49341274469924,soyb,NA,270.54,277.4943694078285,277.49341274469924
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,466.6687624586716,corn,453.37624241363005,corn,soyb,40.24927999999994,231.03438458610185,81.92560903736165
05113,Polk,AR,72.63,corn,270.54,corn,291.9721969565865,corn,292.3749847845714,corn,NA,270.54,291.9721969565865,292.3749847845714
05115,Pope,AR,72.63,corn,270.54,corn,815.2708739313332,corn,809.7424677516353,corn,soyb,168.48158999999998,554.9014630771943,528.1574361897171
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,294.5052360891045,corn,439.9378848709453,soyb,soyb,40.24927999999994,9.193312987558386,0
05119,Pulaski,AR,72.63,corn,270.54,corn,669.0508846889786,corn,658.28794538499,corn,soyb,168.48158999999998,401.6129454256732,316.8431992092216
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,420.2824157848889,soyb,602.7245014196351,soyb,rice,0,287.80305447295945,452.5825925132601
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,329.5407952344173,soyb,458.7839066635233,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,184.81108048357157,soyb,184.81108048357157,soyb,NA,270.54,184.81108048357157,184.81108048357157
05127,Scott,AR,72.63,corn,270.54,corn,371.89504241375204,corn,371.89504241375204,corn,NA,270.54,371.89504241375204,371.89504241375204
05129,Searcy,AR,72.63,corn,270.54,corn,379.5070804053464,soyb,379.50432077560646,soyb,NA,270.54,379.5070804053464,379.50432077560646
05131,Sebastian,AR,72.63,corn,270.54,corn,466.2111352291618,corn,466.2359730890816,corn,soyb,168.48158999999998,235.8765068682145,235.46772093883737
05133,Sevier,AR,72.63,corn,270.54,corn,349.6480520557788,corn,349.9591966676738,corn,NA,270.54,349.6480520557788,349.9591966676738
05135,Sharp,AR,72.63,corn,270.54,corn,907.5516616395844,corn,911.3558161381122,corn,NA,270.54,907.5516616395844,911.3558161381122
05137,Stone,AR,72.63,corn,270.54,corn,503.5326518322216,corn,503.5326518322216,corn,NA,270.54,503.5326518322216,503.5326518322216
05139,Union,AR,81.88,cott,118.24999999999994,corn,204.88614874718945,soyb,204.886046030645,soyb,NA,118.24999999999994,204.88614874718945,204.886046030645
05141,Van Buren,AR,72.63,corn,270.54,corn,295.0454858141598,soyb,294.9863049673185,soyb,NA,270.54,295.0454858141598,294.9863049673185
05143,Washington,AR,72.63,corn,270.54,corn,315.8612728504388,soyb,315.8555016050151,soyb,NA,270.54,315.8612728504388,315.8555016050151
05145,White,AR,114.78,rice,99.45999999999992,rice,462.42580562328715,corn,449.3716152846332,corn,soyb,40.24927999999994,185.82004489932132,42.29506527354664
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,325.92488527843636,corn,398.21966977560845,soyb,soyb,40.24927999999994,56.39924745933058,0
05149,Yell,AR,72.63,corn,270.54,corn,409.8588887587726,corn,411.01572281718705,corn,NA,270.54,409.8588887587726,411.01572281718705
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,534.0001372221619,cott,391.4011883617121,corn,NA,547.8299999999999,534.0001372221619,391.4011883617121
06003,Alpine,CA,105,barl,72.83599999999998,whea,198.44073280830497,soyb,198.44073280830497,soyb,NA,72.83599999999998,198.44073280830497,198.44073280830497
06005,Amador,CA,105,barl,72.83599999999998,whea,747.6919119685189,corn,747.6919119685189,corn,NA,72.83599999999998,747.6919119685189,747.6919119685189
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1019.2501465787972,cott,1019.2501465787972,cott,rice,0,742.2234158281376,770.6862523642649
06009,Calaveras,CA,105,barl,72.83599999999998,whea,444.62539402503904,soyb,314.3119258263839,soyb,NA,72.83599999999998,444.62539402503904,314.3119258263839
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,556.0093578692262,whea,616.0481867154051,whea,rice,0,220.42828807538012,368.71466062466607
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,852.5572910718573,cott,550.7587800603911,cott,NA,547.8299999999999,852.5572910718573,550.7587800603911
06015,Del Norte,CA,105,barl,72.83599999999998,whea,572.654090189736,whea,572.654090189736,whea,NA,72.83599999999998,572.654090189736,572.654090189736
06017,El Dorado,CA,105,barl,72.83599999999998,whea,425.9054842762507,barl,344.54643317264697,barl,NA,72.83599999999998,425.9054842762507,344.54643317264697
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,702.5753332679368,corn,652.1764818798716,corn,whea,475.675,303.3835640880934,273.94972498209484
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,446.8237644152741,corn,457.07900476120676,corn,rice,0,192.15787829323506,272.04505008651665
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1724.8829037982077,cott,1563.1804123650013,cott,NA,72.83599999999998,1724.8829037982077,1563.1804123650013
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2302.8617743619843,cott,2126.9011883124854,cott,whea,475.675,1869.7007655966127,1859.497852573405
06027,Inyo,CA,105,barl,72.83599999999998,whea,876.6944701239973,corn,876.6944701239973,corn,NA,72.83599999999998,876.6944701239973,876.6944701239973
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.1466947491944,corn,486.23479888567124,corn,whea,475.675,80.21314611698529,79.33309957788367
06031,Kings,CA,300.55,rice,547.8299999999999,rice,747.5531192157256,whea,687.1594566981539,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.25685702164503,soyb,170.10103812236946,soyb,NA,547.8299999999999,300.25685702164503,170.10103812236946
06035,Lassen,CA,105,barl,72.83599999999998,whea,436.1734746059561,soyb,376.1861511593405,soyb,NA,72.83599999999998,436.1734746059561,376.1861511593405
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1541.2478000872516,corn,1541.2478000872516,corn,NA,547.8299999999999,1541.2478000872516,1541.2478000872516
06039,Madera,CA,300.55,rice,547.8299999999999,rice,525.3329924079864,corn,500.025850269953,corn,whea,475.675,186.59755924647231,194.35296562191525
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1073.35766218331,cott,1073.35766218331,cott,NA,547.8299999999999,1073.35766218331,1073.35766218331
06043,Mariposa,CA,105,barl,72.83599999999998,whea,290.8819229863466,soyb,271.97607054699836,corn,NA,72.83599999999998,290.8819229863466,271.97607054699836
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1422.8404231862678,cott,1195.1695364620414,cott,NA,72.83599999999998,1422.8404231862678,1195.1695364620414
06047,Merced,CA,300.55,rice,547.8299999999999,rice,562.6434947969109,whea,500.75416854207083,whea,cott,307.6199999999999,375.5789313012277,383.7336061501695
06049,Modoc,CA,105,barl,72.83599999999998,whea,432.5407175623019,whea,432.5407175623019,whea,NA,72.83599999999998,432.5407175623019,432.5407175623019
06051,Mono,CA,105,barl,72.83599999999998,whea,336.6348919174271,soyb,216.72763119509534,soyb,NA,72.83599999999998,336.6348919174271,216.72763119509534
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,506.8183046837556,cott,447.6004904432069,corn,NA,547.8299999999999,506.8183046837556,447.6004904432069
06055,Napa,CA,300.55,rice,547.8299999999999,rice,262.3697153969679,cott,221.96142122259994,soyb,NA,547.8299999999999,262.3697153969679,221.96142122259994
06057,Nevada,CA,105,barl,72.83599999999998,whea,357.178448461769,corn,357.178448461769,corn,NA,72.83599999999998,357.178448461769,357.178448461769
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5676.8463801187545,cott,5676.8463801187545,cott,NA,547.8299999999999,5676.8463801187545,5676.8463801187545
