fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,485.40714814548994,cott,497.92454708530613,cott,corn,0,176.80921527176378,195.03795890312978
01043,Cullman,AL,72.63,corn,270.54,corn,400.27809204232085,soyb,402.7667444286054,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,173.4794402875763,whea,173.4794402875763,whea,cott,38.55000000000001,107.02571316765287,96.19636238516696
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,128.1416159296249,whea,128.3105291293515,whea,cott,38.55000000000001,34.84757440879548,30.467128417604158
01049,Dekalb,AL,72.63,corn,270.54,corn,324.6471443449957,soyb,326.31094540111,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,383.6585976704721,cott,387.91896298766915,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,233.222880154734,soyb,245.75477452802772,soyb,cott,38.55000000000001,127.16620396668719,227.88229011538874
01055,Etowah,AL,72.63,corn,270.54,corn,315.3431178117132,soyb,314.8189824259328,soyb,NA,270.54,315.3431178117132,314.8189824259328
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,220.2276216634338,corn,219.82998703806726,corn,soyb,42.147279999999995,22.39726571811599,20.721854063007697
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,304.6150509718082,soyb,306.72360561936443,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,284.9943866381429,soyb,295.7738223173496,soyb,cott,38.55000000000001,263.35490421886306,353.15617078992625
01063,Greene,AL,81.88,cott,118.24999999999994,corn,215.31968315571396,cott,215.31968315571396,cott,NA,118.24999999999994,215.31968315571396,215.31968315571396
01065,Hale,AL,81.88,cott,118.24999999999994,corn,405.905296739652,corn,405.9917315730723,corn,NA,118.24999999999994,405.905296739652,405.9917315730723
01067,Henry,AL,81.88,cott,118.24999999999994,corn,283.80100016650243,corn,279.3017768199649,corn,cott,38.55000000000001,25.145710150376374,6.606746236085712
01069,Houston,AL,81.88,cott,118.24999999999994,corn,285.68571286975504,corn,308.06051391313196,soyb,cott,38.55000000000001,106.1053524332778,222.37485974406394
01071,Jackson,AL,72.63,corn,270.54,corn,305.55494812432863,soyb,306.8069590880658,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,309.0572646906129,soyb,308.8352421411374,soyb,NA,270.54,309.0572646906129,308.8352421411374
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,205.68745165227682,soyb,205.44688937197776,soyb,NA,118.24999999999994,205.68745165227682,205.44688937197776
01077,Lauderdale,AL,72.63,corn,270.54,corn,359.79384129074396,corn,358.0252265550063,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,461.386543864358,corn,460.2414500906578,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,245.61497026825913,soyb,244.98710754061415,soyb,NA,118.24999999999994,245.61497026825913,244.98710754061415
01083,Limestone,AL,72.63,corn,270.54,corn,510.65356305829704,corn,508.4589388168036,corn,soyb,168.48158999999998,310.93497666904176,303.63923220314604
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,200.49735821664268,corn,200.65969007403118,corn,NA,118.24999999999994,200.49735821664268,200.65969007403118
01087,Macon,AL,81.88,cott,118.24999999999994,corn,257.1149136504129,soyb,257.38735472690547,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,459.5264297633227,corn,457.46903553608996,corn,soyb,168.48158999999998,239.65508442796295,233.79373966410145
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,268.07539034164495,cott,268.13820044353554,cott,soyb,42.147279999999995,60.79705624038854,60.78214425355475
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.93246093693244,soyb,275.90022825959267,soyb,NA,118.24999999999994,275.93246093693244,275.90022825959267
01095,Marshall,AL,72.63,corn,270.54,corn,278.06026956496504,corn,277.44349484695584,corn,soyb,168.48158999999998,84.48695444469269,82.72885070558863
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,411.8169019139423,cott,421.2182481297899,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,397.8460021648033,cott,402.89598947148136,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,314.97406884869207,corn,315.129235845497,corn,NA,118.24999999999994,314.97406884869207,315.129235845497
01103,Morgan,AL,72.63,corn,270.54,corn,569.9259081957166,corn,569.4475276665985,corn,soyb,168.48158999999998,278.7257104636744,277.08724511539265
01105,Perry,AL,81.88,cott,118.24999999999994,corn,178.23047500407483,corn,178.92343310535432,soyb,corn,0,0,2.3806293854067917
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,170.03265682469538,barl,167.57611742373427,barl,corn,0,59.1752462788952,58.266412535612574
01109,Pike,AL,81.88,cott,118.24999999999994,corn,422.17989991226506,corn,414.74690036377154,corn,cott,38.55000000000001,352.1081671672727,336.64703115072706
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,471.907138470408,soyb,471.74465084071824,soyb,NA,118.24999999999994,471.907138470408,471.74465084071824
01113,Russell,AL,81.88,cott,118.24999999999994,corn,469.3823342381353,cott,503.26638563279664,cott,corn,0,230.94388940993616,276.7629641412772
01115,St Clair,AL,72.63,corn,270.54,corn,242.11576912310312,soyb,241.44216944444378,soyb,NA,270.54,242.11576912310312,241.44216944444378
01117,Shelby,AL,72.63,corn,270.54,corn,314.03467055423255,cott,325.18816044231664,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,252.0619367319864,soyb,251.91587356195913,soyb,NA,118.24999999999994,252.0619367319864,251.91587356195913
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,282.15141819315056,soyb,294.980534990582,soyb,corn,0,9.469651786686256,26.617335199657248
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,295.5297091649626,cott,295.5297091649626,cott,NA,118.24999999999994,295.5297091649626,295.5297091649626
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,382.55591773134336,soyb,391.9350480942678,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,270.6039356818963,soyb,270.5586803620014,soyb,NA,270.54,270.6039356818963,270.5586803620014
01129,Washington,AL,81.88,cott,118.24999999999994,corn,437.15014856447056,cott,440.56035597198206,cott,corn,0,292.2340267067953,296.48402373188884
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,280.5475461688108,corn,280.56577642153985,corn,NA,118.24999999999994,280.5475461688108,280.56577642153985
01133,Winston,AL,72.63,corn,270.54,corn,214.21772455768001,corn,214.28876386873867,corn,NA,270.54,214.21772455768001,214.28876386873867
04001,Apache,AZ,105,barl,72.83599999999998,whea,642.165279508343,corn,642.165279508343,corn,NA,72.83599999999998,642.165279508343,642.165279508343
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,643.1166625740503,corn,728.1254120201431,rice,NA,547.8299999999999,643.1166625740503,728.1254120201431
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1370.350341659906,corn,1370.350341659906,corn,NA,547.8299999999999,1370.350341659906,1370.350341659906
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,956.238885579064,cott,956.238885579064,cott,NA,547.8299999999999,956.238885579064,956.238885579064
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1734.8552048347956,cott,2021.9390757381457,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1118.808692166223,cott,1118.808692166223,cott,NA,72.83599999999998,1118.808692166223,1118.808692166223
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,983.2352301741887,rice,964.0304571981844,rice,cott,307.6199999999999,1212.2671324069743,1093.8732918577412
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4113.3989321492945,cott,5559.180896408968,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1256.2632314312482,cott,952.9333549137979,cott,NA,72.83599999999998,1256.2632314312482,952.9333549137979
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,401.2665672217215,corn,401.2665672217215,corn,NA,547.8299999999999,401.2665672217215,401.2665672217215
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1581.8981136937289,rice,1779.5808718625342,whea,cott,307.6199999999999,653.7756741662498,1027.9635190987756
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2015.485348550263,cott,2746.211082779286,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,434.5571741466726,soyb,241.0777398257702,rice,NA,547.8299999999999,434.5571741466726,241.0777398257702
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1379.377463575046,cott,1379.377463575046,cott,NA,72.83599999999998,1379.377463575046,1379.377463575046
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1779.6999507584799,rice,1779.2115176108762,rice,whea,475.675,1294.724855165156,1287.6311725911228
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,541.228617495472,corn,573.256982463181,soyb,soyb,40.24927999999994,202.9192363901883,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,463.51691496005446,corn,459.5185775165721,corn,soyb,40.24927999999994,202.55741729635503,69.3321463280243
05005,Baxter,AR,72.63,corn,270.54,corn,432.0634603279509,soyb,432.0634603279509,soyb,NA,270.54,432.0634603279509,432.0634603279509
05007,Benton,AR,72.63,corn,270.54,corn,287.1109769959002,soyb,287.06173414680615,soyb,NA,270.54,287.1109769959002,287.06173414680615
05009,Boone,AR,72.63,corn,270.54,corn,276.8368771212464,soyb,276.8368771212464,soyb,NA,270.54,276.8368771212464,276.8368771212464
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,275.4369279020679,barl,274.7046164526649,barl,NA,118.24999999999994,275.4369279020679,274.7046164526649
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,213.69538818723476,soyb,213.69538818723476,soyb,NA,118.24999999999994,213.69538818723476,213.69538818723476
05015,Carroll,AR,72.63,corn,270.54,corn,585.6417613467781,corn,585.6417613467781,corn,NA,270.54,585.6417613467781,585.6417613467781
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,851.6878862436484,corn,853.3221967902604,corn,soyb,40.24927999999994,506.6106561133426,338.0363073078548
05019,Clark,AR,81.88,cott,118.24999999999994,corn,399.5590515332622,corn,400.7313874011441,corn,NA,118.24999999999994,399.5590515332622,400.7313874011441
05021,Clay,AR,114.78,rice,99.45999999999992,rice,492.8896936811077,corn,533.4300389946316,soyb,soyb,40.24927999999994,151.56794999112623,0
05023,Cleburne,AR,72.63,corn,270.54,corn,435.39181575258164,corn,436.1178452686551,corn,NA,270.54,435.39181575258164,436.1178452686551
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,207.28950983803352,whea,207.28950983803352,whea,NA,118.24999999999994,207.28950983803352,207.28950983803352
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,286.4030787958682,corn,286.4030787958682,corn,NA,118.24999999999994,286.4030787958682,286.4030787958682
05029,Conway,AR,72.63,corn,270.54,corn,400.3556834729822,corn,398.04316448840046,corn,soyb,168.48158999999998,77.24110450861366,28.667885410306553
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,296.7100437099433,corn,460.42340928808284,soyb,soyb,40.24927999999994,39.582469018224344,0
05033,Crawford,AR,72.63,corn,270.54,corn,689.761651617943,corn,688.2964767630322,corn,soyb,168.48158999999998,368.80908896225463,349.43743410518084
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,433.3417848718667,corn,427.2262016306669,corn,soyb,40.24927999999994,217.7718129432874,119.7520453675632
05037,Cross,AR,114.78,rice,99.45999999999992,rice,356.491586325398,whea,481.83660813967157,soyb,soyb,40.24927999999994,47.02230903631789,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,130.53401829898382,barl,130.53401829898382,barl,NA,118.24999999999994,130.53401829898382,130.53401829898382
05041,Desha,AR,114.78,rice,99.45999999999992,rice,688.1479638273771,corn,678.4292922120466,corn,soyb,40.24927999999994,478.5584128199646,350.0972243611822
05043,Drew,AR,114.78,rice,99.45999999999992,rice,434.13985392797167,corn,501.48970446234574,soyb,soyb,40.24927999999994,110.56743956315319,0
05045,Faulkner,AR,72.63,corn,270.54,corn,539.0429573639583,corn,585.9439311448951,soyb,rice,Inf,379.7911731915348,279.35076452446236
05047,Franklin,AR,72.63,corn,270.54,corn,332.1978566771038,soyb,332.03964207206417,soyb,NA,270.54,332.1978566771038,332.03964207206417
05049,Fulton,AR,72.63,corn,270.54,corn,621.6599636612851,soyb,621.6567043938894,soyb,NA,270.54,621.6599636612851,621.6567043938894
05051,Garland,AR,72.63,corn,270.54,corn,250.26822390035414,soyb,250.2618283367495,soyb,NA,270.54,250.26822390035414,250.2618283367495
05053,Grant,AR,72.63,corn,270.54,corn,353.56873299944704,barl,353.56873299944704,barl,NA,270.54,353.56873299944704,353.56873299944704
05055,Greene,AR,114.78,rice,99.45999999999992,rice,279.20157905242627,soyb,461.01773507794366,soyb,rice,0,168.55516075749227,258.14600771690226
05057,Hempstead,AR,72.63,corn,270.54,corn,352.74438418918857,corn,356.204667770576,corn,NA,270.54,352.74438418918857,356.204667770576
05059,Hot Spring,AR,72.63,corn,270.54,corn,283.0281839383442,soyb,282.7302557587187,soyb,NA,270.54,283.0281839383442,282.7302557587187
05061,Howard,AR,72.63,corn,270.54,corn,416.1556482398951,soyb,415.5112446327204,soyb,NA,270.54,416.1556482398951,415.5112446327204
05063,Independence,AR,114.78,rice,99.45999999999992,rice,284.75040347673064,corn,320.61104493529007,soyb,soyb,40.24927999999994,75.1762511170719,0
05065,Izard,AR,72.63,corn,270.54,corn,302.34918401851115,soyb,302.305015312056,soyb,NA,270.54,302.34918401851115,302.305015312056
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,269.24620761013966,whea,361.85477414789517,soyb,soyb,40.24927999999994,57.58292948885207,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.4264728455016,corn,570.070757204483,corn,soyb,40.24927999999994,377.3164782652914,232.2952589849018
05071,Johnson,AR,72.63,corn,270.54,corn,682.560663675597,corn,683.2160902183782,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,440.36293728814456,corn,438.72523629211656,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,598.72311433061,corn,582.1404568023728,corn,rice,0,467.46197266839,370.5987655186203
05077,Lee,AR,114.78,rice,99.45999999999992,rice,687.6964609736289,corn,677.4095722622832,corn,soyb,40.24927999999994,415.101274836641,277.3186730216384
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,524.0901630081092,corn,513.7329199466172,corn,soyb,40.24927999999994,307.1430573951047,163.104059330859
05081,Little River,AR,72.63,corn,270.54,corn,363.91580393169266,corn,363.91580393169266,corn,soyb,168.48158999999998,157.5511802376011,149.00608603576654
05083,Logan,AR,72.63,corn,270.54,corn,700.6199093061982,corn,699.2629882537624,corn,soyb,168.48158999999998,426.1540829021294,412.27913704719646
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,393.0972206441113,corn,485.7067891917092,soyb,soyb,40.24927999999994,106.27224946591377,0
05087,Madison,AR,72.63,corn,270.54,corn,433.7566916118737,corn,436.6834407872172,corn,NA,270.54,433.7566916118737,436.6834407872172
05089,Marion,AR,72.63,corn,270.54,corn,555.5585391589017,soyb,555.5585391589017,soyb,NA,270.54,555.5585391589017,555.5585391589017
05091,Miller,AR,72.63,corn,270.54,corn,317.16151741941104,corn,316.28324797458305,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,547.2000162218108,corn,542.2861785471044,corn,soyb,40.24927999999994,290.0439376586472,202.79306789395798
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,500.7033082899386,corn,492.62906919520185,corn,soyb,40.24927999999994,225.48557831717733,38.11520754114184
05097,Montgomery,AR,72.63,corn,270.54,corn,230.30846951877146,soyb,230.30593852981758,soyb,NA,270.54,230.30846951877146,230.30593852981758
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,241.83009219716524,corn,242.0866853863161,corn,NA,118.24999999999994,241.83009219716524,242.0866853863161
05101,Newton,AR,72.63,corn,270.54,corn,240.53487259343075,soyb,240.5335482500074,soyb,NA,270.54,240.53487259343075,240.5335482500074
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,651.0064133568519,corn,651.0064133568519,corn,NA,118.24999999999994,651.0064133568519,651.0064133568519
05105,Perry,AR,72.63,corn,270.54,corn,401.3141364882661,corn,401.3141364882661,corn,soyb,168.48158999999998,123.81867417930744,123.41452352930116
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,446.9326388089456,corn,444.4694332807277,corn,soyb,40.24927999999994,203.84242283539044,105.76720999672631
05109,Pike,AR,72.63,corn,270.54,corn,374.31907750764043,corn,375.415000143044,corn,NA,270.54,374.31907750764043,375.415000143044
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,301.79617529000836,corn,468.711183948469,soyb,soyb,40.24927999999994,19.395332590504268,0
05113,Polk,AR,72.63,corn,270.54,corn,274.13673482111176,whea,274.13673482111176,whea,NA,270.54,274.13673482111176,274.13673482111176
05115,Pope,AR,72.63,corn,270.54,corn,380.8277267941019,corn,378.6103664120355,corn,soyb,168.48158999999998,72.98857853539857,41.794142494397136
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,375.23224070279787,corn,523.3233860144694,soyb,soyb,40.24927999999994,54.57801852001381,0
05119,Pulaski,AR,72.63,corn,270.54,corn,333.06357022754923,cott,336.57108877822776,rice,soyb,168.48158999999998,90.88388388302104,11.912437639904851
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,544.224321433206,corn,621.7840078455545,soyb,rice,0,479.91243240354265,511.76536301803833
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,286.3687891464308,corn,338.9288890439109,soyb,soyb,40.24927999999994,69.2505358747253,0
05125,Saline,AR,72.63,corn,270.54,corn,188.58890751752932,soyb,188.58890751752932,soyb,NA,270.54,188.58890751752932,188.58890751752932
05127,Scott,AR,72.63,corn,270.54,corn,278.69784969516076,corn,278.69784969516076,corn,NA,270.54,278.69784969516076,278.69784969516076
05129,Searcy,AR,72.63,corn,270.54,corn,402.9507171920753,corn,403.6852370380587,corn,NA,270.54,402.9507171920753,403.6852370380587
05131,Sebastian,AR,72.63,corn,270.54,corn,253.79842937151227,barl,254.01012981200086,barl,soyb,168.48158999999998,79.29326343106288,79.07990182765747
05133,Sevier,AR,72.63,corn,270.54,corn,312.1859722553713,soyb,312.11610968232395,soyb,NA,270.54,312.1859722553713,312.11610968232395
05135,Sharp,AR,72.63,corn,270.54,corn,543.8434204938269,corn,545.3006491378783,corn,NA,270.54,543.8434204938269,545.3006491378783
05137,Stone,AR,72.63,corn,270.54,corn,223.5763600365023,soyb,223.5763600365023,soyb,NA,270.54,223.5763600365023,223.5763600365023
05139,Union,AR,81.88,cott,118.24999999999994,corn,398.4261040918495,corn,398.4261040918495,corn,NA,118.24999999999994,398.4261040918495,398.4261040918495
05141,Van Buren,AR,72.63,corn,270.54,corn,459.69399923936726,soyb,459.5935652777314,soyb,NA,270.54,459.69399923936726,459.5935652777314
05143,Washington,AR,72.63,corn,270.54,corn,382.0779578969398,soyb,382.06986184038556,soyb,NA,270.54,382.0779578969398,382.06986184038556
05145,White,AR,114.78,rice,99.45999999999992,rice,321.0684830456316,soyb,494.56085881491623,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,389.169802735439,corn,381.4387603233981,corn,soyb,40.24927999999994,155.20374220159886,3.1255107380218874
05149,Yell,AR,72.63,corn,270.54,corn,507.2354982080937,corn,507.8996800218602,corn,NA,270.54,507.2354982080937,507.8996800218602
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,638.831791270888,corn,638.831791270888,corn,NA,547.8299999999999,638.831791270888,638.831791270888
06003,Alpine,CA,105,barl,72.83599999999998,whea,119.56206366508576,soyb,119.56206366508576,soyb,NA,72.83599999999998,119.56206366508576,119.56206366508576
06005,Amador,CA,105,barl,72.83599999999998,whea,500.6706941902461,corn,500.6706941902461,corn,NA,72.83599999999998,500.6706941902461,500.6706941902461
06007,Butte,CA,300.55,rice,547.8299999999999,rice,389.3183987655424,cott,389.3183987655424,cott,rice,0,145.99901485876944,168.3529379337757
06009,Calaveras,CA,105,barl,72.83599999999998,whea,187.31664287061955,soyb,165.05082519698766,corn,NA,72.83599999999998,187.31664287061955,165.05082519698766
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,717.0632849781657,whea,812.0542021287571,whea,rice,0,575.8235139642303,731.4734350775182
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,835.4459615901632,corn,835.4459615901632,corn,NA,547.8299999999999,835.4459615901632,835.4459615901632
06015,Del Norte,CA,105,barl,72.83599999999998,whea,388.5825708262722,whea,388.5825708262722,whea,NA,72.83599999999998,388.5825708262722,388.5825708262722
06017,El Dorado,CA,105,barl,72.83599999999998,whea,271.6716520252995,soyb,220.4967185517836,corn,NA,72.83599999999998,271.6716520252995,220.4967185517836
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,532.1778724355786,corn,502.1071753166591,corn,whea,475.675,74.54334837603756,76.84308544682915
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,505.25543892016776,whea,589.5121597111037,whea,rice,0,371.43785259242986,508.34452957213966
06023,Humboldt,CA,105,barl,72.83599999999998,whea,360.54510381863145,whea,360.54510381863145,whea,NA,72.83599999999998,360.54510381863145,360.54510381863145
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,3016.3216697185544,cott,2884.8612233090644,cott,whea,475.675,2477.798452338644,2563.298319931044
06027,Inyo,CA,105,barl,72.83599999999998,whea,633.7104811736781,corn,633.7104811736781,corn,NA,72.83599999999998,633.7104811736781,633.7104811736781
06029,Kern,CA,300.55,rice,547.8299999999999,rice,686.2635854377176,whea,623.7903997149133,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,661.7075474671756,corn,576.924383085422,corn,whea,475.675,327.6270724349323,280.74299875237796
06033,Lake,CA,300.55,rice,547.8299999999999,rice,241.86046643624678,soyb,202.2127039863862,corn,NA,547.8299999999999,241.86046643624678,202.2127039863862
06035,Lassen,CA,105,barl,72.83599999999998,whea,419.39793388823244,soyb,347.6140070183815,soyb,NA,72.83599999999998,419.39793388823244,347.6140070183815
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,683.0995687027463,corn,683.0995687027463,corn,NA,547.8299999999999,683.0995687027463,683.0995687027463
06039,Madera,CA,300.55,rice,547.8299999999999,rice,425.53828945644807,whea,371.25493670665116,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1100.4924067644624,cott,1100.4924067644624,cott,NA,547.8299999999999,1100.4924067644624,1100.4924067644624
06043,Mariposa,CA,105,barl,72.83599999999998,whea,367.9445921379734,soyb,354.8381157568207,corn,NA,72.83599999999998,367.9445921379734,354.8381157568207
06045,Mendocino,CA,105,barl,72.83599999999998,whea,517.8130889532438,cott,462.28492219191196,cott,NA,72.83599999999998,517.8130889532438,462.28492219191196
06047,Merced,CA,300.55,rice,547.8299999999999,rice,670.094237734987,corn,574.0048470798223,corn,cott,307.6199999999999,684.3795948622783,621.097399083511
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.66641541950776,barl,361.8786266971507,whea,NA,72.83599999999998,446.66641541950776,361.8786266971507
06051,Mono,CA,105,barl,72.83599999999998,whea,326.87325300861676,soyb,183.59741079340534,soyb,NA,72.83599999999998,326.87325300861676,183.59741079340534
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1199.9983315406207,cott,1062.7310177645872,cott,NA,547.8299999999999,1199.9983315406207,1062.7310177645872
06055,Napa,CA,300.55,rice,547.8299999999999,rice,204.81628905121374,cott,146.76017198523948,soyb,NA,547.8299999999999,204.81628905121374,146.76017198523948
06057,Nevada,CA,105,barl,72.83599999999998,whea,326.197434012289,whea,326.197434012289,whea,NA,72.83599999999998,326.197434012289,326.197434012289
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2152.5172872055514,cott,2152.5172872055514,cott,NA,547.8299999999999,2152.5172872055514,2152.5172872055514
