fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01063,Greene,AL,81.88,cott,118.24999999999994,corn,564.6144239931718,cott,564.6144239931718,cott,NA,118.24999999999994,564.6144239931718,564.6144239931718
01065,Hale,AL,81.88,cott,118.24999999999994,corn,393.1246176531295,corn,393.28772058457156,corn,NA,118.24999999999994,393.1246176531295,393.28772058457156
01067,Henry,AL,81.88,cott,118.24999999999994,corn,210.09929436034156,soyb,218.10605688825189,soyb,cott,38.55000000000001,26.921855887491915,21.19567272037449
01069,Houston,AL,81.88,cott,118.24999999999994,corn,247.82099882958488,corn,239.59026998678104,corn,cott,38.55000000000001,100.08794803544339,186.0301246802042
01071,Jackson,AL,72.63,corn,270.54,corn,364.64797747320205,corn,363.8762402755462,corn,soyb,168.48158999999998,50.67948039036111,49.27866803010551
01073,Jefferson,AL,72.63,corn,270.54,corn,373.6359666249147,soyb,373.51224119499153,soyb,NA,270.54,373.6359666249147,373.51224119499153
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,183.14557214887105,soyb,183.03363305095235,soyb,NA,118.24999999999994,183.14557214887105,183.03363305095235
01077,Lauderdale,AL,72.63,corn,270.54,corn,202.69770397306422,cott,205.9741339220219,cott,corn,0,24.542500258298105,29.79107850508069
01079,Lawrence,AL,72.63,corn,270.54,corn,459.08607054809994,corn,457.36312753644614,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,258.2843672246998,soyb,257.9747324014522,soyb,NA,118.24999999999994,258.2843672246998,257.9747324014522
01083,Limestone,AL,72.63,corn,270.54,corn,566.2024802596347,corn,562.344193591327,corn,soyb,168.48158999999998,168.29630272416875,160.37968479003382
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,413.67011191212424,corn,414.0699459716337,corn,NA,118.24999999999994,413.67011191212424,414.0699459716337
01087,Macon,AL,81.88,cott,118.24999999999994,corn,223.42457750219188,soyb,223.54324701495608,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,570.9082358387543,corn,567.3273655492062,corn,soyb,168.48158999999998,323.85677192762176,318.2768893043596
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,361.9636957154456,cott,362.0414148220169,cott,soyb,42.147279999999995,220.18128251875618,220.22863122170423
01093,Marion,AL,81.88,cott,118.24999999999994,corn,380.41797621093014,corn,380.447023589508,corn,NA,118.24999999999994,380.41797621093014,380.447023589508
01095,Marshall,AL,72.63,corn,270.54,corn,377.55663384890494,corn,376.5168308057578,corn,soyb,168.48158999999998,75.90543609675319,74.1494250628557
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,366.29910961031914,corn,357.66612869887257,corn,cott,38.55000000000001,72.0679590122632,53.827441712132384
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,357.7203254460559,cott,363.132124519704,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,168.43445631153168,corn,168.63946183682805,corn,NA,118.24999999999994,168.43445631153168,168.63946183682805
01103,Morgan,AL,72.63,corn,270.54,corn,294.53661055920196,soyb,295.1129364038776,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,144.52208573459228,soyb,147.0387598199556,soyb,corn,0,59.723040738977716,64.61256287717737
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,224.51185922071818,cott,229.54731348737266,cott,corn,0,157.54259535527223,165.08780538129423
01109,Pike,AL,81.88,cott,118.24999999999994,corn,361.24510775352275,soyb,371.4057374773686,soyb,cott,38.55000000000001,257.551463356664,257.9420246590604
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,530.5757530988964,soyb,530.488541974203,soyb,NA,118.24999999999994,530.5757530988964,530.488541974203
01113,Russell,AL,81.88,cott,118.24999999999994,corn,336.4118356979129,cott,369.18533494584096,cott,corn,0,92.73168053263538,146.20548106357438
01115,St Clair,AL,72.63,corn,270.54,corn,358.9421888819875,soyb,358.5173161212117,soyb,NA,270.54,358.9421888819875,358.5173161212117
01117,Shelby,AL,72.63,corn,270.54,corn,263.03665701779477,soyb,272.03068496717333,soyb,cott,Inf,140.1952687971745,139.56612396313835
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,202.6118497208148,soyb,202.5494392416822,soyb,NA,118.24999999999994,202.6118497208148,202.5494392416822
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,473.38423820641236,corn,464.4201107332348,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,298.9120958835819,soyb,298.6221178311255,soyb,NA,118.24999999999994,298.9120958835819,298.6221178311255
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,346.8232388821902,corn,343.13079083362646,corn,soyb,42.147279999999995,13.34861531394904,5.521742026818799
01127,Walker,AL,72.63,corn,270.54,corn,316.1880675066448,barl,309.2111627295388,barl,NA,270.54,316.1880675066448,309.2111627295388
01129,Washington,AL,81.88,cott,118.24999999999994,corn,255.12043977856553,corn,253.12755471206907,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,320.5995167318318,corn,320.63404732041994,corn,NA,118.24999999999994,320.5995167318318,320.63404732041994
01133,Winston,AL,72.63,corn,270.54,corn,342.3798454264533,corn,342.51879332447294,corn,NA,270.54,342.3798454264533,342.51879332447294
04001,Apache,AZ,105,barl,72.83599999999998,whea,389.7897766483704,soyb,377.7475404313774,cott,NA,72.83599999999998,389.7897766483704,377.7475404313774
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,916.3634686818266,rice,728.2975832064312,rice,NA,547.8299999999999,916.3634686818266,728.2975832064312
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2101.9047666998495,cott,2101.9047666998495,cott,NA,547.8299999999999,2101.9047666998495,2101.9047666998495
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2336.452868954353,cott,2336.452868954353,cott,NA,547.8299999999999,2336.452868954353,2336.452868954353
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,966.4790003658126,corn,867.9500965027377,corn,cott,307.6199999999999,494.476766639531,259.3619908513681
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,931.0499063248584,cott,931.0499063248584,cott,NA,72.83599999999998,931.0499063248584,931.0499063248584
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,422.6976078762701,whea,558.8732741723327,whea,cott,307.6199999999999,1036.1706439954587,1167.421459768832
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1200.6232853723513,cott,1345.155277590644,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1199.2786043086508,cott,994.2911717128424,cott,NA,72.83599999999998,1199.2786043086508,994.2911717128424
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1243.9177790401227,corn,1243.9177790401227,corn,NA,547.8299999999999,1243.9177790401227,1243.9177790401227
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1149.989557395705,rice,1453.39065263998,rice,cott,307.6199999999999,1055.5316196915055,1410.9115655300473
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1329.8770402019063,cott,1546.6848655808267,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,783.3431038256161,cott,567.0171615746029,cott,NA,547.8299999999999,783.3431038256161,567.0171615746029
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1802.2251430456004,cott,1802.2251430456004,cott,NA,72.83599999999998,1802.2251430456004,1802.2251430456004
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1489.5021661536548,cott,1485.6758027305714,cott,whea,475.675,973.3369948896191,963.5419508547677
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,445.6350661191899,corn,615.3621625970354,rice,soyb,40.24927999999994,221.46717623246343,307.1622583447397
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,212.59236881567222,corn,291.00779471220096,rice,soyb,40.24927999999994,65.14899373366427,97.49383016427043
05005,Baxter,AR,72.63,corn,270.54,corn,366.6166842967273,corn,366.6166842967273,corn,NA,270.54,366.6166842967273,366.6166842967273
05007,Benton,AR,72.63,corn,270.54,corn,382.36960767882954,soyb,382.3371366332567,soyb,NA,270.54,382.36960767882954,382.3371366332567
05009,Boone,AR,72.63,corn,270.54,corn,330.2461678607063,corn,330.2461678607063,corn,NA,270.54,330.2461678607063,330.2461678607063
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,245.21937640747385,whea,218.17243429092593,soyb,NA,118.24999999999994,245.21937640747385,218.17243429092593
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,257.56014237667193,soyb,257.56014237667193,soyb,NA,118.24999999999994,257.56014237667193,257.56014237667193
05015,Carroll,AR,72.63,corn,270.54,corn,320.8223044790829,soyb,320.82125849051744,soyb,NA,270.54,320.8223044790829,320.82125849051744
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,463.5426161569254,corn,453.4275126733231,corn,soyb,40.24927999999994,223.94125895700557,147.97563449207541
05019,Clark,AR,81.88,cott,118.24999999999994,corn,431.78956274157173,corn,434.9595248762882,corn,NA,118.24999999999994,431.78956274157173,434.9595248762882
05021,Clay,AR,114.78,rice,99.45999999999992,rice,361.4078578616628,corn,449.29416899044435,soyb,soyb,40.24927999999994,6.927547001087703,0
05023,Cleburne,AR,72.63,corn,270.54,corn,306.81158823395975,corn,307.978236522067,corn,NA,270.54,306.81158823395975,307.978236522067
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,289.9613012737247,soyb,289.9613012737247,soyb,NA,118.24999999999994,289.9613012737247,289.9613012737247
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,249.05366926992346,whea,249.05366926992346,whea,NA,118.24999999999994,249.05366926992346,249.05366926992346
05029,Conway,AR,72.63,corn,270.54,corn,623.7847984380408,corn,616.5692628444383,corn,soyb,168.48158999999998,359.1586462810325,331.06778426137345
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,365.3336798427136,soyb,490.8331252005423,rice,soyb,40.24927999999994,0,4.630084861411717
05033,Crawford,AR,72.63,corn,270.54,corn,371.6191237674855,corn,369.1431973346477,corn,soyb,168.48158999999998,202.07882739630128,193.29621194115214
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,371.93746039209304,corn,360.7270876458508,corn,soyb,40.24927999999994,166.87546911433344,112.57470568952567
05037,Cross,AR,114.78,rice,99.45999999999992,rice,338.7001828682487,soyb,455.923636714792,rice,soyb,40.24927999999994,0,30.455316006093483
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.05940706894216,soyb,210.0593532229924,soyb,NA,118.24999999999994,210.05940706894216,210.0593532229924
05041,Desha,AR,114.78,rice,99.45999999999992,rice,476.83053354733613,corn,461.65293796292144,corn,soyb,40.24927999999994,252.68405097360113,179.36026850738637
05043,Drew,AR,114.78,rice,99.45999999999992,rice,402.6590479734125,corn,388.3228211549773,corn,soyb,40.24927999999994,146.96606052807897,60.3542501912093
05045,Faulkner,AR,72.63,corn,270.54,corn,449.05107683547845,corn,496.4522178928168,rice,rice,Inf,266.47851244878746,0
05047,Franklin,AR,72.63,corn,270.54,corn,547.512970843801,cott,410.08817311762493,cott,NA,270.54,547.512970843801,410.08817311762493
05049,Fulton,AR,72.63,corn,270.54,corn,197.60646086680418,soyb,197.6056870968858,soyb,NA,270.54,197.60646086680418,197.6056870968858
05051,Garland,AR,72.63,corn,270.54,corn,124.11522284968183,soyb,124.11292298544399,soyb,NA,270.54,124.11522284968183,124.11292298544399
05053,Grant,AR,72.63,corn,270.54,corn,239.9171801837232,barl,239.9171801837232,barl,NA,270.54,239.9171801837232,239.9171801837232
05055,Greene,AR,114.78,rice,99.45999999999992,rice,388.4990929134,corn,414.2693376614772,soyb,rice,0,185.84665413657547,5.426339644631469
05057,Hempstead,AR,72.63,corn,270.54,corn,411.0131800280098,corn,425.0621645551518,corn,NA,270.54,411.0131800280098,425.0621645551518
05059,Hot Spring,AR,72.63,corn,270.54,corn,281.8296301394891,corn,284.4063138267862,corn,NA,270.54,281.8296301394891,284.4063138267862
05061,Howard,AR,72.63,corn,270.54,corn,195.26439330425052,soyb,195.0616257776012,soyb,NA,270.54,195.26439330425052,195.0616257776012
05063,Independence,AR,114.78,rice,99.45999999999992,rice,240.22312940892743,corn,282.5538899551861,soyb,soyb,40.24927999999994,15.550216735650451,0
05065,Izard,AR,72.63,corn,270.54,corn,295.8328838631145,soyb,295.8089653846685,soyb,NA,270.54,295.8328838631145,295.8089653846685
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,668.4284227715727,corn,644.2671047930398,corn,soyb,40.24927999999994,437.67588309104656,338.85660320919413
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,734.0870850483434,corn,709.7610555225193,corn,soyb,40.24927999999994,485.3811304237731,388.28732093325596
05071,Johnson,AR,72.63,corn,270.54,corn,640.4368761393537,corn,641.4988713333235,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,897.6306877557081,corn,883.1176815638398,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,398.4297809355986,corn,475.47990583006083,rice,rice,0,151.06213020053383,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,555.5297739557991,corn,538.8112530267248,corn,soyb,40.24927999999994,306.3782687353212,232.02781040709652
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,404.8394813611037,corn,387.44795824312223,corn,soyb,40.24927999999994,184.47063115883333,103.94096124154237
05081,Little River,AR,72.63,corn,270.54,corn,445.1510811771115,corn,445.1510811771115,corn,soyb,168.48158999999998,338.4927980820506,335.3797501768035
05083,Logan,AR,72.63,corn,270.54,corn,367.06965949696854,corn,364.3149027055053,corn,soyb,168.48158999999998,79.66704281193836,70.05547983054072
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,460.14696621978044,corn,441.80138201246393,corn,soyb,40.24927999999994,168.6335587053627,56.400362530451446
05087,Madison,AR,72.63,corn,270.54,corn,306.37212537317765,corn,310.11639030404973,corn,NA,270.54,306.37212537317765,310.11639030404973
05089,Marion,AR,72.63,corn,270.54,corn,294.51146738176055,barl,294.51146738176055,barl,NA,270.54,294.51146738176055,294.51146738176055
05091,Miller,AR,72.63,corn,270.54,corn,382.46651045639277,corn,370.6160279764969,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,343.96204215584146,whea,337.9000181549251,whea,soyb,40.24927999999994,82.24692242392564,35.206749868473764
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,301.7368024539753,whea,381.4369198955801,rice,soyb,40.24927999999994,77.53721410570768,82.6294455172108
05097,Montgomery,AR,72.63,corn,270.54,corn,278.87350586403755,soyb,278.8719635127054,soyb,NA,270.54,278.87350586403755,278.8719635127054
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,282.4050620854883,barl,282.3555320867247,barl,NA,118.24999999999994,282.4050620854883,282.3555320867247
05101,Newton,AR,72.63,corn,270.54,corn,405.50908002072646,corn,409.312504112833,corn,NA,270.54,405.50908002072646,409.312504112833
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,366.3249791060927,corn,366.3249791060927,corn,NA,118.24999999999994,366.3249791060927,366.3249791060927
05105,Perry,AR,72.63,corn,270.54,corn,441.8225075367837,corn,441.8225075367837,corn,soyb,168.48158999999998,163.14781246881137,162.9345969255715
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,529.8723061493939,corn,522.5959830201541,corn,soyb,40.24927999999994,282.7305293845176,228.85452999475672
05109,Pike,AR,72.63,corn,270.54,corn,286.2169442645046,soyb,287.62579361645174,corn,NA,270.54,286.2169442645046,287.62579361645174
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,297.8775354878652,corn,525.9341562759237,rice,soyb,40.24927999999994,84.42321601231458,238.22779828104814
05113,Polk,AR,72.63,corn,270.54,corn,284.7964272374787,soyb,284.7964272374787,soyb,NA,270.54,284.7964272374787,284.7964272374787
05115,Pope,AR,72.63,corn,270.54,corn,768.016690548566,corn,761.493525061069,corn,soyb,168.48158999999998,513.3729691422582,493.75064297316345
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,493.19162971819196,corn,499.7829129531094,rice,soyb,40.24927999999994,231.9025218272585,154.8147144021341
05119,Pulaski,AR,72.63,corn,270.54,corn,305.1848139540618,corn,352.44809568501495,soyb,soyb,168.48158999999998,0.007414776549182989,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,422.32152024936545,corn,405.8375206211538,soyb,rice,0,249.18170506660272,60.82387549653862
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,461.6146841947751,corn,574.3685384858229,rice,soyb,40.24927999999994,329.2314124112847,397.4888885552449
05125,Saline,AR,72.63,corn,270.54,corn,281.7833681865153,soyb,281.7833681865153,soyb,NA,270.54,281.7833681865153,281.7833681865153
05127,Scott,AR,72.63,corn,270.54,corn,219.28088255176544,corn,219.28088255176544,corn,NA,270.54,219.28088255176544,219.28088255176544
05129,Searcy,AR,72.63,corn,270.54,corn,230.23515081503115,barl,230.23515081503115,barl,NA,270.54,230.23515081503115,230.23515081503115
05131,Sebastian,AR,72.63,corn,270.54,corn,834.3771794627053,corn,834.4377589074993,corn,soyb,168.48158999999998,585.4705564028876,585.2491809785183
05133,Sevier,AR,72.63,corn,270.54,corn,403.1274781589986,corn,403.62855876504085,corn,NA,270.54,403.1274781589986,403.62855876504085
05135,Sharp,AR,72.63,corn,270.54,corn,475.2015295828406,corn,478.8292856595121,corn,NA,270.54,475.2015295828406,478.8292856595121
05137,Stone,AR,72.63,corn,270.54,corn,331.54382673566715,cott,294.23297538982183,soyb,NA,270.54,331.54382673566715,294.23297538982183
05139,Union,AR,81.88,cott,118.24999999999994,corn,250.05811809443804,barl,250.05811809443804,barl,NA,118.24999999999994,250.05811809443804,250.05811809443804
05141,Van Buren,AR,72.63,corn,270.54,corn,435.3202097305983,soyb,435.2685477820429,soyb,NA,270.54,435.3202097305983,435.2685477820429
05143,Washington,AR,72.63,corn,270.54,corn,406.4356277284145,soyb,406.43109667477825,soyb,NA,270.54,406.4356277284145,406.43109667477825
05145,White,AR,114.78,rice,99.45999999999992,rice,256.6229169270897,barl,294.31414582659124,soyb,soyb,40.24927999999994,30.186242303024642,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,494.8428176808102,corn,477.7635562351835,corn,soyb,40.24927999999994,253.03706392053675,166.445893718254
05149,Yell,AR,72.63,corn,270.54,corn,274.80549332659655,barl,257.2155477636918,soyb,NA,270.54,274.80549332659655,257.2155477636918
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1178.2664608067917,cott,1139.9155469086145,corn,NA,547.8299999999999,1178.2664608067917,1139.9155469086145
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.84790021428466,soyb,183.84790021428466,soyb,NA,72.83599999999998,183.84790021428466,183.84790021428466
06005,Amador,CA,105,barl,72.83599999999998,whea,492.9775261688335,corn,492.9775261688335,corn,NA,72.83599999999998,492.9775261688335,492.9775261688335
06007,Butte,CA,300.55,rice,547.8299999999999,rice,616.1283567883431,rice,684.9830159398698,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,232.16953857927643,soyb,172.290147037265,soyb,NA,72.83599999999998,232.16953857927643,172.290147037265
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,700.7663842156342,rice,860.6371863667312,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,939.0653233048562,corn,939.0653233048562,corn,NA,547.8299999999999,939.0653233048562,939.0653233048562
06015,Del Norte,CA,105,barl,72.83599999999998,whea,198.0143182644953,barl,198.0143182644953,barl,NA,72.83599999999998,198.0143182644953,198.0143182644953
06017,El Dorado,CA,105,barl,72.83599999999998,whea,190.01490410335896,soyb,144.61947277128306,barl,NA,72.83599999999998,190.01490410335896,144.61947277128306
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,787.0689618699693,corn,705.8999001623807,corn,whea,475.675,296.83496851192785,245.8102543889678
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,817.6614308712082,corn,783.3608554965655,corn,rice,0,168.8135910110551,21.516872232041464
06023,Humboldt,CA,105,barl,72.83599999999998,whea,359.05897635539986,whea,359.05897635539986,whea,NA,72.83599999999998,359.05897635539986,359.05897635539986
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1867.870849267073,cott,1748.147069517593,cott,whea,475.675,1280.8686282674194,1366.7808903326163
06027,Inyo,CA,105,barl,72.83599999999998,whea,361.20984897399285,soyb,298.19449971535556,rice,NA,72.83599999999998,361.20984897399285,298.19449971535556
06029,Kern,CA,300.55,rice,547.8299999999999,rice,707.6426781731459,whea,661.2460235992321,rice,whea,475.675,0,10.240101580302166
06031,Kings,CA,300.55,rice,547.8299999999999,rice,864.3472078890568,rice,931.6535340204798,rice,whea,475.675,236.00408314715014,357.08259781400466
06033,Lake,CA,300.55,rice,547.8299999999999,rice,280.5693479933791,rice,280.5693479933791,rice,NA,547.8299999999999,280.5693479933791,280.5693479933791
06035,Lassen,CA,105,barl,72.83599999999998,whea,635.505864679053,corn,635.505864679053,corn,NA,72.83599999999998,635.505864679053,635.505864679053
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,760.7291221672386,corn,760.7291221672386,corn,NA,547.8299999999999,760.7291221672386,760.7291221672386
06039,Madera,CA,300.55,rice,547.8299999999999,rice,716.3479045603971,corn,663.5056335617362,corn,whea,475.675,428.2960047811364,411.81260387275984
06041,Marin,CA,300.55,rice,547.8299999999999,rice,691.0055367252104,cott,691.0055367252104,cott,NA,547.8299999999999,691.0055367252104,691.0055367252104
06043,Mariposa,CA,105,barl,72.83599999999998,whea,157.9687384398955,soyb,123.96412528122951,soyb,NA,72.83599999999998,157.9687384398955,123.96412528122951
06045,Mendocino,CA,105,barl,72.83599999999998,whea,255.5874665720158,whea,255.5874665720158,whea,NA,72.83599999999998,255.5874665720158,255.5874665720158
06047,Merced,CA,300.55,rice,547.8299999999999,rice,863.8181484954321,rice,891.1797738232949,rice,cott,307.6199999999999,781.6970795091586,841.4060360855107
06049,Modoc,CA,105,barl,72.83599999999998,whea,590.9362122469824,corn,590.9362122469824,corn,NA,72.83599999999998,590.9362122469824,590.9362122469824
06051,Mono,CA,105,barl,72.83599999999998,whea,288.2647783131616,soyb,184.38420768658432,soyb,NA,72.83599999999998,288.2647783131616,184.38420768658432
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4592.162918338089,cott,4104.215358816264,cott,NA,547.8299999999999,4592.162918338089,4104.215358816264
06055,Napa,CA,300.55,rice,547.8299999999999,rice,852.2877715650308,cott,663.0840052393065,cott,NA,547.8299999999999,852.2877715650308,663.0840052393065
06057,Nevada,CA,105,barl,72.83599999999998,whea,227.37313015721006,barl,223.07957589115384,whea,NA,72.83599999999998,227.37313015721006,223.07957589115384
