fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,210.30368112913578,rice,220.70687732750383,rice,cott,38.55000000000001,67.43401843740406,74.48352070787729
01069,Houston,AL,81.88,cott,118.24999999999994,corn,241.14463347181976,corn,231.170431660455,corn,cott,38.55000000000001,140.2629864086869,154.51536480353462
01071,Jackson,AL,72.63,corn,270.54,corn,446.1403678595938,corn,445.0432716235318,corn,soyb,168.48158999999998,129.69914283091032,127.77306926795751
01073,Jefferson,AL,72.63,corn,270.54,corn,331.43661560745977,soyb,331.29477300094584,soyb,NA,270.54,331.43661560745977,331.29477300094584
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,307.2877817268914,soyb,307.09371117121054,soyb,NA,118.24999999999994,307.2877817268914,307.09371117121054
01077,Lauderdale,AL,72.63,corn,270.54,corn,385.81858048951875,corn,382.2304335538684,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,466.0429988149943,corn,463.8839528774425,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,366.9111460048225,soyb,366.41540158077646,soyb,NA,118.24999999999994,366.9111460048225,366.41540158077646
01083,Limestone,AL,72.63,corn,270.54,corn,486.882221960193,corn,482.5565831752859,corn,soyb,168.48158999999998,244.25813517604638,236.30870476042088
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,311.73842472704456,barl,305.25159103928826,corn,NA,118.24999999999994,311.73842472704456,305.25159103928826
01087,Macon,AL,81.88,cott,118.24999999999994,corn,398.31236536426906,corn,398.31236536426906,corn,soyb,42.147279999999995,113.89901332333739,113.7260602135824
01089,Madison,AL,72.63,corn,270.54,corn,418.6366773160137,cott,419.36990130789195,cott,soyb,168.48158999999998,199.483227449892,197.84459599241467
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,366.1315281326225,cott,366.15205779776704,cott,soyb,42.147279999999995,205.1285878788828,205.10946387433643
01093,Marion,AL,81.88,cott,118.24999999999994,corn,250.71344034008274,soyb,250.6944081939509,soyb,NA,118.24999999999994,250.71344034008274,250.6944081939509
01095,Marshall,AL,72.63,corn,270.54,corn,320.6745133384117,barl,318.5682944642539,barl,soyb,168.48158999999998,91.64982607650433,88.77781562760134
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,271.727060171885,soyb,278.72602045284134,soyb,cott,38.55000000000001,35.93520881151824,39.551744240534504
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,540.9557720367256,corn,535.7536661270235,corn,cott,38.55000000000001,223.07285079646863,216.3860418458828
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,240.52601170770197,barl,212.9756912852012,barl,NA,118.24999999999994,240.52601170770197,212.9756912852012
01103,Morgan,AL,72.63,corn,270.54,corn,430.9315597204845,corn,430.13436280810157,corn,soyb,168.48158999999998,101.09604339708608,99.51350214813289
01105,Perry,AL,81.88,cott,118.24999999999994,corn,201.69055148353294,barl,201.69055148353294,barl,corn,0,90.5628457431784,93.62718646967215
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,217.33017103053731,soyb,221.72683024911845,soyb,corn,0,105.34578460138158,113.13287815427981
01109,Pike,AL,81.88,cott,118.24999999999994,corn,337.3876419215996,corn,324.5414032973077,corn,cott,38.55000000000001,197.83616722838775,181.98355425501114
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,386.67889524203997,soyb,386.59068550111317,soyb,NA,118.24999999999994,386.67889524203997,386.59068550111317
01113,Russell,AL,81.88,cott,118.24999999999994,corn,412.6154407532358,cott,422.4513631606343,cott,corn,0,121.88265688249686,158.32893863704845
01115,St Clair,AL,72.63,corn,270.54,corn,473.88889701592177,cott,473.88889701592177,cott,NA,270.54,473.88889701592177,473.88889701592177
01117,Shelby,AL,72.63,corn,270.54,corn,404.00878045897707,soyb,419.4016771497671,soyb,cott,Inf,119.21643382887873,131.64769463397909
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,147.8226798530942,soyb,147.75789453134854,soyb,NA,118.24999999999994,147.8226798530942,147.75789453134854
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,335.01112029040956,corn,325.84110226381716,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,413.68328380439266,cott,413.68328380439266,cott,NA,118.24999999999994,413.68328380439266,413.68328380439266
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,274.14162913362276,soyb,278.59830839571464,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,357.0116962029696,soyb,356.97767922948486,soyb,NA,270.54,357.0116962029696,356.97767922948486
01129,Washington,AL,81.88,cott,118.24999999999994,corn,226.8155570764785,soyb,229.6778579114578,soyb,corn,0,147.34476480785116,151.8943974033857
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,270.8614515456466,corn,270.8998416959492,corn,NA,118.24999999999994,270.8614515456466,270.8998416959492
01133,Winston,AL,72.63,corn,270.54,corn,321.4177470643256,corn,321.58595439162826,corn,NA,270.54,321.4177470643256,321.58595439162826
04001,Apache,AZ,105,barl,72.83599999999998,whea,334.82514357729343,soyb,250.82325625292526,cott,NA,72.83599999999998,334.82514357729343,250.82325625292526
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,568.2868988001902,barl,413.7435185059245,rice,NA,547.8299999999999,568.2868988001902,413.7435185059245
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,913.1089715307086,corn,913.1089715307086,corn,NA,547.8299999999999,913.1089715307086,913.1089715307086
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3726.936699870742,cott,3726.936699870742,cott,NA,547.8299999999999,3726.936699870742,3726.936699870742
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,736.5186782406481,corn,606.0636919446621,cott,cott,307.6199999999999,136.02159487781103,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,607.8069536865202,cott,607.8069536865202,cott,NA,72.83599999999998,607.8069536865202,607.8069536865202
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1208.7982104600987,corn,698.7238103789615,corn,cott,307.6199999999999,1037.2302742517209,621.4220075072867
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2114.980072462075,cott,1733.6358445261749,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1552.7124742881438,cott,1640.7818474782848,cott,NA,72.83599999999998,1552.7124742881438,1640.7818474782848
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,603.9833956989066,soyb,382.6448964511424,soyb,NA,547.8299999999999,603.9833956989066,382.6448964511424
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,882.4721713558342,whea,1095.764504275152,whea,cott,307.6199999999999,248.05752458892573,430.23961232085946
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,757.4191946079847,cott,629.5665892460075,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,528.1386022280753,soyb,406.6505715437846,cott,NA,547.8299999999999,528.1386022280753,406.6505715437846
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1198.2834168493455,cott,1198.2834168493455,cott,NA,72.83599999999998,1198.2834168493455,1198.2834168493455
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1013.19302126989,cott,1023.3586981523387,cott,whea,475.675,547.8293127672179,551.916627643768
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,559.400633692918,whea,517.8491541912567,soyb,soyb,40.24927999999994,190.90205386419433,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,382.9606956997174,soyb,486.43069093765297,soyb,soyb,40.24927999999994,0,0
05005,Baxter,AR,72.63,corn,270.54,corn,456.72905175984147,soyb,456.72905175984147,soyb,NA,270.54,456.72905175984147,456.72905175984147
05007,Benton,AR,72.63,corn,270.54,corn,447.7097211872781,soyb,447.6623571287986,soyb,NA,270.54,447.7097211872781,447.6623571287986
05009,Boone,AR,72.63,corn,270.54,corn,543.7402178074049,corn,543.7402178074049,corn,NA,270.54,543.7402178074049,543.7402178074049
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,550.1969820604245,corn,558.3098200951129,corn,NA,118.24999999999994,550.1969820604245,558.3098200951129
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,247.65816861547108,corn,247.65816861547108,corn,NA,118.24999999999994,247.65816861547108,247.65816861547108
05015,Carroll,AR,72.63,corn,270.54,corn,280.59102875188773,soyb,280.5897762424952,soyb,NA,270.54,280.59102875188773,280.5897762424952
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,356.6062329272153,corn,346.8617980411519,corn,soyb,40.24927999999994,106.73587291253739,12.972901440631517
05019,Clark,AR,81.88,cott,118.24999999999994,corn,315.0814157096001,corn,318.1421362092564,corn,NA,118.24999999999994,315.0814157096001,318.1421362092564
05021,Clay,AR,114.78,rice,99.45999999999992,rice,279.82013087057226,soyb,386.0242273256028,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,323.8045275976138,corn,325.2585894146185,corn,NA,270.54,323.8045275976138,325.2585894146185
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,326.07143479663114,soyb,326.07143479663114,soyb,NA,118.24999999999994,326.07143479663114,326.07143479663114
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,236.14983502703507,soyb,236.1428561340121,soyb,NA,118.24999999999994,236.14983502703507,236.1428561340121
05029,Conway,AR,72.63,corn,270.54,corn,320.3521209885278,corn,314.58694990691964,corn,soyb,168.48158999999998,83.22595853327505,52.60735205947094
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,412.24174392608336,corn,448.0882694721807,soyb,soyb,40.24927999999994,104.43470634468525,0
05033,Crawford,AR,72.63,corn,270.54,corn,392.01660109310586,corn,388.9363469850069,corn,soyb,168.48158999999998,101.80455827169669,87.3954403665723
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,497.37720501211584,corn,481.351739341555,corn,soyb,40.24927999999994,257.40043705499784,181.34151959960604
05037,Cross,AR,114.78,rice,99.45999999999992,rice,319.8385445102077,soyb,428.1849967380844,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,214.40908151044783,rice,214.40908151044783,rice,NA,118.24999999999994,214.40908151044783,214.40908151044783
05041,Desha,AR,114.78,rice,99.45999999999992,rice,490.71108972345905,corn,472.34768591116017,corn,soyb,40.24927999999994,189.79412707782438,82.76934120642505
05043,Drew,AR,114.78,rice,99.45999999999992,rice,404.83745203057714,soyb,530.4478095368108,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,322.176682574797,soyb,514.0067529142754,soyb,rice,Inf,177.9946723695682,288.8186825194975
05047,Franklin,AR,72.63,corn,270.54,corn,505.720110649819,corn,510.16558000800416,corn,NA,270.54,505.720110649819,510.16558000800416
05049,Fulton,AR,72.63,corn,270.54,corn,390.07518903516393,cott,392.5034874922982,cott,NA,270.54,390.07518903516393,392.5034874922982
05051,Garland,AR,72.63,corn,270.54,corn,346.8662679223434,soyb,346.8607821823194,soyb,NA,270.54,346.8662679223434,346.8607821823194
05053,Grant,AR,72.63,corn,270.54,corn,220.3819216188827,soyb,220.38159446423043,soyb,NA,270.54,220.3819216188827,220.38159446423043
05055,Greene,AR,114.78,rice,99.45999999999992,rice,433.69873287295036,corn,399.2598231099521,corn,rice,0,274.9419635764433,181.54962649336414
05057,Hempstead,AR,72.63,corn,270.54,corn,416.7786652518292,corn,433.13507944727945,corn,NA,270.54,416.7786652518292,433.13507944727945
05059,Hot Spring,AR,72.63,corn,270.54,corn,311.09825480605485,soyb,310.88631812854766,soyb,NA,270.54,311.09825480605485,310.88631812854766
05061,Howard,AR,72.63,corn,270.54,corn,362.89249903673397,soyb,362.50513205436806,soyb,NA,270.54,362.89249903673397,362.50513205436806
05063,Independence,AR,114.78,rice,99.45999999999992,rice,206.75547060160258,whea,267.32605814178,soyb,soyb,40.24927999999994,9.631784111769463,0
05065,Izard,AR,72.63,corn,270.54,corn,270.92057138225965,soyb,270.8914885873642,soyb,NA,270.54,270.92057138225965,270.8914885873642
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,420.402197889312,corn,398.65859814012276,corn,soyb,40.24927999999994,224.66779212794694,115.05917908345538
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,586.3379334013904,corn,560.7314681428031,corn,soyb,40.24927999999994,364.29970530742236,252.1869915619567
05071,Johnson,AR,72.63,corn,270.54,corn,735.6279983863178,corn,737.0776038813533,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,558.4354664499699,corn,546.2430085018307,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,393.94537415703394,corn,470.00497351401526,soyb,rice,0,226.30188731409885,243.60461622227518
05077,Lee,AR,114.78,rice,99.45999999999992,rice,1080.5744394377725,corn,1047.9521875615974,corn,soyb,40.24927999999994,850.1624068830172,747.4086105036141
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,591.1718858430729,corn,564.9229573008736,corn,soyb,40.24927999999994,328.9691093506427,212.9880750477364
05081,Little River,AR,72.63,corn,270.54,corn,211.16045961733604,whea,199.23538159337716,soyb,soyb,168.48158999999998,17.213379803118443,0
05083,Logan,AR,72.63,corn,270.54,corn,431.6810722810423,corn,427.9994902950895,corn,soyb,168.48158999999998,58.93557744374658,44.78861374895956
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,594.96638227021,corn,568.8955772592897,corn,soyb,40.24927999999994,276.0259923464742,122.12915610941064
05087,Madison,AR,72.63,corn,270.54,corn,831.728399742941,cott,817.6223459247493,cott,NA,270.54,831.728399742941,817.6223459247493
05089,Marion,AR,72.63,corn,270.54,corn,470.63488547476277,soyb,470.63488547476277,soyb,NA,270.54,470.63488547476277,470.63488547476277
05091,Miller,AR,72.63,corn,270.54,corn,274.1587769000936,whea,281.89816139651873,whea,corn,0,114.19682392202628,130.7842105098445
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,322.6221251461666,corn,323.9037902660273,soyb,soyb,40.24927999999994,52.2222953155856,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,324.69083610274413,corn,343.3304347186711,soyb,soyb,40.24927999999994,81.96792334166253,0
05097,Montgomery,AR,72.63,corn,270.54,corn,268.24850199189694,corn,269.015385518184,corn,NA,270.54,268.24850199189694,269.015385518184
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,306.5692899236897,soyb,306.5579537398121,soyb,NA,118.24999999999994,306.5692899236897,306.5579537398121
05101,Newton,AR,72.63,corn,270.54,corn,369.7755125108317,corn,374.3249717169345,corn,NA,270.54,369.7755125108317,374.3249717169345
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,456.6948096671443,corn,456.6948096671443,corn,NA,118.24999999999994,456.6948096671443,456.6948096671443
05105,Perry,AR,72.63,corn,270.54,corn,372.01406531873107,soyb,372.3452176403387,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,546.109745093618,corn,536.8563185530438,corn,soyb,40.24927999999994,371.97906563624014,315.1693702063053
05109,Pike,AR,72.63,corn,270.54,corn,261.7183535983972,soyb,261.717620968953,soyb,NA,270.54,261.7183535983972,261.717620968953
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,314.0639732729937,soyb,435.9158553052245,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,244.65504901810914,soyb,244.65504901810914,soyb,NA,270.54,244.65504901810914,244.65504901810914
05115,Pope,AR,72.63,corn,270.54,corn,652.8682600312293,corn,645.896291038548,corn,soyb,168.48158999999998,428.0066773651482,405.414092673741
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,598.670368364904,corn,577.955212291976,corn,soyb,40.24927999999994,370.20662862292073,250.32725928248698
05119,Pulaski,AR,72.63,corn,270.54,corn,601.0441544859796,corn,585.0573233870862,corn,soyb,168.48158999999998,351.1867792907745,283.25561574564796
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,375.358184706484,soyb,512.0068515821463,soyb,rice,0,188.90959731537367,272.60505344198987
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,787.8810145167387,corn,752.3450830917337,corn,soyb,40.24927999999994,584.0710293582781,477.0735141156805
05125,Saline,AR,72.63,corn,270.54,corn,207.02802511326007,soyb,207.02802511326007,soyb,NA,270.54,207.02802511326007,207.02802511326007
05127,Scott,AR,72.63,corn,270.54,corn,416.27799065720495,corn,416.27799065720495,corn,NA,270.54,416.27799065720495,416.27799065720495
05129,Searcy,AR,72.63,corn,270.54,corn,329.0296489347249,soyb,329.02747388560795,soyb,NA,270.54,329.0296489347249,329.02747388560795
05131,Sebastian,AR,72.63,corn,270.54,corn,498.3200296108627,corn,498.3732116730525,corn,soyb,168.48158999999998,219.70852226925058,219.38077668123157
05133,Sevier,AR,72.63,corn,270.54,corn,255.80933596070906,soyb,255.76944741647122,soyb,NA,270.54,255.80933596070906,255.76944741647122
05135,Sharp,AR,72.63,corn,270.54,corn,361.02790647933926,corn,364.596975327092,corn,NA,270.54,361.02790647933926,364.596975327092
05137,Stone,AR,72.63,corn,270.54,corn,305.64114218188337,soyb,305.64114218188337,soyb,NA,270.54,305.64114218188337,305.64114218188337
05139,Union,AR,81.88,cott,118.24999999999994,corn,169.53209117388803,soyb,169.53202103704933,soyb,NA,118.24999999999994,169.53209117388803,169.53202103704933
05141,Van Buren,AR,72.63,corn,270.54,corn,410.30461382939444,corn,412.5600789269857,corn,NA,270.54,410.30461382939444,412.5600789269857
05143,Washington,AR,72.63,corn,270.54,corn,382.14171271878047,soyb,382.13606420569647,soyb,NA,270.54,382.14171271878047,382.13606420569647
05145,White,AR,114.78,rice,99.45999999999992,rice,339.5832571577922,corn,321.0863813376692,corn,soyb,40.24927999999994,116.35604545356654,10.936992822756963
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,282.5598323132407,whea,317.38232285440625,soyb,soyb,40.24927999999994,52.197895843436925,0
05149,Yell,AR,72.63,corn,270.54,corn,340.06540585437494,soyb,340.017669884469,soyb,NA,270.54,340.06540585437494,340.017669884469
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,784.7134567188308,cott,810.3499967016766,cott,NA,547.8299999999999,784.7134567188308,810.3499967016766
06003,Alpine,CA,105,barl,72.83599999999998,whea,138.46672196489664,soyb,138.46672196489664,soyb,NA,72.83599999999998,138.46672196489664,138.46672196489664
06005,Amador,CA,105,barl,72.83599999999998,whea,654.0050206009182,corn,654.0050206009182,corn,NA,72.83599999999998,654.0050206009182,654.0050206009182
06007,Butte,CA,300.55,rice,547.8299999999999,rice,335.48292301579033,whea,378.91675601148285,soyb,rice,0,93.17500171074312,129.5679446373569
06009,Calaveras,CA,105,barl,72.83599999999998,whea,446.8060586491911,corn,446.8060586491911,corn,NA,72.83599999999998,446.8060586491911,446.8060586491911
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,610.4196097295371,whea,685.5614861150914,whea,rice,0,327.5878258078411,391.0693437095716
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,516.8894065980065,corn,516.8894065980065,corn,NA,547.8299999999999,516.8894065980065,516.8894065980065
06015,Del Norte,CA,105,barl,72.83599999999998,whea,393.22286420330374,whea,393.22286420330374,whea,NA,72.83599999999998,393.22286420330374,393.22286420330374
06017,El Dorado,CA,105,barl,72.83599999999998,whea,245.62418319424444,soyb,184.95290372773584,barl,NA,72.83599999999998,245.62418319424444,184.95290372773584
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,379.4518867447923,soyb,389.16548096435605,soyb,whea,475.675,10.325985791886183,44.388512909430176
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,436.09053888042456,whea,503.8951117023794,whea,rice,0,186.15638190824006,246.72341483505556
06023,Humboldt,CA,105,barl,72.83599999999998,whea,436.6284150575226,whea,436.6284150575226,whea,NA,72.83599999999998,436.6284150575226,436.6284150575226
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2942.127498147889,cott,3094.1585989819337,cott,whea,475.675,2360.4066677235596,2733.5504583308334
06027,Inyo,CA,105,barl,72.83599999999998,whea,1687.0157254389173,cott,1774.33835444639,cott,NA,72.83599999999998,1687.0157254389173,1774.33835444639
06029,Kern,CA,300.55,rice,547.8299999999999,rice,586.4605212572746,whea,535.4259121386043,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,613.2838568736755,whea,557.15050663693,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,241.28216717676182,whea,241.28216717676182,whea,NA,547.8299999999999,241.28216717676182,241.28216717676182
06035,Lassen,CA,105,barl,72.83599999999998,whea,405.0433367082942,cott,470.962572497638,cott,NA,72.83599999999998,405.0433367082942,470.962572497638
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,388.4388664726058,corn,388.4388664726058,corn,NA,547.8299999999999,388.4388664726058,388.4388664726058
06039,Madera,CA,300.55,rice,547.8299999999999,rice,498.37284472860256,corn,446.7001198020696,corn,whea,475.675,101.72194400125011,95.6273513902197
06041,Marin,CA,300.55,rice,547.8299999999999,rice,406.7441564615393,cott,406.7441564615393,cott,NA,547.8299999999999,406.7441564615393,406.7441564615393
06043,Mariposa,CA,105,barl,72.83599999999998,whea,281.2266081687975,cott,300.46343489610774,cott,NA,72.83599999999998,281.2266081687975,300.46343489610774
06045,Mendocino,CA,105,barl,72.83599999999998,whea,223.1316818341775,whea,223.1316818341775,whea,NA,72.83599999999998,223.1316818341775,223.1316818341775
06047,Merced,CA,300.55,rice,547.8299999999999,rice,593.5986988427339,whea,530.6289105141511,soyb,cott,307.6199999999999,669.0106019603662,601.1416493743476
06049,Modoc,CA,105,barl,72.83599999999998,whea,680.3955340274667,corn,680.3955340274667,corn,NA,72.83599999999998,680.3955340274667,680.3955340274667
06051,Mono,CA,105,barl,72.83599999999998,whea,281.17269726489207,soyb,260.79170402643,corn,NA,72.83599999999998,281.17269726489207,260.79170402643
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3720.478741140463,cott,3883.830067200661,cott,NA,547.8299999999999,3720.478741140463,3883.830067200661
06055,Napa,CA,300.55,rice,547.8299999999999,rice,335.7121160481548,cott,362.7249358830592,cott,NA,547.8299999999999,335.7121160481548,362.7249358830592
06057,Nevada,CA,105,barl,72.83599999999998,whea,262.3819531534398,corn,262.3819531534398,corn,NA,72.83599999999998,262.3819531534398,262.3819531534398
