fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01049,Dekalb,AL,72.63,corn,270.54,corn,383.61444894495975,corn,382.5055706487785,corn,soyb,168.48158999999998,122.20969372321628,119.96971647168192
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,310.78071201210037,cott,317.2453411923509,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,328.65821444287116,corn,324.69620693194264,corn,cott,38.55000000000001,61.8100308901781,224.3966241272572
01055,Etowah,AL,72.63,corn,270.54,corn,335.30350334288966,corn,335.7157105164063,corn,NA,270.54,335.30350334288966,335.7157105164063
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,291.737814407512,cott,293.3217537534157,cott,soyb,42.147279999999995,93.43136363852716,94.0127492006742
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,294.77404381982484,corn,293.716527752589,corn,soyb,42.147279999999995,35.002028056430674,32.46209722787239
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,200.72747392269196,soyb,207.38830247138463,soyb,cott,38.55000000000001,142.48918335724045,273.1773660580227
01063,Greene,AL,81.88,cott,118.24999999999994,corn,781.5687330293429,cott,781.5687330293429,cott,NA,118.24999999999994,781.5687330293429,781.5687330293429
01065,Hale,AL,81.88,cott,118.24999999999994,corn,236.2791685918674,corn,236.40862602673445,corn,NA,118.24999999999994,236.2791685918674,236.40862602673445
01067,Henry,AL,81.88,cott,118.24999999999994,corn,280.66709170460206,soyb,296.15708220866003,soyb,cott,38.55000000000001,172.61547143131133,170.50879542397814
01069,Houston,AL,81.88,cott,118.24999999999994,corn,225.23398485050637,corn,229.03929183514492,soyb,cott,38.55000000000001,178.26097047546426,291.8770111569497
01071,Jackson,AL,72.63,corn,270.54,corn,350.647980212994,soyb,351.73921499048157,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,377.9777606083172,soyb,377.7776151353649,soyb,NA,270.54,377.9777606083172,377.7776151353649
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,229.1770317793065,soyb,228.97533321996423,soyb,NA,118.24999999999994,229.1770317793065,228.97533321996423
01077,Lauderdale,AL,72.63,corn,270.54,corn,540.8097629595698,corn,537.1548066113041,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,653.3955747708742,corn,651.118916668104,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,333.15888958638214,soyb,332.56468399807613,soyb,NA,118.24999999999994,333.15888958638214,332.56468399807613
01083,Limestone,AL,72.63,corn,270.54,corn,331.6149099838589,corn,328.7598523067381,corn,soyb,168.48158999999998,26.290316680439503,18.122198903281003
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,255.08497956044158,corn,255.39371625296525,corn,NA,118.24999999999994,255.08497956044158,255.39371625296525
01087,Macon,AL,81.88,cott,118.24999999999994,corn,246.50319756134797,soyb,246.70663424355638,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,341.5388470785592,corn,338.85112581693744,corn,soyb,168.48158999999998,87.76716567745444,81.81167788819624
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,347.3217388687309,cott,347.4306034520231,cott,soyb,42.147279999999995,200.23830176164398,200.29740408442626
01093,Marion,AL,81.88,cott,118.24999999999994,corn,215.71336245334828,soyb,215.69165261426008,soyb,NA,118.24999999999994,215.71336245334828,215.69165261426008
01095,Marshall,AL,72.63,corn,270.54,corn,343.2230982737404,corn,342.21791907638743,corn,soyb,168.48158999999998,77.1343195418197,75.04838643733939
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,194.65965845966514,soyb,202.57801586819517,soyb,cott,38.55000000000001,112.47463925370641,111.36414402961748
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,446.1308377542011,corn,444.44403396660334,cott,cott,38.55000000000001,9.972366840654956,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,343.79653641769534,corn,344.0797414600301,corn,NA,118.24999999999994,343.79653641769534,344.0797414600301
01103,Morgan,AL,72.63,corn,270.54,corn,288.9525817481926,soyb,289.85885298743034,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,345.86991263339877,barl,345.86991263339877,barl,corn,0,187.2470718733029,190.04380345699906
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,218.89449529929226,soyb,224.61390968927202,soyb,corn,0,12.070728264447553,21.124532351475523
01109,Pike,AL,81.88,cott,118.24999999999994,corn,309.5783277215997,corn,299.436185715961,corn,cott,38.55000000000001,179.9594595276322,155.4527268108406
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,610.7166290615298,soyb,610.5600652293655,soyb,NA,118.24999999999994,610.7166290615298,610.5600652293655
01113,Russell,AL,81.88,cott,118.24999999999994,corn,289.3774082984171,soyb,327.0517645645903,soyb,corn,0,135.94311533528605,191.38782946778582
01115,St Clair,AL,72.63,corn,270.54,corn,506.7034768381539,corn,507.59070418992457,corn,NA,270.54,506.7034768381539,507.59070418992457
01117,Shelby,AL,72.63,corn,270.54,corn,320.46307250742564,cott,339.4757737364306,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,217.53592506289198,corn,217.62423000135522,corn,NA,118.24999999999994,217.53592506289198,217.62423000135522
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,358.33470021109275,soyb,370.098382550426,soyb,corn,0,80.85108757382625,99.454090983262
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,376.3654246935596,soyb,375.8202826445213,soyb,NA,118.24999999999994,376.3654246935596,375.8202826445213
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,343.41203466586563,soyb,350.1376348682123,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,291.73442385513806,soyb,291.6971626915284,soyb,NA,270.54,291.73442385513806,291.6971626915284
01129,Washington,AL,81.88,cott,118.24999999999994,corn,626.3501973350187,cott,633.1838942558265,cott,corn,0,470.98098730204015,479.48607624183575
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,384.09645239813057,corn,384.1337056341577,corn,NA,118.24999999999994,384.09645239813057,384.1337056341577
01133,Winston,AL,72.63,corn,270.54,corn,312.76915508110153,soyb,312.6132756156464,soyb,NA,270.54,312.76915508110153,312.6132756156464
04001,Apache,AZ,105,barl,72.83599999999998,whea,348.8061925121388,soyb,224.68818527769287,corn,NA,72.83599999999998,348.8061925121388,224.68818527769287
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,618.1483299618511,corn,761.0969709041177,corn,NA,547.8299999999999,618.1483299618511,761.0969709041177
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3008.825497429423,corn,3008.825497429423,corn,NA,547.8299999999999,3008.825497429423,3008.825497429423
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,919.933440992242,cott,919.933440992242,cott,NA,547.8299999999999,919.933440992242,919.933440992242
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1320.2554070458054,cott,1739.137857717722,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,508.8254422316145,whea,490.4992086454379,corn,NA,72.83599999999998,508.8254422316145,490.4992086454379
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,826.3153453257163,cott,1165.3749312447462,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4581.678622437288,cott,6341.293791782481,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1364.3781403239345,cott,918.1082039060963,cott,NA,72.83599999999998,1364.3781403239345,918.1082039060963
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1040.1049058339254,corn,1040.1049058339254,corn,NA,547.8299999999999,1040.1049058339254,1040.1049058339254
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,924.5375824022344,whea,1100.3203180923783,whea,cott,307.6199999999999,627.2517770810222,933.4432914822625
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,921.7308458350502,cott,1438.3406667128902,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,746.918303251069,cott,543.7721599953863,rice,NA,547.8299999999999,746.918303251069,543.7721599953863
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,630.6456310063096,cott,630.6456310063096,cott,NA,72.83599999999998,630.6456310063096,630.6456310063096
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2163.563737009545,cott,2136.167853611318,cott,whea,475.675,1691.496473187878,1659.2018810242344
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,526.1763783850414,corn,515.702654608656,corn,soyb,40.24927999999994,279.1423704956158,123.04842239379656
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,554.3097411140371,corn,537.2992125514279,corn,soyb,40.24927999999994,290.17095894712213,171.92136478876415
05005,Baxter,AR,72.63,corn,270.54,corn,401.07744262262383,soyb,401.07744262262383,soyb,NA,270.54,401.07744262262383,401.07744262262383
05007,Benton,AR,72.63,corn,270.54,corn,497.05416293353977,corn,504.0248538787029,corn,NA,270.54,497.05416293353977,504.0248538787029
05009,Boone,AR,72.63,corn,270.54,corn,385.2211420193864,corn,385.2211420193864,corn,NA,270.54,385.2211420193864,385.2211420193864
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,251.86001807934917,barl,251.15243740122725,barl,NA,118.24999999999994,251.86001807934917,251.15243740122725
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,511.6573163105873,corn,511.6573163105873,corn,NA,118.24999999999994,511.6573163105873,511.6573163105873
05015,Carroll,AR,72.63,corn,270.54,corn,225.1509002543093,soyb,225.14963021133417,soyb,NA,270.54,225.1509002543093,225.14963021133417
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,635.4823365256724,corn,622.1724603551633,corn,soyb,40.24927999999994,417.38286080168575,306.05517451288887
05019,Clark,AR,81.88,cott,118.24999999999994,corn,289.71672883320554,corn,292.4531664588753,corn,NA,118.24999999999994,289.71672883320554,292.4531664588753
05021,Clay,AR,114.78,rice,99.45999999999992,rice,293.7476650893758,soyb,428.9505559583901,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,346.1812677613686,corn,347.52808941239806,corn,NA,270.54,346.1812677613686,347.52808941239806
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,406.4868350179684,corn,406.4868350179684,corn,NA,118.24999999999994,406.4868350179684,406.4868350179684
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.44420564960882,soyb,233.4357684662939,soyb,NA,118.24999999999994,233.44420564960882,233.4357684662939
05029,Conway,AR,72.63,corn,270.54,corn,543.365364067364,corn,536.4110808614978,corn,soyb,168.48158999999998,372.28744230087176,340.778111820112
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,413.19921850463015,corn,396.77729745917406,corn,soyb,40.24927999999994,182.79806208083994,20.337512444530432
05033,Crawford,AR,72.63,corn,270.54,corn,589.8885124775209,corn,586.2564937306006,corn,soyb,168.48158999999998,312.7749213423786,296.06823754686576
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,388.12790958723144,corn,376.02951211524396,corn,soyb,40.24927999999994,125.00906739153902,32.70659393782449
05037,Cross,AR,114.78,rice,99.45999999999992,rice,306.99104167483546,soyb,439.1484629122685,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,212.88302799720287,soyb,212.8829447790181,soyb,NA,118.24999999999994,212.88302799720287,212.8829447790181
05041,Desha,AR,114.78,rice,99.45999999999992,rice,341.96639641063234,whea,330.9844911947315,soyb,soyb,40.24927999999994,107.98392855180003,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,630.6403011579667,corn,612.0392454654565,corn,soyb,40.24927999999994,374.33360939608446,238.70071466516544
05045,Faulkner,AR,72.63,corn,270.54,corn,804.3501707599678,corn,684.1896348434466,corn,rice,Inf,672.0693987884324,430.4342338652438
05047,Franklin,AR,72.63,corn,270.54,corn,319.0462193798389,corn,322.0822431658061,corn,NA,270.54,319.0462193798389,322.0822431658061
05049,Fulton,AR,72.63,corn,270.54,corn,399.26102401400465,soyb,399.25914116474655,soyb,NA,270.54,399.26102401400465,399.25914116474655
05051,Garland,AR,72.63,corn,270.54,corn,314.34566617067514,soyb,314.3396152354623,soyb,NA,270.54,314.34566617067514,314.3396152354623
05053,Grant,AR,72.63,corn,270.54,corn,306.3841728805375,corn,306.39541433042604,corn,NA,270.54,306.3841728805375,306.39541433042604
05055,Greene,AR,114.78,rice,99.45999999999992,rice,444.62809017943994,corn,431.92130437351335,soyb,rice,0,290.59821142973044,191.32254590386862
05057,Hempstead,AR,72.63,corn,270.54,corn,392.55668117858994,corn,406.8189781058779,corn,NA,270.54,392.55668117858994,406.8189781058779
05059,Hot Spring,AR,72.63,corn,270.54,corn,275.7355390400438,soyb,275.5003241522867,soyb,NA,270.54,275.7355390400438,275.5003241522867
05061,Howard,AR,72.63,corn,270.54,corn,1065.89474682567,corn,1075.1704193984444,corn,NA,270.54,1065.89474682567,1075.1704193984444
05063,Independence,AR,114.78,rice,99.45999999999992,rice,259.42766525451987,soyb,359.35019647780024,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,317.8607365831892,barl,317.5801107212748,barl,NA,270.54,317.8607365831892,317.5801107212748
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,440.2620215195558,corn,421.07009556533285,corn,soyb,40.24927999999994,255.8771464570766,129.90412772012252
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,771.6876902089083,corn,744.9776853670677,corn,soyb,40.24927999999994,474.7967303594057,316.01327583471226
05071,Johnson,AR,72.63,corn,270.54,corn,802.1292274240507,corn,803.4500978528567,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,428.99264566871346,corn,419.35684984420055,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,320.83244189174405,soyb,486.70508329358455,soyb,rice,0,169.56798572759186,267.19679352974487
05077,Lee,AR,114.78,rice,99.45999999999992,rice,547.4004262919918,corn,529.9409087330024,corn,soyb,40.24927999999994,312.7720344105749,205.70227396419727
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,408.71527592632344,corn,390.4275793529622,corn,soyb,40.24927999999994,157.44758766866408,27.79012781411774
05081,Little River,AR,72.63,corn,270.54,corn,210.91742346569498,corn,210.91742346569498,corn,soyb,168.48158999999998,72.20480312906278,66.75794992254623
05083,Logan,AR,72.63,corn,270.54,corn,791.8760910333142,corn,786.842065930422,corn,soyb,168.48158999999998,560.0018367475998,545.9526824185184
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,431.72331976389637,corn,413.21810483890044,corn,soyb,40.24927999999994,194.06804763393347,40.47735085267135
05087,Madison,AR,72.63,corn,270.54,corn,701.0598754614871,corn,707.8154151836809,corn,NA,270.54,701.0598754614871,707.8154151836809
05089,Marion,AR,72.63,corn,270.54,corn,533.7111579574353,soyb,533.7111579574353,soyb,NA,270.54,533.7111579574353,533.7111579574353
05091,Miller,AR,72.63,corn,270.54,corn,418.3333241423561,cott,372.2090163742071,corn,corn,0,34.22478651116222,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,571.5044676170496,corn,560.5163064496213,corn,soyb,40.24927999999994,383.01940856129903,318.30686053460255
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,388.52590813543236,corn,456.5015469720782,soyb,soyb,40.24927999999994,80.00422104294955,0
05097,Montgomery,AR,72.63,corn,270.54,corn,217.35016327591887,soyb,217.3481714649779,soyb,NA,270.54,217.35016327591887,217.3481714649779
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,302.75552766361636,cott,303.51347440412593,corn,NA,118.24999999999994,302.75552766361636,303.51347440412593
05101,Newton,AR,72.63,corn,270.54,corn,270.74557411471653,barl,270.7650618807182,barl,NA,270.54,270.74557411471653,270.7650618807182
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,251.14895050886292,corn,251.14895050886292,corn,NA,118.24999999999994,251.14895050886292,251.14895050886292
05105,Perry,AR,72.63,corn,270.54,corn,378.78931323524625,soyb,379.1955239290126,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,1045.6629378167204,corn,1033.1151609802187,corn,soyb,40.24927999999994,741.067337902625,643.4819203996831
05109,Pike,AR,72.63,corn,270.54,corn,399.54082822298494,cott,206.07986061739473,cott,NA,270.54,399.54082822298494,206.07986061739473
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,459.46905370393984,corn,466.61666047215687,soyb,soyb,40.24927999999994,146.42125461904874,0
05113,Polk,AR,72.63,corn,270.54,corn,356.45454521406936,soyb,356.45454521406936,soyb,NA,270.54,356.45454521406936,356.45454521406936
05115,Pope,AR,72.63,corn,270.54,corn,826.7686152358524,corn,819.510874100979,corn,soyb,168.48158999999998,518.8516458280449,488.3994631274651
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,454.5486755358154,corn,472.9034888856557,soyb,soyb,40.24927999999994,135.86053545754123,0
05119,Pulaski,AR,72.63,corn,270.54,corn,341.85763123256163,soyb,423.4370481149281,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,534.8300491255552,soyb,749.4285891804609,soyb,rice,0,385.82439141479335,561.1365963392232
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,474.8333862297772,soyb,632.500494597095,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,254.7128025287663,soyb,254.7128025287663,soyb,NA,270.54,254.7128025287663,254.7128025287663
05127,Scott,AR,72.63,corn,270.54,corn,297.51104513452344,soyb,297.51104513452344,soyb,NA,270.54,297.51104513452344,297.51104513452344
05129,Searcy,AR,72.63,corn,270.54,corn,326.12050718206643,soyb,326.11801818317525,soyb,NA,270.54,326.12050718206643,326.11801818317525
05131,Sebastian,AR,72.63,corn,270.54,corn,556.4932882674234,corn,556.5422063458448,corn,soyb,168.48158999999998,308.52938119957923,308.15415675016425
05133,Sevier,AR,72.63,corn,270.54,corn,158.09705535406863,soyb,158.06067763387642,soyb,NA,270.54,158.09705535406863,158.06067763387642
05135,Sharp,AR,72.63,corn,270.54,corn,561.8393429507591,corn,566.304298799922,corn,NA,270.54,561.8393429507591,566.304298799922
05137,Stone,AR,72.63,corn,270.54,corn,329.36657652245395,corn,329.36657652245395,corn,NA,270.54,329.36657652245395,329.36657652245395
05139,Union,AR,81.88,cott,118.24999999999994,corn,239.3940929902024,barl,239.3940929902024,barl,NA,118.24999999999994,239.3940929902024,239.3940929902024
05141,Van Buren,AR,72.63,corn,270.54,corn,419.54132428645914,soyb,419.4650332574914,soyb,NA,270.54,419.54132428645914,419.4650332574914
05143,Washington,AR,72.63,corn,270.54,corn,459.96823536981555,corn,460.18680068518944,corn,NA,270.54,459.96823536981555,460.18680068518944
05145,White,AR,114.78,rice,99.45999999999992,rice,374.91387113902715,corn,375.4360540665179,soyb,soyb,40.24927999999994,116.95580642987073,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,309.2970816661873,soyb,441.5482536253507,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,229.99683492338318,soyb,229.95304444144426,soyb,NA,270.54,229.99683492338318,229.95304444144426
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2528.034629476849,cott,1829.899064207531,cott,NA,547.8299999999999,2528.034629476849,1829.899064207531
06003,Alpine,CA,105,barl,72.83599999999998,whea,231.7782379143691,whea,231.7782379143691,whea,NA,72.83599999999998,231.7782379143691,231.7782379143691
06005,Amador,CA,105,barl,72.83599999999998,whea,444.91795048083964,corn,444.91795048083964,corn,NA,72.83599999999998,444.91795048083964,444.91795048083964
06007,Butte,CA,300.55,rice,547.8299999999999,rice,356.03540244252497,whea,361.3812599533909,whea,rice,0,36.80046560472624,74.00986631282638
06009,Calaveras,CA,105,barl,72.83599999999998,whea,466.12715266659484,corn,466.12715266659484,corn,NA,72.83599999999998,466.12715266659484,466.12715266659484
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,425.8194517779832,whea,470.4224242547052,whea,rice,0,123.21728670615266,258.80949536620824
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1282.4774299683586,cott,919.0602043457035,corn,NA,547.8299999999999,1282.4774299683586,919.0602043457035
06015,Del Norte,CA,105,barl,72.83599999999998,whea,738.8536157178185,rice,738.8536157178185,rice,NA,72.83599999999998,738.8536157178185,738.8536157178185
06017,El Dorado,CA,105,barl,72.83599999999998,whea,347.0626114017658,barl,285.7272453253079,barl,NA,72.83599999999998,347.0626114017658,285.7272453253079
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,501.29726084680317,whea,477.25161246063305,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,513.7672090116299,whea,573.707143783984,whea,rice,0,177.3704981138768,319.0693621001577
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1011.0027936206649,cott,706.6459304002866,cott,NA,72.83599999999998,1011.0027936206649,706.6459304002866
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1079.3903482494356,cott,971.292984960504,cott,whea,475.675,537.8862258940167,602.3258251542387
06027,Inyo,CA,105,barl,72.83599999999998,whea,1195.5228873753263,corn,1195.5228873753263,corn,NA,72.83599999999998,1195.5228873753263,1195.5228873753263
06029,Kern,CA,300.55,rice,547.8299999999999,rice,721.8797466269675,whea,682.9876461946149,corn,whea,475.675,0,10.033469171693014
06031,Kings,CA,300.55,rice,547.8299999999999,rice,553.9706650984211,whea,512.0584477016104,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,320.31661648583406,cott,223.80616396720438,rice,NA,547.8299999999999,320.31661648583406,223.80616396720438
06035,Lassen,CA,105,barl,72.83599999999998,whea,485.7458919373746,corn,485.7458919373746,corn,NA,72.83599999999998,485.7458919373746,485.7458919373746
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1096.5298193377093,cott,693.5423757152663,cott,NA,547.8299999999999,1096.5298193377093,693.5423757152663
06039,Madera,CA,300.55,rice,547.8299999999999,rice,406.21225004595794,barl,347.0854336402574,whea,whea,475.675,24.43230606217935,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5323.761252137952,cott,5323.761252137952,cott,NA,547.8299999999999,5323.761252137952,5323.761252137952
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1341.8706512867334,cott,949.8862305951526,cott,NA,72.83599999999998,1341.8706512867334,949.8862305951526
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1991.1361864144956,cott,1476.711896448288,cott,NA,72.83599999999998,1991.1361864144956,1476.711896448288
06047,Merced,CA,300.55,rice,547.8299999999999,rice,564.0729787970682,whea,548.2267765971742,rice,cott,307.6199999999999,641.6624075634559,676.8838520701371
06049,Modoc,CA,105,barl,72.83599999999998,whea,824.5659352330538,soyb,681.4522310439477,soyb,NA,72.83599999999998,824.5659352330538,681.4522310439477
06051,Mono,CA,105,barl,72.83599999999998,whea,210.7162430953023,whea,210.7162430953023,whea,NA,72.83599999999998,210.7162430953023,210.7162430953023
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2421.604041546409,cott,1755.9302884659623,cott,NA,547.8299999999999,2421.604041546409,1755.9302884659623
06055,Napa,CA,300.55,rice,547.8299999999999,rice,523.9842230074048,corn,523.9842230074048,corn,NA,547.8299999999999,523.9842230074048,523.9842230074048
06057,Nevada,CA,105,barl,72.83599999999998,whea,219.0510908152575,corn,219.0510908152575,corn,NA,72.83599999999998,219.0510908152575,219.0510908152575
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1391.1596670442764,cott,1391.1596670442764,cott,NA,547.8299999999999,1391.1596670442764,1391.1596670442764
