402.33561966244974,164.192401547472,-54.66739847594965,381.66357159631497,6.010996919114319,393.4915527741921
389.6190035717731,993.3558049093824,2329.8533042267923,627.2134287220586,343.3980497198313,2076.936321284476
396.96141840828864,1373.2266415774486,1088.1499581847106,493.65093705345686,25.040366846427304,358.8727021711816
346.43854166062107,230.59061294428483,1213.807449429802,520.6168985285847,124.29030636427285,476.3559453249501
412.7162394566641,920.3489234412014,564.6326230539047,467.3843061145379,320.80922901300715,485.8069136899379
374.87427060494923,780.247095381585,524.5536646695505,503.25853221542883,66.54634926184198,250.90961076206182
412.3169368260276,868.7828628466305,1063.4271071043809,514.1427710812341,91.81712636861471,354.9468146753163
421.00112887127455,552.5261643436934,1339.3985997715827,427.4920972186081,304.0410692584517,484.882287762729
431.6640535015946,669.4185540033181,1016.2732365149482,494.7217964134409,201.8872250340811,362.4330139794289
383.73530296717286,569.6014838553019,790.7740926163518,548.0941812385554,341.3911695391479,484.7782682381011
422.2153707376133,102.35639759193037,495.4395527316648,430.20116720798245,91.6383523415941,252.43955439794146
448.93548466713776,595.6782493620067,686.9435906613442,444.3650194626618,125.40008291687019,385.77737229604475
470.94267639318,873.1744253178035,83.0275002873604,436.23937790515896,124.541080214732,371.1114441740858
434.62208514876477,-11.43647136267964,550.1906781117314,380.11114423008115,123.54273462131039,422.9687008313623
366.27303789244417,586.819117927919,444.448681974519,342.05760767276814,204.48074726541682,330.5410777569581
524.7617626907811,1555.7146302000185,201.7549725342601,776.7590602017349,287.5461016132668,371.2641687113055
409.9583498021444,966.8296397446477,626.192519918458,433.18071828881074,62.30486838314832,458.36015934111515
469.35943829941107,527.5693548783411,677.7014338705584,414.87487027847266,98.4711858444345,566.94504327414
439.01643821594166,131.34088621943488,56.471927888656126,476.9978612105003,200.95210968788,233.3564810616401
278.97719858201674,88.29366391087518,533.1697772693021,753.8667179259116,-49.37328041271043,154.42724292421408
430.63520947010636,1239.6096696779678,1320.4408594569782,591.3542330359592,106.26712836224783,430.45586248073175
360.48049730077497,942.6974817876012,1209.9656122644728,484.80535153687896,392.8365989848785,437.28525144900834
413.1784974929824,740.9591907342237,459.51096338873504,524.8146399784341,23.00427402345929,366.9821816846196
329.10947814927175,764.5261376813028,506.3045500874937,597.9037139552163,27.012929511271096,217.53809573586383
117.03950840975178,246.68769884950547,337.43746782387257,408.63564627332966,158.61819075612397,138.46448119089197
418.3511924494975,326.18206320905455,444.33253335535665,367.2463525607165,10.635710112509884,366.6009361833808
467.45244181020155,959.1432410953269,1010.7159797069659,656.7179857713686,136.75528078241615,580.7628985051379
315.41883364287673,361.46247774760565,234.0746636986495,387.4105378453816,100.64334697441862,422.92098987081226
496.8194613092869,601.3268719764555,457.5050895163169,508.07579053455623,77.05754420807608,257.3039087785255
436.5326876158208,633.7771577128306,839.5249648563758,420.9207972030195,172.17105391752133,323.66735500211576
428.41756205714455,1170.4922851886733,523.9405778157525,862.0122477460814,128.69213221325526,401.44680690505913
411.54249627773663,348.56625308018346,1840.5014482765253,453.8670337057794,-1.005727504516841,291.8608622718066
197.4660272975596,1746.564249676602,292.7111564277864,379.3091801092833,25.248606418516488,3.7471572281342844
305.4921371192244,1037.4057228268025,249.45474872743534,504.7239654533426,97.09217222990046,183.9194536989174
416.2957870130924,1679.033042484826,416.7764115114884,835.9061668408833,103.58290830407404,282.45194637968336
419.7841502138177,515.3911124709127,1211.1942001120042,430.26603998658146,299.89961331035363,293.4752319622131
376.35434941434704,331.7122439930227,983.9854113218809,394.2046998251689,188.7684652345588,604.4962019950777
399.6470592980212,545.9419185027989,362.2288201086454,566.3027215404268,139.81835362575947,160.34952220205864
311.4109091243859,2103.786125189682,843.6214200447424,427.7862394446583,31.423638447999593,405.0237485791305
425.89114082653543,1219.1146750734204,910.7774983215405,458.11841632981333,98.4518367305165,509.9634428149949
464.84859217622443,356.55167831789544,415.9572726129499,507.0997329528562,132.43926309252038,178.72165094670467
99.30296929331185,1115.2453910523836,799.8483641829956,258.5299317326365,232.58700836653892,579.744241514936
