fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,356.56501467808494,cott,356.56501467808494,cott,NA,118.24999999999994,356.56501467808494,356.56501467808494
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.44813401678522,corn,248.44813401678522,corn,soyb,42.147279999999995,26.308769142869096,26.132831223903736
01089,Madison,AL,72.63,corn,270.54,corn,491.8040139630006,corn,489.570049466983,corn,soyb,168.48158999999998,221.9959357482261,216.55464768533216
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,216.3639919220201,soyb,216.4200940466555,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,292.48069720663483,soyb,292.4550022880578,soyb,NA,118.24999999999994,292.48069720663483,292.4550022880578
01095,Marshall,AL,72.63,corn,270.54,corn,347.27264088918974,corn,346.54435529193034,corn,soyb,168.48158999999998,103.96050705251685,102.31418582909612
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,424.4346085453387,corn,417.46658304693307,corn,cott,38.55000000000001,203.9026974188236,182.07712433608646
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,315.98672556245094,cott,324.64328934016623,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.97704215845863,cott,204.97704215845863,cott,NA,118.24999999999994,204.97704215845863,204.97704215845863
01103,Morgan,AL,72.63,corn,270.54,corn,341.1845687099489,corn,340.8061179898718,corn,soyb,168.48158999999998,78.6879848252047,77.50415142223483
01105,Perry,AL,81.88,cott,118.24999999999994,corn,194.73104760678763,corn,192.73313622448507,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,209.76589516312634,soyb,214.9688363600909,soyb,corn,0,198.12624350882868,204.75809972243775
01109,Pike,AL,81.88,cott,118.24999999999994,corn,380.99482718056043,corn,372.98646142734964,corn,cott,38.55000000000001,321.99858128026625,299.44435375531117
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,394.15431049863565,corn,394.15431049863565,corn,NA,118.24999999999994,394.15431049863565,394.15431049863565
01113,Russell,AL,81.88,cott,118.24999999999994,corn,220.57500894533297,soyb,249.3276664667,soyb,corn,0,50.09705333758336,90.62291370401664
01115,St Clair,AL,72.63,corn,270.54,corn,901.6230535036432,corn,902.505581670551,corn,NA,270.54,901.6230535036432,902.505581670551
01117,Shelby,AL,72.63,corn,270.54,corn,251.55512104803438,soyb,264.818529325097,soyb,cott,Inf,107.78456338219917,105.43543848539247
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,233.74603972257222,soyb,233.64478481631238,soyb,NA,118.24999999999994,233.74603972257222,233.64478481631238
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,297.8662076810979,soyb,307.59678916397746,soyb,corn,0,3.001848610987338,17.53003617885838
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,376.193741889849,cott,376.193741889849,cott,NA,118.24999999999994,376.193741889849,376.193741889849
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,378.0673296188865,corn,375.6507645410141,corn,soyb,42.147279999999995,77.24552514563692,69.08393418623058
01127,Walker,AL,72.63,corn,270.54,corn,363.5141373765812,soyb,363.47288582286126,soyb,NA,270.54,363.5141373765812,363.47288582286126
01129,Washington,AL,81.88,cott,118.24999999999994,corn,371.227143435568,cott,377.7977471458447,cott,corn,0,191.3244889826948,198.95547575862463
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,381.9525179891869,corn,381.97753107468617,corn,NA,118.24999999999994,381.9525179891869,381.97753107468617
01133,Winston,AL,72.63,corn,270.54,corn,233.30519033156673,soyb,233.18459346275245,soyb,NA,270.54,233.30519033156673,233.18459346275245
04001,Apache,AZ,105,barl,72.83599999999998,whea,500.08276933270866,soyb,279.7860437934632,soyb,NA,72.83599999999998,500.08276933270866,279.7860437934632
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1109.9777826234838,rice,1239.5324037304454,rice,NA,547.8299999999999,1109.9777826234838,1239.5324037304454
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1394.7834131439558,corn,1394.7834131439558,corn,NA,547.8299999999999,1394.7834131439558,1394.7834131439558
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1074.6937473960825,cott,1074.6937473960825,cott,NA,547.8299999999999,1074.6937473960825,1074.6937473960825
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1004.2374053720235,cott,1365.5354864611854,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1142.5533952380838,corn,1142.5533952380838,corn,NA,72.83599999999998,1142.5533952380838,1142.5533952380838
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1242.4837976963213,cott,2179.516633916809,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3180.2832668782835,cott,6104.5058344363715,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1801.2594240665358,cott,1107.657498891101,cott,NA,72.83599999999998,1801.2594240665358,1107.657498891101
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,408.13833000488455,corn,426.30804358298224,rice,NA,547.8299999999999,408.13833000488455,426.30804358298224
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,924.7228429967046,cott,851.69854865409,rice,cott,307.6199999999999,0,276.7012408353215
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2061.2578111192965,cott,3874.0652322620635,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,809.1554650970629,rice,830.2209050708364,rice,NA,547.8299999999999,809.1554650970629,830.2209050708364
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1185.7241625964161,cott,1185.7241625964161,cott,NA,72.83599999999998,1185.7241625964161,1185.7241625964161
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1616.2550275561125,cott,1571.2203940986865,cott,whea,475.675,1180.8158596655026,1129.773357670389
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,476.79848640169655,corn,553.6023990971987,soyb,soyb,40.24927999999994,111.8379650269323,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,314.1926790220198,whea,393.6777296308981,soyb,soyb,40.24927999999994,29.03147661339119,0
05005,Baxter,AR,72.63,corn,270.54,corn,284.33741021647063,cott,275.5882595754001,soyb,NA,270.54,284.33741021647063,275.5882595754001
05007,Benton,AR,72.63,corn,270.54,corn,382.8175394959231,corn,385.3100687630319,corn,NA,270.54,382.8175394959231,385.3100687630319
05009,Boone,AR,72.63,corn,270.54,corn,493.9027538606337,corn,493.9027538606337,corn,NA,270.54,493.9027538606337,493.9027538606337
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,317.4748337555577,barl,318.0865804890574,barl,NA,118.24999999999994,317.4748337555577,318.0865804890574
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,228.8038413168909,soyb,228.8038413168909,soyb,NA,118.24999999999994,228.8038413168909,228.8038413168909
05015,Carroll,AR,72.63,corn,270.54,corn,457.21689541756444,corn,457.21689541756444,corn,NA,270.54,457.21689541756444,457.21689541756444
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,391.4671792976542,corn,474.1702789690974,soyb,soyb,40.24927999999994,50.49795470805731,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,467.90389648887793,corn,469.2955381145338,corn,NA,118.24999999999994,467.90389648887793,469.2955381145338
05021,Clay,AR,114.78,rice,99.45999999999992,rice,496.6604344711405,soyb,696.5174902671454,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,313.532326859785,soyb,313.41443458599116,soyb,NA,270.54,313.532326859785,313.41443458599116
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,264.75715239329656,soyb,264.75715239329656,soyb,NA,118.24999999999994,264.75715239329656,264.75715239329656
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,283.8363454367942,whea,283.8363454367942,whea,NA,118.24999999999994,283.8363454367942,283.8363454367942
05029,Conway,AR,72.63,corn,270.54,corn,596.2964647170351,cott,568.8118711545319,corn,soyb,168.48158999999998,404.82796461408276,350.2423064179355
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.4360658718723,corn,485.4703349071064,soyb,soyb,40.24927999999994,32.73553415020649,0
05033,Crawford,AR,72.63,corn,270.54,corn,805.3389745969484,corn,803.6346458377668,corn,soyb,168.48158999999998,580.3302646819172,566.7002282257994
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,364.1306338171446,corn,358.08102638076866,corn,soyb,40.24927999999994,112.74658679817321,29.48256773279985
05037,Cross,AR,114.78,rice,99.45999999999992,rice,322.06048449277995,soyb,458.3533755109217,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.7544940212615,barl,185.7544940212615,barl,NA,118.24999999999994,185.7544940212615,185.7544940212615
05041,Desha,AR,114.78,rice,99.45999999999992,rice,362.9658060279045,whea,340.5320624665434,corn,soyb,40.24927999999994,154.9059502452759,44.307219133884814
05043,Drew,AR,114.78,rice,99.45999999999992,rice,562.6003762841924,corn,556.1693367224746,corn,soyb,40.24927999999994,220.06209208402203,69.87326310290183
05045,Faulkner,AR,72.63,corn,270.54,corn,271.52847639156545,soyb,491.21419412308376,soyb,rice,Inf,128.27713195392926,237.6552628770533
05047,Franklin,AR,72.63,corn,270.54,corn,402.4695612250972,soyb,402.31687798062046,soyb,NA,270.54,402.4695612250972,402.31687798062046
05049,Fulton,AR,72.63,corn,270.54,corn,364.3747202883771,corn,364.3747202883771,corn,NA,270.54,364.3747202883771,364.3747202883771
05051,Garland,AR,72.63,corn,270.54,corn,361.57322028275644,soyb,361.5661179768655,soyb,NA,270.54,361.57322028275644,361.5661179768655
05053,Grant,AR,72.63,corn,270.54,corn,168.62691720738962,soyb,168.62656888575322,soyb,NA,270.54,168.62691720738962,168.62656888575322
05055,Greene,AR,114.78,rice,99.45999999999992,rice,335.3684105473659,soyb,495.08991158538737,soyb,rice,0,176.68753769265197,261.33824563094566
05057,Hempstead,AR,72.63,corn,270.54,corn,327.82371318493307,corn,332.0816154692183,corn,NA,270.54,327.82371318493307,332.0816154692183
05059,Hot Spring,AR,72.63,corn,270.54,corn,327.83906787837736,soyb,327.563641871369,soyb,NA,270.54,327.83906787837736,327.563641871369
05061,Howard,AR,72.63,corn,270.54,corn,596.7293173047982,cott,401.57756784933514,corn,NA,270.54,596.7293173047982,401.57756784933514
05063,Independence,AR,114.78,rice,99.45999999999992,rice,496.9748461060153,corn,487.3955448438552,corn,soyb,40.24927999999994,258.7147316400726,150.10111172992083
05065,Izard,AR,72.63,corn,270.54,corn,264.65833900874804,barl,264.43026568841645,barl,NA,270.54,264.65833900874804,264.43026568841645
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,347.183295844997,corn,439.9271855475717,soyb,soyb,40.24927999999994,50.36279604369457,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,587.9059003097107,corn,576.8448377273288,corn,soyb,40.24927999999994,345.6807143601815,219.46790256435423
05071,Johnson,AR,72.63,corn,270.54,corn,615.5308694605667,corn,616.1435304993586,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,725.8038535638908,cott,512.2012351450704,cott,corn,0,224.44186374108068,13.14395026381709
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,374.2523495379738,corn,520.8289979059759,soyb,rice,0,211.0493884018489,295.4972051243059
05077,Lee,AR,114.78,rice,99.45999999999992,rice,573.5235189462452,corn,564.0644832997448,corn,soyb,40.24927999999994,291.44868276438314,182.81380172876567
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,473.655828178202,corn,462.5756538399205,corn,soyb,40.24927999999994,167.08822628425548,32.38949634076761
05081,Little River,AR,72.63,corn,270.54,corn,266.29745746810084,corn,266.29745746810084,corn,soyb,168.48158999999998,54.83331698027666,47.7970948672467
05083,Logan,AR,72.63,corn,270.54,corn,671.644862403514,corn,670.329155917088,corn,soyb,168.48158999999998,308.5063757954327,294.3194151256927
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,587.5564385886894,corn,576.2842903785423,corn,soyb,40.24927999999994,258.90685046002733,82.39468657096944
05087,Madison,AR,72.63,corn,270.54,corn,286.21494343149817,barl,286.15303159573557,barl,NA,270.54,286.21494343149817,286.15303159573557
05089,Marion,AR,72.63,corn,270.54,corn,323.3575583151765,corn,323.3575583151765,corn,NA,270.54,323.3575583151765,323.3575583151765
05091,Miller,AR,72.63,corn,270.54,corn,500.70516098113364,cott,332.00721322741003,cott,corn,0,365.1295067693564,198.09615263236816
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,412.6722741758871,corn,407.98049913874127,corn,soyb,40.24927999999994,153.9929475318408,84.67570602138272
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,636.5929950185521,corn,625.919446106051,corn,soyb,40.24927999999994,386.31395930351,246.08169140511762
05097,Montgomery,AR,72.63,corn,270.54,corn,253.3250989337635,corn,253.64006715247507,corn,NA,270.54,253.3250989337635,253.64006715247507
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,279.44787021973275,whea,279.3297072255841,whea,NA,118.24999999999994,279.44787021973275,279.3297072255841
05101,Newton,AR,72.63,corn,270.54,corn,351.72176667146874,corn,354.07069689308497,corn,NA,270.54,351.72176667146874,354.07069689308497
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,208.4627636234567,whea,208.4627636234567,whea,NA,118.24999999999994,208.4627636234567,208.4627636234567
05105,Perry,AR,72.63,corn,270.54,corn,610.0446846232094,corn,610.0446846232094,corn,soyb,168.48158999999998,289.35038949746433,288.9811627521774
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,548.1960092476382,corn,545.114244666137,corn,soyb,40.24927999999994,371.69722410516994,308.72884088530526
05109,Pike,AR,72.63,corn,270.54,corn,312.36019165794653,soyb,312.3591693303151,soyb,NA,270.54,312.36019165794653,312.3591693303151
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,296.4812018538634,soyb,444.6753334894799,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,550.9780357690621,whea,550.9780357690621,whea,NA,270.54,550.9780357690621,550.9780357690621
05115,Pope,AR,72.63,corn,270.54,corn,555.0303093523291,corn,552.0408691718137,corn,soyb,168.48158999999998,287.4429892480528,263.00299898634694
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,371.23769320665144,corn,526.1311858788706,soyb,soyb,40.24927999999994,13.31080035591043,0
05119,Pulaski,AR,72.63,corn,270.54,corn,328.911249840356,soyb,407.79787948580133,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,654.5474952503065,corn,717.9029191023292,soyb,rice,0,530.289637995142,559.5093089339908
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,432.5245184965455,whea,454.0146304283159,soyb,soyb,40.24927999999994,98.80587451344212,0
05125,Saline,AR,72.63,corn,270.54,corn,203.78335952233283,soyb,203.78335952233283,soyb,NA,270.54,203.78335952233283,203.78335952233283
05127,Scott,AR,72.63,corn,270.54,corn,307.2402295593385,corn,307.2402295593385,corn,NA,270.54,307.2402295593385,307.2402295593385
05129,Searcy,AR,72.63,corn,270.54,corn,260.0520135733717,soyb,260.0497590657685,soyb,NA,270.54,260.0520135733717,260.0497590657685
05131,Sebastian,AR,72.63,corn,270.54,corn,452.64445904871627,cott,318.1859606205646,corn,soyb,168.48158999999998,213.3125008780687,78.42208192799717
05133,Sevier,AR,72.63,corn,270.54,corn,207.28829671998545,soyb,207.24459266738245,soyb,NA,270.54,207.28829671998545,207.24459266738245
05135,Sharp,AR,72.63,corn,270.54,corn,270.35149731399554,soyb,269.99883908086986,soyb,NA,270.54,270.35149731399554,269.99883908086986
05137,Stone,AR,72.63,corn,270.54,corn,180.61109519099728,soyb,180.61109519099728,soyb,NA,270.54,180.61109519099728,180.61109519099728
05139,Union,AR,81.88,cott,118.24999999999994,corn,262.6185896500402,soyb,262.6184767156226,soyb,NA,118.24999999999994,262.6185896500402,262.6184767156226
05141,Van Buren,AR,72.63,corn,270.54,corn,558.1736419286833,corn,559.3776875851534,corn,NA,270.54,558.1736419286833,559.3776875851534
05143,Washington,AR,72.63,corn,270.54,corn,621.9563833840839,corn,622.096941930323,corn,NA,270.54,621.9563833840839,622.096941930323
05145,White,AR,114.78,rice,99.45999999999992,rice,253.1187359399653,corn,370.04318620132466,soyb,soyb,40.24927999999994,2.2337923528091324,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,487.200885085913,corn,483.8439515239042,soyb,soyb,40.24927999999994,144.27954962245326,0
05149,Yell,AR,72.63,corn,270.54,corn,415.61388437981026,corn,416.2655835623985,corn,NA,270.54,415.61388437981026,416.2655835623985
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,875.2373095425274,corn,875.2373095425274,corn,NA,547.8299999999999,875.2373095425274,875.2373095425274
06003,Alpine,CA,105,barl,72.83599999999998,whea,224.48280546054838,rice,224.48280546054838,rice,NA,72.83599999999998,224.48280546054838,224.48280546054838
06005,Amador,CA,105,barl,72.83599999999998,whea,328.64275629506733,corn,328.64275629506733,corn,NA,72.83599999999998,328.64275629506733,328.64275629506733
06007,Butte,CA,300.55,rice,547.8299999999999,rice,579.7022028439194,rice,553.0862517400592,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,391.2182585223305,rice,425.45025482793227,rice,NA,72.83599999999998,391.2182585223305,425.45025482793227
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,712.7790110771168,rice,620.415265769984,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1051.3445702294166,corn,1051.3445702294166,corn,NA,547.8299999999999,1051.3445702294166,1051.3445702294166
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2402.362107461745,rice,2402.362107461745,rice,NA,72.83599999999998,2402.362107461745,2402.362107461745
06017,El Dorado,CA,105,barl,72.83599999999998,whea,368.9839393663432,corn,368.9839393663432,corn,NA,72.83599999999998,368.9839393663432,368.9839393663432
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,480.7390787857321,corn,457.6636577004539,corn,whea,475.675,80.23873487488379,89.67392054155266
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,684.2911240285148,whea,799.375806465338,whea,rice,0,216.4660401247918,397.10413221941553
06023,Humboldt,CA,105,barl,72.83599999999998,whea,382.02761914012746,rice,436.04701010264523,cott,NA,72.83599999999998,382.02761914012746,436.04701010264523
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1417.7538531269856,cott,1251.7896215691126,cott,whea,475.675,718.618381582589,817.8720293758646
06027,Inyo,CA,105,barl,72.83599999999998,whea,1779.311403133322,corn,1779.311403133322,corn,NA,72.83599999999998,1779.311403133322,1779.311403133322
06029,Kern,CA,300.55,rice,547.8299999999999,rice,615.3163860185709,corn,489.67843350260796,rice,whea,475.675,99.4963089692036,25.525156052852708
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1295.910942886217,rice,1303.1130336402568,rice,whea,475.675,841.1386737178678,896.7664582190898
06033,Lake,CA,300.55,rice,547.8299999999999,rice,737.6126004259206,rice,737.6126004259206,rice,NA,547.8299999999999,737.6126004259206,737.6126004259206
06035,Lassen,CA,105,barl,72.83599999999998,whea,260.58660474830094,corn,260.58660474830094,corn,NA,72.83599999999998,260.58660474830094,260.58660474830094
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,566.5177617535782,corn,566.5177617535782,corn,NA,547.8299999999999,566.5177617535782,566.5177617535782
06039,Madera,CA,300.55,rice,547.8299999999999,rice,418.72930836686396,whea,359.5391967238646,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1746.8219162748223,cott,1746.8219162748223,cott,NA,547.8299999999999,1746.8219162748223,1746.8219162748223
06043,Mariposa,CA,105,barl,72.83599999999998,whea,298.2649387032571,rice,365.4646196282361,rice,NA,72.83599999999998,298.2649387032571,365.4646196282361
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1219.181097687659,cott,1294.9335941034728,cott,NA,72.83599999999998,1219.181097687659,1294.9335941034728
06047,Merced,CA,300.55,rice,547.8299999999999,rice,789.4704142102319,rice,787.7159125964697,rice,cott,307.6199999999999,914.8232514090872,957.2248576421257
06049,Modoc,CA,105,barl,72.83599999999998,whea,371.6758045708011,barl,368.8264325173906,whea,NA,72.83599999999998,371.6758045708011,368.8264325173906
06051,Mono,CA,105,barl,72.83599999999998,whea,382.6555574645398,corn,382.6555574645398,corn,NA,72.83599999999998,382.6555574645398,382.6555574645398
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1668.3391738009827,cott,1637.8221711595847,cott,NA,547.8299999999999,1668.3391738009827,1637.8221711595847
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1114.189024867189,cott,1065.2011731704476,rice,NA,547.8299999999999,1114.189024867189,1065.2011731704476
06057,Nevada,CA,105,barl,72.83599999999998,whea,293.77039386498103,rice,293.77039386498103,rice,NA,72.83599999999998,293.77039386498103,293.77039386498103
