fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,281.1832809534888,corn,280.571793720128,corn,soyb,42.147279999999995,41.409522341126944,39.87527468504544
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,337.12586254686613,soyb,338.5786870473432,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,209.86543760782496,corn,213.04756110392674,soyb,cott,38.55000000000001,120.78540791773884,227.68989910416104
01063,Greene,AL,81.88,cott,118.24999999999994,corn,323.38975882578796,corn,323.42630298657656,corn,NA,118.24999999999994,323.38975882578796,323.42630298657656
01065,Hale,AL,81.88,cott,118.24999999999994,corn,582.7667283272369,corn,582.914925798289,corn,NA,118.24999999999994,582.7667283272369,582.914925798289
01067,Henry,AL,81.88,cott,118.24999999999994,corn,245.51330322981966,soyb,257.1241104101831,soyb,cott,38.55000000000001,150.21500326419215,148.53365894467333
01069,Houston,AL,81.88,cott,118.24999999999994,corn,432.60805867980827,corn,425.04095752618656,corn,cott,38.55000000000001,309.561607217621,402.1161141913487
01071,Jackson,AL,72.63,corn,270.54,corn,461.08275252469053,corn,460.26924412068837,corn,soyb,168.48158999999998,128.88112298266077,127.20687109074282
01073,Jefferson,AL,72.63,corn,270.54,corn,268.1359553183599,soyb,268.0066323060447,soyb,NA,270.54,268.1359553183599,268.0066323060447
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,125.82027081920589,whea,109.88822667266652,whea,NA,118.24999999999994,125.82027081920589,109.88822667266652
01077,Lauderdale,AL,72.63,corn,270.54,corn,377.26832878981423,corn,374.8102310490652,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,552.891985845853,corn,551.1843424550166,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,242.6256030415757,soyb,242.2264998471952,soyb,NA,118.24999999999994,242.6256030415757,242.2264998471952
01083,Limestone,AL,72.63,corn,270.54,corn,511.96587034862176,corn,508.976026379923,corn,soyb,168.48158999999998,180.28787891985735,172.7134437079912
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,279.6402620409921,corn,279.8939563856674,corn,NA,118.24999999999994,279.6402620409921,279.8939563856674
01087,Macon,AL,81.88,cott,118.24999999999994,corn,330.15091424117287,soyb,330.354257013602,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,319.95809901696515,corn,317.762115588609,corn,soyb,168.48158999999998,98.23782075465988,93.586767504563
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,225.98540187863688,barl,220.976052643169,barl,soyb,42.147279999999995,46.08548145511105,41.03082199213799
01093,Marion,AL,81.88,cott,118.24999999999994,corn,334.4964564537149,soyb,334.4728591851594,soyb,NA,118.24999999999994,334.4964564537149,334.4728591851594
01095,Marshall,AL,72.63,corn,270.54,corn,358.8252009679871,corn,357.9261167064133,corn,soyb,168.48158999999998,117.35506436843076,115.61612771977292
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,385.08880160237044,corn,377.91751275950486,corn,cott,38.55000000000001,213.31944449477493,198.45515801875655
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,392.54994615617085,corn,389.70090031608146,corn,cott,38.55000000000001,227.38352780775887,220.02825075353707
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,202.88650125242833,corn,203.065703886648,corn,NA,118.24999999999994,202.88650125242833,203.065703886648
01103,Morgan,AL,72.63,corn,270.54,corn,500.54767473614737,corn,499.95600551386264,corn,soyb,168.48158999999998,169.58315923202673,168.17896473054333
01105,Perry,AL,81.88,cott,118.24999999999994,corn,166.32940173011326,soyb,169.8918025415852,soyb,corn,0,81.35315859745782,86.70328993249547
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,292.50931292611796,corn,289.4576614475931,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,574.5771360534527,corn,562.6305508400183,corn,cott,38.55000000000001,483.1799450172383,461.0956418755352
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,457.32844448373453,soyb,457.22648945228855,soyb,NA,118.24999999999994,457.32844448373453,457.22648945228855
01113,Russell,AL,81.88,cott,118.24999999999994,corn,329.5929343284473,cott,364.82295420516766,cott,corn,0,40.79128926563982,93.5365592230956
01115,St Clair,AL,72.63,corn,270.54,corn,438.6689687445504,soyb,439.2175382857284,corn,NA,270.54,438.6689687445504,439.2175382857284
01117,Shelby,AL,72.63,corn,270.54,corn,286.0362201529075,soyb,298.6900312146202,soyb,cott,Inf,36.45348998460133,35.95543174194421
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,175.02693407425238,soyb,174.95171534371394,soyb,NA,118.24999999999994,175.02693407425238,174.95171534371394
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,410.85622762520774,corn,403.76589024953506,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,366.29794667759734,cott,366.29794667759734,cott,NA,118.24999999999994,366.29794667759734,366.29794667759734
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,276.9334077207432,soyb,281.70612051230245,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,342.12832655815356,soyb,342.0943024526314,soyb,NA,270.54,342.12832655815356,342.0943024526314
01129,Washington,AL,81.88,cott,118.24999999999994,corn,621.7688163662231,cott,626.3178038976405,cott,corn,0,403.0299720418912,408.963660858752
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,253.4597382281318,soyb,253.43708356642043,soyb,NA,118.24999999999994,253.4597382281318,253.43708356642043
01133,Winston,AL,72.63,corn,270.54,corn,266.76531137271604,soyb,266.6508301693071,soyb,NA,270.54,266.76531137271604,266.6508301693071
04001,Apache,AZ,105,barl,72.83599999999998,whea,672.161105052049,cott,672.161105052049,cott,NA,72.83599999999998,672.161105052049,672.161105052049
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1301.8866537309964,rice,1018.0618643511802,rice,NA,547.8299999999999,1301.8866537309964,1018.0618643511802
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3186.6912616707514,corn,3186.6912616707514,corn,NA,547.8299999999999,3186.6912616707514,3186.6912616707514
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2246.004342759895,cott,2246.004342759895,cott,NA,547.8299999999999,2246.004342759895,2246.004342759895
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1132.4337436682977,corn,1301.1901164115743,cott,cott,307.6199999999999,115.83319345079587,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,992.2437104774032,corn,992.2437104774032,corn,NA,72.83599999999998,992.2437104774032,992.2437104774032
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,657.7415515159125,rice,370.9133714504892,rice,cott,307.6199999999999,988.3316276823427,599.5042582951635
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2530.498595640974,cott,3782.605365490107,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,908.1279801820787,cott,597.592897710175,cott,NA,72.83599999999998,908.1279801820787,597.592897710175
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,432.07267739600815,soyb,326.68153634419366,corn,NA,547.8299999999999,432.07267739600815,326.68153634419366
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1349.179948207043,rice,1758.567979198762,rice,cott,307.6199999999999,348.78864497619145,973.2183916679343
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2139.015889537079,cott,3092.5057470767797,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1196.494879686684,rice,673.8478478185984,rice,NA,547.8299999999999,1196.494879686684,673.8478478185984
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1532.280443051936,cott,1532.280443051936,cott,NA,72.83599999999998,1532.280443051936,1532.280443051936
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2007.6965633672364,rice,1989.810157146677,rice,whea,475.675,1459.5184363494982,1435.015735601824
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,447.66585154683173,corn,594.6016239166541,rice,soyb,40.24927999999994,96.65350026421504,100.11201749295861
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,549.1723355247906,corn,540.2056848301136,corn,soyb,40.24927999999994,304.88260103814935,220.34208844283302
05005,Baxter,AR,72.63,corn,270.54,corn,502.2056900961913,corn,502.2056900961913,corn,NA,270.54,502.2056900961913,502.2056900961913
05007,Benton,AR,72.63,corn,270.54,corn,673.0079387108008,corn,679.3737037312719,corn,NA,270.54,673.0079387108008,679.3737037312719
05009,Boone,AR,72.63,corn,270.54,corn,311.6723495291476,soyb,311.6723495291476,soyb,NA,270.54,311.6723495291476,311.6723495291476
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,181.37932936644265,whea,160.29938801746073,soyb,NA,118.24999999999994,181.37932936644265,160.29938801746073
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,212.74796092720374,barl,212.73474051024368,barl,NA,118.24999999999994,212.74796092720374,212.73474051024368
05015,Carroll,AR,72.63,corn,270.54,corn,449.86700562692675,corn,449.86700562692675,corn,NA,270.54,449.86700562692675,449.86700562692675
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,647.8408622388648,corn,643.6049238905184,corn,soyb,40.24927999999994,383.41463916344446,293.0266434985886
05019,Clark,AR,81.88,cott,118.24999999999994,corn,242.9334074352527,whea,221.47317095822814,soyb,NA,118.24999999999994,242.9334074352527,221.47317095822814
05021,Clay,AR,114.78,rice,99.45999999999992,rice,426.3300276607997,corn,430.8313085569735,soyb,soyb,40.24927999999994,107.4350791858061,0
05023,Cleburne,AR,72.63,corn,270.54,corn,238.49995352696698,corn,239.35008683687738,corn,NA,270.54,238.49995352696698,239.35008683687738
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,255.0974836534263,rice,255.0974836534263,rice,NA,118.24999999999994,255.0974836534263,255.0974836534263
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,325.29868074894205,barl,325.2343782033659,barl,NA,118.24999999999994,325.29868074894205,325.2343782033659
05029,Conway,AR,72.63,corn,270.54,corn,505.2369612479583,corn,500.56081875487513,corn,soyb,168.48158999999998,254.03849810480494,224.64810144092974
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,238.615607270302,soyb,484.5304213449381,rice,soyb,40.24927999999994,0,129.5479680250832
05033,Crawford,AR,72.63,corn,270.54,corn,512.7796872494052,corn,510.590997609157,corn,soyb,168.48158999999998,251.77245172021514,239.56071559455586
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,330.5617810146181,whea,290.03561884502494,rice,soyb,40.24927999999994,177.2012095865706,89.49395442579839
05037,Cross,AR,114.78,rice,99.45999999999992,rice,471.31798940234046,corn,467.840140841496,rice,soyb,40.24927999999994,118.55208768103847,0.036791481366719836
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,228.69725508698525,soyb,228.6971854750044,soyb,NA,118.24999999999994,228.69725508698525,228.6971854750044
05041,Desha,AR,114.78,rice,99.45999999999992,rice,386.240980229545,corn,404.60395739733747,rice,soyb,40.24927999999994,76.4061621804824,2.763492188842349
05043,Drew,AR,114.78,rice,99.45999999999992,rice,551.6701942634509,corn,541.5286676867839,corn,soyb,40.24927999999994,287.2865072478854,183.20197787436342
05045,Faulkner,AR,72.63,corn,270.54,corn,486.02769044663324,corn,502.41506136779793,rice,rice,Inf,319.09169830126984,0
05047,Franklin,AR,72.63,corn,270.54,corn,281.67498103524184,soyb,281.5840310892933,soyb,NA,270.54,281.67498103524184,281.5840310892933
05049,Fulton,AR,72.63,corn,270.54,corn,273.7612147592535,soyb,273.7600690365698,soyb,NA,270.54,273.7612147592535,273.7600690365698
05051,Garland,AR,72.63,corn,270.54,corn,232.08203171802575,soyb,232.0780869851934,soyb,NA,270.54,232.08203171802575,232.0780869851934
05053,Grant,AR,72.63,corn,270.54,corn,227.89510276771313,soyb,227.89477755502236,soyb,NA,270.54,227.89510276771313,227.89477755502236
05055,Greene,AR,114.78,rice,99.45999999999992,rice,396.46924710722817,corn,417.9578671648791,rice,rice,0,198.7818266186514,0
05057,Hempstead,AR,72.63,corn,270.54,corn,314.043898803039,corn,321.7997055273141,corn,NA,270.54,314.043898803039,321.7997055273141
05059,Hot Spring,AR,72.63,corn,270.54,corn,434.71772268686715,corn,436.99092432348124,corn,NA,270.54,434.71772268686715,436.99092432348124
05061,Howard,AR,72.63,corn,270.54,corn,284.96008130223566,soyb,284.64410693759913,soyb,NA,270.54,284.96008130223566,284.64410693759913
05063,Independence,AR,114.78,rice,99.45999999999992,rice,236.28348804989412,corn,288.89389924420976,soyb,soyb,40.24927999999994,17.71926579382989,0
05065,Izard,AR,72.63,corn,270.54,corn,319.5221899845721,corn,319.88110557926535,corn,NA,270.54,319.5221899845721,319.88110557926535
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,320.6180350092543,corn,422.91969794716704,rice,soyb,40.24927999999994,135.99903456427546,154.37964429893628
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,373.7559273208989,corn,406.28846598901384,rice,soyb,40.24927999999994,157.98674505141275,105.39825308839761
05071,Johnson,AR,72.63,corn,270.54,corn,523.0123433321123,corn,523.8191869739474,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,371.9379273919424,corn,366.98271988542484,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,446.21445381437434,corn,529.1027082775724,soyb,rice,0,258.67407145592074,116.4882212535199
05077,Lee,AR,114.78,rice,99.45999999999992,rice,420.3595714815083,corn,409.2389652408748,corn,soyb,40.24927999999994,210.87245272757627,133.21915295834862
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,397.15953842405247,corn,397.51229679688083,rice,soyb,40.24927999999994,198.9358326572738,122.44486356805857
05081,Little River,AR,72.63,corn,270.54,corn,276.7842047843614,corn,276.7842047843614,corn,soyb,168.48158999999998,47.700450447997184,41.90248139894106
05083,Logan,AR,72.63,corn,270.54,corn,999.3601350802196,corn,995.973973186728,corn,soyb,168.48158999999998,670.6875026810486,658.1583401170774
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,557.2392899212857,corn,541.8819173487357,corn,soyb,40.24927999999994,377.04643725660344,271.5226844262207
05087,Madison,AR,72.63,corn,270.54,corn,320.2201442510831,corn,323.7170937868863,corn,NA,270.54,320.2201442510831,323.7170937868863
05089,Marion,AR,72.63,corn,270.54,corn,637.3480184171619,corn,637.3480184171619,corn,NA,270.54,637.3480184171619,637.3480184171619
05091,Miller,AR,72.63,corn,270.54,corn,473.46716969789105,corn,466.55716961408274,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,664.9623164044716,corn,656.0065479012417,corn,soyb,40.24927999999994,424.61675028390624,366.4614800189339
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,513.6168841130215,corn,500.6159004102766,corn,soyb,40.24927999999994,232.27191531243523,109.37795986720431
05097,Montgomery,AR,72.63,corn,270.54,corn,517.2730549990376,corn,518.0463962711601,corn,NA,270.54,517.2730549990376,518.0463962711601
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,565.2966685448837,cott,368.36872935917984,cott,NA,118.24999999999994,565.2966685448837,368.36872935917984
05101,Newton,AR,72.63,corn,270.54,corn,329.4046246689241,corn,332.57099162275057,corn,NA,270.54,329.4046246689241,332.57099162275057
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,540.7661447770909,corn,540.7661447770909,corn,NA,118.24999999999994,540.7661447770909,540.7661447770909
05105,Perry,AR,72.63,corn,270.54,corn,288.00285368492064,soyb,288.2698051248429,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,480.46733131950964,corn,475.82880555434406,corn,soyb,40.24927999999994,310.765616332352,258.3753583702558
05109,Pike,AR,72.63,corn,270.54,corn,304.72909117026694,soyb,304.72830698475457,soyb,NA,270.54,304.72909117026694,304.72830698475457
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,481.11725815898956,corn,523.2710286542582,rice,soyb,40.24927999999994,247.1577356383861,189.5753658411317
05113,Polk,AR,72.63,corn,270.54,corn,253.2922225621241,soyb,253.2922225621241,soyb,NA,270.54,253.2922225621241,253.2922225621241
05115,Pope,AR,72.63,corn,270.54,corn,597.4686334180526,corn,592.9225807842295,corn,soyb,168.48158999999998,242.88765218182448,217.69823139282477
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,371.0561517322607,corn,591.7963464548338,rice,soyb,40.24927999999994,25.07009335867673,117.68507546433187
05119,Pulaski,AR,72.63,corn,270.54,corn,319.8055356535417,whea,343.1648703641395,rice,soyb,168.48158999999998,59.74096313708395,29.833552798893834
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,835.970350132137,corn,797.1444184899054,corn,rice,0,666.2980607644535,441.351247973442
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,290.52051882027007,soyb,416.17798257488323,rice,soyb,40.24927999999994,0,37.34248705647957
05125,Saline,AR,72.63,corn,270.54,corn,369.1980055013426,corn,370.01333663809095,corn,NA,270.54,369.1980055013426,370.01333663809095
05127,Scott,AR,72.63,corn,270.54,corn,283.28917256699316,corn,283.28917256699316,corn,NA,270.54,283.28917256699316,283.28917256699316
05129,Searcy,AR,72.63,corn,270.54,corn,262.7753358185029,corn,263.65690564462756,corn,NA,270.54,262.7753358185029,263.65690564462756
05131,Sebastian,AR,72.63,corn,270.54,corn,538.9264382229212,corn,538.9541216249927,corn,soyb,168.48158999999998,300.43387916736987,300.1293498899765
05133,Sevier,AR,72.63,corn,270.54,corn,489.2333417585067,corn,489.6035198492195,corn,NA,270.54,489.2333417585067,489.6035198492195
05135,Sharp,AR,72.63,corn,270.54,corn,798.433991139811,corn,802.3217344080513,corn,NA,270.54,798.433991139811,802.3217344080513
05137,Stone,AR,72.63,corn,270.54,corn,484.118488467542,corn,484.118488467542,corn,NA,270.54,484.118488467542,484.118488467542
05139,Union,AR,81.88,cott,118.24999999999994,corn,328.69516605833604,barl,328.69516605833604,barl,NA,118.24999999999994,328.69516605833604,328.69516605833604
05141,Van Buren,AR,72.63,corn,270.54,corn,517.421875446649,corn,519.2185177209965,corn,NA,270.54,517.421875446649,519.2185177209965
05143,Washington,AR,72.63,corn,270.54,corn,238.816790683661,soyb,238.81298610139038,soyb,NA,270.54,238.816790683661,238.81298610139038
05145,White,AR,114.78,rice,99.45999999999992,rice,409.7707761310445,corn,397.40494089055176,corn,soyb,40.24927999999994,140.9887056141609,34.57384806444344
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,273.4126009817768,corn,409.41366084185904,rice,soyb,40.24927999999994,0.624011244205235,40.225543375621726
05149,Yell,AR,72.63,corn,270.54,corn,324.6728674439385,corn,325.778929218868,corn,NA,270.54,324.6728674439385,325.778929218868
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,829.8075636980408,corn,829.8075636980408,corn,NA,547.8299999999999,829.8075636980408,829.8075636980408
06003,Alpine,CA,105,barl,72.83599999999998,whea,167.9153467409925,soyb,167.9153467409925,soyb,NA,72.83599999999998,167.9153467409925,167.9153467409925
06005,Amador,CA,105,barl,72.83599999999998,whea,639.5477825712367,corn,639.5477825712367,corn,NA,72.83599999999998,639.5477825712367,639.5477825712367
06007,Butte,CA,300.55,rice,547.8299999999999,rice,507.4881884963893,rice,582.6136732000284,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,332.764814812522,corn,332.764814812522,corn,NA,72.83599999999998,332.764814812522,332.764814812522
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,634.4586308400628,rice,822.4815627762969,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,409.22546521167453,whea,409.22546521167453,whea,NA,547.8299999999999,409.22546521167453,409.22546521167453
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1188.1253459239124,cott,1188.1253459239124,cott,NA,72.83599999999998,1188.1253459239124,1188.1253459239124
06017,El Dorado,CA,105,barl,72.83599999999998,whea,422.5215208280026,barl,363.46759412003826,barl,NA,72.83599999999998,422.5215208280026,363.46759412003826
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,376.655766248025,whea,345.09663575844206,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,553.2729902621617,whea,649.0262274379079,rice,rice,0,30.6605413406229,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,257.20366266177643,whea,257.20366266177643,whea,NA,72.83599999999998,257.20366266177643,257.20366266177643
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2261.1848994617485,rice,1935.3947603868444,rice,whea,475.675,1521.2220920370128,1456.0595353459992
06027,Inyo,CA,105,barl,72.83599999999998,whea,1281.1378604369493,corn,1281.1378604369493,corn,NA,72.83599999999998,1281.1378604369493,1281.1378604369493
06029,Kern,CA,300.55,rice,547.8299999999999,rice,696.5655203890084,whea,695.6186118582546,rice,whea,475.675,0,62.4906535688616
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1252.3023573444877,rice,1355.7946179569296,rice,whea,475.675,537.7907296165075,707.432520123598
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.3644192126701,rice,275.3644192126701,rice,NA,547.8299999999999,275.3644192126701,275.3644192126701
06035,Lassen,CA,105,barl,72.83599999999998,whea,545.1539488739786,corn,545.1539488739786,corn,NA,72.83599999999998,545.1539488739786,545.1539488739786
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,501.13099036873155,rice,484.79131284033406,rice,NA,547.8299999999999,501.13099036873155,484.79131284033406
06039,Madera,CA,300.55,rice,547.8299999999999,rice,363.8269538225918,whea,309.6533197129844,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,233.95995338425536,soyb,233.95088482451547,soyb,NA,547.8299999999999,233.95995338425536,233.95088482451547
06043,Mariposa,CA,105,barl,72.83599999999998,whea,191.0879858011753,soyb,172.82552728761283,corn,NA,72.83599999999998,191.0879858011753,172.82552728761283
06045,Mendocino,CA,105,barl,72.83599999999998,whea,279.52965195301056,soyb,272.7872256250704,whea,NA,72.83599999999998,279.52965195301056,272.7872256250704
06047,Merced,CA,300.55,rice,547.8299999999999,rice,852.2335367669575,rice,884.3261867497731,rice,cott,307.6199999999999,857.7920601149386,938.2577898996043
06049,Modoc,CA,105,barl,72.83599999999998,whea,520.3630947440499,soyb,500.84983694334676,whea,NA,72.83599999999998,520.3630947440499,500.84983694334676
06051,Mono,CA,105,barl,72.83599999999998,whea,519.6123629672743,soyb,366.71935325202094,soyb,NA,72.83599999999998,519.6123629672743,366.71935325202094
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,705.6352588667975,cott,472.85697917631546,corn,NA,547.8299999999999,705.6352588667975,472.85697917631546
06055,Napa,CA,300.55,rice,547.8299999999999,rice,271.97300128755205,soyb,234.5118588753458,soyb,NA,547.8299999999999,271.97300128755205,234.5118588753458
06057,Nevada,CA,105,barl,72.83599999999998,whea,213.83107154582416,soyb,158.96155759851646,whea,NA,72.83599999999998,213.83107154582416,158.96155759851646
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1299.698016438182,cott,1299.698016438182,cott,NA,547.8299999999999,1299.698016438182,1299.698016438182
