fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,441.9901511760691,corn,441.28397406766584,corn,soyb,168.48158999999998,127.27486648424417,125.3768328788172
01073,Jefferson,AL,72.63,corn,270.54,corn,311.2311614856017,soyb,311.0234406513882,soyb,NA,270.54,311.2311614856017,311.0234406513882
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,331.3209179936714,barl,323.0712122712223,barl,NA,118.24999999999994,331.3209179936714,323.0712122712223
01077,Lauderdale,AL,72.63,corn,270.54,corn,279.11651578601646,corn,277.2139670819617,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,318.65218892796753,corn,317.5498465640422,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,210.7550017002555,soyb,210.21972669159948,soyb,NA,118.24999999999994,210.7550017002555,210.21972669159948
01083,Limestone,AL,72.63,corn,270.54,corn,559.8064232177248,corn,556.912086144959,corn,soyb,168.48158999999998,245.0663139369903,235.78095223749028
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,300.1039344311779,barl,305.02924661186813,barl,NA,118.24999999999994,300.1039344311779,305.02924661186813
01087,Macon,AL,81.88,cott,118.24999999999994,corn,266.70221997324603,soyb,266.96169109415206,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,485.61638679338427,corn,483.0581802506428,corn,soyb,168.48158999999998,243.78902214670842,237.47189145099378
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,180.95590848952872,cott,180.98062338906425,cott,soyb,42.147279999999995,11.261753129769488,11.221790731940018
01093,Marion,AL,81.88,cott,118.24999999999994,corn,236.97840758426526,soyb,236.95139128330027,soyb,NA,118.24999999999994,236.97840758426526,236.95139128330027
01095,Marshall,AL,72.63,corn,270.54,corn,408.667878589561,corn,407.766142719814,corn,soyb,168.48158999999998,179.1871561763267,177.09627825060096
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,582.8194541160119,corn,573.6995251782587,corn,cott,38.55000000000001,396.40090265877086,384.0429291864717
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,276.68765044347776,cott,278.59676698810006,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,170.37750483849402,corn,170.5306307862707,corn,NA,118.24999999999994,170.37750483849402,170.5306307862707
01103,Morgan,AL,72.63,corn,270.54,corn,316.2947393076793,corn,315.8742780534133,corn,soyb,168.48158999999998,86.78922447306235,85.44959803990747
01105,Perry,AL,81.88,cott,118.24999999999994,corn,181.83524630777214,corn,179.70204527158432,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,239.2344515475612,cott,241.18077238263913,cott,corn,0,84.5723380437671,88.75916657253174
01109,Pike,AL,81.88,cott,118.24999999999994,corn,601.2091303113255,corn,589.694013009539,corn,cott,38.55000000000001,280.8596151218519,264.4762204489674
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,335.182715296026,soyb,335.06505036036737,soyb,NA,118.24999999999994,335.182715296026,335.06505036036737
01113,Russell,AL,81.88,cott,118.24999999999994,corn,370.63348104823933,cott,383.8129602829864,cott,corn,0,97.46711361892352,127.21850627942769
01115,St Clair,AL,72.63,corn,270.54,corn,189.27012556092063,soyb,188.73171657295882,soyb,NA,270.54,189.27012556092063,188.73171657295882
01117,Shelby,AL,72.63,corn,270.54,corn,219.6729963689723,soyb,235.3270128570939,soyb,cott,Inf,89.02149104974336,101.17516950205902
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,340.817758214281,corn,340.89558774179335,corn,NA,118.24999999999994,340.817758214281,340.89558774179335
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,525.9783149065886,corn,518.4822351116834,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,366.6191549274375,corn,367.1308969208498,corn,NA,118.24999999999994,366.6191549274375,367.1308969208498
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,388.95484505014207,corn,386.0468862537037,corn,soyb,42.147279999999995,177.811400448786,169.0243427731172
01127,Walker,AL,72.63,corn,270.54,corn,315.4998530112325,soyb,315.4531059618939,soyb,NA,270.54,315.4998530112325,315.4531059618939
01129,Washington,AL,81.88,cott,118.24999999999994,corn,302.29477550175767,corn,300.7835978778717,corn,corn,0,0,0
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,191.0863892966268,corn,191.10714283703487,corn,NA,118.24999999999994,191.0863892966268,191.10714283703487
01133,Winston,AL,72.63,corn,270.54,corn,240.46069099950637,soyb,240.30412691203594,soyb,NA,270.54,240.46069099950637,240.30412691203594
04001,Apache,AZ,105,barl,72.83599999999998,whea,597.9678766008944,soyb,369.0361980087483,soyb,NA,72.83599999999998,597.9678766008944,369.0361980087483
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,564.7907590824659,rice,609.5081034749971,corn,NA,547.8299999999999,564.7907590824659,609.5081034749971
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2081.7417009319734,corn,2081.7417009319734,corn,NA,547.8299999999999,2081.7417009319734,2081.7417009319734
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,966.1137924567412,cott,966.1137924567412,cott,NA,547.8299999999999,966.1137924567412,966.1137924567412
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,701.7411221827514,corn,758.9992185665093,cott,cott,307.6199999999999,8.964651805044014,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,537.2783614844968,cott,537.2783614844968,cott,NA,72.83599999999998,537.2783614844968,537.2783614844968
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,513.7867367869128,rice,605.571008343825,whea,cott,307.6199999999999,763.595368178888,799.687392511526
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2754.618154734719,cott,3347.672850394246,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1090.0631940742683,cott,948.7128789549453,cott,NA,72.83599999999998,1090.0631940742683,948.7128789549453
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,456.27371647091974,soyb,264.9310417894128,soyb,NA,547.8299999999999,456.27371647091974,264.9310417894128
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1323.9961739640876,rice,1622.4435440434397,rice,cott,307.6199999999999,1250.2108867365123,1597.3763019163341
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,562.9387357282482,cott,752.4352953383799,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,630.249313602201,rice,298.3916303115633,barl,NA,547.8299999999999,630.249313602201,298.3916303115633
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1261.260969311265,cott,1261.260969311265,cott,NA,72.83599999999998,1261.260969311265,1261.260969311265
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1955.1813291845858,rice,1945.6720501780508,rice,whea,475.675,1536.4965812189325,1522.0300516841835
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,393.60569371665986,corn,671.0710590773174,rice,soyb,40.24927999999994,106.35551836499087,193.83425910063733
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,324.00989808218856,whea,385.28937079888857,soyb,soyb,40.24927999999994,57.76364479549477,0
05005,Baxter,AR,72.63,corn,270.54,corn,364.331880515937,soyb,364.331880515937,soyb,NA,270.54,364.331880515937,364.331880515937
05007,Benton,AR,72.63,corn,270.54,corn,624.9348796248555,corn,629.6195445631874,corn,NA,270.54,624.9348796248555,629.6195445631874
05009,Boone,AR,72.63,corn,270.54,corn,416.5713348750691,corn,416.5713348750691,corn,NA,270.54,416.5713348750691,416.5713348750691
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,337.9200516209126,rice,337.9200516209126,rice,NA,118.24999999999994,337.9200516209126,337.9200516209126
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,211.13846279696844,soyb,211.13846279696844,soyb,NA,118.24999999999994,211.13846279696844,211.13846279696844
05015,Carroll,AR,72.63,corn,270.54,corn,420.20884061299336,corn,420.20884061299336,corn,NA,270.54,420.20884061299336,420.20884061299336
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,412.49703650570143,corn,410.75718342024845,corn,soyb,40.24927999999994,181.90876057544284,62.09770671151142
05019,Clark,AR,81.88,cott,118.24999999999994,corn,286.3844633643852,corn,287.94918519314086,corn,NA,118.24999999999994,286.3844633643852,287.94918519314086
05021,Clay,AR,114.78,rice,99.45999999999992,rice,617.3739885663462,corn,600.8959590270489,corn,soyb,40.24927999999994,284.8067091097871,97.18930471606535
05023,Cleburne,AR,72.63,corn,270.54,corn,287.3855820176952,soyb,287.2650942800462,soyb,NA,270.54,287.3855820176952,287.2650942800462
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,319.1068994172219,corn,319.1068994172219,corn,NA,118.24999999999994,319.1068994172219,319.1068994172219
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,208.74835195756313,whea,208.74835195756313,whea,NA,118.24999999999994,208.74835195756313,208.74835195756313
05029,Conway,AR,72.63,corn,270.54,corn,576.5111186442124,cott,535.0360827281075,cott,soyb,168.48158999999998,355.7230846247203,281.7241901155514
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,423.1215951992979,corn,480.59495274099004,rice,soyb,40.24927999999994,169.10007861203962,44.20470762375925
05033,Crawford,AR,72.63,corn,270.54,corn,463.8381161494188,corn,462.2491386795754,corn,soyb,168.48158999999998,122.36411646154829,103.62581314762127
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,442.882551105802,corn,434.4661446407887,corn,soyb,40.24927999999994,215.81756235181876,121.02719269447539
05037,Cross,AR,114.78,rice,99.45999999999992,rice,277.36286808811735,corn,527.5346879155911,rice,soyb,40.24927999999994,23.76428271159824,135.53688792156828
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,199.9982361193072,soyb,199.9981447603571,soyb,NA,118.24999999999994,199.9982361193072,199.9981447603571
05041,Desha,AR,114.78,rice,99.45999999999992,rice,420.42867765269386,corn,544.7834953578099,soyb,soyb,40.24927999999994,35.65367253407322,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,465.02354898742624,corn,457.45714745411703,corn,soyb,40.24927999999994,204.2551378857891,56.97508257463261
05045,Faulkner,AR,72.63,corn,270.54,corn,271.55466264039165,soyb,524.1738105428244,soyb,rice,Inf,130.55506852443318,31.3964486400601
05047,Franklin,AR,72.63,corn,270.54,corn,394.0225204449948,cott,352.3298262865503,cott,NA,270.54,394.0225204449948,352.3298262865503
05049,Fulton,AR,72.63,corn,270.54,corn,319.8568013543416,corn,319.8568013543416,corn,NA,270.54,319.8568013543416,319.8568013543416
05051,Garland,AR,72.63,corn,270.54,corn,222.75823176300486,corn,223.14070789626334,corn,NA,270.54,222.75823176300486,223.14070789626334
05053,Grant,AR,72.63,corn,270.54,corn,265.5124875824688,soyb,265.5119753400949,soyb,NA,270.54,265.5124875824688,265.5119753400949
05055,Greene,AR,114.78,rice,99.45999999999992,rice,404.68466520729953,corn,435.8515654901373,rice,rice,0,215.5243789703419,0
05057,Hempstead,AR,72.63,corn,270.54,corn,408.01462023187236,corn,414.8711171719663,corn,NA,270.54,408.01462023187236,414.8711171719663
05059,Hot Spring,AR,72.63,corn,270.54,corn,379.56270608145496,cott,333.2656561619848,cott,NA,270.54,379.56270608145496,333.2656561619848
05061,Howard,AR,72.63,corn,270.54,corn,305.20785035953895,soyb,304.7388690330957,soyb,NA,270.54,305.20785035953895,304.7388690330957
05063,Independence,AR,114.78,rice,99.45999999999992,rice,380.43975840644737,corn,368.837351192858,corn,soyb,40.24927999999994,213.28373112423606,113.13098032458083
05065,Izard,AR,72.63,corn,270.54,corn,327.6400521148309,soyb,327.5977164756829,soyb,NA,270.54,327.6400521148309,327.5977164756829
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,219.34450058685314,soyb,445.7415079415093,rice,soyb,40.24927999999994,0,87.51452291501965
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,1077.924396903485,corn,1057.8591078854133,corn,soyb,40.24927999999994,815.2402310725388,650.962218964266
05071,Johnson,AR,72.63,corn,270.54,corn,736.1455255772701,corn,736.9952119541476,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,357.1098310699467,whea,261.3914179246379,soyb,corn,0,159.1833115669404,65.99424667916486
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,375.0258404746275,soyb,590.5282453284144,soyb,rice,0,189.0992329858156,155.13754665578756
05077,Lee,AR,114.78,rice,99.45999999999992,rice,532.6042986580102,corn,521.0799528012506,corn,soyb,40.24927999999994,287.47441881097666,167.32822461005486
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,251.54530607981812,whea,446.49305280897624,rice,soyb,40.24927999999994,61.06943504809274,142.6159020862691
05081,Little River,AR,72.63,corn,270.54,corn,294.2966754311473,corn,294.2966754311473,corn,soyb,168.48158999999998,39.47430407867836,30.519187333699904
05083,Logan,AR,72.63,corn,270.54,corn,568.0649847275374,corn,566.2205274814996,corn,soyb,168.48158999999998,299.56197176120975,286.4613618731339
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,289.8341416435095,corn,484.278391070627,rice,soyb,40.24927999999994,71.36550642678628,113.81081010458746
05087,Madison,AR,72.63,corn,270.54,corn,414.1812542102975,corn,417.5834688421102,corn,NA,270.54,414.1812542102975,417.5834688421102
05089,Marion,AR,72.63,corn,270.54,corn,372.71859174275545,soyb,372.71859174275545,soyb,NA,270.54,372.71859174275545,372.71859174275545
05091,Miller,AR,72.63,corn,270.54,corn,540.6163273720382,cott,495.10848228450334,cott,corn,0,146.27218649419586,104.74495422274941
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,486.5632416857178,corn,480.22311866348457,corn,soyb,40.24927999999994,237.32966031821917,157.3459922001232
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,864.0518139983648,corn,847.6961963919565,corn,soyb,40.24927999999994,708.9640114364537,575.1446268960765
05097,Montgomery,AR,72.63,corn,270.54,corn,327.87888479771175,soyb,327.8759334381244,soyb,NA,270.54,327.87888479771175,327.8759334381244
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,290.8772202481239,whea,290.5920325987572,whea,NA,118.24999999999994,290.8772202481239,290.5920325987572
05101,Newton,AR,72.63,corn,270.54,corn,341.5775523603817,soyb,341.57599913759583,soyb,NA,270.54,341.5775523603817,341.57599913759583
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,245.48782769509552,corn,245.48782769509552,corn,NA,118.24999999999994,245.48782769509552,245.48782769509552
05105,Perry,AR,72.63,corn,270.54,corn,300.4228153914651,soyb,300.81098720907374,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,575.2338125088146,corn,570.8141425205544,corn,soyb,40.24927999999994,394.3617402809064,316.4942970361155
05109,Pike,AR,72.63,corn,270.54,corn,368.62113454088967,soyb,368.6198598156383,soyb,NA,270.54,368.62113454088967,368.6198598156383
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,511.21741733006127,corn,619.4990549834522,soyb,soyb,40.24927999999994,107.34517166666427,0
05113,Polk,AR,72.63,corn,270.54,corn,380.3133574665661,cott,347.1136425412551,cott,NA,270.54,380.3133574665661,347.1136425412551
05115,Pope,AR,72.63,corn,270.54,corn,829.3262233107766,corn,824.5381934041588,corn,soyb,168.48158999999998,561.683195285993,532.760246398173
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,529.1078887646246,corn,566.0372839455633,rice,soyb,40.24927999999994,221.9509395498426,80.82798041659015
05119,Pulaski,AR,72.63,corn,270.54,corn,297.49875448455623,soyb,383.70340077488663,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,490.0048342726677,corn,586.8285896610093,soyb,rice,0,333.6958947964604,227.15942273357882
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1000.9059365448703,corn,975.7432611737366,corn,soyb,40.24927999999994,778.5753458887677,641.3192697098882
05125,Saline,AR,72.63,corn,270.54,corn,204.5164712562708,barl,204.5164712562708,barl,NA,270.54,204.5164712562708,204.5164712562708
05127,Scott,AR,72.63,corn,270.54,corn,402.34427012325835,corn,402.34427012325835,corn,NA,270.54,402.34427012325835,402.34427012325835
05129,Searcy,AR,72.63,corn,270.54,corn,415.79619012068116,corn,416.681633582904,corn,NA,270.54,415.79619012068116,416.681633582904
05131,Sebastian,AR,72.63,corn,270.54,corn,823.6684380074507,corn,823.6966457706089,corn,soyb,168.48158999999998,560.8185666055649,560.3457744417452
05133,Sevier,AR,72.63,corn,270.54,corn,210.3060755251118,corn,210.49964823732915,corn,NA,270.54,210.3060755251118,210.49964823732915
05135,Sharp,AR,72.63,corn,270.54,corn,1169.2783666645573,corn,1173.1881155784854,corn,NA,270.54,1169.2783666645573,1173.1881155784854
05137,Stone,AR,72.63,corn,270.54,corn,245.55379400625952,corn,245.55379400625952,corn,NA,270.54,245.55379400625952,245.55379400625952
05139,Union,AR,81.88,cott,118.24999999999994,corn,177.00977172257413,whea,177.00977172257413,whea,NA,118.24999999999994,177.00977172257413,177.00977172257413
05141,Van Buren,AR,72.63,corn,270.54,corn,282.71240533396,corn,283.71501619128634,corn,NA,270.54,282.71240533396,283.71501619128634
05143,Washington,AR,72.63,corn,270.54,corn,376.81365617346495,corn,376.94060298069525,corn,NA,270.54,376.81365617346495,376.94060298069525
05145,White,AR,114.78,rice,99.45999999999992,rice,367.6354410503351,corn,467.72099614085863,soyb,soyb,40.24927999999994,53.79052931656162,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,379.56394904370313,corn,395.69961682737903,rice,soyb,40.24927999999994,123.24280065013465,0.43020483391757125
05149,Yell,AR,72.63,corn,270.54,corn,429.87229249764044,corn,430.82462588344,corn,NA,270.54,429.87229249764044,430.82462588344
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1809.0811130581692,cott,1784.6405648308792,cott,NA,547.8299999999999,1809.0811130581692,1784.6405648308792
06003,Alpine,CA,105,barl,72.83599999999998,whea,241.01661281011263,soyb,241.01661281011263,soyb,NA,72.83599999999998,241.01661281011263,241.01661281011263
06005,Amador,CA,105,barl,72.83599999999998,whea,542.1882990832735,soyb,350.0444727850693,corn,NA,72.83599999999998,542.1882990832735,350.0444727850693
06007,Butte,CA,300.55,rice,547.8299999999999,rice,274.8977760734209,whea,278.74090511263637,whea,rice,0,49.9348842451127,7.006771234854
06009,Calaveras,CA,105,barl,72.83599999999998,whea,246.14983629669712,soyb,173.16816314415183,soyb,NA,72.83599999999998,246.14983629669712,173.16816314415183
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,410.0865202356006,whea,480.5558545740073,rice,rice,0,44.975587194968284,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,765.6368991492549,corn,765.6368991492549,corn,NA,547.8299999999999,765.6368991492549,765.6368991492549
06015,Del Norte,CA,105,barl,72.83599999999998,whea,346.3588222923521,whea,346.3588222923521,whea,NA,72.83599999999998,346.3588222923521,346.3588222923521
06017,El Dorado,CA,105,barl,72.83599999999998,whea,435.9698456389388,soyb,314.3512324802148,barl,NA,72.83599999999998,435.9698456389388,314.3512324802148
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,486.4215850691411,corn,451.13451397295546,corn,whea,475.675,61.82668187276295,49.8063797400531
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,562.834476123882,whea,634.107044976297,whea,rice,0,339.04537157184404,339.0820797365783
06023,Humboldt,CA,105,barl,72.83599999999998,whea,702.8694235654783,cott,745.6883559667154,cott,NA,72.83599999999998,702.8694235654783,745.6883559667154
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1966.2600020138864,rice,1802.3302967171924,rice,whea,475.675,1498.831751022756,1502.7747854839204
06027,Inyo,CA,105,barl,72.83599999999998,whea,493.0358076608848,soyb,390.5158435935783,cott,NA,72.83599999999998,493.0358076608848,390.5158435935783
06029,Kern,CA,300.55,rice,547.8299999999999,rice,524.5100569425055,corn,553.906256039215,corn,whea,475.675,161.75245983774482,222.45606396480218
06031,Kings,CA,300.55,rice,547.8299999999999,rice,808.9633013427168,whea,746.5847072826471,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,510.51583988363416,cott,512.2847959626487,cott,NA,547.8299999999999,510.51583988363416,512.2847959626487
06035,Lassen,CA,105,barl,72.83599999999998,whea,368.34868017811823,corn,368.34868017811823,corn,NA,72.83599999999998,368.34868017811823,368.34868017811823
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,406.53000074806624,soyb,365.16525213854237,soyb,NA,547.8299999999999,406.53000074806624,365.16525213854237
06039,Madera,CA,300.55,rice,547.8299999999999,rice,399.37280845973487,barl,341.3360081820812,barl,whea,475.675,48.915074973293144,26.88170437089002
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2120.7816719730386,cott,2120.7816719730386,cott,NA,547.8299999999999,2120.7816719730386,2120.7816719730386
06043,Mariposa,CA,105,barl,72.83599999999998,whea,473.5440837137179,cott,456.4343389419922,cott,NA,72.83599999999998,473.5440837137179,456.4343389419922
06045,Mendocino,CA,105,barl,72.83599999999998,whea,261.90541036096306,whea,261.90541036096306,whea,NA,72.83599999999998,261.90541036096306,261.90541036096306
06047,Merced,CA,300.55,rice,547.8299999999999,rice,840.997746030602,whea,756.3840442496077,whea,cott,307.6199999999999,851.2480880595798,780.1230191337987
06049,Modoc,CA,105,barl,72.83599999999998,whea,431.9708556201193,barl,394.6228012367741,whea,NA,72.83599999999998,431.9708556201193,394.6228012367741
06051,Mono,CA,105,barl,72.83599999999998,whea,254.37689800152918,soyb,174.397873018988,barl,NA,72.83599999999998,254.37689800152918,174.397873018988
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,485.19741715837154,corn,485.19741715837154,corn,NA,547.8299999999999,485.19741715837154,485.19741715837154
06055,Napa,CA,300.55,rice,547.8299999999999,rice,230.70454316425122,soyb,195.90267556747534,soyb,NA,547.8299999999999,230.70454316425122,195.90267556747534
06057,Nevada,CA,105,barl,72.83599999999998,whea,231.93395842089197,whea,231.93395842089197,whea,NA,72.83599999999998,231.93395842089197,231.93395842089197
