fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,336.1872010664229,corn,331.8913385235218,corn,cott,38.55000000000001,198.36758412610294,185.3891075738631
01049,Dekalb,AL,72.63,corn,270.54,corn,562.9392482582352,corn,561.8998188017943,corn,soyb,168.48158999999998,297.07098935834216,294.8647405199899
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,202.46587298630243,soyb,206.5179722619523,soyb,cott,38.55000000000001,26.50116084658964,24.671170772986443
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,317.89421621113695,soyb,329.9400526647353,soyb,cott,38.55000000000001,29.51731303229394,232.69401132164285
01055,Etowah,AL,72.63,corn,270.54,corn,426.4315080262227,soyb,425.91021917188107,soyb,NA,270.54,426.4315080262227,425.91021917188107
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,207.63766209065744,corn,207.11855623224716,corn,soyb,42.147279999999995,17.046557362352246,15.53452646803106
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,326.17850623869305,corn,325.33534418280266,corn,soyb,42.147279999999995,25.319682698099143,22.810489237575098
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,304.76020120359306,soyb,313.56361034059785,soyb,cott,38.55000000000001,80.89997508813713,270.9285673967896
01063,Greene,AL,81.88,cott,118.24999999999994,corn,302.57144565988267,cott,302.57144565988267,cott,NA,118.24999999999994,302.57144565988267,302.57144565988267
01065,Hale,AL,81.88,cott,118.24999999999994,corn,500.69459599120427,corn,500.8439809419264,corn,NA,118.24999999999994,500.69459599120427,500.8439809419264
01067,Henry,AL,81.88,cott,118.24999999999994,corn,231.51753576736115,corn,235.58389367214397,soyb,cott,38.55000000000001,110.68657070377657,94.4352588307745
01069,Houston,AL,81.88,cott,118.24999999999994,corn,271.25849325694895,corn,264.2211929571616,corn,cott,38.55000000000001,94.89145814105365,241.28001273632293
01071,Jackson,AL,72.63,corn,270.54,corn,429.47319971118526,corn,428.81001626943436,corn,soyb,168.48158999999998,165.02348288195094,163.44656903728338
01073,Jefferson,AL,72.63,corn,270.54,corn,309.91789522263736,soyb,309.74113313847005,soyb,NA,270.54,309.91789522263736,309.74113313847005
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,196.65652584215076,soyb,196.46964515685505,soyb,NA,118.24999999999994,196.65652584215076,196.46964515685505
01077,Lauderdale,AL,72.63,corn,270.54,corn,320.05691813938034,corn,317.98469081615116,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,489.65776492955644,corn,488.2229534459487,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,251.9284938594089,soyb,251.42387171517186,soyb,NA,118.24999999999994,251.9284938594089,251.42387171517186
01083,Limestone,AL,72.63,corn,270.54,corn,416.0514124816055,corn,413.62267477427025,corn,soyb,168.48158999999998,155.33601200790974,148.0511162432545
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,245.81224814928356,corn,246.06122118268541,corn,NA,118.24999999999994,245.81224814928356,246.06122118268541
01087,Macon,AL,81.88,cott,118.24999999999994,corn,223.29259409497314,soyb,223.48901609244967,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,291.26209995130023,soyb,294.92394896968545,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,206.7805351139569,corn,206.7805351139569,corn,soyb,42.147279999999995,51.84945534232827,51.797822984764025
01093,Marion,AL,81.88,cott,118.24999999999994,corn,235.21638699351706,barl,235.93246766706147,barl,NA,118.24999999999994,235.21638699351706,235.93246766706147
01095,Marshall,AL,72.63,corn,270.54,corn,335.0301401565683,corn,334.26056226731333,corn,soyb,168.48158999999998,110.04029647741498,108.27785573613289
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,238.76734630751034,whea,238.76734630751034,whea,cott,38.55000000000001,129.43965512867928,117.88541578687133
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,542.6340149332395,cott,553.083565616917,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,328.7232119226605,corn,328.9467713241973,corn,NA,118.24999999999994,328.7232119226605,328.9467713241973
01103,Morgan,AL,72.63,corn,270.54,corn,623.0598798679421,corn,622.3904640432474,corn,soyb,168.48158999999998,291.74263221374974,290.06025234799057
01105,Perry,AL,81.88,cott,118.24999999999994,corn,223.4000160456269,barl,223.4000160456269,barl,corn,0,230.08619597752818,231.5546315053851
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,189.806019702911,barl,187.92401420079642,barl,corn,0,18.210878048390782,18.79394419654767
01109,Pike,AL,81.88,cott,118.24999999999994,corn,472.67437480269524,corn,462.41518848427125,corn,cott,38.55000000000001,243.26341342075938,214.4695857234389
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,308.74683634351396,soyb,308.65155674102834,soyb,NA,118.24999999999994,308.74683634351396,308.65155674102834
01113,Russell,AL,81.88,cott,118.24999999999994,corn,309.18231680630953,corn,309.450242438471,soyb,corn,0,0,18.894483561633706
01115,St Clair,AL,72.63,corn,270.54,corn,513.1013893657577,cott,513.1013893657577,cott,NA,270.54,513.1013893657577,513.1013893657577
01117,Shelby,AL,72.63,corn,270.54,corn,312.1263281746398,soyb,328.8537652496734,soyb,cott,Inf,185.32955770053906,186.75606603397637
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,306.26172230648314,soyb,306.12983899492184,soyb,NA,118.24999999999994,306.26172230648314,306.12983899492184
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,351.37646164719723,soyb,363.23712284307965,soyb,corn,0,116.56793591908217,133.41393258416775
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,333.27999870663456,soyb,332.77114636266236,soyb,NA,118.24999999999994,333.27999870663456,332.77114636266236
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,296.4435289931169,soyb,302.6517633678213,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,385.11551911813183,soyb,385.0692298712805,soyb,NA,270.54,385.11551911813183,385.0692298712805
01129,Washington,AL,81.88,cott,118.24999999999994,corn,438.57996742260445,cott,445.0360754206728,cott,corn,0,187.95956839018578,196.06656569989508
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,295.4217330904565,corn,295.4489116021802,corn,NA,118.24999999999994,295.4217330904565,295.4489116021802
01133,Winston,AL,72.63,corn,270.54,corn,390.43771596784165,soyb,390.24984211059143,soyb,NA,270.54,390.43771596784165,390.24984211059143
04001,Apache,AZ,105,barl,72.83599999999998,whea,406.9032027206118,soyb,266.3748829648109,barl,NA,72.83599999999998,406.9032027206118,266.3748829648109
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,682.1642614581765,rice,584.4905912054521,rice,NA,547.8299999999999,682.1642614581765,584.4905912054521
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1183.685045121405,corn,1183.685045121405,corn,NA,547.8299999999999,1183.685045121405,1183.685045121405
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2331.3557218828646,cott,2331.3557218828646,cott,NA,547.8299999999999,2331.3557218828646,2331.3557218828646
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,994.1270497989925,corn,1216.142901937526,cott,cott,307.6199999999999,102.23666468072383,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,783.6264519977058,soyb,534.2436733262165,cott,NA,72.83599999999998,783.6264519977058,534.2436733262165
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3947.1091869589404,whea,4789.2052961276795,whea,cott,307.6199999999999,4476.063741036129,5275.384874638336
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3096.3191173990735,cott,4384.840744572737,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,868.7294119668262,cott,547.5918529125721,cott,NA,72.83599999999998,868.7294119668262,547.5918529125721
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,581.983115558218,corn,581.983115558218,corn,NA,547.8299999999999,581.983115558218,581.983115558218
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1154.9205002847123,whea,1369.3669787919528,whea,cott,307.6199999999999,449.9998264334612,867.1349305326627
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1763.7926263455906,cott,2603.9530739283914,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,533.469438630681,rice,362.5724560235316,rice,NA,547.8299999999999,533.469438630681,362.5724560235316
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,809.8565202655678,cott,809.8565202655678,cott,NA,72.83599999999998,809.8565202655678,809.8565202655678
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1254.3826824879584,cott,1235.8486218207404,cott,whea,475.675,813.178945401938,790.0146004690283
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,425.58684679765327,whea,526.9460183432288,soyb,soyb,40.24927999999994,81.49509169686036,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,680.4921077174212,corn,667.8119263290785,corn,soyb,40.24927999999994,473.04143716559605,372.0687845822577
05005,Baxter,AR,72.63,corn,270.54,corn,306.72827265693115,cott,223.3777803980011,corn,NA,270.54,306.72827265693115,223.3777803980011
05007,Benton,AR,72.63,corn,270.54,corn,409.8289797989236,corn,413.71651299158583,corn,NA,270.54,409.8289797989236,413.71651299158583
05009,Boone,AR,72.63,corn,270.54,corn,606.7684392810547,corn,606.7684392810547,corn,NA,270.54,606.7684392810547,606.7684392810547
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,229.9340508834112,soyb,229.9105875970269,soyb,NA,118.24999999999994,229.9340508834112,229.9105875970269
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,176.90290218184867,soyb,176.90290218184867,soyb,NA,118.24999999999994,176.90290218184867,176.90290218184867
05015,Carroll,AR,72.63,corn,270.54,corn,316.43242956755444,soyb,316.4308204633765,soyb,NA,270.54,316.43242956755444,316.4308204633765
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,438.55980842052907,corn,432.31246359773,corn,soyb,40.24927999999994,223.16204725475717,118.94765128469186
05019,Clark,AR,81.88,cott,118.24999999999994,corn,223.52075953746285,whea,222.1246085428915,corn,NA,118.24999999999994,223.52075953746285,222.1246085428915
05021,Clay,AR,114.78,rice,99.45999999999992,rice,378.25091084191735,soyb,540.0360032317371,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,364.37806664374835,soyb,364.24975745306926,soyb,NA,270.54,364.37806664374835,364.24975745306926
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,237.39508310179787,corn,237.39508310179787,corn,NA,118.24999999999994,237.39508310179787,237.39508310179787
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.73919634147666,soyb,218.73101686728984,soyb,NA,118.24999999999994,218.73919634147666,218.73101686728984
05029,Conway,AR,72.63,corn,270.54,corn,459.00138819234536,corn,455.00413774360123,corn,soyb,168.48158999999998,216.37303746726752,181.7427808413343
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,317.8061488773486,whea,351.2257555086473,soyb,soyb,40.24927999999994,106.95691828596438,0
05033,Crawford,AR,72.63,corn,270.54,corn,809.8442265098311,corn,807.0892818781176,corn,soyb,168.48158999999998,584.6597842196419,570.4339469268516
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,637.5337669370007,corn,625.9302886602228,corn,soyb,40.24927999999994,427.8812208758731,345.6074261831191
05037,Cross,AR,114.78,rice,99.45999999999992,rice,454.43934792018206,corn,438.2676811048211,corn,soyb,40.24927999999994,176.904570338883,35.43419558960369
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,241.23730599090555,soyb,241.2372158360668,soyb,NA,118.24999999999994,241.23730599090555,241.2372158360668
05041,Desha,AR,114.78,rice,99.45999999999992,rice,450.90667536084084,whea,365.07587349249707,whea,soyb,40.24927999999994,287.20084065075645,120.80059667361428
05043,Drew,AR,114.78,rice,99.45999999999992,rice,833.8929198824966,corn,818.3549541749536,corn,soyb,40.24927999999994,555.6894687283939,416.4355851237178
05045,Faulkner,AR,72.63,corn,270.54,corn,353.348057842698,corn,365.8413020384418,soyb,rice,Inf,229.9076000724923,120.66660270685418
05047,Franklin,AR,72.63,corn,270.54,corn,345.51875171241124,soyb,345.38594040207994,soyb,NA,270.54,345.51875171241124,345.38594040207994
05049,Fulton,AR,72.63,corn,270.54,corn,300.81615571581705,soyb,300.8146151092011,soyb,NA,270.54,300.81615571581705,300.8146151092011
05051,Garland,AR,72.63,corn,270.54,corn,295.4838603139691,soyb,295.4780313021063,soyb,NA,270.54,295.4838603139691,295.4780313021063
05053,Grant,AR,72.63,corn,270.54,corn,261.1470284927345,barl,261.1470284927345,barl,NA,270.54,261.1470284927345,261.1470284927345
05055,Greene,AR,114.78,rice,99.45999999999992,rice,366.59480991715293,corn,357.8258422744096,soyb,rice,0,223.5334590723669,128.66339755820303
05057,Hempstead,AR,72.63,corn,270.54,corn,688.2542708822116,corn,701.6919079914587,corn,NA,270.54,688.2542708822116,701.6919079914587
05059,Hot Spring,AR,72.63,corn,270.54,corn,215.26487180222583,whea,194.0434665781179,soyb,NA,270.54,215.26487180222583,194.0434665781179
05061,Howard,AR,72.63,corn,270.54,corn,274.53511432036385,cott,264.89203969915354,soyb,NA,270.54,274.53511432036385,264.89203969915354
05063,Independence,AR,114.78,rice,99.45999999999992,rice,260.40380147458404,whea,272.1639631427198,soyb,soyb,40.24927999999994,71.55088704564707,0
05065,Izard,AR,72.63,corn,270.54,corn,314.30458639708013,soyb,314.26716999374435,soyb,NA,270.54,314.30458639708013,314.26716999374435
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,327.33957317666386,corn,315.69367411883934,corn,soyb,40.24927999999994,163.10012881399587,49.695962017806835
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,617.4580939487499,corn,601.7100570095183,corn,soyb,40.24927999999994,434.18791378619653,318.45318464784214
05071,Johnson,AR,72.63,corn,270.54,corn,1184.2290734599442,corn,1185.4725284825904,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,520.5004135585564,corn,513.4725659150693,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,289.59041756472067,soyb,446.5570924553453,soyb,rice,0,176.3881695271885,247.7786113431152
05077,Lee,AR,114.78,rice,99.45999999999992,rice,453.87833900056626,corn,442.55404526627683,corn,soyb,40.24927999999994,218.81898787320466,116.79786551599744
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,642.4451336329628,corn,624.5891756498544,corn,soyb,40.24927999999994,294.7417230699599,137.2872233709557
05081,Little River,AR,72.63,corn,270.54,corn,307.3022798802355,corn,307.3022798802355,corn,soyb,168.48158999999998,154.71371200133802,148.98207395418473
05083,Logan,AR,72.63,corn,270.54,corn,1030.2774446038893,corn,1026.8145103177185,corn,soyb,168.48158999999998,675.7757841436865,660.1643891886408
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.94456656416173,corn,460.1892476939669,corn,soyb,40.24927999999994,236.18952685286934,86.47284155242022
05087,Madison,AR,72.63,corn,270.54,corn,365.7725059955844,cott,319.3324861831111,soyb,NA,270.54,365.7725059955844,319.3324861831111
05089,Marion,AR,72.63,corn,270.54,corn,297.18053087131926,corn,297.18053087131926,corn,NA,270.54,297.18053087131926,297.18053087131926
05091,Miller,AR,72.63,corn,270.54,corn,479.35615087936566,corn,470.85442160336396,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,376.82053094586536,corn,370.846056507629,corn,soyb,40.24927999999994,104.12426341562707,30.699940192352244
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,408.84454322140243,corn,468.091096080437,soyb,soyb,40.24927999999994,93.14727399004141,0
05097,Montgomery,AR,72.63,corn,270.54,corn,209.96989996673756,barl,206.98785998385216,barl,NA,270.54,209.96989996673756,206.98785998385216
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,229.53258732180936,whea,229.46028603522015,whea,NA,118.24999999999994,229.53258732180936,229.46028603522015
05101,Newton,AR,72.63,corn,270.54,corn,260.82293756297383,whea,208.68251286354064,corn,NA,270.54,260.82293756297383,208.68251286354064
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,756.6712143000618,corn,756.6712143000618,corn,NA,118.24999999999994,756.6712143000618,756.6712143000618
05105,Perry,AR,72.63,corn,270.54,corn,374.8467160145621,corn,374.8467160145621,corn,soyb,168.48158999999998,91.0963875941099,90.76543502991296
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,752.7625789045079,corn,745.9262589898373,corn,soyb,40.24927999999994,505.25613570309696,423.0205516292588
05109,Pike,AR,72.63,corn,270.54,corn,260.26620019188243,soyb,260.2653155624588,soyb,NA,270.54,260.26620019188243,260.2653155624588
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,353.0875458387196,corn,380.9901712346661,soyb,soyb,40.24927999999994,105.0823805508644,0
05113,Polk,AR,72.63,corn,270.54,corn,1254.480273220513,corn,1255.4646100516015,corn,NA,270.54,1254.480273220513,1255.4646100516015
05115,Pope,AR,72.63,corn,270.54,corn,476.1019226049713,corn,472.714779079911,corn,soyb,168.48158999999998,201.08234557325443,176.0059148046342
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,612.7334122434105,corn,599.6793156366454,corn,soyb,40.24927999999994,348.97526958269196,197.97387715023893
05119,Pulaski,AR,72.63,corn,270.54,corn,414.6094673218265,cott,349.20416591377546,soyb,soyb,168.48158999999998,136.4168455007491,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,339.2491765038093,soyb,494.19236970623245,soyb,rice,0,257.382576214848,337.7366598136005
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1077.0718708203563,corn,1048.5375410852198,corn,soyb,40.24927999999994,714.6271965503267,555.0234908019704
05125,Saline,AR,72.63,corn,270.54,corn,234.65692869864546,soyb,234.65692869864546,soyb,NA,270.54,234.65692869864546,234.65692869864546
05127,Scott,AR,72.63,corn,270.54,corn,336.60819896912625,corn,336.60819896912625,corn,NA,270.54,336.60819896912625,336.60819896912625
05129,Searcy,AR,72.63,corn,270.54,corn,427.2659636216247,soyb,427.2629103531174,soyb,NA,270.54,427.2659636216247,427.2629103531174
05131,Sebastian,AR,72.63,corn,270.54,corn,622.4036902931562,corn,622.4385093186572,corn,soyb,168.48158999999998,400.67813361921424,400.31661177393744
05133,Sevier,AR,72.63,corn,270.54,corn,294.9042980625148,soyb,294.8502633635646,soyb,NA,270.54,294.9042980625148,294.8502633635646
05135,Sharp,AR,72.63,corn,270.54,corn,962.9402064497826,corn,966.5766528956271,corn,NA,270.54,962.9402064497826,966.5766528956271
05137,Stone,AR,72.63,corn,270.54,corn,343.1734799927277,soyb,343.1734799927277,soyb,NA,270.54,343.1734799927277,343.1734799927277
05139,Union,AR,81.88,cott,118.24999999999994,corn,238.1185104815512,barl,238.1185104815512,barl,NA,118.24999999999994,238.1185104815512,238.1185104815512
05141,Van Buren,AR,72.63,corn,270.54,corn,295.7912124284414,soyb,295.7316336559356,soyb,NA,270.54,295.7912124284414,295.7316336559356
05143,Washington,AR,72.63,corn,270.54,corn,367.3852493015699,corn,367.51032839908834,corn,NA,270.54,367.3852493015699,367.51032839908834
05145,White,AR,114.78,rice,99.45999999999992,rice,269.6118795202994,soyb,390.9086646149296,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,466.3611723431733,corn,453.93079182886186,corn,soyb,40.24927999999994,193.01359395165156,56.699978500739405
05149,Yell,AR,72.63,corn,270.54,corn,488.0924683019621,corn,489.4185973336503,corn,NA,270.54,488.0924683019621,489.4185973336503
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1258.2510617925182,cott,1094.7173518542108,corn,NA,547.8299999999999,1258.2510617925182,1094.7173518542108
06003,Alpine,CA,105,barl,72.83599999999998,whea,131.02301776761198,soyb,131.02301776761198,soyb,NA,72.83599999999998,131.02301776761198,131.02301776761198
06005,Amador,CA,105,barl,72.83599999999998,whea,297.914619764793,corn,297.914619764793,corn,NA,72.83599999999998,297.914619764793,297.914619764793
06007,Butte,CA,300.55,rice,547.8299999999999,rice,703.7269352805376,rice,746.38601245418,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,307.21182978917807,cott,283.40216227542066,corn,NA,72.83599999999998,307.21182978917807,283.40216227542066
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,494.4066223193505,whea,547.9406436449781,whea,rice,0,71.36155165032653,50.08589522370107
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,593.7030826184113,corn,593.7030826184113,corn,NA,547.8299999999999,593.7030826184113,593.7030826184113
06015,Del Norte,CA,105,barl,72.83599999999998,whea,384.8809731376875,rice,384.8809731376875,rice,NA,72.83599999999998,384.8809731376875,384.8809731376875
06017,El Dorado,CA,105,barl,72.83599999999998,whea,360.34472170463323,barl,343.25891446315575,corn,NA,72.83599999999998,360.34472170463323,343.25891446315575
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,747.9742167454864,corn,699.0045765160679,corn,whea,475.675,286.2348177917752,262.62024163667513
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,431.5229230353182,whea,488.02489445182823,whea,rice,0,11.971734698207456,11.491004929101337
06023,Humboldt,CA,105,barl,72.83599999999998,whea,828.6903309022892,cott,760.1815589195643,cott,NA,72.83599999999998,828.6903309022892,760.1815589195643
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1141.5019639778025,cott,1014.9024633999067,cott,whea,475.675,737.8031714619276,748.9490484413911
06027,Inyo,CA,105,barl,72.83599999999998,whea,577.2594163626216,soyb,368.8004416082334,soyb,NA,72.83599999999998,577.2594163626216,368.8004416082334
06029,Kern,CA,300.55,rice,547.8299999999999,rice,532.0819398868684,soyb,557.8229400163639,soyb,whea,475.675,45.58055589410924,108.3166209354331
06031,Kings,CA,300.55,rice,547.8299999999999,rice,583.4407821386744,rice,603.5190290445271,rice,whea,475.675,5.667972932532393,70.01308642978927
06033,Lake,CA,300.55,rice,547.8299999999999,rice,529.2967970358454,rice,529.2967970358454,rice,NA,547.8299999999999,529.2967970358454,529.2967970358454
06035,Lassen,CA,105,barl,72.83599999999998,whea,585.8662105159386,corn,585.8662105159386,corn,NA,72.83599999999998,585.8662105159386,585.8662105159386
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,590.426887229335,cott,319.9826739038539,cott,NA,547.8299999999999,590.426887229335,319.9826739038539
06039,Madera,CA,300.55,rice,547.8299999999999,rice,403.0171558475597,barl,347.595075843087,barl,whea,475.675,44.69362038277802,26.480535823743935
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2695.881052244853,cott,2695.881052244853,cott,NA,547.8299999999999,2695.881052244853,2695.881052244853
06043,Mariposa,CA,105,barl,72.83599999999998,whea,380.1933337980456,corn,380.1933337980456,corn,NA,72.83599999999998,380.1933337980456,380.1933337980456
06045,Mendocino,CA,105,barl,72.83599999999998,whea,304.4752022142826,whea,304.4752022142826,whea,NA,72.83599999999998,304.4752022142826,304.4752022142826
06047,Merced,CA,300.55,rice,547.8299999999999,rice,730.3820391658915,rice,742.0920341816882,rice,cott,307.6199999999999,634.6602933619927,704.707900390644
06049,Modoc,CA,105,barl,72.83599999999998,whea,991.6799228363026,cott,849.3342296618481,cott,NA,72.83599999999998,991.6799228363026,849.3342296618481
06051,Mono,CA,105,barl,72.83599999999998,whea,226.63239734298992,soyb,219.41037588504875,whea,NA,72.83599999999998,226.63239734298992,219.41037588504875
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3295.7179318004455,cott,2774.2856212527186,cott,NA,547.8299999999999,3295.7179318004455,2774.2856212527186
06055,Napa,CA,300.55,rice,547.8299999999999,rice,518.6044169976612,rice,483.00829319031095,rice,NA,547.8299999999999,518.6044169976612,483.00829319031095
