fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01115,St Clair,AL,72.63,corn,270.54,corn,582.1838133846217,cott,582.1838133846217,cott,NA,270.54,582.1838133846217,582.1838133846217
01117,Shelby,AL,72.63,corn,270.54,corn,300.5398144468139,soyb,311.1678300134398,soyb,cott,Inf,209.2359929554159,222.5759188735335
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,256.8341733119752,soyb,256.7570243450976,soyb,NA,118.24999999999994,256.8341733119752,256.7570243450976
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,499.163858051095,corn,485.65755046621297,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,312.2384467793924,soyb,311.91615678904685,soyb,NA,118.24999999999994,312.2384467793924,311.91615678904685
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,277.3843254508081,soyb,281.27473548352197,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,271.8414022177147,soyb,271.8175546515984,soyb,NA,270.54,271.8414022177147,271.8175546515984
01129,Washington,AL,81.88,cott,118.24999999999994,corn,358.5484734470466,barl,358.5484734470466,barl,corn,0,61.91641101364229,65.59022550603976
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.78970436507274,corn,300.8424106149154,corn,NA,118.24999999999994,300.78970436507274,300.8424106149154
01133,Winston,AL,72.63,corn,270.54,corn,238.74964926448808,soyb,238.6621804182842,soyb,NA,270.54,238.74964926448808,238.6621804182842
04001,Apache,AZ,105,barl,72.83599999999998,whea,412.58079020471564,cott,412.58079020471564,cott,NA,72.83599999999998,412.58079020471564,412.58079020471564
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,786.4884269009447,rice,980.0491888434839,corn,NA,547.8299999999999,786.4884269009447,980.0491888434839
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2482.2048071408467,corn,2482.2048071408467,corn,NA,547.8299999999999,2482.2048071408467,2482.2048071408467
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,480.79282373001695,cott,480.79282373001695,cott,NA,547.8299999999999,480.79282373001695,480.79282373001695
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,875.1284077823981,cott,787.5476008344425,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,809.3898761741956,whea,736.4091577212163,cott,NA,72.83599999999998,809.3898761741956,736.4091577212163
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,0,none,0,none,cott,307.6199999999999,333.21269732640144,383.38479154101805
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2938.7995239153133,cott,2313.5365974707397,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1079.732011664099,cott,1271.6765335054351,cott,NA,72.83599999999998,1079.732011664099,1271.6765335054351
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,871.3224296185462,corn,871.3224296185462,corn,NA,547.8299999999999,871.3224296185462,871.3224296185462
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,714.5296247756366,rice,891.590787341652,rice,cott,307.6199999999999,222.29581192659828,327.3719829904702
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1943.5868423177117,cott,1580.806965018266,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,571.2873757731998,rice,482.0823340872496,corn,NA,547.8299999999999,571.2873757731998,482.0823340872496
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2558.9036456443177,cott,2558.9036456443177,cott,NA,72.83599999999998,2558.9036456443177,2558.9036456443177
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2381.0958826751275,cott,2402.6911439078654,cott,whea,475.675,1969.8970881809087,1986.1779179153273
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,415.608009159321,whea,387.7957541075468,rice,soyb,40.24927999999994,163.90735035413275,41.266823038115945
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,466.73542980872094,whea,431.68615991638796,corn,soyb,40.24927999999994,262.54306496538294,170.70769550772786
05005,Baxter,AR,72.63,corn,270.54,corn,361.45136441402764,soyb,361.45136441402764,soyb,NA,270.54,361.45136441402764,361.45136441402764
05007,Benton,AR,72.63,corn,270.54,corn,415.9175645574813,corn,424.8228427315202,corn,NA,270.54,415.9175645574813,424.8228427315202
05009,Boone,AR,72.63,corn,270.54,corn,424.60156297188223,soyb,424.60156297188223,soyb,NA,270.54,424.60156297188223,424.60156297188223
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,242.160820167871,rice,242.160820167871,rice,NA,118.24999999999994,242.160820167871,242.160820167871
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,699.5605508326444,corn,699.5605508326444,corn,NA,118.24999999999994,699.5605508326444,699.5605508326444
05015,Carroll,AR,72.63,corn,270.54,corn,316.3515536525634,corn,316.3515536525634,corn,NA,270.54,316.3515536525634,316.3515536525634
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,358.9325164013942,corn,337.2779330541274,corn,soyb,40.24927999999994,156.66745296355555,73.9347620973735
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.1439642577892,whea,250.9275458770033,soyb,NA,118.24999999999994,276.1439642577892,250.9275458770033
05021,Clay,AR,114.78,rice,99.45999999999992,rice,405.89617882384823,corn,469.6696568757713,soyb,soyb,40.24927999999994,38.58239612414553,0
05023,Cleburne,AR,72.63,corn,270.54,corn,360.3545117651307,soyb,360.2684447172669,soyb,NA,270.54,360.3545117651307,360.2684447172669
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.85616153230623,whea,204.85616153230623,whea,NA,118.24999999999994,204.85616153230623,204.85616153230623
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,220.36283994796935,rice,220.36283994796935,rice,NA,118.24999999999994,220.36283994796935,220.36283994796935
05029,Conway,AR,72.63,corn,270.54,corn,271.2616861955376,rice,300.3350943665103,rice,soyb,168.48158999999998,40.38099923183444,49.6468223410144
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,323.6560058072022,soyb,440.59071349679476,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,545.2941396330243,corn,539.8646070678913,corn,soyb,168.48158999999998,291.8950687377091,278.1010621407196
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,303.99235650433786,corn,287.51954574830745,corn,soyb,40.24927999999994,145.09911439756485,89.10986097505588
05037,Cross,AR,114.78,rice,99.45999999999992,rice,272.3262816512996,whea,347.1904961936524,soyb,soyb,40.24927999999994,4.180066765257948,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,263.1798209993773,barl,263.1798209993773,barl,NA,118.24999999999994,263.1798209993773,263.1798209993773
05041,Desha,AR,114.78,rice,99.45999999999992,rice,544.0776868871824,corn,516.5478787712074,corn,soyb,40.24927999999994,364.638680282671,282.7477186043029
05043,Drew,AR,114.78,rice,99.45999999999992,rice,358.3736097583528,corn,333.2309338357942,corn,soyb,40.24927999999994,121.38636256873025,23.794730597945943
05045,Faulkner,AR,72.63,corn,270.54,corn,345.5057878083624,corn,490.1846960043664,soyb,rice,Inf,196.2025338506022,198.04865203204184
05047,Franklin,AR,72.63,corn,270.54,corn,269.63392042041374,soyb,269.5586515663359,soyb,NA,270.54,269.63392042041374,269.5586515663359
05049,Fulton,AR,72.63,corn,270.54,corn,334.18056077463365,soyb,334.17942385787643,soyb,NA,270.54,334.18056077463365,334.17942385787643
05051,Garland,AR,72.63,corn,270.54,corn,270.8526756168064,soyb,270.8489397414071,soyb,NA,270.54,270.8526756168064,270.8489397414071
05053,Grant,AR,72.63,corn,270.54,corn,237.66755655549116,soyb,237.66727168665017,soyb,NA,270.54,237.66755655549116,237.66727168665017
05055,Greene,AR,114.78,rice,99.45999999999992,rice,338.4001590989284,corn,378.3145941840066,soyb,rice,0,132.81428211290222,76.58967375062144
05057,Hempstead,AR,72.63,corn,270.54,corn,475.41481711568525,corn,505.11781826830037,corn,NA,270.54,475.41481711568525,505.11781826830037
05059,Hot Spring,AR,72.63,corn,270.54,corn,351.8657321734525,soyb,351.6751108493861,soyb,NA,270.54,351.8657321734525,351.6751108493861
05061,Howard,AR,72.63,corn,270.54,corn,387.8658117078858,corn,395.5503720432262,corn,NA,270.54,387.8658117078858,395.5503720432262
05063,Independence,AR,114.78,rice,99.45999999999992,rice,258.23037047224625,corn,295.4174258063467,soyb,soyb,40.24927999999994,24.568561549871674,0
05065,Izard,AR,72.63,corn,270.54,corn,564.8501186991598,corn,565.9436420952838,corn,NA,270.54,564.8501186991598,565.9436420952838
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,309.1216962885279,corn,284.64543755539705,corn,soyb,40.24927999999994,116.57145370685907,20.905102437359687
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,508.68848335402345,corn,475.9733800925927,corn,soyb,40.24927999999994,278.6581784993267,173.05774269576517
05071,Johnson,AR,72.63,corn,270.54,corn,680.6695313450791,corn,682.29006250405,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,485.6750956602147,corn,484.86912164902947,cott,corn,0,0,19.460436601828917
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,356.52114190866024,soyb,472.7172793860705,soyb,rice,0,170.02762806809886,188.0996005957149
05077,Lee,AR,114.78,rice,99.45999999999992,rice,667.4049116022513,corn,636.5018021320757,corn,soyb,40.24927999999994,435.8262193833402,346.6815109937155
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,444.09443024827624,corn,413.8967448241888,corn,soyb,40.24927999999994,217.14380860266,119.08508500866748
05081,Little River,AR,72.63,corn,270.54,corn,239.63265889078573,whea,223.14261286972652,soyb,soyb,168.48158999999998,21.237074475561684,0
05083,Logan,AR,72.63,corn,270.54,corn,681.2149522094894,corn,673.7618605297623,corn,soyb,168.48158999999998,399.8051072348748,385.37277618516293
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,473.04867217966694,corn,441.7580781433569,corn,soyb,40.24927999999994,240.41728915922585,123.36037166800332
05087,Madison,AR,72.63,corn,270.54,corn,409.7477459117388,barl,409.79973568331536,barl,NA,270.54,409.7477459117388,409.79973568331536
05089,Marion,AR,72.63,corn,270.54,corn,577.9134723430553,soyb,577.9134723430553,soyb,NA,270.54,577.9134723430553,577.9134723430553
05091,Miller,AR,72.63,corn,270.54,corn,522.4339759073849,cott,566.7164627902308,cott,corn,0,300.5858979959988,363.8873176282425
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,472.29798576378926,corn,457.0232439091358,corn,soyb,40.24927999999994,248.58741165103294,193.93252898081016
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,281.3384239218908,whea,321.45986697371893,soyb,soyb,40.24927999999994,41.767883350192335,0
05097,Montgomery,AR,72.63,corn,270.54,corn,280.80867524363305,soyb,280.80705503991607,soyb,NA,270.54,280.80867524363305,280.80705503991607
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,330.23974249050957,cott,390.4724890516717,cott,NA,118.24999999999994,330.23974249050957,390.4724890516717
05101,Newton,AR,72.63,corn,270.54,corn,351.90494357778385,corn,356.58461197503215,corn,NA,270.54,351.90494357778385,356.58461197503215
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,621.1977439953419,corn,621.1977439953419,corn,NA,118.24999999999994,621.1977439953419,621.1977439953419
05105,Perry,AR,72.63,corn,270.54,corn,300.65780531018737,soyb,300.89093190794387,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,513.5566249575353,corn,500.31099268821083,corn,soyb,40.24927999999994,335.16290188313377,281.34787651694694
05109,Pike,AR,72.63,corn,270.54,corn,227.32359415703183,soyb,227.3230476137689,soyb,NA,270.54,227.32359415703183,227.3230476137689
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,431.1113062948775,barl,426.1432505848534,barl,soyb,40.24927999999994,165.79653152439573,71.81729974702006
05113,Polk,AR,72.63,corn,270.54,corn,747.0529019742974,corn,748.4869865018165,corn,NA,270.54,747.0529019742974,748.4869865018165
05115,Pope,AR,72.63,corn,270.54,corn,611.7501283262695,corn,603.4564530800126,corn,soyb,168.48158999999998,307.13895448435863,283.23546041563003
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,362.7358963477435,corn,455.7452822022893,soyb,soyb,40.24927999999994,13.531673059192826,0
05119,Pulaski,AR,72.63,corn,270.54,corn,414.00839152368695,corn,395.0032790634771,corn,soyb,168.48158999999998,162.8527789163278,100.41752665972547
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,432.2449453778775,soyb,551.8445022482069,soyb,rice,0,238.36229431895828,274.23168098104406
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,295.4736259568343,soyb,368.88510157496665,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,229.43875483487108,soyb,229.43875483487108,soyb,NA,270.54,229.43875483487108,229.43875483487108
05127,Scott,AR,72.63,corn,270.54,corn,271.8281924822415,corn,271.8281924822415,corn,NA,270.54,271.8281924822415,271.8281924822415
05129,Searcy,AR,72.63,corn,270.54,corn,239.16852527702616,soyb,239.1671342218417,soyb,NA,270.54,239.16852527702616,239.1671342218417
05131,Sebastian,AR,72.63,corn,270.54,corn,351.682695420214,corn,351.74851044290205,corn,soyb,168.48158999999998,98.44348339689589,98.21711247510683
05133,Sevier,AR,72.63,corn,270.54,corn,188.7586948789725,soyb,188.73134885555464,soyb,NA,270.54,188.7586948789725,188.73134885555464
05135,Sharp,AR,72.63,corn,270.54,corn,286.4983940514705,soyb,286.2628716860854,soyb,NA,270.54,286.4983940514705,286.2628716860854
05137,Stone,AR,72.63,corn,270.54,corn,354.80356449950114,soyb,354.80356449950114,soyb,NA,270.54,354.80356449950114,354.80356449950114
05139,Union,AR,81.88,cott,118.24999999999994,corn,433.40833004446216,corn,433.40833004446216,corn,NA,118.24999999999994,433.40833004446216,433.40833004446216
05141,Van Buren,AR,72.63,corn,270.54,corn,442.64351513539197,corn,445.4282751741304,corn,NA,270.54,442.64351513539197,445.4282751741304
05143,Washington,AR,72.63,corn,270.54,corn,527.1961126808656,corn,527.5219502621635,corn,NA,270.54,527.1961126808656,527.5219502621635
05145,White,AR,114.78,rice,99.45999999999992,rice,342.29979484730666,corn,315.2588838714752,corn,soyb,40.24927999999994,154.81719525410176,64.21925090704076
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,251.8093633950421,soyb,327.294689725307,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,443.8421081556692,corn,447.2353920276708,corn,NA,270.54,443.8421081556692,447.2353920276708
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,825.9911721109225,cott,969.0346639955472,cott,NA,547.8299999999999,825.9911721109225,969.0346639955472
06003,Alpine,CA,105,barl,72.83599999999998,whea,281.67845273381465,cott,281.67845273381465,cott,NA,72.83599999999998,281.67845273381465,281.67845273381465
06005,Amador,CA,105,barl,72.83599999999998,whea,749.6386210418085,corn,749.6386210418085,corn,NA,72.83599999999998,749.6386210418085,749.6386210418085
06007,Butte,CA,300.55,rice,547.8299999999999,rice,375.2141240801566,whea,397.54370279009277,whea,rice,0,229.04287652643768,223.46091584160968
06009,Calaveras,CA,105,barl,72.83599999999998,whea,312.85650047826334,soyb,237.76275201488966,soyb,NA,72.83599999999998,312.85650047826334,237.76275201488966
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,615.4482952642298,whea,680.6352677849308,whea,rice,0,255.10911383096072,238.18142369720056
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3006.741174720869,cott,3294.9878288591985,cott,NA,547.8299999999999,3006.741174720869,3294.9878288591985
06015,Del Norte,CA,105,barl,72.83599999999998,whea,417.2235046506047,whea,417.2235046506047,whea,NA,72.83599999999998,417.2235046506047,417.2235046506047
06017,El Dorado,CA,105,barl,72.83599999999998,whea,306.3852368341967,barl,264.5646996687859,barl,NA,72.83599999999998,306.3852368341967,264.5646996687859
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,458.7756293125774,corn,407.68237176423384,whea,whea,475.675,29.536635501901515,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,633.6664965811661,whea,711.1189912279743,whea,rice,0,396.1177639183604,419.93124754526195
06023,Humboldt,CA,105,barl,72.83599999999998,whea,359.4862364024309,whea,359.4862364024309,whea,NA,72.83599999999998,359.4862364024309,359.4862364024309
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1443.9952689623542,cott,1548.1450861555259,cott,whea,475.675,778.3124700066869,1120.0078272581427
06027,Inyo,CA,105,barl,72.83599999999998,whea,329.90988032295576,rice,398.74944997541706,cott,NA,72.83599999999998,329.90988032295576,398.74944997541706
06029,Kern,CA,300.55,rice,547.8299999999999,rice,767.1547369011047,corn,698.8972959409552,corn,whea,475.675,255.4689243891081,228.7962669299999
06031,Kings,CA,300.55,rice,547.8299999999999,rice,563.4653503650499,whea,515.151177371933,rice,whea,475.675,0,0.3582169562823765
06033,Lake,CA,300.55,rice,547.8299999999999,rice,232.63229634864695,corn,232.63229634864695,corn,NA,547.8299999999999,232.63229634864695,232.63229634864695
06035,Lassen,CA,105,barl,72.83599999999998,whea,299.25829585078816,corn,299.25829585078816,corn,NA,72.83599999999998,299.25829585078816,299.25829585078816
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,868.0580925433964,corn,868.0580925433964,corn,NA,547.8299999999999,868.0580925433964,868.0580925433964
06039,Madera,CA,300.55,rice,547.8299999999999,rice,424.2675910590816,whea,386.24761220589016,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,599.1210859347958,cott,599.1210859347958,cott,NA,547.8299999999999,599.1210859347958,599.1210859347958
06043,Mariposa,CA,105,barl,72.83599999999998,whea,170.03718068421023,soyb,134.71281291567925,soyb,NA,72.83599999999998,170.03718068421023,134.71281291567925
06045,Mendocino,CA,105,barl,72.83599999999998,whea,259.5292649604537,whea,259.5292649604537,whea,NA,72.83599999999998,259.5292649604537,259.5292649604537
06047,Merced,CA,300.55,rice,547.8299999999999,rice,744.9556675749692,whea,666.5726476013666,whea,cott,307.6199999999999,917.5033752503235,821.5614046738016
06049,Modoc,CA,105,barl,72.83599999999998,whea,469.4953700248725,corn,469.4953700248725,corn,NA,72.83599999999998,469.4953700248725,469.4953700248725
06051,Mono,CA,105,barl,72.83599999999998,whea,292.7586731923768,corn,292.7586731923768,corn,NA,72.83599999999998,292.7586731923768,292.7586731923768
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1707.0809621944618,cott,1970.2578856374716,cott,NA,547.8299999999999,1707.0809621944618,1970.2578856374716
06055,Napa,CA,300.55,rice,547.8299999999999,rice,224.3490279058733,soyb,194.27348316122618,soyb,NA,547.8299999999999,224.3490279058733,194.27348316122618
06057,Nevada,CA,105,barl,72.83599999999998,whea,176.51457970422356,whea,176.51457970422356,whea,NA,72.83599999999998,176.51457970422356,176.51457970422356
06059,Orange,CA,300.55,rice,547.8299999999999,rice,3303.100113559061,cott,3303.100113559061,cott,NA,547.8299999999999,3303.100113559061,3303.100113559061
