fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01117,Shelby,AL,72.63,corn,270.54,corn,306.2763063175654,soyb,319.85952397265703,soyb,cott,Inf,71.07876413895372,89.97956346251874
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,348.1077854310863,barl,341.68075894374687,barl,NA,118.24999999999994,348.1077854310863,341.68075894374687
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,292.9418191473812,corn,284.02306571402977,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,779.6629396171986,cott,779.6629396171986,cott,NA,118.24999999999994,779.6629396171986,779.6629396171986
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,408.90752828430846,cott,406.58183066657307,cott,soyb,42.147279999999995,65.87588681330328,57.73331598096917
01127,Walker,AL,72.63,corn,270.54,corn,269.1680144641207,cott,269.1680144641207,cott,NA,270.54,269.1680144641207,269.1680144641207
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.51217633137253,cott,225.1532267164423,barl,corn,0,42.28023076362547,44.60180791350518
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,300.0691586110285,barl,296.2947920436329,barl,NA,118.24999999999994,300.0691586110285,296.2947920436329
01133,Winston,AL,72.63,corn,270.54,corn,265.55027147647826,soyb,265.43486146527107,soyb,NA,270.54,265.55027147647826,265.43486146527107
04001,Apache,AZ,105,barl,72.83599999999998,whea,500.7378751813331,soyb,345.39936412874107,soyb,NA,72.83599999999998,500.7378751813331,345.39936412874107
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,842.5827472654829,cott,1016.7236128016301,cott,NA,547.8299999999999,842.5827472654829,1016.7236128016301
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1954.5269288107152,corn,1954.5269288107152,corn,NA,547.8299999999999,1954.5269288107152,1954.5269288107152
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,545.4210066088829,soyb,456.78570904498343,soyb,NA,547.8299999999999,545.4210066088829,456.78570904498343
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,836.1609399749381,cott,712.9678092342057,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,753.2989756643763,barl,666.8842442751153,cott,NA,72.83599999999998,753.2989756643763,666.8842442751153
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.2036945495322,whea,1015.4215631529153,whea,cott,307.6199999999999,1008.5688573665725,1316.0681937588674
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1876.1600640961883,cott,1497.4167125465333,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1013.1554400463859,cott,1226.7157607856807,cott,NA,72.83599999999998,1013.1554400463859,1226.7157607856807
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,468.92582980784425,barl,311.9068107979814,corn,NA,547.8299999999999,468.92582980784425,311.9068107979814
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2209.2481394634733,cott,2355.03586092768,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1751.9009046032202,cott,1464.1291208170337,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,872.3393695321967,cott,1059.576494368821,cott,NA,547.8299999999999,872.3393695321967,1059.576494368821
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1631.7523383181997,cott,1631.7523383181997,cott,NA,72.83599999999998,1631.7523383181997,1631.7523383181997
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,482.8574808400507,cott,489.8440988747851,cott,whea,475.675,114.16662193412924,115.74831977456154
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,630.1929497934883,corn,613.0936909775651,corn,soyb,40.24927999999994,410.42687063660804,278.88266812502894
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,418.76395345697847,corn,408.90741165530403,barl,soyb,40.24927999999994,164.8082806643186,69.48507502592531
05005,Baxter,AR,72.63,corn,270.54,corn,343.02196397330357,soyb,343.02196397330357,soyb,NA,270.54,343.02196397330357,343.02196397330357
05007,Benton,AR,72.63,corn,270.54,corn,676.6420964684955,corn,687.3222591719805,corn,NA,270.54,676.6420964684955,687.3222591719805
05009,Boone,AR,72.63,corn,270.54,corn,293.1523594121073,soyb,293.1523594121073,soyb,NA,270.54,293.1523594121073,293.1523594121073
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,464.06832120111125,corn,472.93019617516967,corn,NA,118.24999999999994,464.06832120111125,472.93019617516967
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,911.8614629002125,corn,911.8614629002125,corn,NA,118.24999999999994,911.8614629002125,911.8614629002125
05015,Carroll,AR,72.63,corn,270.54,corn,294.1611673459847,soyb,294.1599452474923,soyb,NA,270.54,294.1611673459847,294.1599452474923
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,682.3151836990514,corn,654.5414332671332,corn,soyb,40.24927999999994,423.65505680620305,299.2740890668401
05019,Clark,AR,81.88,cott,118.24999999999994,corn,355.38601604224556,corn,359.6034801605154,corn,NA,118.24999999999994,355.38601604224556,359.6034801605154
05021,Clay,AR,114.78,rice,99.45999999999992,rice,446.0411431701349,corn,463.424359750268,soyb,soyb,40.24927999999994,104.36343610904942,0
05023,Cleburne,AR,72.63,corn,270.54,corn,437.64956049828527,soyb,437.52939050889086,soyb,NA,270.54,437.64956049828527,437.52939050889086
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,378.4920576081825,corn,378.4920576081825,corn,NA,118.24999999999994,378.4920576081825,378.4920576081825
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,303.9055750459769,whea,303.9055750459769,whea,NA,118.24999999999994,303.9055750459769,303.9055750459769
05029,Conway,AR,72.63,corn,270.54,corn,469.4464290900448,corn,486.5508638921199,cott,soyb,168.48158999999998,221.3827033665513,212.47944155172394
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,207.09042985963777,rice,430.39575318071286,rice,soyb,40.24927999999994,15.775412811856313,130.37245447245573
05033,Crawford,AR,72.63,corn,270.54,corn,414.89337681910496,corn,411.011372470258,corn,soyb,168.48158999999998,170.06529110702564,156.0959070207881
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,438.9261944017993,corn,421.25142803343556,corn,soyb,40.24927999999994,240.83842928836754,165.98082203972825
05037,Cross,AR,114.78,rice,99.45999999999992,rice,331.9876669467887,soyb,446.2463351384542,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,277.0888229653543,barl,277.0888229653543,barl,NA,118.24999999999994,277.0888229653543,277.0888229653543
05041,Desha,AR,114.78,rice,99.45999999999992,rice,1002.5960999907055,corn,965.5031211170495,corn,soyb,40.24927999999994,791.9597347589083,677.8984756684163
05043,Drew,AR,114.78,rice,99.45999999999992,rice,492.1929230304313,corn,465.7849226817319,corn,soyb,40.24927999999994,271.96681555385817,152.5774027597128
05045,Faulkner,AR,72.63,corn,270.54,corn,565.14336996426,corn,436.11228909709024,corn,rice,Inf,442.22839927160993,59.964719488734545
05047,Franklin,AR,72.63,corn,270.54,corn,638.8114417003676,corn,644.9579704202904,corn,NA,270.54,638.8114417003676,644.9579704202904
05049,Fulton,AR,72.63,corn,270.54,corn,449.8231784537821,corn,449.8231784537821,corn,NA,270.54,449.8231784537821,449.8231784537821
05051,Garland,AR,72.63,corn,270.54,corn,252.3951601931612,soyb,252.39073923849435,soyb,NA,270.54,252.3951601931612,252.39073923849435
05053,Grant,AR,72.63,corn,270.54,corn,299.1250283580416,barl,299.1250283580416,barl,NA,270.54,299.1250283580416,299.1250283580416
05055,Greene,AR,114.78,rice,99.45999999999992,rice,463.3701249086822,corn,423.09764154058917,corn,rice,0,263.28860241169286,34.73528865766161
05057,Hempstead,AR,72.63,corn,270.54,corn,495.3717903335544,cott,603.1603808910407,cott,NA,270.54,495.3717903335544,603.1603808910407
05059,Hot Spring,AR,72.63,corn,270.54,corn,457.0835386633872,corn,462.41355935276346,corn,NA,270.54,457.0835386633872,462.41355935276346
05061,Howard,AR,72.63,corn,270.54,corn,315.46440417933724,corn,321.3849399343812,corn,NA,270.54,315.46440417933724,321.3849399343812
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.58645296085075,soyb,345.7517633611929,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,227.77713803715335,soyb,227.75206368616153,soyb,NA,270.54,227.77713803715335,227.75206368616153
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,282.89561783062595,corn,422.7662114367424,rice,soyb,40.24927999999994,71.875667244748,116.26982992760338
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,580.1106689847611,corn,548.805895981422,corn,soyb,40.24927999999994,305.4767423963749,168.1158638729667
05071,Johnson,AR,72.63,corn,270.54,corn,639.2698755629795,corn,640.6211297262889,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,663.3836996387465,corn,641.7123928071517,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,430.35969129244677,corn,427.9238413483635,soyb,rice,0,260.52960258553924,71.41445201266885
05077,Lee,AR,114.78,rice,99.45999999999992,rice,577.9818502707955,corn,553.3275933579748,corn,soyb,40.24927999999994,369.1956809736262,274.7976709713591
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,409.87050984579037,corn,390.5145543552256,soyb,soyb,40.24927999999994,121.7406148743882,0
05081,Little River,AR,72.63,corn,270.54,corn,241.60770706142233,corn,241.60770706142233,corn,soyb,168.48158999999998,136.0516812946326,131.87257644329048
05083,Logan,AR,72.63,corn,270.54,corn,611.8543770650035,corn,605.8425691530779,corn,soyb,168.48158999999998,285.376500048593,269.5646684803255
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,385.081525688386,corn,468.4439204786613,rice,soyb,40.24927999999994,121.757505315922,84.40150324550319
05087,Madison,AR,72.63,corn,270.54,corn,464.3924261578134,corn,470.22371412993715,corn,NA,270.54,464.3924261578134,470.22371412993715
05089,Marion,AR,72.63,corn,270.54,corn,596.3300537107008,soyb,596.3300537107008,soyb,NA,270.54,596.3300537107008,596.3300537107008
05091,Miller,AR,72.63,corn,270.54,corn,431.1003879600129,cott,484.9704908576747,cott,corn,0,195.89483915053285,266.45638784371806
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,549.0517374766812,corn,534.4344764792625,corn,soyb,40.24927999999994,328.5303812342375,264.62688920738316
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,694.7541011603123,corn,663.5731700005028,corn,soyb,40.24927999999994,487.2205664018346,358.6821473422921
05097,Montgomery,AR,72.63,corn,270.54,corn,284.80521915319304,barl,278.73508973894303,barl,NA,270.54,284.80521915319304,278.73508973894303
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,251.85252359038742,corn,252.92870908020342,corn,NA,118.24999999999994,251.85252359038742,252.92870908020342
05101,Newton,AR,72.63,corn,270.54,corn,315.53662852204263,whea,284.4905831088531,whea,NA,270.54,315.53662852204263,284.4905831088531
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,206.22754491305898,barl,206.22754491305898,barl,NA,118.24999999999994,206.22754491305898,206.22754491305898
05105,Perry,AR,72.63,corn,270.54,corn,395.66448430120346,corn,395.66448430120346,corn,soyb,168.48158999999998,37.57563926777743,37.24092757781699
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,470.32109711500357,corn,459.3649012551481,corn,soyb,40.24927999999994,288.8080070847096,224.57741221971924
05109,Pike,AR,72.63,corn,270.54,corn,281.78669732203,soyb,281.7859150376722,soyb,NA,270.54,281.78669732203,281.7859150376722
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,457.04734806540307,corn,479.7986716217396,rice,soyb,40.24927999999994,231.55761917866914,150.81275913859196
05113,Polk,AR,72.63,corn,270.54,corn,430.3937735028041,corn,431.23643822523394,corn,NA,270.54,430.3937735028041,431.23643822523394
05115,Pope,AR,72.63,corn,270.54,corn,465.44949503668164,corn,459.4691713896405,corn,soyb,168.48158999999998,184.95928769766783,161.18040392857284
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,413.87999865916044,soyb,570.8400858634807,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,296.0345353071765,whea,330.02346425934127,cott,soyb,168.48158999999998,71.47882833134486,53.04179671886425
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,551.9923773112513,corn,535.9039795595072,soyb,rice,0,428.42988715672277,259.6549951391571
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,483.7513107035178,corn,497.72322751035625,soyb,soyb,40.24927999999994,98.10870177759062,0
05125,Saline,AR,72.63,corn,270.54,corn,264.44173637342703,soyb,264.44173637342703,soyb,NA,270.54,264.44173637342703,264.44173637342703
05127,Scott,AR,72.63,corn,270.54,corn,766.5991056667642,corn,766.5991056667642,corn,NA,270.54,766.5991056667642,766.5991056667642
05129,Searcy,AR,72.63,corn,270.54,corn,383.1744988676893,soyb,383.17225146106455,soyb,NA,270.54,383.1744988676893,383.17225146106455
05131,Sebastian,AR,72.63,corn,270.54,corn,367.18486039604255,soyb,367.6725628216992,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,222.68431120645414,soyb,222.64553412176997,soyb,NA,270.54,222.68431120645414,222.64553412176997
05135,Sharp,AR,72.63,corn,270.54,corn,293.81281638966175,soyb,293.51831485540276,soyb,NA,270.54,293.81281638966175,293.51831485540276
05137,Stone,AR,72.63,corn,270.54,corn,298.6938194222569,soyb,298.6938194222569,soyb,NA,270.54,298.6938194222569,298.6938194222569
05139,Union,AR,81.88,cott,118.24999999999994,corn,473.33578716567973,corn,473.33578716567973,corn,NA,118.24999999999994,473.33578716567973,473.33578716567973
05141,Van Buren,AR,72.63,corn,270.54,corn,282.17056373600786,soyb,282.1240147761138,soyb,NA,270.54,282.17056373600786,282.1240147761138
05143,Washington,AR,72.63,corn,270.54,corn,416.41803656470387,corn,416.659979495924,corn,NA,270.54,416.41803656470387,416.659979495924
05145,White,AR,114.78,rice,99.45999999999992,rice,724.3883581427282,corn,686.9030715659296,corn,soyb,40.24927999999994,538.8060590518057,420.14461395615024
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,516.3579180861079,corn,491.831756564531,corn,soyb,40.24927999999994,295.59726259694946,182.16452986459336
05149,Yell,AR,72.63,corn,270.54,corn,572.5576881415654,corn,575.9892890303561,corn,NA,270.54,572.5576881415654,575.9892890303561
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,9288.893068368729,cott,11254.340161612683,cott,NA,547.8299999999999,9288.893068368729,11254.340161612683
06003,Alpine,CA,105,barl,72.83599999999998,whea,243.9507909476199,soyb,243.9507909476199,soyb,NA,72.83599999999998,243.9507909476199,243.9507909476199
06005,Amador,CA,105,barl,72.83599999999998,whea,514.6529233432931,corn,526.975206166064,cott,NA,72.83599999999998,514.6529233432931,526.975206166064
06007,Butte,CA,300.55,rice,547.8299999999999,rice,483.5238790094445,rice,546.8262428586731,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,205.85879386130836,rice,175.03582845289344,rice,NA,72.83599999999998,205.85879386130836,175.03582845289344
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,749.9242987080895,rice,928.5297130887463,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,776.2807742777755,cott,1013.6874951885565,cott,NA,547.8299999999999,776.2807742777755,1013.6874951885565
06015,Del Norte,CA,105,barl,72.83599999999998,whea,739.3584209822958,whea,739.3584209822958,whea,NA,72.83599999999998,739.3584209822958,739.3584209822958
06017,El Dorado,CA,105,barl,72.83599999999998,whea,629.9749852796513,barl,509.82083735359015,barl,NA,72.83599999999998,629.9749852796513,509.82083735359015
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,567.1492301512834,whea,534.8346331468415,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,599.136279294887,corn,704.671314989263,rice,rice,0,11.922268790722569,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1176.691245363293,cott,1753.0730118544566,cott,NA,72.83599999999998,1176.691245363293,1753.0730118544566
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1107.4574776571694,rice,1008.8073349007864,rice,whea,475.675,387.7055119699801,562.9732404518466
06027,Inyo,CA,105,barl,72.83599999999998,whea,620.0396391006151,corn,620.0396391006151,corn,NA,72.83599999999998,620.0396391006151,620.0396391006151
06029,Kern,CA,300.55,rice,547.8299999999999,rice,982.2431799207556,corn,953.5256040247116,rice,whea,475.675,368.8729464804886,393.74370651171637
06031,Kings,CA,300.55,rice,547.8299999999999,rice,964.32920311933,rice,1024.758469649615,rice,whea,475.675,461.63427638477526,571.166970542157
06033,Lake,CA,300.55,rice,547.8299999999999,rice,956.8876475826081,cott,1347.5588111441975,cott,NA,547.8299999999999,956.8876475826081,1347.5588111441975
06035,Lassen,CA,105,barl,72.83599999999998,whea,351.4538345771043,corn,351.4538345771043,corn,NA,72.83599999999998,351.4538345771043,351.4538345771043
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1196.4509866655521,cott,1424.0115821336422,cott,NA,547.8299999999999,1196.4509866655521,1424.0115821336422
06039,Madera,CA,300.55,rice,547.8299999999999,rice,385.3624304465278,whea,342.5355143495756,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2091.3726882518176,cott,2091.3726882518176,cott,NA,547.8299999999999,2091.3726882518176,2091.3726882518176
06043,Mariposa,CA,105,barl,72.83599999999998,whea,432.68456440321404,cott,611.8124912364934,cott,NA,72.83599999999998,432.68456440321404,611.8124912364934
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1220.9288955825918,cott,1685.4449385210478,cott,NA,72.83599999999998,1220.9288955825918,1685.4449385210478
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1066.906596864678,rice,1095.9303577810242,rice,cott,307.6199999999999,1116.8908461127103,1114.4734278563399
06049,Modoc,CA,105,barl,72.83599999999998,whea,502.1417991202366,soyb,426.86718099355465,soyb,NA,72.83599999999998,502.1417991202366,426.86718099355465
06051,Mono,CA,105,barl,72.83599999999998,whea,224.77021746515481,cott,454.9134105626656,cott,NA,72.83599999999998,224.77021746515481,454.9134105626656
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4914.997189422548,cott,6226.963806242393,cott,NA,547.8299999999999,4914.997189422548,6226.963806242393
06055,Napa,CA,300.55,rice,547.8299999999999,rice,347.99477432467233,rice,357.00347199300484,cott,NA,547.8299999999999,347.99477432467233,357.00347199300484
06057,Nevada,CA,105,barl,72.83599999999998,whea,605.2796764193478,whea,605.2796764193478,whea,NA,72.83599999999998,605.2796764193478,605.2796764193478
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5089.472529293467,cott,5089.472529293467,cott,NA,547.8299999999999,5089.472529293467,5089.472529293467
