fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,286.8498709978882,corn,279.5244008468349,corn,cott,38.55000000000001,208.28164114539646,201.08986229969975
01049,Dekalb,AL,72.63,corn,270.54,corn,454.78536251196834,corn,453.0888253423954,corn,soyb,168.48158999999998,106.50985445320481,103.37417588127869
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,342.60796387726856,corn,337.1254247018823,corn,cott,38.55000000000001,41.473310315787614,36.27100700742443
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,303.36057718249447,cott,303.31340110602775,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,369.60768293206564,corn,370.2308003805877,corn,NA,270.54,369.60768293206564,370.2308003805877
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,241.48223050034034,corn,240.40040641725335,corn,soyb,42.147279999999995,22.7331603163189,20.475060764593195
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,313.8222202245219,corn,312.1847886529942,corn,soyb,42.147279999999995,96.96872673925463,93.87486039133307
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,212.71002963047852,cott,210.59965831286547,soyb,cott,38.55000000000001,0,0.5883125722499472
01063,Greene,AL,81.88,cott,118.24999999999994,corn,493.49843224085055,cott,493.49843224085055,cott,NA,118.24999999999994,493.49843224085055,493.49843224085055
01065,Hale,AL,81.88,cott,118.24999999999994,corn,450.30172438125015,corn,450.5853193423771,corn,NA,118.24999999999994,450.30172438125015,450.5853193423771
01067,Henry,AL,81.88,cott,118.24999999999994,corn,231.6624598222686,cott,233.32118426405896,soyb,cott,38.55000000000001,0,1.9749357135594892
01069,Houston,AL,81.88,cott,118.24999999999994,corn,224.42930192727601,cott,223.0078971566444,cott,cott,38.55000000000001,0,0
01071,Jackson,AL,72.63,corn,270.54,corn,438.74861587538766,corn,437.47170733378147,corn,soyb,168.48158999999998,85.38956657870563,82.95518334994318
01073,Jefferson,AL,72.63,corn,270.54,corn,309.4147935590739,whea,292.9761990354059,whea,NA,270.54,309.4147935590739,292.9761990354059
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,241.25850153741158,soyb,241.02552190732422,soyb,NA,118.24999999999994,241.25850153741158,241.02552190732422
01077,Lauderdale,AL,72.63,corn,270.54,corn,526.3599369675628,corn,521.11842143478,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,563.7270520861393,corn,560.7335244300778,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,203.74418233104882,soyb,203.2641975365666,soyb,NA,118.24999999999994,203.74418233104882,203.2641975365666
01083,Limestone,AL,72.63,corn,270.54,corn,332.3048265920409,corn,328.05362311470645,corn,soyb,168.48158999999998,69.85033075971558,60.405729521408716
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,324.29546651925176,corn,324.8296347680595,corn,NA,118.24999999999994,324.29546651925176,324.8296347680595
01087,Macon,AL,81.88,cott,118.24999999999994,corn,263.30688077048035,barl,252.00355690265366,barl,soyb,42.147279999999995,92.86664721119217,81.37914896698476
01089,Madison,AL,72.63,corn,270.54,corn,396.3503951155266,corn,392.1710326015247,corn,soyb,168.48158999999998,103.15561387108261,95.05851784592551
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,279.50853754649063,cott,279.50681390947045,cott,soyb,42.147279999999995,122.31940308664798,122.25867490768195
01093,Marion,AL,81.88,cott,118.24999999999994,corn,313.38235266606983,corn,313.4244387039551,corn,NA,118.24999999999994,313.38235266606983,313.4244387039551
01095,Marshall,AL,72.63,corn,270.54,corn,372.6308277599242,corn,371.1748947998122,corn,soyb,168.48158999999998,163.32595903447987,160.86900678742893
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,413.8782774455107,corn,401.0262433914234,corn,cott,38.55000000000001,165.74557080641154,151.31024976094562
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,281.7472117493264,cott,281.80320442715833,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,253.8606179188352,corn,254.2469011194301,corn,NA,118.24999999999994,253.8606179188352,254.2469011194301
01103,Morgan,AL,72.63,corn,270.54,corn,475.46780509017975,corn,474.415904663836,corn,soyb,168.48158999999998,168.25226483656684,166.15876058146432
01105,Perry,AL,81.88,cott,118.24999999999994,corn,139.06710857681423,soyb,143.55949444470076,soyb,corn,0,119.29163519956074,126.84887760774416
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,250.9626424115928,soyb,258.00095066951496,soyb,corn,0,9.190132736899216,21.712051459008478
01109,Pike,AL,81.88,cott,118.24999999999994,corn,338.9300602490817,corn,323.22180524787353,corn,cott,38.55000000000001,160.62094736910245,145.0398425538039
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,433.2952707724289,soyb,433.16654144573806,soyb,NA,118.24999999999994,433.2952707724289,433.16654144573806
01113,Russell,AL,81.88,cott,118.24999999999994,corn,302.5041825319379,soyb,347.0057101083283,soyb,corn,0,97.56625044857441,171.547625907616
01115,St Clair,AL,72.63,corn,270.54,corn,249.85369245934226,corn,250.7119648575033,corn,NA,270.54,249.85369245934226,250.7119648575033
01117,Shelby,AL,72.63,corn,270.54,corn,402.44853783372173,soyb,424.68609653649366,soyb,cott,Inf,198.3843481159969,221.844875846386
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,289.5327861764821,barl,284.4069878060746,barl,NA,118.24999999999994,289.5327861764821,284.4069878060746
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,461.48848514900095,corn,448.27014641909835,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,409.2080912266331,cott,409.2080912266331,cott,NA,118.24999999999994,409.2080912266331,409.2080912266331
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,340.51681057908587,corn,334.82619217276914,corn,soyb,42.147279999999995,110.86572644696867,99.28293785670911
01127,Walker,AL,72.63,corn,270.54,corn,259.04434823575923,soyb,259.00628416870484,soyb,NA,270.54,259.04434823575923,259.00628416870484
01129,Washington,AL,81.88,cott,118.24999999999994,corn,488.66093813628515,cott,488.575621441817,cott,corn,0,315.7869186801257,318.5589798490569
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,479.464750299423,corn,479.5312226932537,corn,NA,118.24999999999994,479.464750299423,479.5312226932537
01133,Winston,AL,72.63,corn,270.54,corn,333.51592811820103,soyb,333.33329750088467,soyb,NA,270.54,333.51592811820103,333.33329750088467
04001,Apache,AZ,105,barl,72.83599999999998,whea,505.6260908482865,barl,361.3310268225533,barl,NA,72.83599999999998,505.6260908482865,361.3310268225533
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,665.0067252001049,soyb,628.2026964475948,corn,NA,547.8299999999999,665.0067252001049,628.2026964475948
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,721.9849025395857,barl,721.9849025395857,barl,NA,547.8299999999999,721.9849025395857,721.9849025395857
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,618.529042828418,cott,618.529042828418,cott,NA,547.8299999999999,618.529042828418,618.529042828418
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,626.1128034361628,cott,567.6309908720749,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,994.593617141696,corn,994.593617141696,corn,NA,72.83599999999998,994.593617141696,994.593617141696
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,213.99956885801743,corn,97.74583598100253,cott,cott,307.6199999999999,15.410390708402645,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1571.382933100555,cott,1247.1367643769395,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1077.8887427980635,cott,1231.7862928906593,cott,NA,72.83599999999998,1077.8887427980635,1231.7862928906593
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,677.0778734374027,corn,677.0778734374027,corn,NA,547.8299999999999,677.0778734374027,677.0778734374027
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1078.3777482771177,whea,1584.6876138495466,rice,cott,307.6199999999999,751.6508189647592,1224.177978726571
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1632.478728670295,cott,1399.4997899404075,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,505.67509509120674,soyb,310.73881725839647,corn,NA,547.8299999999999,505.67509509120674,310.73881725839647
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,732.0356290524475,cott,732.0356290524475,cott,NA,72.83599999999998,732.0356290524475,732.0356290524475
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,820.188264815984,rice,803.2650477035272,rice,whea,475.675,275.4159190446694,250.80461854028658
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,748.5204632619676,corn,725.8946905814051,corn,soyb,40.24927999999994,539.3817207527076,367.25020962626144
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,353.71418507845226,cott,372.81231587323407,cott,soyb,40.24927999999994,131.7488574195442,46.98527093030032
05005,Baxter,AR,72.63,corn,270.54,corn,488.5457188218758,corn,488.5457188218758,corn,NA,270.54,488.5457188218758,488.5457188218758
05007,Benton,AR,72.63,corn,270.54,corn,604.7867865597898,corn,617.7458503004655,corn,NA,270.54,604.7867865597898,617.7458503004655
05009,Boone,AR,72.63,corn,270.54,corn,783.7948559789666,corn,783.7948559789666,corn,NA,270.54,783.7948559789666,783.7948559789666
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,216.6686090788964,corn,223.82297012870305,corn,NA,118.24999999999994,216.6686090788964,223.82297012870305
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,160.1093019760661,rice,160.1093019760661,rice,NA,118.24999999999994,160.1093019760661,160.1093019760661
05015,Carroll,AR,72.63,corn,270.54,corn,392.18179427698755,corn,392.18179427698755,corn,NA,270.54,392.18179427698755,392.18179427698755
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,651.0613588971456,corn,620.0667886943656,corn,soyb,40.24927999999994,389.7395699858299,232.08831907831808
05019,Clark,AR,81.88,cott,118.24999999999994,corn,214.45887766700903,whea,149.89479185660684,soyb,NA,118.24999999999994,214.45887766700903,149.89479185660684
05021,Clay,AR,114.78,rice,99.45999999999992,rice,527.3178862492078,corn,530.289928250301,soyb,soyb,40.24927999999994,166.56929236084687,0
05023,Cleburne,AR,72.63,corn,270.54,corn,320.67034144396945,corn,322.72359237838344,corn,NA,270.54,320.67034144396945,322.72359237838344
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,171.6267682798606,whea,171.6267682798606,whea,NA,118.24999999999994,171.6267682798606,171.6267682798606
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,255.5270228658832,whea,255.5270228658832,whea,NA,118.24999999999994,255.5270228658832,255.5270228658832
05029,Conway,AR,72.63,corn,270.54,corn,517.5823520158742,corn,505.88905838034754,corn,soyb,168.48158999999998,263.1199400191678,217.1490034736879
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,260.1618963265888,whea,530.3707045462781,rice,soyb,40.24927999999994,40.730991092089766,152.83771221071657
05033,Crawford,AR,72.63,corn,270.54,corn,571.9610544827694,corn,565.8604913168335,corn,soyb,168.48158999999998,227.23858712960424,204.60169645292882
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,375.7010115104298,corn,356.7991737822214,corn,soyb,40.24927999999994,134.8570141760332,31.040070942052694
05037,Cross,AR,114.78,rice,99.45999999999992,rice,324.1355000924036,soyb,475.657072803585,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.8117471168955,soyb,210.8116565019978,soyb,NA,118.24999999999994,210.8117471168955,210.8116565019978
05041,Desha,AR,114.78,rice,99.45999999999992,rice,474.25144065533084,corn,448.9101727513066,corn,soyb,40.24927999999994,292.16562748152813,171.98947280481212
05043,Drew,AR,114.78,rice,99.45999999999992,rice,488.1958626360034,corn,458.1918949936545,corn,soyb,40.24927999999994,207.3152964104654,35.1465687967729
05045,Faulkner,AR,72.63,corn,270.54,corn,527.8587934822292,corn,467.32088303091876,rice,rice,Inf,395.56113547631793,0
05047,Franklin,AR,72.63,corn,270.54,corn,369.75846598080085,soyb,371.030427275866,corn,NA,270.54,369.75846598080085,371.030427275866
05049,Fulton,AR,72.63,corn,270.54,corn,637.2976524250564,corn,637.2976524250564,corn,NA,270.54,637.2976524250564,637.2976524250564
05051,Garland,AR,72.63,corn,270.54,corn,303.08018449613104,soyb,303.073757746705,soyb,NA,270.54,303.08018449613104,303.073757746705
05053,Grant,AR,72.63,corn,270.54,corn,225.8704089099798,soyb,225.86996104679184,soyb,NA,270.54,225.8704089099798,225.86996104679184
05055,Greene,AR,114.78,rice,99.45999999999992,rice,566.0578292721259,corn,510.73818346348605,corn,rice,0,331.8562021855356,45.62854091093959
05057,Hempstead,AR,72.63,corn,270.54,corn,308.7186471376513,corn,332.85422158551427,corn,NA,270.54,308.7186471376513,332.85422158551427
05059,Hot Spring,AR,72.63,corn,270.54,corn,301.0059404728227,corn,306.16088622487536,corn,NA,270.54,301.0059404728227,306.16088622487536
05061,Howard,AR,72.63,corn,270.54,corn,249.45839683928943,soyb,249.06261594320193,soyb,NA,270.54,249.45839683928943,249.06261594320193
05063,Independence,AR,114.78,rice,99.45999999999992,rice,329.7585711069205,corn,358.5916234550379,soyb,soyb,40.24927999999994,77.72413193119513,0
05065,Izard,AR,72.63,corn,270.54,corn,447.09222146220543,soyb,447.04093788493935,soyb,NA,270.54,447.09222146220543,447.04093788493935
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,342.0433760153113,corn,420.64676023542455,soyb,soyb,40.24927999999994,70.76667834146417,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,575.8359739059514,corn,539.4760533810423,corn,soyb,40.24927999999994,398.2394472508922,252.01646547654667
05071,Johnson,AR,72.63,corn,270.54,corn,648.0793373171734,corn,649.7895711759186,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,554.7211244225523,corn,532.3944296751029,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,523.9657129888901,corn,511.9069256254649,soyb,rice,0,386.57950995109127,170.56779044842
05077,Lee,AR,114.78,rice,99.45999999999992,rice,549.1877254887405,corn,521.4388018858938,corn,soyb,40.24927999999994,315.7580910655075,188.453303854117
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,508.30526427552843,corn,500.4448630164014,rice,soyb,40.24927999999994,217.5459451525952,71.1632226838804
05081,Little River,AR,72.63,corn,270.54,corn,200.0264669107501,whea,156.08860857548393,corn,soyb,168.48158999999998,57.40717475555746,7.273023716501655
05083,Logan,AR,72.63,corn,270.54,corn,985.6813570088023,corn,975.0409547602226,corn,soyb,168.48158999999998,782.7542117149179,763.0044962300628
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,310.3068753263576,whea,448.95965786506645,rice,soyb,40.24927999999994,115.36394619918337,118.62993203600723
05087,Madison,AR,72.63,corn,270.54,corn,373.3683033848288,cott,440.6903215694707,cott,NA,270.54,373.3683033848288,440.6903215694707
05089,Marion,AR,72.63,corn,270.54,corn,550.0430867649043,corn,550.0430867649043,corn,NA,270.54,550.0430867649043,550.0430867649043
05091,Miller,AR,72.63,corn,270.54,corn,418.6762550222279,cott,439.1174658300373,cott,corn,0,89.14147292111517,132.08610236854832
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,346.39859892661934,corn,389.9885692871555,soyb,soyb,40.24927999999994,36.731314100649286,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,460.6499134639787,corn,432.64298828950416,corn,soyb,40.24927999999994,207.7655254850419,32.55286023349896
05097,Montgomery,AR,72.63,corn,270.54,corn,394.83349017980544,corn,396.1539130436376,corn,NA,270.54,394.83349017980544,396.1539130436376
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,303.0129689085691,corn,304.4449208006628,corn,NA,118.24999999999994,303.0129689085691,304.4449208006628
05101,Newton,AR,72.63,corn,270.54,corn,412.59201598074213,corn,418.45126772179714,corn,NA,270.54,412.59201598074213,418.45126772179714
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,349.1570332319042,corn,349.1570332319042,corn,NA,118.24999999999994,349.1570332319042,349.1570332319042
05105,Perry,AR,72.63,corn,270.54,corn,359.9497081256202,soyb,360.3762892103611,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,527.5952890248863,corn,513.651860033813,corn,soyb,40.24927999999994,300.3766299104217,206.12072964841008
05109,Pike,AR,72.63,corn,270.54,corn,386.2108648130691,corn,390.3874215641169,corn,NA,270.54,386.2108648130691,390.3874215641169
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,429.63870548497505,corn,473.5208926013712,rice,soyb,40.24927999999994,175.59537338730104,70.06351405492188
05113,Polk,AR,72.63,corn,270.54,corn,447.07201488541307,soyb,447.07201488541307,soyb,NA,270.54,447.07201488541307,447.07201488541307
05115,Pope,AR,72.63,corn,270.54,corn,524.2404857279366,corn,516.1063131210678,corn,soyb,168.48158999999998,233.09355489708219,201.10745370298548
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,378.78199432928636,corn,550.321763403829,rice,soyb,40.24927999999994,31.602355133204696,18.122557574876964
05119,Pulaski,AR,72.63,corn,270.54,corn,484.0906096220577,corn,463.05992821811645,corn,soyb,168.48158999999998,191.35485455580516,88.09589001593292
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,364.94452473870325,soyb,538.2529167144182,soyb,rice,0,189.01397458977004,185.512406626009
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,293.1286629977701,whea,493.39435012927254,rice,soyb,40.24927999999994,27.007045823358737,109.33207497644509
05125,Saline,AR,72.63,corn,270.54,corn,252.5291717893814,soyb,252.5291717893814,soyb,NA,270.54,252.5291717893814,252.5291717893814
05127,Scott,AR,72.63,corn,270.54,corn,408.38395715196447,corn,408.38395715196447,corn,NA,270.54,408.38395715196447,408.38395715196447
05129,Searcy,AR,72.63,corn,270.54,corn,291.6310092484385,corn,293.4327671399614,corn,NA,270.54,291.6310092484385,293.4327671399614
05131,Sebastian,AR,72.63,corn,270.54,corn,684.3671718837642,cott,763.1109190358897,cott,soyb,168.48158999999998,462.9355468195698,541.2388114831747
05133,Sevier,AR,72.63,corn,270.54,corn,322.5268801017181,soyb,322.4633273227628,soyb,NA,270.54,322.5268801017181,322.4633273227628
05135,Sharp,AR,72.63,corn,270.54,corn,170.67624079057208,soyb,170.41253795699043,soyb,NA,270.54,170.67624079057208,170.41253795699043
05137,Stone,AR,72.63,corn,270.54,corn,357.84733475131253,corn,357.84733475131253,corn,NA,270.54,357.84733475131253,357.84733475131253
05139,Union,AR,81.88,cott,118.24999999999994,corn,199.003221101292,soyb,199.00311624228203,soyb,NA,118.24999999999994,199.003221101292,199.00311624228203
05141,Van Buren,AR,72.63,corn,270.54,corn,484.96611571092996,corn,488.3045441014164,corn,NA,270.54,484.96611571092996,488.3045441014164
05143,Washington,AR,72.63,corn,270.54,corn,205.60859620951584,soyb,205.6040574494158,soyb,NA,270.54,205.60859620951584,205.6040574494158
05145,White,AR,114.78,rice,99.45999999999992,rice,361.4826960496358,corn,331.7152917078546,corn,soyb,40.24927999999994,155.39627588677763,11.769537497213832
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,266.35444432967586,corn,387.2060178340305,rice,soyb,40.24927999999994,37.519040674978385,36.7287609237726
05149,Yell,AR,72.63,corn,270.54,corn,499.94489279845726,corn,503.93652529151706,corn,NA,270.54,499.94489279845726,503.93652529151706
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1735.5851092377552,corn,1735.5851092377552,corn,NA,547.8299999999999,1735.5851092377552,1735.5851092377552
06003,Alpine,CA,105,barl,72.83599999999998,whea,95.42671754270344,whea,95.42671754270344,whea,NA,72.83599999999998,95.42671754270344,95.42671754270344
06005,Amador,CA,105,barl,72.83599999999998,whea,848.4169542232318,corn,848.4169542232318,corn,NA,72.83599999999998,848.4169542232318,848.4169542232318
06007,Butte,CA,300.55,rice,547.8299999999999,rice,357.22884178180254,whea,365.1722149277124,whea,rice,0,69.40887335609295,10.671873463592988
06009,Calaveras,CA,105,barl,72.83599999999998,whea,373.60718447641955,soyb,255.36664149085715,soyb,NA,72.83599999999998,373.60718447641955,255.36664149085715
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,468.5911527018867,whea,540.0599543601006,whea,rice,0,104.46441169703382,11.32159133916366
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1065.890555843655,corn,1065.890555843655,corn,NA,547.8299999999999,1065.890555843655,1065.890555843655
06015,Del Norte,CA,105,barl,72.83599999999998,whea,290.29688784708526,whea,290.29688784708526,whea,NA,72.83599999999998,290.29688784708526,290.29688784708526
06017,El Dorado,CA,105,barl,72.83599999999998,whea,358.0971392899911,barl,302.86734882742064,barl,NA,72.83599999999998,358.0971392899911,302.86734882742064
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,493.71814100350105,corn,427.29727917577054,whea,whea,475.675,32.18793777649171,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,537.5888029841036,whea,631.2813535222446,whea,rice,0,300.9822510067354,289.93234601241977
06023,Humboldt,CA,105,barl,72.83599999999998,whea,394.2603244943764,whea,394.2603244943764,whea,NA,72.83599999999998,394.2603244943764,394.2603244943764
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1249.98086082609,cott,1339.4536973480836,cott,whea,475.675,517.3471794284294,899.3989971051476
06027,Inyo,CA,105,barl,72.83599999999998,whea,1168.44413846633,corn,1168.44413846633,corn,NA,72.83599999999998,1168.44413846633,1168.44413846633
06029,Kern,CA,300.55,rice,547.8299999999999,rice,621.1445464024048,whea,560.3412200687837,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,527.8284040394456,whea,596.5259823156907,rice,whea,475.675,0,124.87369608208587
06033,Lake,CA,300.55,rice,547.8299999999999,rice,244.21440324445632,rice,244.21440324445632,rice,NA,547.8299999999999,244.21440324445632,244.21440324445632
06035,Lassen,CA,105,barl,72.83599999999998,whea,523.5037703446404,corn,523.5037703446404,corn,NA,72.83599999999998,523.5037703446404,523.5037703446404
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,455.1056062609399,corn,455.1056062609399,corn,NA,547.8299999999999,455.1056062609399,455.1056062609399
06039,Madera,CA,300.55,rice,547.8299999999999,rice,436.58013792369957,corn,359.67523773561584,corn,whea,475.675,51.7590314952123,27.799844675663735
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3462.0355260796896,cott,3462.0355260796896,cott,NA,547.8299999999999,3462.0355260796896,3462.0355260796896
06043,Mariposa,CA,105,barl,72.83599999999998,whea,481.97556534216005,corn,481.97556534216005,corn,NA,72.83599999999998,481.97556534216005,481.97556534216005
06045,Mendocino,CA,105,barl,72.83599999999998,whea,194.0724849604184,whea,194.0724849604184,whea,NA,72.83599999999998,194.0724849604184,194.0724849604184
06047,Merced,CA,300.55,rice,547.8299999999999,rice,529.3512436105093,corn,510.9189002331293,rice,cott,307.6199999999999,719.565370218599,684.2269624518525
06049,Modoc,CA,105,barl,72.83599999999998,whea,486.38997358011846,soyb,405.6674727300819,soyb,NA,72.83599999999998,486.38997358011846,405.6674727300819
06051,Mono,CA,105,barl,72.83599999999998,whea,279.04994076724336,whea,279.04994076724336,whea,NA,72.83599999999998,279.04994076724336,279.04994076724336
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2293.8217545395987,cott,2854.3683252027117,cott,NA,547.8299999999999,2293.8217545395987,2854.3683252027117
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.450038811178,soyb,190.45183079525918,soyb,NA,547.8299999999999,233.450038811178,190.45183079525918
06057,Nevada,CA,105,barl,72.83599999999998,whea,274.9393777021173,whea,274.9393777021173,whea,NA,72.83599999999998,274.9393777021173,274.9393777021173
