fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,338.59623275370546,soyb,338.252896771079,soyb,NA,270.54,338.59623275370546,338.252896771079
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,224.14044587957375,soyb,224.99904879409854,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,230.93587112839828,barl,231.90321325022734,barl,soyb,42.147279999999995,30.71710011573549,30.677166558407407
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,253.87096926071285,soyb,259.948054868936,soyb,cott,38.55000000000001,32.3167830441331,79.71958478246648
01063,Greene,AL,81.88,cott,118.24999999999994,corn,239.8876304670851,corn,239.9083120803461,corn,NA,118.24999999999994,239.8876304670851,239.9083120803461
01065,Hale,AL,81.88,cott,118.24999999999994,corn,489.9505766534315,corn,490.02009513394313,corn,NA,118.24999999999994,489.9505766534315,490.02009513394313
01067,Henry,AL,81.88,cott,118.24999999999994,corn,493.2153627298621,corn,488.9787564703461,corn,cott,38.55000000000001,389.8242238215168,381.6870253292015
01069,Houston,AL,81.88,cott,118.24999999999994,corn,307.6444133720982,corn,304.7241407269974,corn,cott,38.55000000000001,176.69585584231055,208.46381567161933
01071,Jackson,AL,72.63,corn,270.54,corn,332.16827038433195,corn,331.6198728152106,corn,soyb,168.48158999999998,21.246781321712547,19.893570509612402
01073,Jefferson,AL,72.63,corn,270.54,corn,267.2920073627104,soyb,267.1682711673274,soyb,NA,270.54,267.2920073627104,267.1682711673274
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,293.5571084759182,soyb,293.368537382758,soyb,NA,118.24999999999994,293.5571084759182,293.368537382758
01077,Lauderdale,AL,72.63,corn,270.54,corn,250.63225312720368,corn,249.53197430101363,soyb,corn,0,0,0.3781038105522043
01079,Lawrence,AL,72.63,corn,270.54,corn,416.54925738990886,corn,415.4910101672529,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,314.5535576964153,soyb,314.0954700702694,soyb,NA,118.24999999999994,314.5535576964153,314.0954700702694
01083,Limestone,AL,72.63,corn,270.54,corn,455.5795206730997,corn,453.512062799803,corn,soyb,168.48158999999998,260.44558315736117,255.22227229432076
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,342.163657990806,cott,342.163657990806,cott,NA,118.24999999999994,342.163657990806,342.163657990806
01087,Macon,AL,81.88,cott,118.24999999999994,corn,282.6354046850565,cott,282.7744759708821,cott,soyb,42.147279999999995,29.427916285196943,29.401002088320695
01089,Madison,AL,72.63,corn,270.54,corn,461.48841421777064,corn,459.3939090153371,corn,soyb,168.48158999999998,108.60285485461071,103.2116709258151
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,321.4394525241469,cott,321.462254803511,cott,soyb,42.147279999999995,126.68702620254493,126.66405738654055
01093,Marion,AL,81.88,cott,118.24999999999994,corn,221.47666610915445,soyb,221.45904561634234,soyb,NA,118.24999999999994,221.47666610915445,221.45904561634234
01095,Marshall,AL,72.63,corn,270.54,corn,215.44968866777367,corn,214.87436658625717,corn,soyb,168.48158999999998,39.685465842725876,38.44173231567453
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,319.6010553736947,corn,314.6615355254117,corn,cott,38.55000000000001,176.10955156134554,168.769842033452
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,293.8447506932389,cott,295.3132563733791,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,282.40536224959243,corn,282.5335852921949,corn,NA,118.24999999999994,282.40536224959243,282.5335852921949
01103,Morgan,AL,72.63,corn,270.54,corn,317.81845081581866,soyb,318.588642616834,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,133.34959612739254,soyb,136.43195710963937,soyb,corn,0,41.93126656055921,46.152973611659775
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,267.1330938058814,corn,265.2131721737068,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,576.1000916547089,corn,567.3228657364973,corn,cott,38.55000000000001,452.4092454231602,441.0119928846535
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,461.0948457000992,soyb,460.9947508325665,soyb,NA,118.24999999999994,461.0948457000992,460.9947508325665
01113,Russell,AL,81.88,cott,118.24999999999994,corn,373.61104914241895,corn,361.2836843602843,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,709.2273004405492,corn,709.8956731394867,corn,NA,270.54,709.2273004405492,709.8956731394867
01117,Shelby,AL,72.63,corn,270.54,corn,370.8395600611057,soyb,385.68245049846917,soyb,cott,Inf,274.5157442392678,287.2023924567238
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,255.52424242496187,soyb,255.43336611601075,soyb,NA,118.24999999999994,255.52424242496187,255.43336611601075
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,323.65489688684727,soyb,332.39269648922533,soyb,corn,0,89.59175503542377,102.22167719522565
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,508.2608950456049,cott,508.2608950456049,cott,NA,118.24999999999994,508.2608950456049,508.2608950456049
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,261.66613714332516,soyb,266.12062542128547,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,335.4743918075804,soyb,335.441688028045,soyb,NA,270.54,335.4743918075804,335.441688028045
01129,Washington,AL,81.88,cott,118.24999999999994,corn,462.9643899534801,cott,464.3388076786696,cott,corn,0,197.88263327499914,199.9763581592103
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,295.5098497871529,cott,295.5098497871529,cott,NA,118.24999999999994,295.5098497871529,295.5098497871529
01133,Winston,AL,72.63,corn,270.54,corn,242.76002342102072,soyb,242.65522659496725,soyb,NA,270.54,242.76002342102072,242.65522659496725
04001,Apache,AZ,105,barl,72.83599999999998,whea,615.096506243143,soyb,426.43167345768,soyb,NA,72.83599999999998,615.096506243143,426.43167345768
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,931.8819771493941,rice,1251.5347241304771,rice,NA,547.8299999999999,931.8819771493941,1251.5347241304771
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2957.9025496953905,corn,2957.9025496953905,corn,NA,547.8299999999999,2957.9025496953905,2957.9025496953905
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1370.3211242605862,cott,1370.3211242605862,cott,NA,547.8299999999999,1370.3211242605862,1370.3211242605862
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,848.5093121276814,rice,855.9938993804853,rice,cott,307.6199999999999,154.50420148959586,113.9367052977799
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,794.8144773840029,barl,725.387175621106,rice,NA,72.83599999999998,794.8144773840029,725.387175621106
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1131.4957026841023,rice,1847.2873578084661,rice,cott,307.6199999999999,1395.5337766038706,2041.442833378308
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1745.6859006864213,rice,1777.0976091277348,cott,cott,307.6199999999999,417.1359661840695,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,865.9056442968343,cott,745.8247543863391,cott,NA,72.83599999999998,865.9056442968343,745.8247543863391
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,650.4059950572396,rice,1128.1083373608885,rice,NA,547.8299999999999,650.4059950572396,1128.1083373608885
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1269.2971240496686,cott,1131.010118726218,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1986.9431558555077,rice,2422.368304406876,cott,cott,307.6199999999999,41.430051712944305,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,727.9675297432559,rice,1008.7882035417754,rice,NA,547.8299999999999,727.9675297432559,1008.7882035417754
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,628.9064375096035,cott,628.9064375096035,cott,NA,72.83599999999998,628.9064375096035,628.9064375096035
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1041.5212554662066,cott,1028.9144400966547,cott,whea,475.675,680.1767820839701,661.5591504684808
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,605.5954895344197,corn,602.2845220964548,corn,soyb,40.24927999999994,344.975935198182,225.9509400088901
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,301.8516162037737,whea,347.88694659255106,soyb,soyb,40.24927999999994,33.191931924159576,0
05005,Baxter,AR,72.63,corn,270.54,corn,357.50499485497676,cott,349.08354861078146,cott,NA,270.54,357.50499485497676,349.08354861078146
05007,Benton,AR,72.63,corn,270.54,corn,590.565715624437,corn,594.1263390851727,corn,NA,270.54,590.565715624437,594.1263390851727
05009,Boone,AR,72.63,corn,270.54,corn,556.8601203918454,corn,556.8601203918454,corn,NA,270.54,556.8601203918454,556.8601203918454
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.6076825530294,corn,251.32781602065035,corn,NA,118.24999999999994,249.6076825530294,251.32781602065035
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,223.41933460181139,rice,223.41933460181139,rice,NA,118.24999999999994,223.41933460181139,223.41933460181139
05015,Carroll,AR,72.63,corn,270.54,corn,664.8230311159075,corn,664.8230311159075,corn,NA,270.54,664.8230311159075,664.8230311159075
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,511.2743284518376,corn,517.810180918173,corn,soyb,40.24927999999994,190.59890971306845,100.69224553897806
05019,Clark,AR,81.88,cott,118.24999999999994,corn,316.8646775141826,corn,317.69671878080686,corn,NA,118.24999999999994,316.8646775141826,317.69671878080686
05021,Clay,AR,114.78,rice,99.45999999999992,rice,478.97540410845716,corn,469.07249021960604,corn,soyb,40.24927999999994,146.82170436422382,23.452395229227648
05023,Cleburne,AR,72.63,corn,270.54,corn,474.2737413584445,corn,474.9906837768344,corn,NA,270.54,474.2737413584445,474.9906837768344
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,287.36931497609027,soyb,287.36931497609027,soyb,NA,118.24999999999994,287.36931497609027,287.36931497609027
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,270.269838926923,barl,270.2034397268991,barl,NA,118.24999999999994,270.269838926923,270.2034397268991
05029,Conway,AR,72.63,corn,270.54,corn,356.7738457729094,corn,354.9966972030391,corn,soyb,168.48158999999998,47.22553361689904,17.119612383716685
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,309.30059485857885,whea,405.5856818363981,soyb,soyb,40.24927999999994,30.19408708656539,0
05033,Crawford,AR,72.63,corn,270.54,corn,271.0839324951757,soyb,281.3304745222472,soyb,soyb,168.48158999999998,0,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,439.38721006161165,corn,434.172286441701,corn,soyb,40.24927999999994,264.0851833764096,209.50710600100024
05037,Cross,AR,114.78,rice,99.45999999999992,rice,351.6770169258186,soyb,464.29832512538377,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,213.4677943676228,barl,213.4677943676228,barl,NA,118.24999999999994,213.4677943676228,213.4677943676228
05041,Desha,AR,114.78,rice,99.45999999999992,rice,451.22735446166485,corn,445.2434047258855,corn,soyb,40.24927999999994,274.17392491665584,203.92948612678225
05043,Drew,AR,114.78,rice,99.45999999999992,rice,529.964053230465,corn,529.104529720325,corn,soyb,40.24927999999994,252.79788145791372,157.41988708736523
05045,Faulkner,AR,72.63,corn,270.54,corn,558.6268036201457,corn,463.8118435999162,soyb,rice,Inf,357.2503982580957,377.77692137302614
05047,Franklin,AR,72.63,corn,270.54,corn,572.9699495201162,corn,574.3368069268454,corn,NA,270.54,572.9699495201162,574.3368069268454
05049,Fulton,AR,72.63,corn,270.54,corn,391.89417980277324,soyb,391.8926981332394,soyb,NA,270.54,391.89417980277324,391.8926981332394
05051,Garland,AR,72.63,corn,270.54,corn,212.09945778852472,corn,212.2579066286185,corn,NA,270.54,212.09945778852472,212.2579066286185
05053,Grant,AR,72.63,corn,270.54,corn,180.01895698231743,soyb,180.01867763712386,soyb,NA,270.54,180.01895698231743,180.01867763712386
05055,Greene,AR,114.78,rice,99.45999999999992,rice,415.71018314378284,corn,448.88076120708257,soyb,rice,0,208.0657373394896,310.7604789722978
05057,Hempstead,AR,72.63,corn,270.54,corn,227.83165084850083,corn,227.9923159417939,corn,NA,270.54,227.83165084850083,227.9923159417939
05059,Hot Spring,AR,72.63,corn,270.54,corn,327.75786391201535,corn,328.31167502968725,corn,NA,270.54,327.75786391201535,328.31167502968725
05061,Howard,AR,72.63,corn,270.54,corn,410.55962137147577,corn,411.620506659902,corn,NA,270.54,410.55962137147577,411.620506659902
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.79113129324605,corn,263.1306124906838,corn,soyb,40.24927999999994,85.805882579897,16.94033709832803
05065,Izard,AR,72.63,corn,270.54,corn,326.39587856568085,soyb,326.36535173515944,soyb,NA,270.54,326.39587856568085,326.36535173515944
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,447.6309485082021,corn,439.0733300708514,corn,soyb,40.24927999999994,174.71490509494015,61.662203203293245
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,768.4760865457707,corn,760.8286651852176,corn,soyb,40.24927999999994,597.7876440597447,516.7163070541166
05071,Johnson,AR,72.63,corn,270.54,corn,570.4832907786322,corn,571.0820531837435,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,628.6753638671053,corn,631.1836481363159,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,437.4044424831462,corn,433.0342295176078,soyb,rice,0,197.8760529126415,287.3986824525876
05077,Lee,AR,114.78,rice,99.45999999999992,rice,323.09219842445054,whea,313.2213453720591,corn,soyb,40.24927999999994,114.41967626436536,39.53100474729217
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,385.54244343177606,corn,381.4097306783937,soyb,soyb,40.24927999999994,98.14300222744441,0
05081,Little River,AR,72.63,corn,270.54,corn,204.6863649546618,whea,207.2723410897189,soyb,soyb,168.48158999999998,2.711480905473735,0
05083,Logan,AR,72.63,corn,270.54,corn,638.9916308503755,corn,638.550644165017,corn,soyb,168.48158999999998,388.38444484615883,380.44654140260184
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,486.5903781128575,corn,479.63429652183845,corn,soyb,40.24927999999994,297.12284447919916,199.06485994274652
05087,Madison,AR,72.63,corn,270.54,corn,408.3470226203825,soyb,408.34414012111426,soyb,NA,270.54,408.3470226203825,408.34414012111426
05089,Marion,AR,72.63,corn,270.54,corn,384.3354075672187,soyb,384.3354075672187,soyb,NA,270.54,384.3354075672187,384.3354075672187
05091,Miller,AR,72.63,corn,270.54,corn,399.04593685071166,cott,367.5482096211898,cott,corn,0,34.325348171400776,0.9073071736152656
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,300.35781022474464,corn,297.54417336222537,corn,soyb,40.24927999999994,58.75509806759442,7.352379918336965
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,428.72724441379694,corn,422.35365692349956,corn,soyb,40.24927999999994,221.41433603769974,125.62677004399916
05097,Montgomery,AR,72.63,corn,270.54,corn,318.6496707010162,corn,319.02774856705656,corn,NA,270.54,318.6496707010162,319.02774856705656
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,396.9826632770217,corn,397.23357987111507,corn,NA,118.24999999999994,396.9826632770217,397.23357987111507
05101,Newton,AR,72.63,corn,270.54,corn,229.3307890990915,whea,173.5984287105121,soyb,NA,270.54,229.3307890990915,173.5984287105121
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,521.5238569133694,corn,521.5238569133694,corn,NA,118.24999999999994,521.5238569133694,521.5238569133694
05105,Perry,AR,72.63,corn,270.54,corn,293.0942657874476,soyb,293.3614248261192,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,821.8187404700162,corn,819.9272207836729,corn,soyb,40.24927999999994,604.6952029899096,549.2295474961127
05109,Pike,AR,72.63,corn,270.54,corn,266.9329011499461,soyb,266.9321920356604,soyb,NA,270.54,266.9329011499461,266.9321920356604
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,413.3711654945448,corn,406.92211404733223,corn,soyb,40.24927999999994,184.4820631402473,80.97616005599639
05113,Polk,AR,72.63,corn,270.54,corn,536.3115324708868,whea,536.3115324708868,whea,NA,270.54,536.3115324708868,536.3115324708868
05115,Pope,AR,72.63,corn,270.54,corn,575.69959888335,barl,542.8813425551311,barl,soyb,168.48158999999998,272.3228759416916,221.22516652721282
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,473.840987891901,corn,468.84055413551494,corn,soyb,40.24927999999994,205.7062744649714,93.89653292325835
05119,Pulaski,AR,72.63,corn,270.54,corn,305.93201292237063,whea,312.2556311024938,soyb,soyb,168.48158999999998,46.157416651193046,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,500.84992378881816,corn,566.3099159749531,soyb,rice,0,315.9764064256651,468.77533392197967
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,461.9114725116016,whea,372.38345410620906,soyb,soyb,40.24927999999994,175.41864047091576,0
05125,Saline,AR,72.63,corn,270.54,corn,252.31262207339546,soyb,252.31262207339546,soyb,NA,270.54,252.31262207339546,252.31262207339546
05127,Scott,AR,72.63,corn,270.54,corn,376.3660192265003,corn,376.3660192265003,corn,NA,270.54,376.3660192265003,376.3660192265003
05129,Searcy,AR,72.63,corn,270.54,corn,340.76058738416714,soyb,340.75853270205533,soyb,NA,270.54,340.76058738416714,340.75853270205533
05131,Sebastian,AR,72.63,corn,270.54,corn,539.794926447961,cott,503.57094201880943,cott,soyb,168.48158999999998,268.24874854445017,231.666177108314
05133,Sevier,AR,72.63,corn,270.54,corn,473.4720952151237,corn,473.537605282376,corn,NA,270.54,473.4720952151237,473.537605282376
05135,Sharp,AR,72.63,corn,270.54,corn,247.83009674048793,soyb,247.58182899422422,soyb,NA,270.54,247.83009674048793,247.58182899422422
05137,Stone,AR,72.63,corn,270.54,corn,296.06803308180935,corn,296.06803308180935,corn,NA,270.54,296.06803308180935,296.06803308180935
05139,Union,AR,81.88,cott,118.24999999999994,corn,488.2235338235709,corn,488.2235338235709,corn,NA,118.24999999999994,488.2235338235709,488.2235338235709
05141,Van Buren,AR,72.63,corn,270.54,corn,738.8032138413878,corn,740.4248492066142,corn,NA,270.54,738.8032138413878,740.4248492066142
05143,Washington,AR,72.63,corn,270.54,corn,255.3845875363536,soyb,255.38061453561056,soyb,NA,270.54,255.3845875363536,255.38061453561056
05145,White,AR,114.78,rice,99.45999999999992,rice,486.84987359731565,corn,481.79590061160604,corn,soyb,40.24927999999994,191.65063081210786,87.75048385819201
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.23947683945437,corn,322.3334428508761,soyb,soyb,40.24927999999994,44.45775444677122,0
05149,Yell,AR,72.63,corn,270.54,corn,619.5251546814166,corn,619.9811747523977,corn,NA,270.54,619.5251546814166,619.9811747523977
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1892.2574736169413,cott,1961.519695968056,cott,NA,547.8299999999999,1892.2574736169413,1961.519695968056
06003,Alpine,CA,105,barl,72.83599999999998,whea,205.7854994517597,whea,205.7854994517597,whea,NA,72.83599999999998,205.7854994517597,205.7854994517597
06005,Amador,CA,105,barl,72.83599999999998,whea,1791.480243490138,corn,1791.480243490138,corn,NA,72.83599999999998,1791.480243490138,1791.480243490138
06007,Butte,CA,300.55,rice,547.8299999999999,rice,420.9837569617396,rice,390.7774264600003,soyb,rice,0,0,61.96668951444684
06009,Calaveras,CA,105,barl,72.83599999999998,whea,413.7501617360924,corn,413.7501617360924,corn,NA,72.83599999999998,413.7501617360924,413.7501617360924
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,611.466413109676,whea,695.040957962753,whea,rice,0,63.030753585038724,386.65910709734055
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1978.1253666583116,cott,2015.437252699744,cott,NA,547.8299999999999,1978.1253666583116,2015.437252699744
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1130.9921932019004,rice,1130.9921932019004,rice,NA,72.83599999999998,1130.9921932019004,1130.9921932019004
06017,El Dorado,CA,105,barl,72.83599999999998,whea,252.28089519728331,soyb,218.41123199537967,whea,NA,72.83599999999998,252.28089519728331,218.41123199537967
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,453.03008582857353,whea,423.4459095961122,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,511.54845468430517,corn,553.2642921150771,corn,rice,0,72.94095433182781,291.91267821666656
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1409.4560879636697,cott,1581.3240630385617,cott,NA,72.83599999999998,1409.4560879636697,1581.3240630385617
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1009.8297194675497,rice,1293.9174374143442,rice,whea,475.675,580.4667292175642,1065.9172999895702
06027,Inyo,CA,105,barl,72.83599999999998,whea,666.5299367406318,corn,666.5299367406318,corn,NA,72.83599999999998,666.5299367406318,666.5299367406318
06029,Kern,CA,300.55,rice,547.8299999999999,rice,494.4453124465053,soyb,505.59754162701023,soyb,whea,475.675,31.995482795485657,90.95381424160558
06031,Kings,CA,300.55,rice,547.8299999999999,rice,562.5503305414611,rice,507.26968234983804,corn,whea,475.675,56.27715617309627,56.1522510170787
06033,Lake,CA,300.55,rice,547.8299999999999,rice,403.4659426664208,rice,403.4659426664208,rice,NA,547.8299999999999,403.4659426664208,403.4659426664208
06035,Lassen,CA,105,barl,72.83599999999998,whea,315.84132795920027,corn,315.84132795920027,corn,NA,72.83599999999998,315.84132795920027,315.84132795920027
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,459.19092674616627,corn,459.19092674616627,corn,NA,547.8299999999999,459.19092674616627,459.19092674616627
06039,Madera,CA,300.55,rice,547.8299999999999,rice,468.7282655251572,corn,452.1783139667791,corn,whea,475.675,37.01639331856268,71.13618827129869
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1139.3460773109537,cott,1139.3460773109537,cott,NA,547.8299999999999,1139.3460773109537,1139.3460773109537
06043,Mariposa,CA,105,barl,72.83599999999998,whea,318.3017262095932,soyb,271.1556245396704,soyb,NA,72.83599999999998,318.3017262095932,271.1556245396704
06045,Mendocino,CA,105,barl,72.83599999999998,whea,301.5131943432149,whea,301.5131943432149,whea,NA,72.83599999999998,301.5131943432149,301.5131943432149
06047,Merced,CA,300.55,rice,547.8299999999999,rice,697.2768210685028,whea,605.4835884631985,whea,cott,307.6199999999999,974.7623415110811,889.1861254209558
06049,Modoc,CA,105,barl,72.83599999999998,whea,454.42461179450726,soyb,387.995669522406,soyb,NA,72.83599999999998,454.42461179450726,387.995669522406
06051,Mono,CA,105,barl,72.83599999999998,whea,330.3177501569967,soyb,362.44950078294664,cott,NA,72.83599999999998,330.3177501569967,362.44950078294664
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3533.395024532322,cott,3723.434657913176,cott,NA,547.8299999999999,3533.395024532322,3723.434657913176
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1103.0697312990742,cott,1142.9383957903865,cott,NA,547.8299999999999,1103.0697312990742,1142.9383957903865
06057,Nevada,CA,105,barl,72.83599999999998,whea,265.68359875110417,soyb,242.59494737502447,whea,NA,72.83599999999998,265.68359875110417,242.59494737502447
