fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,178.07843739392177,barl,183.73100918228818,barl,cott,38.55000000000001,79.88434739254848,80.82267045035303
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,328.0561290522849,corn,309.32366405858767,corn,soyb,42.147279999999995,105.81878322252095,72.63174207406314
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,375.0329078957821,corn,346.96447888781444,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,281.26780258243724,soyb,281.2536736520061,soyb,NA,270.54,281.26780258243724,281.2536736520061
01009,Blount,AL,72.63,corn,270.54,corn,280.6302604617611,soyb,280.8616679104554,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,214.72778256004625,barl,182.88548770938343,barl,NA,118.24999999999994,214.72778256004625,182.88548770938343
01013,Butler,AL,81.88,cott,118.24999999999994,corn,301.81058405698593,cott,304.4273043772446,cott,corn,0,43.25334431871937,49.16316621852849
01015,Calhoun,AL,72.63,corn,270.54,corn,313.91409894770084,soyb,322.44836630993524,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,250.60867838938594,corn,250.8460986348685,corn,NA,118.24999999999994,250.60867838938594,250.8460986348685
01019,Cherokee,AL,72.63,corn,270.54,corn,260.5372130406341,soyb,263.83510728149116,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,243.6017505726224,soyb,243.43431612365066,soyb,NA,270.54,243.6017505726224,243.43431612365066
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,275.0800522382386,corn,275.10365877782266,corn,NA,118.24999999999994,275.0800522382386,275.10365877782266
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,314.755520213698,soyb,314.6998636603243,soyb,NA,118.24999999999994,314.755520213698,314.6998636603243
01027,Clay,AL,81.88,cott,118.24999999999994,corn,330.6275587978855,soyb,330.5605018289367,soyb,NA,118.24999999999994,330.6275587978855,330.5605018289367
01029,Cleburne,AL,72.63,corn,270.54,corn,440.101349919776,soyb,440.0610163970234,soyb,NA,270.54,440.101349919776,440.0610163970234
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,258.4404454972184,corn,246.07645904149416,corn,cott,38.55000000000001,229.74375443548064,209.59456986627157
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,742.0872021951027,corn,737.7992566173982,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,301.9387012262359,barl,301.824699529304,barl,cott,38.55000000000001,226.30195159452154,223.4989210394582
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,339.1242872400187,soyb,338.8984357621155,soyb,NA,118.24999999999994,339.1242872400187,338.8984357621155
01039,Covington,AL,81.88,cott,118.24999999999994,corn,436.1088320406175,cott,307.36234004826997,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,452.4885843551679,corn,436.0070313546402,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,325.9011142424695,soyb,327.4740947327546,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,192.63783410616725,corn,180.33461116502065,corn,cott,38.55000000000001,232.6309051009327,211.8654429113124
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,261.8765039069754,corn,254.7374886148005,corn,cott,38.55000000000001,125.14029094500262,113.23592971163595
01049,Dekalb,AL,72.63,corn,270.54,corn,369.59162894803416,corn,368.15033220001766,corn,soyb,168.48158999999998,12.676930186977586,9.937823496447379
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,178.34064349140982,soyb,181.8438332108908,soyb,cott,38.55000000000001,78.34189008010372,78.95165757542054
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,314.53864862041314,cott,286.9187335290251,soyb,cott,38.55000000000001,0,87.67192865195148
01055,Etowah,AL,72.63,corn,270.54,corn,295.7780833111739,soyb,295.41271264389707,soyb,NA,270.54,295.7780833111739,295.41271264389707
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,221.83020907369615,barl,222.5220247161788,barl,soyb,42.147279999999995,36.1780346257417,35.95946136290007
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,239.36051012739125,soyb,240.68972386697664,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,240.06304399158847,soyb,247.12473077339672,soyb,cott,38.55000000000001,189.14924187881996,276.91456307854315
01063,Greene,AL,81.88,cott,118.24999999999994,corn,251.44452686037363,corn,251.51014213264347,corn,NA,118.24999999999994,251.44452686037363,251.51014213264347
01065,Hale,AL,81.88,cott,118.24999999999994,corn,210.29012268032892,corn,210.49135836137333,corn,NA,118.24999999999994,210.29012268032892,210.49135836137333
01067,Henry,AL,81.88,cott,118.24999999999994,corn,223.75793299258925,soyb,236.56529267407223,soyb,cott,38.55000000000001,28.597117765402174,28.983963999956586
01069,Houston,AL,81.88,cott,118.24999999999994,corn,267.1850061812874,soyb,293.89113944752205,soyb,cott,38.55000000000001,131.55787342330683,242.01767600801395
01071,Jackson,AL,72.63,corn,270.54,corn,329.04411559539113,barl,328.75054414138657,barl,soyb,168.48158999999998,40.704112273718295,39.530553355339066
01073,Jefferson,AL,72.63,corn,270.54,corn,274.61604224189387,soyb,274.46620976131004,soyb,NA,270.54,274.61604224189387,274.46620976131004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,219.2010458059521,soyb,219.01538997860013,soyb,NA,118.24999999999994,219.2010458059521,219.01538997860013
01077,Lauderdale,AL,72.63,corn,270.54,corn,426.8082844655027,corn,422.2504712776785,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,522.2250726858824,corn,519.4311548079979,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,209.11107971791733,soyb,208.69683522490163,soyb,NA,118.24999999999994,209.11107971791733,208.69683522490163
