fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,299.4028483484704,corn,297.0586196233939,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,319.29087739697434,cott,322.32123314739226,cott,cott,38.55000000000001,0,0
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,458.585657661696,soyb,458.2864999841985,soyb,NA,118.24999999999994,458.585657661696,458.2864999841985
01039,Covington,AL,81.88,cott,118.24999999999994,corn,453.09120525767173,cott,350.58566852897366,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,413.28891131512285,soyb,430.5558178248622,soyb,corn,0,42.79953481252977,73.49595992106873
01043,Cullman,AL,72.63,corn,270.54,corn,319.8710089824364,soyb,321.5206118392551,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,171.77379974767183,barl,172.89498411771382,barl,cott,38.55000000000001,150.22806413987274,143.7796973025126
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,438.2690117990747,corn,430.223601744355,corn,cott,38.55000000000001,297.85550814340337,286.10735151603654
01049,Dekalb,AL,72.63,corn,270.54,corn,342.65098936354315,soyb,343.94855825071176,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,198.01370360322557,soyb,201.95566393427544,soyb,cott,38.55000000000001,60.42637237998855,61.93864839318417
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,292.0782054861844,soyb,303.56675693785866,soyb,cott,38.55000000000001,72.01136978381385,165.39907239586483
01055,Etowah,AL,72.63,corn,270.54,corn,345.80851014065803,soyb,345.37695077966333,soyb,NA,270.54,345.80851014065803,345.37695077966333
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,344.50199946777235,corn,343.37130257863026,corn,soyb,42.147279999999995,103.44295576372502,101.18152521864266
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,476.3134914378689,corn,474.4847968929559,corn,soyb,42.147279999999995,184.77198851265973,181.34876927307369
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,139.08674302083412,whea,143.11004668913444,rice,cott,38.55000000000001,80.33616562005264,149.8741789014062
01063,Greene,AL,81.88,cott,118.24999999999994,corn,273.92496925325315,barl,259.34849807096384,cott,NA,118.24999999999994,273.92496925325315,259.34849807096384
01065,Hale,AL,81.88,cott,118.24999999999994,corn,288.57283938190363,corn,288.7628590511916,corn,NA,118.24999999999994,288.57283938190363,288.7628590511916
01067,Henry,AL,81.88,cott,118.24999999999994,corn,296.7044232698186,corn,285.2150059213514,corn,cott,38.55000000000001,235.03658939088717,215.8606048649985
01069,Houston,AL,81.88,cott,118.24999999999994,corn,480.13862144831677,corn,464.6096481178201,corn,cott,38.55000000000001,418.35597629018883,459.6165806847078
01071,Jackson,AL,72.63,corn,270.54,corn,397.4889733062526,corn,396.3481752404571,corn,soyb,168.48158999999998,159.0557748054165,157.11424497814716
01073,Jefferson,AL,72.63,corn,270.54,corn,385.36877630473634,soyb,385.16324638783533,soyb,NA,270.54,385.36877630473634,385.16324638783533
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,264.26668414437347,soyb,264.0436062432435,soyb,NA,118.24999999999994,264.26668414437347,264.0436062432435
01077,Lauderdale,AL,72.63,corn,270.54,corn,421.3459523019556,corn,417.101193521182,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,413.44736866346983,corn,411.21066258651234,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,169.1574271535414,soyb,168.76848701394306,soyb,NA,118.24999999999994,169.1574271535414,168.76848701394306
01083,Limestone,AL,72.63,corn,270.54,corn,408.3652862803038,corn,403.95767917116365,corn,soyb,168.48158999999998,178.71471388876284,169.99130717951897
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,611.074188065113,corn,611.7489405572594,corn,NA,118.24999999999994,611.074188065113,611.7489405572594
01087,Macon,AL,81.88,cott,118.24999999999994,corn,242.35155771760742,soyb,242.5563201789646,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,386.4590500728768,corn,382.6612844955985,corn,soyb,168.48158999999998,75.6044291990977,68.11208716550158
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,201.6341331969196,soyb,201.69439744642546,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.23088386254375,barl,255.5061872009279,barl,NA,118.24999999999994,257.23088386254375,255.5061872009279
01095,Marshall,AL,72.63,corn,270.54,corn,362.46184736480933,corn,361.098991593402,corn,soyb,168.48158999999998,75.80235568803147,73.32890785673266
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,361.32863698112357,corn,350.51138753064816,corn,cott,38.55000000000001,204.71005893445277,187.42236060809176
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,330.58280171491936,cott,334.3294334363417,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,413.26766564456335,corn,413.6894918117336,corn,NA,118.24999999999994,413.26766564456335,413.6894918117336
01103,Morgan,AL,72.63,corn,270.54,corn,581.7958079825912,corn,580.7292305907392,corn,soyb,168.48158999999998,237.6856869542841,235.5987724137513
01105,Perry,AL,81.88,cott,118.24999999999994,corn,119.92985747177985,whea,120.679752967062,whea,corn,0,88.64527073376402,92.17062498815656
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,269.3306169733018,soyb,275.94885346572374,soyb,corn,0,256.0062308185607,265.4709886680652
01109,Pike,AL,81.88,cott,118.24999999999994,corn,292.64855643174326,soyb,307.13699280771044,soyb,cott,38.55000000000001,177.22886234148314,184.6138637553467
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,429.8057025923424,barl,419.62963260615027,soyb,NA,118.24999999999994,429.8057025923424,419.62963260615027
01113,Russell,AL,81.88,cott,118.24999999999994,corn,265.92966704551077,barl,265.92966704551077,barl,corn,0,129.12006095123962,151.4885813513531
01115,St Clair,AL,72.63,corn,270.54,corn,414.57710833216765,whea,393.26065681456214,whea,NA,270.54,414.57710833216765,393.26065681456214
01117,Shelby,AL,72.63,corn,270.54,corn,262.55789124733303,soyb,277.18938578769,soyb,cott,Inf,120.64941911079643,128.80705382146897
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,275.2099960611067,barl,270.2601994568281,barl,NA,118.24999999999994,275.2099960611067,270.2601994568281
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,237.11390777410276,soyb,245.98856542914365,soyb,corn,0,145.20302722645232,160.51400639447962
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,442.5336766776114,cott,442.5336766776114,cott,NA,118.24999999999994,442.5336766776114,442.5336766776114
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,418.1757367334653,cott,421.76922863419315,cott,soyb,42.147279999999995,170.79683666532725,168.8907663527492
01127,Walker,AL,72.63,corn,270.54,corn,388.63455109852373,soyb,388.58846674340316,soyb,NA,270.54,388.63455109852373,388.58846674340316
01129,Washington,AL,81.88,cott,118.24999999999994,corn,273.1400698520698,cott,275.33174930245286,cott,corn,0,141.64119595100584,146.01534247302038
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,396.75263042930766,corn,396.80452163518584,corn,NA,118.24999999999994,396.75263042930766,396.80452163518584
01133,Winston,AL,72.63,corn,270.54,corn,319.88487581248603,soyb,319.7273392916442,soyb,NA,270.54,319.88487581248603,319.7273392916442
04001,Apache,AZ,105,barl,72.83599999999998,whea,338.261734188435,rice,338.261734188435,rice,NA,72.83599999999998,338.261734188435,338.261734188435
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1279.528885039448,rice,1519.6150073696706,rice,NA,547.8299999999999,1279.528885039448,1519.6150073696706
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3076.119574166865,corn,3076.119574166865,corn,NA,547.8299999999999,3076.119574166865,3076.119574166865
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,681.4873212352076,cott,681.4873212352076,cott,NA,547.8299999999999,681.4873212352076,681.4873212352076
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1581.9319636141013,cott,1686.3446550889703,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,901.1315386259772,corn,901.1315386259772,corn,NA,72.83599999999998,901.1315386259772,901.1315386259772
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1343.8461119912708,corn,1299.243805999652,rice,cott,307.6199999999999,1769.0635015236799,1758.021340625361
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2309.0832973656493,cott,1889.8417789711511,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,618.7785296168764,cott,674.1144479653904,rice,NA,72.83599999999998,618.7785296168764,674.1144479653904
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,686.5915489090863,corn,799.0311496067575,rice,NA,547.8299999999999,686.5915489090863,799.0311496067575
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1535.0247208776914,cott,1544.14999599344,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1658.6605598226133,cott,1489.825146064807,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,866.8170414596955,rice,909.1639401080743,rice,NA,547.8299999999999,866.8170414596955,909.1639401080743
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1073.2941720191734,cott,1073.2941720191734,cott,NA,72.83599999999998,1073.2941720191734,1073.2941720191734
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,840.7188032396972,cott,850.8481050208819,cott,whea,475.675,393.724330657363,398.7881563460578
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,335.22245880869843,corn,364.41049963029235,soyb,soyb,40.24927999999994,109.16562159012295,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,454.68432336292346,corn,432.60134379121746,corn,soyb,40.24927999999994,178.01353001230842,50.60854520728384
05005,Baxter,AR,72.63,corn,270.54,corn,324.0588909218942,soyb,324.0588909218942,soyb,NA,270.54,324.0588909218942,324.0588909218942
05007,Benton,AR,72.63,corn,270.54,corn,404.90452729221295,soyb,404.85493019517935,soyb,NA,270.54,404.90452729221295,404.85493019517935
05009,Boone,AR,72.63,corn,270.54,corn,541.8281481035035,corn,541.8281481035035,corn,NA,270.54,541.8281481035035,541.8281481035035
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,462.80589759767014,corn,471.55123191838453,corn,NA,118.24999999999994,462.80589759767014,471.55123191838453
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,451.93854953090164,corn,451.93854953090164,corn,NA,118.24999999999994,451.93854953090164,451.93854953090164
05015,Carroll,AR,72.63,corn,270.54,corn,341.84982201084824,soyb,341.84822513711373,soyb,NA,270.54,341.84982201084824,341.84822513711373
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,416.83188490502107,corn,400.74381218968927,corn,soyb,40.24927999999994,173.14078375905285,49.584682668259404
05019,Clark,AR,81.88,cott,118.24999999999994,corn,208.51115268337256,whea,198.98674999873873,soyb,NA,118.24999999999994,208.51115268337256,198.98674999873873
05021,Clay,AR,114.78,rice,99.45999999999992,rice,359.5785416102109,corn,510.2238204336682,soyb,soyb,40.24927999999994,0.014525464787936926,0
05023,Cleburne,AR,72.63,corn,270.54,corn,349.14596540198374,soyb,349.02668378718914,soyb,NA,270.54,349.14596540198374,349.02668378718914
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,216.9120481535021,barl,216.9120481535021,barl,NA,118.24999999999994,216.9120481535021,216.9120481535021
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,214.7466672756936,barl,214.68032035461442,barl,NA,118.24999999999994,214.7466672756936,214.68032035461442
05029,Conway,AR,72.63,corn,270.54,corn,599.4172772914201,corn,588.5495430542383,corn,soyb,168.48158999999998,295.6325229472552,250.04521799422537
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,350.94996765333445,soyb,539.7560710575958,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,397.121387236677,corn,392.8801540954608,corn,soyb,168.48158999999998,95.23162145636985,77.44139498951375
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,339.8270977707107,corn,324.2870960294888,corn,soyb,40.24927999999994,102.79075430216062,11.928319356705742
05037,Cross,AR,114.78,rice,99.45999999999992,rice,514.8509488343931,corn,481.34060088333194,corn,soyb,40.24927999999994,287.54843311723596,146.37720970873664
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,226.21336605965814,barl,226.21336605965814,barl,NA,118.24999999999994,226.21336605965814,226.21336605965814
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.36532684133863,whea,377.7086824586844,corn,soyb,40.24927999999994,233.11849112060395,95.95058669120311
05043,Drew,AR,114.78,rice,99.45999999999992,rice,369.6818464794222,soyb,520.837577661848,soyb,soyb,40.24927999999994,0,0
05045,Faulkner,AR,72.63,corn,270.54,corn,408.93121025485215,corn,590.4475100516748,soyb,rice,Inf,313.9946260030548,439.1336156802045
05047,Franklin,AR,72.63,corn,270.54,corn,256.5268428641087,soyb,256.42227091839015,soyb,NA,270.54,256.5268428641087,256.42227091839015
05049,Fulton,AR,72.63,corn,270.54,corn,331.9833612844697,soyb,331.98178759229097,soyb,NA,270.54,331.9833612844697,331.98178759229097
05051,Garland,AR,72.63,corn,270.54,corn,190.60241628753684,whea,172.15518391613568,soyb,NA,270.54,190.60241628753684,172.15518391613568
05053,Grant,AR,72.63,corn,270.54,corn,222.3991139226681,soyb,222.39871467173515,soyb,NA,270.54,222.3991139226681,222.39871467173515
05055,Greene,AR,114.78,rice,99.45999999999992,rice,512.9381265963702,corn,467.11683847225515,corn,rice,0,339.01753315890767,240.07417515443774
05057,Hempstead,AR,72.63,corn,270.54,corn,360.4441790076234,corn,381.15068816473166,corn,NA,270.54,360.4441790076234,381.15068816473166
05059,Hot Spring,AR,72.63,corn,270.54,corn,290.20206260433804,barl,252.16165635190129,barl,NA,270.54,290.20206260433804,252.16165635190129
05061,Howard,AR,72.63,corn,270.54,corn,207.67074615692565,soyb,207.35240420208953,soyb,NA,270.54,207.67074615692565,207.35240420208953
05063,Independence,AR,114.78,rice,99.45999999999992,rice,416.3696150347454,corn,385.5481458278274,corn,soyb,40.24927999999994,166.00732227948788,40.16649330821781
05065,Izard,AR,72.63,corn,270.54,corn,305.0663587682455,soyb,305.0313478691541,soyb,NA,270.54,305.0663587682455,305.0313478691541
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,331.6197169425677,corn,317.7106658264993,soyb,soyb,40.24927999999994,126.23118916887859,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,280.0287551937231,corn,362.9308311662531,soyb,soyb,40.24927999999994,34.43606695892311,0
05071,Johnson,AR,72.63,corn,270.54,corn,676.1885860194088,corn,677.8082599878057,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,584.277860812884,corn,566.986168568006,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,383.0545364656982,corn,544.291711216101,soyb,rice,0,183.6590790905641,305.626005947086
05077,Lee,AR,114.78,rice,99.45999999999992,rice,530.9089950422454,corn,507.1810540379349,corn,soyb,40.24927999999994,347.0512241861455,246.1410739191599
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,257.72653901748066,soyb,371.13906794891994,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,373.2915284917869,corn,373.2915284917869,corn,soyb,168.48158999999998,140.43370166384602,132.95786691096356
05083,Logan,AR,72.63,corn,270.54,corn,846.6189879263709,corn,839.0380510548612,corn,soyb,168.48158999999998,524.872590928235,506.1595257042608
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,663.7233965632882,corn,629.5490709738253,corn,soyb,40.24927999999994,387.8633573995627,206.31375686979908
05087,Madison,AR,72.63,corn,270.54,corn,222.847910010171,soyb,222.8456859647643,soyb,NA,270.54,222.847910010171,222.8456859647643
05089,Marion,AR,72.63,corn,270.54,corn,375.76268280129574,soyb,375.76268280129574,soyb,NA,270.54,375.76268280129574,375.76268280129574
05091,Miller,AR,72.63,corn,270.54,corn,464.72928425014027,cott,417.63045725934614,cott,corn,0,250.1324846935134,216.7008653903231
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,532.8740739963531,corn,518.3050557992837,corn,soyb,40.24927999999994,302.766982826217,228.63577176895382
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,443.6819990202564,corn,420.3406389958135,corn,soyb,40.24927999999994,213.04884175623613,66.66663243317186
05097,Montgomery,AR,72.63,corn,270.54,corn,173.68194902450102,soyb,173.68028601144033,soyb,NA,270.54,173.68194902450102,173.68028601144033
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,468.7685707758014,corn,470.23903384754254,corn,NA,118.24999999999994,468.7685707758014,470.23903384754254
05101,Newton,AR,72.63,corn,270.54,corn,307.00756031410174,soyb,307.00638491658003,soyb,NA,270.54,307.00756031410174,307.00638491658003
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1067.901857149069,corn,1067.901857149069,corn,NA,118.24999999999994,1067.901857149069,1067.901857149069
05105,Perry,AR,72.63,corn,270.54,corn,719.5334470386497,corn,719.5334470386497,corn,soyb,168.48158999999998,411.0805368002483,410.73532041402535
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,429.26695667506533,corn,419.29490346776345,corn,soyb,40.24927999999994,239.20982407015669,164.51878845265134
05109,Pike,AR,72.63,corn,270.54,corn,279.28785255279627,soyb,279.2869543561059,soyb,NA,270.54,279.28785255279627,279.2869543561059
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,293.9244311441837,soyb,438.87922528589723,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,273.0987708297992,corn,273.8623978475252,corn,NA,270.54,273.0987708297992,273.8623978475252
05115,Pope,AR,72.63,corn,270.54,corn,340.78595267708914,corn,335.2341887030937,corn,soyb,168.48158999999998,72.89493475103285,47.01273709428273
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,443.77901943412587,corn,478.8922156989706,soyb,soyb,40.24927999999994,120.38627178295314,0
05119,Pulaski,AR,72.63,corn,270.54,corn,373.19627949050306,corn,376.50888137260097,soyb,soyb,168.48158999999998,71.30200086994688,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,579.3960904816234,corn,580.9605528903471,soyb,rice,0,425.5251205686966,406.4790840966526
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,275.57840655722134,rice,380.52000404062966,soyb,soyb,40.24927999999994,1.3160882757462105,0
05125,Saline,AR,72.63,corn,270.54,corn,248.47973600308154,rice,248.47973600308154,rice,NA,270.54,248.47973600308154,248.47973600308154
05127,Scott,AR,72.63,corn,270.54,corn,308.5163744674366,corn,308.5163744674366,corn,NA,270.54,308.5163744674366,308.5163744674366
05129,Searcy,AR,72.63,corn,270.54,corn,459.82777497047823,soyb,459.8247548983843,soyb,NA,270.54,459.82777497047823,459.8247548983843
05131,Sebastian,AR,72.63,corn,270.54,corn,888.1391118186903,corn,888.240737330098,corn,soyb,168.48158999999998,687.9403599387167,687.6740094963866
05133,Sevier,AR,72.63,corn,270.54,corn,350.49575235493995,corn,351.23892944122684,corn,NA,270.54,350.49575235493995,351.23892944122684
05135,Sharp,AR,72.63,corn,270.54,corn,548.8347733143628,corn,555.3153217205902,corn,NA,270.54,548.8347733143628,555.3153217205902
05137,Stone,AR,72.63,corn,270.54,corn,344.8914265318319,corn,344.8914265318319,corn,NA,270.54,344.8914265318319,344.8914265318319
05139,Union,AR,81.88,cott,118.24999999999994,corn,395.3465152483222,corn,395.3465152483222,corn,NA,118.24999999999994,395.3465152483222,395.3465152483222
05141,Van Buren,AR,72.63,corn,270.54,corn,296.39181110860017,corn,298.7083920141702,corn,NA,270.54,296.39181110860017,298.7083920141702
05143,Washington,AR,72.63,corn,270.54,corn,242.6018172151741,soyb,242.59726010273937,soyb,NA,270.54,242.6018172151741,242.59726010273937
05145,White,AR,114.78,rice,99.45999999999992,rice,314.0904192539047,soyb,445.9850895299491,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,580.8069785529984,corn,553.3343649789311,corn,soyb,40.24927999999994,381.4355076312743,253.9618141188276
05149,Yell,AR,72.63,corn,270.54,corn,613.6110689739405,corn,617.2937114866002,corn,NA,270.54,613.6110689739405,617.2937114866002
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2326.959631259173,cott,2245.8096202517563,cott,NA,547.8299999999999,2326.959631259173,2245.8096202517563
06003,Alpine,CA,105,barl,72.83599999999998,whea,299.07386390504286,rice,299.07386390504286,rice,NA,72.83599999999998,299.07386390504286,299.07386390504286
06005,Amador,CA,105,barl,72.83599999999998,whea,405.6694571237583,corn,405.6694571237583,corn,NA,72.83599999999998,405.6694571237583,405.6694571237583
06007,Butte,CA,300.55,rice,547.8299999999999,rice,568.4310046683595,rice,521.5821753394534,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,392.2149570185223,rice,432.17959018093694,rice,NA,72.83599999999998,392.2149570185223,432.17959018093694
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,568.8257484997897,whea,636.8929790318065,whea,rice,0,1.7927724714132864,195.63262059298484
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4962.415993712599,cott,4771.9164530771095,cott,NA,547.8299999999999,4962.415993712599,4771.9164530771095
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1634.8565792188247,rice,1634.8565792188247,rice,NA,72.83599999999998,1634.8565792188247,1634.8565792188247
06017,El Dorado,CA,105,barl,72.83599999999998,whea,496.4058824126348,cott,506.08306415490176,cott,NA,72.83599999999998,496.4058824126348,506.08306415490176
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,408.52582466834394,whea,381.64283681184236,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,713.8184192656871,whea,810.381104250387,whea,rice,0,334.5376584421073,519.3321888254451
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1537.1401941796262,cott,1753.567396085603,cott,NA,72.83599999999998,1537.1401941796262,1753.567396085603
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2444.9403215648827,cott,2286.6424684313956,cott,whea,475.675,1818.5775024963882,1867.3155632246892
06027,Inyo,CA,105,barl,72.83599999999998,whea,832.4075270246307,corn,832.4075270246307,corn,NA,72.83599999999998,832.4075270246307,832.4075270246307
06029,Kern,CA,300.55,rice,547.8299999999999,rice,727.8849994894504,rice,680.6547121128774,rice,whea,475.675,314.25812494587353,303.3767517453208
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1209.6303227058322,rice,1169.954019513657,rice,whea,475.675,788.9788374949062,787.4106098325738
06033,Lake,CA,300.55,rice,547.8299999999999,rice,620.6143253250243,rice,620.6143253250243,rice,NA,547.8299999999999,620.6143253250243,620.6143253250243
06035,Lassen,CA,105,barl,72.83599999999998,whea,329.43138425364816,soyb,282.1599828324405,soyb,NA,72.83599999999998,329.43138425364816,282.1599828324405
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1165.8501325778188,cott,1031.005445575945,cott,NA,547.8299999999999,1165.8501325778188,1031.005445575945
06039,Madera,CA,300.55,rice,547.8299999999999,rice,611.5292921582252,rice,631.7026252553806,rice,whea,475.675,332.86525480022146,389.42765384121833
06041,Marin,CA,300.55,rice,547.8299999999999,rice,17286.169835395078,cott,17286.169835395078,cott,NA,547.8299999999999,17286.169835395078,17286.169835395078
06043,Mariposa,CA,105,barl,72.83599999999998,whea,193.64189926292585,rice,259.05496099980866,rice,NA,72.83599999999998,193.64189926292585,259.05496099980866
06045,Mendocino,CA,105,barl,72.83599999999998,whea,937.0760982014225,cott,996.4423694661565,cott,NA,72.83599999999998,937.0760982014225,996.4423694661565
06047,Merced,CA,300.55,rice,547.8299999999999,rice,771.7649925373116,rice,759.480205563541,rice,cott,307.6199999999999,822.0858049909207,813.7758021046702
06049,Modoc,CA,105,barl,72.83599999999998,whea,430.40531114114947,whea,430.40531114114947,whea,NA,72.83599999999998,430.40531114114947,430.40531114114947
06051,Mono,CA,105,barl,72.83599999999998,whea,1321.3878670844347,cott,1487.8571347503894,cott,NA,72.83599999999998,1321.3878670844347,1487.8571347503894
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2685.076588805149,cott,2701.786173255753,cott,NA,547.8299999999999,2685.076588805149,2701.786173255753
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1716.6799101194229,cott,1611.54131386348,cott,NA,547.8299999999999,1716.6799101194229,1611.54131386348
06057,Nevada,CA,105,barl,72.83599999999998,whea,272.6003932665945,soyb,240.67125390854534,rice,NA,72.83599999999998,272.6003932665945,240.67125390854534
