fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04001,Apache,AZ,105,barl,72.83599999999998,whea,471.1780595921369,soyb,332.11693165710676,soyb,NA,72.83599999999998,471.1780595921369,332.11693165710676
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,749.831316480679,corn,917.9123897292994,corn,NA,547.8299999999999,749.831316480679,917.9123897292994
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2721.075189859381,corn,2721.075189859381,corn,NA,547.8299999999999,2721.075189859381,2721.075189859381
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,580.0705395248074,soyb,577.1864614495845,cott,NA,547.8299999999999,580.0705395248074,577.1864614495845
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1028.1933851635144,cott,1136.6232556631676,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,922.0821725050442,corn,922.0821725050442,corn,NA,72.83599999999998,922.0821725050442,922.0821725050442
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,744.7864297510746,rice,628.3854951495089,rice,cott,307.6199999999999,859.9123821445218,610.3646034116703
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4006.7732079584794,cott,5511.497411632361,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,849.8603808386123,cott,669.8719047021287,cott,NA,72.83599999999998,849.8603808386123,669.8719047021287
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,424.671731376812,corn,424.671731376812,corn,NA,547.8299999999999,424.671731376812,424.671731376812
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,862.7138198980342,rice,965.4144393067168,rice,cott,307.6199999999999,59.11531434693245,305.4074790228009
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,746.031079285656,whea,1063.7849963911503,cott,cott,307.6199999999999,47.767072312993264,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,391.61287230084525,soyb,244.8024173657579,soyb,NA,547.8299999999999,391.61287230084525,244.8024173657579
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1070.8227477820442,corn,1070.8227477820442,corn,NA,72.83599999999998,1070.8227477820442,1070.8227477820442
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1682.7427256710466,cott,1658.8446672534715,cott,whea,475.675,1178.37721323842,1148.5716447996556
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,639.1633187043839,corn,626.7950123076123,corn,soyb,40.24927999999994,316.02817229682853,179.06729217226308
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,383.0694710860579,corn,369.4015168991467,corn,soyb,40.24927999999994,170.50265094845003,92.11250487923348
05005,Baxter,AR,72.63,corn,270.54,corn,410.38451262961604,corn,410.38451262961604,corn,NA,270.54,410.38451262961604,410.38451262961604
05007,Benton,AR,72.63,corn,270.54,corn,591.3703068822563,corn,599.7584899307546,corn,NA,270.54,591.3703068822563,599.7584899307546
05009,Boone,AR,72.63,corn,270.54,corn,598.1810289123569,corn,598.1810289123569,corn,NA,270.54,598.1810289123569,598.1810289123569
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,689.3671696701019,corn,698.1807614882766,corn,NA,118.24999999999994,689.3671696701019,698.1807614882766
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,381.02579543366113,corn,381.02579543366113,corn,NA,118.24999999999994,381.02579543366113,381.02579543366113
05015,Carroll,AR,72.63,corn,270.54,corn,184.2857994516907,soyb,184.28497425452497,soyb,NA,270.54,184.2857994516907,184.28497425452497
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,508.7979965735791,corn,498.01073267749325,corn,soyb,40.24927999999994,347.7195690476058,275.93342141167665
05019,Clark,AR,81.88,cott,118.24999999999994,corn,248.95218507229134,corn,251.69959471558508,corn,NA,118.24999999999994,248.95218507229134,251.69959471558508
05021,Clay,AR,114.78,rice,99.45999999999992,rice,319.58017826611297,soyb,421.7341116391247,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,553.3681392977066,corn,555.2930003808249,corn,NA,270.54,553.3681392977066,555.2930003808249
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,197.1821615503279,whea,197.1821615503279,whea,NA,118.24999999999994,197.1821615503279,197.1821615503279
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,171.99484443026665,barl,171.93408304376493,barl,NA,118.24999999999994,171.99484443026665,171.93408304376493
05029,Conway,AR,72.63,corn,270.54,corn,549.8127451148475,corn,542.3023724136604,corn,soyb,168.48158999999998,246.23169441416508,212.6590324001649
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,269.3074373037853,barl,356.69629820958124,soyb,soyb,40.24927999999994,21.46060313890007,0
05033,Crawford,AR,72.63,corn,270.54,corn,558.7685715975322,corn,555.1612133840049,corn,soyb,168.48158999999998,300.3387842450386,287.4657036596464
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,250.84077991115555,corn,240.59452577480226,corn,soyb,40.24927999999994,64.82874910693153,6.783188548823034
05037,Cross,AR,114.78,rice,99.45999999999992,rice,496.7996006505764,corn,471.2187385849526,corn,soyb,40.24927999999994,227.69502052742178,114.68716954145322
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,183.3938137308107,whea,183.3938137308107,whea,NA,118.24999999999994,183.3938137308107,183.3938137308107
05041,Desha,AR,114.78,rice,99.45999999999992,rice,442.0790082482713,corn,426.139143032515,corn,soyb,40.24927999999994,222.65910596445002,138.80859605398456
05043,Drew,AR,114.78,rice,99.45999999999992,rice,578.8326200693347,corn,560.8219801826141,corn,soyb,40.24927999999994,376.42750455998004,284.1079584838645
05045,Faulkner,AR,72.63,corn,270.54,corn,587.4874300365852,corn,486.1020971212807,corn,rice,Inf,424.0892782518595,238.65248727405026
05047,Franklin,AR,72.63,corn,270.54,corn,362.32416711393586,barl,361.14836024060236,barl,NA,270.54,362.32416711393586,361.14836024060236
05049,Fulton,AR,72.63,corn,270.54,corn,301.3833765271625,soyb,301.38224353258,soyb,NA,270.54,301.3833765271625,301.38224353258
05051,Garland,AR,72.63,corn,270.54,corn,267.75864609126967,soyb,267.75461374185625,soyb,NA,270.54,267.75864609126967,267.75461374185625
05053,Grant,AR,72.63,corn,270.54,corn,263.33285867920364,corn,263.3435671632348,corn,NA,270.54,263.33285867920364,263.3435671632348
05055,Greene,AR,114.78,rice,99.45999999999992,rice,418.0819950907088,corn,423.2179030292353,soyb,rice,0,223.87940486331456,172.23743710449725
05057,Hempstead,AR,72.63,corn,270.54,corn,485.59458551874405,corn,502.75429931499815,corn,NA,270.54,485.59458551874405,502.75429931499815
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.26696528871008,soyb,231.1112281086012,soyb,NA,270.54,231.26696528871008,231.1112281086012
05061,Howard,AR,72.63,corn,270.54,corn,530.1348439495498,corn,536.1129754140993,corn,NA,270.54,530.1348439495498,536.1129754140993
05063,Independence,AR,114.78,rice,99.45999999999992,rice,392.7639342846977,corn,370.78590040242955,corn,soyb,40.24927999999994,207.10398097058209,126.00918393659794
05065,Izard,AR,72.63,corn,270.54,corn,400.82718752235735,soyb,400.7942981606417,soyb,NA,270.54,400.82718752235735,400.7942981606417
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,572.8518952741978,corn,548.7654177387205,corn,soyb,40.24927999999994,358.2509436529587,250.51418086303568
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,449.6203457921388,corn,430.1843176100688,corn,soyb,40.24927999999994,187.2445677701029,79.48434816997036
05071,Johnson,AR,72.63,corn,270.54,corn,644.0493722423194,corn,645.2647651043726,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,661.7802246512399,corn,649.1191832343845,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,324.845679884842,soyb,444.25504265141734,soyb,rice,0,137.5759373714979,206.93598462662652
05077,Lee,AR,114.78,rice,99.45999999999992,rice,455.5278335307696,corn,438.9457641157825,corn,soyb,40.24927999999994,114.83238801102249,15.725689181788027
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,685.3647049252311,corn,658.5230921495524,corn,soyb,40.24927999999994,454.57587845905823,351.14599734881597
05081,Little River,AR,72.63,corn,270.54,corn,165.85644820474303,whea,161.6303642721839,soyb,soyb,168.48158999999998,8.575218650961318,0
05083,Logan,AR,72.63,corn,270.54,corn,834.4521844546102,corn,829.2394821043417,corn,soyb,168.48158999999998,624.8029778494049,613.2917649575152
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,793.581873393532,corn,764.5048598051577,corn,soyb,40.24927999999994,464.3866289006625,315.6115691347423
05087,Madison,AR,72.63,corn,270.54,corn,769.0491028144293,corn,777.032207739212,corn,NA,270.54,769.0491028144293,777.032207739212
05089,Marion,AR,72.63,corn,270.54,corn,285.3257741694414,soyb,285.3257741694414,soyb,NA,270.54,285.3257741694414,285.3257741694414
05091,Miller,AR,72.63,corn,270.54,corn,450.7194986174631,corn,437.83900197615907,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,387.0232771002429,corn,377.8769065050866,corn,soyb,40.24927999999994,124.35396840060281,67.38592116424411
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,352.08248626485295,corn,398.51752676880204,soyb,soyb,40.24927999999994,57.371959162676376,0
05097,Montgomery,AR,72.63,corn,270.54,corn,223.28400851740506,whea,182.6471896538938,soyb,NA,270.54,223.28400851740506,182.6471896538938
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,379.4348135381502,corn,380.3826939580577,corn,NA,118.24999999999994,379.4348135381502,380.3826939580577
05101,Newton,AR,72.63,corn,270.54,corn,407.4599233449458,corn,411.99094570215215,corn,NA,270.54,407.4599233449458,411.99094570215215
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,542.435538169168,corn,542.435538169168,corn,NA,118.24999999999994,542.435538169168,542.435538169168
05105,Perry,AR,72.63,corn,270.54,corn,263.9867799528685,soyb,264.21960117061496,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,694.3488991492059,corn,684.6003806567765,corn,soyb,40.24927999999994,452.01381611199065,388.2714693737984
05109,Pike,AR,72.63,corn,270.54,corn,462.9971471445477,corn,466.00589291496686,corn,NA,270.54,462.9971471445477,466.00589291496686
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,392.81355204257704,corn,406.4926206429191,soyb,soyb,40.24927999999994,93.16314280995402,0
05113,Polk,AR,72.63,corn,270.54,corn,349.7060323450414,whea,349.7060323450414,whea,NA,270.54,349.7060323450414,349.7060323450414
05115,Pope,AR,72.63,corn,270.54,corn,933.6834941017341,corn,925.0924351103843,corn,soyb,168.48158999999998,669.4432264560037,645.5181066965365
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,542.5519829355793,corn,524.6876600976987,corn,soyb,40.24927999999994,219.07943554662944,88.31915582944072
05119,Pulaski,AR,72.63,corn,270.54,corn,281.36094041332,soyb,333.4755467568317,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,509.60470464777404,corn,542.8062239578267,soyb,rice,0,317.1804846178426,316.7687483522757
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,445.57207220439113,corn,422.6869576156365,corn,soyb,40.24927999999994,157.99118014467416,54.535020285872804
05125,Saline,AR,72.63,corn,270.54,corn,275.3167815583583,soyb,275.3167815583583,soyb,NA,270.54,275.3167815583583,275.3167815583583
05127,Scott,AR,72.63,corn,270.54,corn,236.15745098643816,soyb,236.15745098643816,soyb,NA,270.54,236.15745098643816,236.15745098643816
05129,Searcy,AR,72.63,corn,270.54,corn,390.4482788871576,soyb,390.4462109771508,soyb,NA,270.54,390.4482788871576,390.4462109771508
05131,Sebastian,AR,72.63,corn,270.54,corn,512.9047405187416,corn,512.9536112367025,corn,soyb,168.48158999999998,251.96027556062904,251.68102260619617
05133,Sevier,AR,72.63,corn,270.54,corn,345.5161284038356,corn,346.0377922833056,corn,NA,270.54,345.5161284038356,346.0377922833056
05135,Sharp,AR,72.63,corn,270.54,corn,517.691349542232,corn,522.194926564973,corn,NA,270.54,517.691349542232,522.194926564973
05137,Stone,AR,72.63,corn,270.54,corn,232.73628786760526,soyb,232.73628786760526,soyb,NA,270.54,232.73628786760526,232.73628786760526
05139,Union,AR,81.88,cott,118.24999999999994,corn,133.7789351744443,soyb,133.7788778171436,soyb,NA,118.24999999999994,133.7789351744443,133.7788778171436
05141,Van Buren,AR,72.63,corn,270.54,corn,762.5966969663862,corn,765.859547553724,corn,NA,270.54,762.5966969663862,765.859547553724
05143,Washington,AR,72.63,corn,270.54,corn,294.5386191030854,corn,294.72212800137305,corn,NA,270.54,294.5386191030854,294.72212800137305
05145,White,AR,114.78,rice,99.45999999999992,rice,434.36826306609703,corn,414.676256606514,corn,soyb,40.24927999999994,256.964151940936,169.143156070921
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,272.4641165613291,corn,274.81120486164554,soyb,soyb,40.24927999999994,71.08119272133172,0
05149,Yell,AR,72.63,corn,270.54,corn,231.97569831796017,soyb,231.94299075839172,soyb,NA,270.54,231.97569831796017,231.94299075839172
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1050.2806275265257,corn,1050.2806275265257,corn,NA,547.8299999999999,1050.2806275265257,1050.2806275265257
06003,Alpine,CA,105,barl,72.83599999999998,whea,186.58314304952717,soyb,186.58314304952717,soyb,NA,72.83599999999998,186.58314304952717,186.58314304952717
06005,Amador,CA,105,barl,72.83599999999998,whea,607.0088426654011,corn,607.0088426654011,corn,NA,72.83599999999998,607.0088426654011,607.0088426654011
06007,Butte,CA,300.55,rice,547.8299999999999,rice,311.7308195994152,whea,319.24283000982757,whea,rice,0,310.16139497877055,319.6801660018426
06009,Calaveras,CA,105,barl,72.83599999999998,whea,478.23018296577345,cott,476.244558924737,corn,NA,72.83599999999998,478.23018296577345,476.244558924737
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,519.1882200721004,whea,583.7444328088877,whea,rice,0,395.12636848031195,472.9313283497461
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,5076.813336650337,cott,4974.2702177600095,cott,NA,547.8299999999999,5076.813336650337,4974.2702177600095
06015,Del Norte,CA,105,barl,72.83599999999998,whea,715.8116505299075,cott,715.8116505299075,cott,NA,72.83599999999998,715.8116505299075,715.8116505299075
06017,El Dorado,CA,105,barl,72.83599999999998,whea,586.0518526458676,barl,497.2890158282844,barl,NA,72.83599999999998,586.0518526458676,497.2890158282844
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,521.4147206295497,whea,489.0695754288306,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,672.2523156562621,whea,765.8250039021278,whea,rice,0,674.956324885687,779.1097439604691
06023,Humboldt,CA,105,barl,72.83599999999998,whea,259.6839729956506,whea,259.6839729956506,whea,NA,72.83599999999998,259.6839729956506,259.6839729956506
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1814.264501584132,rice,1717.490231646347,rice,whea,475.675,1302.677234291254,1391.7342267538465
06027,Inyo,CA,105,barl,72.83599999999998,whea,455.6153895498594,cott,377.40289574139774,cott,NA,72.83599999999998,455.6153895498594,377.40289574139774
06029,Kern,CA,300.55,rice,547.8299999999999,rice,722.5069884610455,corn,627.5427005437843,corn,whea,475.675,246.51214301699486,193.05958244870203
06031,Kings,CA,300.55,rice,547.8299999999999,rice,686.6377891655025,whea,628.5726327550364,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,384.4847230476993,cott,390.72109531278613,cott,NA,547.8299999999999,384.4847230476993,390.72109531278613
06035,Lassen,CA,105,barl,72.83599999999998,whea,557.2147629443605,corn,557.2147629443605,corn,NA,72.83599999999998,557.2147629443605,557.2147629443605
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,427.36091335525674,soyb,406.3739015728567,soyb,NA,547.8299999999999,427.36091335525674,406.3739015728567
06039,Madera,CA,300.55,rice,547.8299999999999,rice,376.8770586602777,whea,331.98776531805845,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,752.5725020547546,cott,752.5725020547546,cott,NA,547.8299999999999,752.5725020547546,752.5725020547546
06043,Mariposa,CA,105,barl,72.83599999999998,whea,583.7658566684246,corn,583.7658566684246,corn,NA,72.83599999999998,583.7658566684246,583.7658566684246
06045,Mendocino,CA,105,barl,72.83599999999998,whea,257.1712584868055,cott,270.8334022737936,cott,NA,72.83599999999998,257.1712584868055,270.8334022737936
06047,Merced,CA,300.55,rice,547.8299999999999,rice,499.53138814738793,whea,439.67746716998613,whea,cott,307.6199999999999,345.21621530662674,309.3440868318497
06049,Modoc,CA,105,barl,72.83599999999998,whea,425.5776760317108,whea,425.5776760317108,whea,NA,72.83599999999998,425.5776760317108,425.5776760317108
06051,Mono,CA,105,barl,72.83599999999998,whea,236.48966156136993,soyb,193.67793463872252,whea,NA,72.83599999999998,236.48966156136993,193.67793463872252
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1487.0478376247288,cott,1499.882983874143,cott,NA,547.8299999999999,1487.0478376247288,1499.882983874143
06055,Napa,CA,300.55,rice,547.8299999999999,rice,3388.572579583807,cott,3341.074552804251,cott,NA,547.8299999999999,3388.572579583807,3341.074552804251
06057,Nevada,CA,105,barl,72.83599999999998,whea,220.54820487240843,whea,220.54820487240843,whea,NA,72.83599999999998,220.54820487240843,220.54820487240843
