fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,196.4175996605092,soyb,196.1725208316982,soyb,NA,118.24999999999994,196.4175996605092,196.1725208316982
01077,Lauderdale,AL,72.63,corn,270.54,corn,305.4565839360566,corn,301.84337577178513,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,323.3880557108026,corn,321.3664987306914,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,225.6991110873514,cott,225.6991110873514,cott,NA,118.24999999999994,225.6991110873514,225.6991110873514
01083,Limestone,AL,72.63,corn,270.54,corn,445.8249901878798,corn,441.14499124633625,corn,soyb,168.48158999999998,147.01590989371402,135.3590067620828
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,550.4822785353006,corn,551.1713059593892,corn,NA,118.24999999999994,550.4822785353006,551.1713059593892
01087,Macon,AL,81.88,cott,118.24999999999994,corn,292.43648367814023,soyb,292.74263363778493,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,554.4626580173001,corn,549.5697117266498,corn,soyb,168.48158999999998,249.45431068568297,239.59566541593398
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,303.3915763390476,corn,303.3915763390476,corn,soyb,42.147279999999995,183.25318985865243,183.19324784323902
01093,Marion,AL,81.88,cott,118.24999999999994,corn,272.16517410499335,barl,273.04424297604805,barl,NA,118.24999999999994,272.16517410499335,273.04424297604805
01095,Marshall,AL,72.63,corn,270.54,corn,506.2673781271117,corn,504.5688777219361,corn,soyb,168.48158999999998,223.23642369144238,220.0162085910493
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,257.7034125890186,soyb,270.6335831954902,soyb,cott,38.55000000000001,42.73595532128422,45.31446356890859
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,391.36901257644433,cott,398.67578386323896,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,341.83017491789036,corn,342.2493614554384,corn,NA,118.24999999999994,341.83017491789036,342.2493614554384
01103,Morgan,AL,72.63,corn,270.54,corn,329.8466918970568,corn,329.04608975345326,corn,soyb,168.48158999999998,67.8643356805045,65.93575049495018
01105,Perry,AL,81.88,cott,118.24999999999994,corn,113.20019210944457,soyb,118.01149913620554,soyb,corn,0,47.59958450400808,55.73336132457388
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,207.49225835535066,rice,208.27165546119244,rice,corn,0,13.269802151189083,18.74071456718457
01109,Pike,AL,81.88,cott,118.24999999999994,corn,337.53307626496235,soyb,359.03274734917903,soyb,cott,38.55000000000001,138.3274827608193,145.68356945228908
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,333.29490322740907,soyb,333.16324403364297,soyb,NA,118.24999999999994,333.29490322740907,333.16324403364297
01113,Russell,AL,81.88,cott,118.24999999999994,corn,316.0315115645736,corn,298.9212001863416,soyb,corn,0,0,16.280955036892408
01115,St Clair,AL,72.63,corn,270.54,corn,581.8687126821573,cott,581.8687126821573,cott,NA,270.54,581.8687126821573,581.8687126821573
01117,Shelby,AL,72.63,corn,270.54,corn,282.752442188711,soyb,303.4637284959109,soyb,cott,Inf,146.8843731771596,155.00696365218573
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,237.71578659740084,soyb,237.56906956769353,soyb,NA,118.24999999999994,237.71578659740084,237.56906956769353
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,356.642876441762,corn,345.7751766651215,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,436.2971197604046,soyb,435.47852292580967,soyb,NA,118.24999999999994,436.2971197604046,435.47852292580967
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,497.5316654948053,corn,490.81930514194045,corn,soyb,42.147279999999995,268.4184391909734,254.80723089373424
01127,Walker,AL,72.63,corn,270.54,corn,292.8209565825435,barl,283.95733991069613,barl,NA,270.54,292.8209565825435,283.95733991069613
01129,Washington,AL,81.88,cott,118.24999999999994,corn,234.76073921734337,cott,239.0833389122888,cott,corn,0,49.78821186148144,56.893327426922895
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,334.390437143743,corn,334.442286872971,corn,NA,118.24999999999994,334.390437143743,334.442286872971
01133,Winston,AL,72.63,corn,270.54,corn,187.890060895671,soyb,187.74079984243684,soyb,NA,270.54,187.890060895671,187.74079984243684
04001,Apache,AZ,105,barl,72.83599999999998,whea,720.1994579097102,soyb,405.55387264990856,soyb,NA,72.83599999999998,720.1994579097102,405.55387264990856
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,427.341536347305,rice,504.93703747459654,rice,NA,547.8299999999999,427.341536347305,504.93703747459654
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2808.3807838881276,corn,2808.3807838881276,corn,NA,547.8299999999999,2808.3807838881276,2808.3807838881276
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1805.6029207288489,cott,1805.6029207288489,cott,NA,547.8299999999999,1805.6029207288489,1805.6029207288489
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,602.8861900822861,cott,859.1284688399361,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,591.3219176626997,corn,591.3219176626997,corn,NA,72.83599999999998,591.3219176626997,591.3219176626997
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,4725.831241450298,whea,6369.415760565026,whea,cott,307.6199999999999,4831.058139486162,6186.450130140422
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4092.8746361939466,cott,7525.635223860203,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1434.9306469690964,cott,876.9683828559404,cott,NA,72.83599999999998,1434.9306469690964,876.9683828559404
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,571.7611215192381,corn,571.7611215192381,corn,NA,547.8299999999999,571.7611215192381,571.7611215192381
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,874.7736377927116,cott,919.0643882232612,whea,cott,307.6199999999999,0,342.64693990502076
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2323.609102946012,cott,4105.293296843831,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,572.5935514162848,corn,807.3465251314532,corn,NA,547.8299999999999,572.5935514162848,807.3465251314532
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1235.822255918512,cott,1235.822255918512,cott,NA,72.83599999999998,1235.822255918512,1235.822255918512
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1811.7200010437482,cott,1763.798363133215,cott,whea,475.675,1330.6237691407541,1275.001943100246
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,592.1797316777245,corn,587.6673658568791,soyb,soyb,40.24927999999994,252.75402271869467,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.19550092980455,corn,346.7259527328817,soyb,soyb,40.24927999999994,134.02268736859133,0
05005,Baxter,AR,72.63,corn,270.54,corn,601.0332114004739,corn,601.0332114004739,corn,NA,270.54,601.0332114004739,601.0332114004739
05007,Benton,AR,72.63,corn,270.54,corn,362.0080452493941,corn,370.39692561311034,corn,NA,270.54,362.0080452493941,370.39692561311034
05009,Boone,AR,72.63,corn,270.54,corn,928.3912524201744,corn,928.3912524201744,corn,NA,270.54,928.3912524201744,928.3912524201744
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,279.19423427754765,corn,286.66571310093224,corn,NA,118.24999999999994,279.19423427754765,286.66571310093224
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,389.7678797395312,corn,389.7678797395312,corn,NA,118.24999999999994,389.7678797395312,389.7678797395312
05015,Carroll,AR,72.63,corn,270.54,corn,461.36181709353565,corn,461.36181709353565,corn,NA,270.54,461.36181709353565,461.36181709353565
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,461.60550659897297,corn,440.2356476931519,corn,soyb,40.24927999999994,213.45004026849625,48.783204870924635
05019,Clark,AR,81.88,cott,118.24999999999994,corn,412.9165375219042,corn,417.9038523953075,corn,NA,118.24999999999994,412.9165375219042,417.9038523953075
05021,Clay,AR,114.78,rice,99.45999999999992,rice,859.6442806685073,corn,812.888556081895,corn,soyb,40.24927999999994,517.276339111642,265.7478008652828
05023,Cleburne,AR,72.63,corn,270.54,corn,344.02004937027255,soyb,343.86092780496125,soyb,NA,270.54,344.02004937027255,343.86092780496125
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,413.31694804612636,corn,413.31694804612636,corn,NA,118.24999999999994,413.31694804612636,413.31694804612636
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,226.53475989630232,barl,226.58898849963458,barl,NA,118.24999999999994,226.53475989630232,226.58898849963458
05029,Conway,AR,72.63,corn,270.54,corn,401.0495846062145,corn,392.18003328875244,corn,soyb,168.48158999999998,126.60649777235744,74.14239236732993
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,282.1394119796485,soyb,511.40158033748247,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,378.8780186156608,corn,374.6663290656207,corn,soyb,168.48158999999998,131.51118283953878,111.49071896950898
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,500.41316650735246,corn,479.39683502896105,corn,soyb,40.24927999999994,225.2006679957105,92.31268108681803
05037,Cross,AR,114.78,rice,99.45999999999992,rice,298.12340759595924,soyb,476.3959842493139,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,217.26034656625916,soyb,217.26023664854569,soyb,NA,118.24999999999994,217.26034656625916,217.26023664854569
05041,Desha,AR,114.78,rice,99.45999999999992,rice,502.33338332842936,corn,477.8575713962098,corn,soyb,40.24927999999994,299.04352262942894,152.1435594828273
05043,Drew,AR,114.78,rice,99.45999999999992,rice,454.05882156465566,corn,555.6506709517748,soyb,soyb,40.24927999999994,97.93595121418826,0
05045,Faulkner,AR,72.63,corn,270.54,corn,339.08478326383107,corn,448.26241138350815,soyb,rice,Inf,220.58401822811356,323.73080903014665
05047,Franklin,AR,72.63,corn,270.54,corn,491.5026704873837,corn,497.70933918547115,corn,NA,270.54,491.5026704873837,497.70933918547115
05049,Fulton,AR,72.63,corn,270.54,corn,213.06188166760592,soyb,213.06029719770294,soyb,NA,270.54,213.06188166760592,213.06029719770294
05051,Garland,AR,72.63,corn,270.54,corn,280.59141426551264,soyb,280.58412948047174,soyb,NA,270.54,280.59141426551264,280.58412948047174
05053,Grant,AR,72.63,corn,270.54,corn,203.48155292300152,soyb,203.48105806989082,soyb,NA,270.54,203.48155292300152,203.48105806989082
05055,Greene,AR,114.78,rice,99.45999999999992,rice,435.84465543489716,corn,517.3465286227877,soyb,rice,0,275.7206113245064,351.69655596503696
05057,Hempstead,AR,72.63,corn,270.54,corn,386.8933170959162,corn,411.47427990537045,corn,NA,270.54,386.8933170959162,411.47427990537045
05059,Hot Spring,AR,72.63,corn,270.54,corn,562.2325886668423,corn,568.9242375713911,corn,NA,270.54,562.2325886668423,568.9242375713911
05061,Howard,AR,72.63,corn,270.54,corn,302.88440799237685,soyb,302.34719687146594,soyb,NA,270.54,302.88440799237685,302.34719687146594
05063,Independence,AR,114.78,rice,99.45999999999992,rice,376.97803315386784,corn,346.8958658790508,corn,soyb,40.24927999999994,208.6096058808298,73.58013111319269
05065,Izard,AR,72.63,corn,270.54,corn,421.7153920854623,soyb,421.6553320637356,soyb,NA,270.54,421.7153920854623,421.6553320637356
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,430.5013808137336,corn,401.8813448688709,corn,soyb,40.24927999999994,247.93180511107278,72.96159793413523
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,770.4854155986094,corn,729.6221729578567,corn,soyb,40.24927999999994,563.216732786235,377.5052788331253
05071,Johnson,AR,72.63,corn,270.54,corn,463.3958664755689,corn,464.662181062398,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,553.5295808693204,corn,533.7578618532375,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,374.9977989517364,corn,605.3190642461193,soyb,rice,0,198.5389592288783,431.34177338115273
05077,Lee,AR,114.78,rice,99.45999999999992,rice,788.7106763289636,corn,755.6890014929787,corn,soyb,40.24927999999994,476.9888006977186,297.61037827086506
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,417.2708213769138,corn,458.5392910000773,soyb,soyb,40.24927999999994,126.39458827764486,0
05081,Little River,AR,72.63,corn,270.54,corn,361.67188576133157,corn,361.67188576133157,corn,soyb,168.48158999999998,135.93294817399743,126.51827936717615
05083,Logan,AR,72.63,corn,270.54,corn,747.3573501088706,corn,739.7312979253447,corn,soyb,168.48158999999998,452.743767739871,431.2611017618685
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,440.28878487396514,whea,406.52959065266765,soyb,soyb,40.24927999999994,214.21011713752893,0
05087,Madison,AR,72.63,corn,270.54,corn,283.166749041449,soyb,283.1631087317786,soyb,NA,270.54,283.166749041449,283.1631087317786
05089,Marion,AR,72.63,corn,270.54,corn,594.6506193261489,corn,594.6506193261489,corn,NA,270.54,594.6506193261489,594.6506193261489
05091,Miller,AR,72.63,corn,270.54,corn,806.149762435291,corn,770.5872983741376,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,544.015725553897,corn,528.054524482871,corn,soyb,40.24927999999994,311.7535368421356,214.39582937836582
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,336.9608534554171,soyb,554.6030136793963,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,310.9341025255682,barl,305.75563718245513,barl,NA,270.54,310.9341025255682,305.75563718245513
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,438.3638491452014,corn,439.91980653790955,corn,NA,118.24999999999994,438.3638491452014,439.91980653790955
05101,Newton,AR,72.63,corn,270.54,corn,317.0476974535621,corn,321.7108037094741,corn,NA,270.54,317.0476974535621,321.7108037094741
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,291.2347948740042,corn,291.2347948740042,corn,NA,118.24999999999994,291.2347948740042,291.2347948740042
05105,Perry,AR,72.63,corn,270.54,corn,494.465272161827,cott,370.9373375651519,soyb,soyb,168.48158999999998,124.0500210023311,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,549.2181755179522,corn,536.1404877869884,corn,soyb,40.24927999999994,291.5900528836492,174.5788203477402
05109,Pike,AR,72.63,corn,270.54,corn,366.1585851868737,soyb,366.157128809793,soyb,NA,270.54,366.1585851868737,366.157128809793
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,421.2675026993012,corn,553.7540164797556,soyb,soyb,40.24927999999994,87.1109081225585,0
05113,Polk,AR,72.63,corn,270.54,corn,337.0782198327909,corn,337.9436770471612,corn,NA,270.54,337.0782198327909,337.9436770471612
05115,Pope,AR,72.63,corn,270.54,corn,889.8225299975795,corn,878.884200965972,corn,soyb,168.48158999999998,603.5074147507275,563.3108960345361
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,425.7321475624102,corn,662.2510714007865,soyb,soyb,40.24927999999994,16.962020696969773,0
05119,Pulaski,AR,72.63,corn,270.54,corn,301.47688527406376,whea,385.8977431062938,soyb,soyb,168.48158999999998,12.81519742251021,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,421.28820385502337,soyb,665.9573868895948,soyb,rice,0,257.84979488382083,513.3106553847772
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,322.9718059071191,soyb,487.06421852313593,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,280.57765603489264,soyb,280.57765603489264,soyb,NA,270.54,280.57765603489264,280.57765603489264
05127,Scott,AR,72.63,corn,270.54,corn,317.92922204799123,corn,317.92922204799123,corn,NA,270.54,317.92922204799123,317.92922204799123
05129,Searcy,AR,72.63,corn,270.54,corn,525.6072924856287,corn,527.9350248736721,corn,NA,270.54,525.6072924856287,527.9350248736721
05131,Sebastian,AR,72.63,corn,270.54,corn,909.3109589269395,corn,909.4311000831331,corn,soyb,168.48158999999998,647.8541746618909,647.4000937587223
05133,Sevier,AR,72.63,corn,270.54,corn,239.9780515805848,soyb,239.91708227450658,soyb,NA,270.54,239.9780515805848,239.91708227450658
05135,Sharp,AR,72.63,corn,270.54,corn,267.4647425915306,barl,244.66009505428707,barl,NA,270.54,267.4647425915306,244.66009505428707
05137,Stone,AR,72.63,corn,270.54,corn,337.7343174091077,soyb,337.7343174091077,soyb,NA,270.54,337.7343174091077,337.7343174091077
05139,Union,AR,81.88,cott,118.24999999999994,corn,480.8334055416637,corn,480.8334055416637,corn,NA,118.24999999999994,480.8334055416637,480.8334055416637
05141,Van Buren,AR,72.63,corn,270.54,corn,361.5923067515467,corn,364.1782027615006,corn,NA,270.54,361.5923067515467,364.1782027615006
05143,Washington,AR,72.63,corn,270.54,corn,266.4147742427226,soyb,266.4080873599613,soyb,NA,270.54,266.4147742427226,266.4080873599613
05145,White,AR,114.78,rice,99.45999999999992,rice,352.6059685196582,corn,483.75731980843267,soyb,soyb,40.24927999999994,46.68178067422991,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,512.8171367656212,corn,498.15849288250496,soyb,soyb,40.24927999999994,198.44292992358442,0
05149,Yell,AR,72.63,corn,270.54,corn,454.84041799558855,corn,458.10723841403575,corn,NA,270.54,454.84041799558855,458.10723841403575
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1197.5018105433837,cott,1140.3122115181386,corn,NA,547.8299999999999,1197.5018105433837,1140.3122115181386
06003,Alpine,CA,105,barl,72.83599999999998,whea,168.1367950882856,whea,168.1367950882856,whea,NA,72.83599999999998,168.1367950882856,168.1367950882856
06005,Amador,CA,105,barl,72.83599999999998,whea,390.64849190847724,corn,390.64849190847724,corn,NA,72.83599999999998,390.64849190847724,390.64849190847724
06007,Butte,CA,300.55,rice,547.8299999999999,rice,340.5735497652862,whea,416.95177510946183,soyb,rice,0,164.29348862570248,260.3654523989862
06009,Calaveras,CA,105,barl,72.83599999999998,whea,464.11312374103153,soyb,294.42178129250215,soyb,NA,72.83599999999998,464.11312374103153,294.42178129250215
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,475.48430681811055,whea,552.5029804929551,whea,rice,0,250.13155814654874,381.8831323503134
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,709.1287253394499,cott,533.3610649066532,corn,NA,547.8299999999999,709.1287253394499,533.3610649066532
06015,Del Norte,CA,105,barl,72.83599999999998,whea,314.1874344319057,whea,314.1874344319057,whea,NA,72.83599999999998,314.1874344319057,314.1874344319057
06017,El Dorado,CA,105,barl,72.83599999999998,whea,300.91978456068875,barl,247.11711480211895,barl,NA,72.83599999999998,300.91978456068875,247.11711480211895
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,498.90016493973064,whea,461.3379624772615,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,418.76988836342935,whea,500.8732848074104,whea,rice,0,242.38957987905076,367.1192799080975
06023,Humboldt,CA,105,barl,72.83599999999998,whea,229.06690518905518,whea,229.06690518905518,whea,NA,72.83599999999998,229.06690518905518,229.06690518905518
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2157.419022391566,cott,1834.1976265569533,cott,whea,475.675,1555.3021388093593,1501.3904802381294
06027,Inyo,CA,105,barl,72.83599999999998,whea,876.822055200114,corn,876.822055200114,corn,NA,72.83599999999998,876.822055200114,876.822055200114
06029,Kern,CA,300.55,rice,547.8299999999999,rice,604.2071886843461,corn,558.8299945049226,corn,whea,475.675,130.46531408702492,137.74252222487064
06031,Kings,CA,300.55,rice,547.8299999999999,rice,633.122875256169,whea,562.9775545203963,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,176.52043474492976,whea,176.52043474492976,whea,NA,547.8299999999999,176.52043474492976,176.52043474492976
06035,Lassen,CA,105,barl,72.83599999999998,whea,236.67860586628632,soyb,197.56488096951725,whea,NA,72.83599999999998,236.67860586628632,197.56488096951725
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1036.4679502730633,corn,1036.4679502730633,corn,NA,547.8299999999999,1036.4679502730633,1036.4679502730633
06039,Madera,CA,300.55,rice,547.8299999999999,rice,392.53866552038073,barl,330.71363521336013,barl,whea,475.675,45.04461190664074,34.057817174426646
06041,Marin,CA,300.55,rice,547.8299999999999,rice,779.9347446497842,cott,779.9347446497842,cott,NA,547.8299999999999,779.9347446497842,779.9347446497842
06043,Mariposa,CA,105,barl,72.83599999999998,whea,241.9794465195631,soyb,217.81209606168284,corn,NA,72.83599999999998,241.9794465195631,217.81209606168284
06045,Mendocino,CA,105,barl,72.83599999999998,whea,188.748331535348,whea,188.748331535348,whea,NA,72.83599999999998,188.748331535348,188.748331535348
06047,Merced,CA,300.55,rice,547.8299999999999,rice,548.4225540513316,whea,466.8812715378989,whea,cott,307.6199999999999,228.92432968703167,227.85670515811205
06049,Modoc,CA,105,barl,72.83599999999998,whea,425.9201133452351,whea,425.9201133452351,whea,NA,72.83599999999998,425.9201133452351,425.9201133452351
06051,Mono,CA,105,barl,72.83599999999998,whea,325.29389485060585,corn,325.29389485060585,corn,NA,72.83599999999998,325.29389485060585,325.29389485060585
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2470.3832333834393,cott,2118.196357920166,cott,NA,547.8299999999999,2470.3832333834393,2118.196357920166
06055,Napa,CA,300.55,rice,547.8299999999999,rice,587.7403590634086,corn,587.7403590634086,corn,NA,547.8299999999999,587.7403590634086,587.7403590634086
06057,Nevada,CA,105,barl,72.83599999999998,whea,226.59428468278676,whea,226.59428468278676,whea,NA,72.83599999999998,226.59428468278676,226.59428468278676
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2557.867594932705,cott,2557.867594932705,cott,NA,547.8299999999999,2557.867594932705,2557.867594932705
