fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
04001,Apache,AZ,105,barl,72.83599999999998,whea,376.5330991251391,cott,376.5330991251391,cott,NA,72.83599999999998,376.5330991251391,376.5330991251391
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,699.1020802390512,rice,639.6918241327444,rice,NA,547.8299999999999,699.1020802390512,639.6918241327444
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1478.725438783973,corn,1478.725438783973,corn,NA,547.8299999999999,1478.725438783973,1478.725438783973
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4627.337353752492,cott,4627.337353752492,cott,NA,547.8299999999999,4627.337353752492,4627.337353752492
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1085.4658633054178,cott,1427.573540070522,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,907.2185059724542,cott,907.2185059724542,cott,NA,72.83599999999998,907.2185059724542,907.2185059724542
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2670.6728943084745,rice,2858.3143151305785,rice,cott,307.6199999999999,2549.010879884263,2475.2580982390286
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4765.188403201457,cott,7372.664535148793,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,856.5912772876021,cott,517.1645756873778,cott,NA,72.83599999999998,856.5912772876021,517.1645756873778
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1663.695650394517,cott,1663.695650394517,cott,NA,547.8299999999999,1663.695650394517,1663.695650394517
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1685.3722929042904,rice,1668.5929081649567,rice,cott,307.6199999999999,814.6871031434142,1053.4532312848833
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1327.5016959690229,rice,1981.8448968382086,cott,cott,307.6199999999999,161.0542327558851,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,714.3361830771642,corn,1003.8360850918006,corn,NA,547.8299999999999,714.3361830771642,1003.8360850918006
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1957.5272059729182,cott,1957.5272059729182,cott,NA,72.83599999999998,1957.5272059729182,1957.5272059729182
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1813.0490103750224,rice,1816.8633135592556,rice,whea,475.675,1392.5606762645793,1391.181170878193
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,565.6843763830107,corn,547.091301718394,corn,soyb,40.24927999999994,277.6329520152124,146.17608590757612
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,401.7486626583394,corn,375.9612392952529,corn,soyb,40.24927999999994,248.21838756504775,168.39924177406954
05005,Baxter,AR,72.63,corn,270.54,corn,304.23592316391023,soyb,304.23592316391023,soyb,NA,270.54,304.23592316391023,304.23592316391023
05007,Benton,AR,72.63,corn,270.54,corn,614.3857564014722,corn,627.3491376982529,corn,NA,270.54,614.3857564014722,627.3491376982529
05009,Boone,AR,72.63,corn,270.54,corn,221.1475752057038,soyb,221.1475752057038,soyb,NA,270.54,221.1475752057038,221.1475752057038
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,329.8479729306551,corn,338.5120736660015,corn,NA,118.24999999999994,329.8479729306551,338.5120736660015
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,364.35260310863606,corn,364.35260310863606,corn,NA,118.24999999999994,364.35260310863606,364.35260310863606
05015,Carroll,AR,72.63,corn,270.54,corn,184.4057824668862,soyb,184.4050118748949,soyb,NA,270.54,184.4057824668862,184.4050118748949
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,457.2162977947079,corn,432.8050407412371,corn,soyb,40.24927999999994,249.4569655281092,154.59875030520448
05019,Clark,AR,81.88,cott,118.24999999999994,corn,445.7091025339717,corn,451.43394647968415,corn,NA,118.24999999999994,445.7091025339717,451.43394647968415
05021,Clay,AR,114.78,rice,99.45999999999992,rice,392.3856512870769,soyb,504.6373948208275,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,383.4128441327743,corn,385.6767970788738,corn,NA,270.54,383.4128441327743,385.6767970788738
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,322.64272292687946,corn,322.64272292687946,corn,NA,118.24999999999994,322.64272292687946,322.64272292687946
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,207.4735238084392,soyb,207.46765094564773,soyb,NA,118.24999999999994,207.4735238084392,207.46765094564773
05029,Conway,AR,72.63,corn,270.54,corn,368.54429133470325,corn,359.19737630025264,corn,soyb,168.48158999999998,136.62050653656718,106.2170950650596
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,364.90571361251637,corn,384.7625112634732,soyb,soyb,40.24927999999994,91.55039439028798,0
05033,Crawford,AR,72.63,corn,270.54,corn,617.768497366231,corn,611.3068562939816,corn,soyb,168.48158999999998,363.14754647137204,347.83179553208697
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,236.67397238915993,barl,259.7383656035987,soyb,soyb,40.24927999999994,26.416083406445864,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,345.74862890189985,soyb,443.65808953708944,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,201.72891970472114,corn,201.72891970472114,corn,NA,118.24999999999994,201.72891970472114,201.72891970472114
05041,Desha,AR,114.78,rice,99.45999999999992,rice,525.3054436736365,whea,412.21564509829625,whea,soyb,40.24927999999994,334.2043249716628,160.67275941537565
05043,Drew,AR,114.78,rice,99.45999999999992,rice,405.86497963509635,corn,378.4976404755047,corn,soyb,40.24927999999994,123.58341426909749,5.835097154744574
05045,Faulkner,AR,72.63,corn,270.54,corn,405.9741684724939,corn,360.1089514540946,soyb,rice,Inf,283.1659371500381,160.56739582424046
05047,Franklin,AR,72.63,corn,270.54,corn,339.36736091878055,soyb,339.2735419201393,soyb,NA,270.54,339.36736091878055,339.2735419201393
05049,Fulton,AR,72.63,corn,270.54,corn,351.32501983065265,soyb,351.32380786891486,soyb,NA,270.54,351.32501983065265,351.32380786891486
05051,Garland,AR,72.63,corn,270.54,corn,251.44522071953867,soyb,251.44141708547653,soyb,NA,270.54,251.44522071953867,251.44141708547653
05053,Grant,AR,72.63,corn,270.54,corn,192.7657442599932,barl,192.7657442599932,barl,NA,270.54,192.7657442599932,192.7657442599932
05055,Greene,AR,114.78,rice,99.45999999999992,rice,432.8650311137228,corn,386.71816298338865,corn,rice,0,289.2800485743478,184.00108662011883
05057,Hempstead,AR,72.63,corn,270.54,corn,597.6548812809895,corn,633.7273424603175,corn,NA,270.54,597.6548812809895,633.7273424603175
05059,Hot Spring,AR,72.63,corn,270.54,corn,231.91834685083404,soyb,231.76401684398058,soyb,NA,270.54,231.91834685083404,231.76401684398058
05061,Howard,AR,72.63,corn,270.54,corn,402.6756300651031,corn,411.02290696746667,corn,NA,270.54,402.6756300651031,411.02290696746667
05063,Independence,AR,114.78,rice,99.45999999999992,rice,629.0441101799029,corn,583.2945417368954,corn,soyb,40.24927999999994,385.5191261290986,273.312622905778
05065,Izard,AR,72.63,corn,270.54,corn,297.6141581729553,barl,297.3965265527257,barl,NA,270.54,297.6141581729553,297.3965265527257
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,326.9379925822577,corn,300.74069195106756,corn,soyb,40.24927999999994,187.4327429748514,97.40586866693411
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,599.9458470631952,corn,563.0854946384708,corn,soyb,40.24927999999994,322.83680416182546,196.98492518647578
05071,Johnson,AR,72.63,corn,270.54,corn,495.6978816454975,corn,497.1029328641575,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,488.8108018183656,whea,445.00667724528927,corn,corn,0,23.645332572772816,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,295.53353965486207,soyb,402.9216775022,soyb,rice,0,113.11024554012891,154.2010588161201
05077,Lee,AR,114.78,rice,99.45999999999992,rice,367.35751378952875,corn,345.7471048480519,corn,soyb,40.24927999999994,117.3483934333255,30.686994383804574
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,434.5783751298545,corn,404.61924195006,corn,soyb,40.24927999999994,242.196624714044,145.92811450300832
05081,Little River,AR,72.63,corn,270.54,corn,178.21959956078672,soyb,182.90349707729212,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,506.0206278790215,barl,497.42900440694166,barl,soyb,168.48158999999998,265.5809859631486,250.2430946942926
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,603.512177314827,corn,565.956813602351,corn,soyb,40.24927999999994,337.81300840776186,199.765169755449
05087,Madison,AR,72.63,corn,270.54,corn,350.59472056272256,soyb,350.5925608031336,soyb,NA,270.54,350.59472056272256,350.5925608031336
05089,Marion,AR,72.63,corn,270.54,corn,477.6804829989626,soyb,477.6804829989626,soyb,NA,270.54,477.6804829989626,477.6804829989626
05091,Miller,AR,72.63,corn,270.54,corn,345.1192017689317,cott,356.1253776802436,barl,corn,0,168.47700264027662,196.29965293237012
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,649.5086019731682,corn,630.0509770073356,corn,soyb,40.24927999999994,397.8091464318957,333.5758599150925
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,393.2946817045289,corn,382.7254127137698,soyb,soyb,40.24927999999994,108.62294313516765,0
05097,Montgomery,AR,72.63,corn,270.54,corn,240.72574335786277,corn,241.72432765678485,corn,NA,270.54,240.72574335786277,241.72432765678485
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,280.1317831631825,cott,269.40062334935914,soyb,NA,118.24999999999994,280.1317831631825,269.40062334935914
05101,Newton,AR,72.63,corn,270.54,corn,915.6289802416914,corn,925.7110543158146,corn,NA,270.54,915.6289802416914,925.7110543158146
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,447.12961527305293,corn,447.12961527305293,corn,NA,118.24999999999994,447.12961527305293,447.12961527305293
05105,Perry,AR,72.63,corn,270.54,corn,427.3161555812873,corn,427.3161555812873,corn,soyb,168.48158999999998,143.33963357398324,143.10034241158837
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,547.5722804557172,corn,533.4974239939975,corn,soyb,40.24927999999994,353.234024580567,292.5280027235003
05109,Pike,AR,72.63,corn,270.54,corn,367.39425987173723,corn,371.45964647596526,corn,NA,270.54,367.39425987173723,371.45964647596526
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,347.4512524367882,corn,410.59664584094736,soyb,soyb,40.24927999999994,40.925192243106835,0
05113,Polk,AR,72.63,corn,270.54,corn,466.9251424983432,corn,468.0587849390026,corn,NA,270.54,466.9251424983432,468.0587849390026
05115,Pope,AR,72.63,corn,270.54,corn,871.4257937828008,corn,859.8695223281,corn,soyb,168.48158999999998,602.4000499838561,576.1603012861913
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,460.2559906993479,corn,434.79970958832394,corn,soyb,40.24927999999994,223.12837991103902,108.35492052620941
05119,Pulaski,AR,72.63,corn,270.54,corn,374.8644508305074,whea,383.7930931494733,soyb,soyb,168.48158999999998,47.9074133537805,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,654.0160839146619,corn,606.7851473770238,soyb,rice,0,497.9083030481195,388.84020353565904
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,685.358793862145,cott,573.7422206074065,cott,soyb,40.24927999999994,332.01253094738485,132.46743936706793
05125,Saline,AR,72.63,corn,270.54,corn,251.3112189799482,soyb,251.3112189799482,soyb,NA,270.54,251.3112189799482,251.3112189799482
05127,Scott,AR,72.63,corn,270.54,corn,547.3119879205979,corn,547.3119879205979,corn,NA,270.54,547.3119879205979,547.3119879205979
05129,Searcy,AR,72.63,corn,270.54,corn,545.3154482304348,soyb,545.312934835127,soyb,NA,270.54,545.3154482304348,545.312934835127
05131,Sebastian,AR,72.63,corn,270.54,corn,319.8241794284441,corn,319.89082329176193,corn,soyb,168.48158999999998,63.719368955062464,63.465324765361174
05133,Sevier,AR,72.63,corn,270.54,corn,246.32201808376118,rice,246.32201808376118,rice,NA,270.54,246.32201808376118,246.32201808376118
05135,Sharp,AR,72.63,corn,270.54,corn,348.71470537796716,soyb,348.4317321256879,soyb,NA,270.54,348.71470537796716,348.4317321256879
05137,Stone,AR,72.63,corn,270.54,corn,365.8451139752271,soyb,365.8451139752271,soyb,NA,270.54,365.8451139752271,365.8451139752271
05139,Union,AR,81.88,cott,118.24999999999994,corn,303.9429646841825,rice,303.9429646841825,rice,NA,118.24999999999994,303.9429646841825,303.9429646841825
05141,Van Buren,AR,72.63,corn,270.54,corn,272.38568954003955,corn,274.78079537881644,corn,NA,270.54,272.38568954003955,274.78079537881644
05143,Washington,AR,72.63,corn,270.54,corn,493.19485478558835,corn,493.54845971499213,corn,NA,270.54,493.19485478558835,493.54845971499213
05145,White,AR,114.78,rice,99.45999999999992,rice,254.04301992135322,corn,317.7413066462345,soyb,soyb,40.24927999999994,15.532102651792627,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,283.0156533269618,whea,242.25639869908753,corn,soyb,40.24927999999994,110.3374835988547,5.294992942408953
05149,Yell,AR,72.63,corn,270.54,corn,457.0249531571462,corn,460.7541265734247,corn,NA,270.54,457.0249531571462,460.7541265734247
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,601.5712908131273,corn,601.5712908131273,corn,NA,547.8299999999999,601.5712908131273,601.5712908131273
06003,Alpine,CA,105,barl,72.83599999999998,whea,278.71736990355487,whea,278.71736990355487,whea,NA,72.83599999999998,278.71736990355487,278.71736990355487
06005,Amador,CA,105,barl,72.83599999999998,whea,849.878366252204,corn,849.878366252204,corn,NA,72.83599999999998,849.878366252204,849.878366252204
06007,Butte,CA,300.55,rice,547.8299999999999,rice,513.6006712663843,soyb,560.1397159722474,soyb,rice,0,322.50491495022493,354.02287854118345
06009,Calaveras,CA,105,barl,72.83599999999998,whea,474.5135899439539,corn,474.5135899439539,corn,NA,72.83599999999998,474.5135899439539,474.5135899439539
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,569.8571566299129,whea,641.771233652954,whea,rice,0,149.90032368351115,178.3318139178748
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1255.009960275754,corn,1255.009960275754,corn,NA,547.8299999999999,1255.009960275754,1255.009960275754
06015,Del Norte,CA,105,barl,72.83599999999998,whea,880.802525910406,cott,880.802525910406,cott,NA,72.83599999999998,880.802525910406,880.802525910406
06017,El Dorado,CA,105,barl,72.83599999999998,whea,281.8653263049599,barl,271.9344576531288,barl,NA,72.83599999999998,281.8653263049599,271.9344576531288
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,376.71509910863267,barl,358.2376233147703,barl,whea,475.675,10.393084976150362,17.76693363514346
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,455.81834760179345,whea,526.7968582952101,whea,rice,0,163.08215725286414,204.86042369093468
06023,Humboldt,CA,105,barl,72.83599999999998,whea,285.8765850012421,whea,285.8765850012421,whea,NA,72.83599999999998,285.8765850012421,285.8765850012421
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2413.742243623542,rice,2494.62220337715,rice,whea,475.675,1835.3319321549266,2122.2885601179805
06027,Inyo,CA,105,barl,72.83599999999998,whea,985.9611781205509,corn,985.9611781205509,corn,NA,72.83599999999998,985.9611781205509,985.9611781205509
06029,Kern,CA,300.55,rice,547.8299999999999,rice,884.4865300269337,whea,813.8952896627346,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,845.3525340737176,rice,850.782270364049,rice,whea,475.675,220.58203603263019,280.93975354166037
06033,Lake,CA,300.55,rice,547.8299999999999,rice,236.40792426059883,whea,236.40792426059883,whea,NA,547.8299999999999,236.40792426059883,236.40792426059883
06035,Lassen,CA,105,barl,72.83599999999998,whea,607.4011765313297,cott,542.0979576076297,cott,NA,72.83599999999998,607.4011765313297,542.0979576076297
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,2115.950415363538,cott,1598.5124637012873,cott,NA,547.8299999999999,2115.950415363538,1598.5124637012873
06039,Madera,CA,300.55,rice,547.8299999999999,rice,344.9755163381442,whea,301.17382012318865,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1772.0677005070024,cott,1772.0677005070024,cott,NA,547.8299999999999,1772.0677005070024,1772.0677005070024
06043,Mariposa,CA,105,barl,72.83599999999998,whea,162.21000733466406,corn,162.21000733466406,corn,NA,72.83599999999998,162.21000733466406,162.21000733466406
06045,Mendocino,CA,105,barl,72.83599999999998,whea,277.537405621718,whea,277.537405621718,whea,NA,72.83599999999998,277.537405621718,277.537405621718
06047,Merced,CA,300.55,rice,547.8299999999999,rice,693.5698921315472,rice,698.905570672765,rice,cott,307.6199999999999,832.5624504729929,878.8256819636914
06049,Modoc,CA,105,barl,72.83599999999998,whea,392.04712870118624,barl,369.31599546294706,barl,NA,72.83599999999998,392.04712870118624,369.31599546294706
06051,Mono,CA,105,barl,72.83599999999998,whea,283.53928496891905,soyb,237.8515016652674,corn,NA,72.83599999999998,283.53928496891905,237.8515016652674
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3626.121684004478,cott,3198.4585168613703,cott,NA,547.8299999999999,3626.121684004478,3198.4585168613703
06055,Napa,CA,300.55,rice,547.8299999999999,rice,472.4818048151875,cott,406.3119402049681,corn,NA,547.8299999999999,472.4818048151875,406.3119402049681
06057,Nevada,CA,105,barl,72.83599999999998,whea,300.7975281997936,soyb,229.3537929363328,soyb,NA,72.83599999999998,300.7975281997936,229.3537929363328
