fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01055,Etowah,AL,72.63,corn,270.54,corn,355.39083429223894,soyb,354.9379228976906,soyb,NA,270.54,355.39083429223894,354.9379228976906
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,370.15033029626306,cott,370.40078530764447,cott,soyb,42.147279999999995,168.2020530042954,167.41735268183731
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,432.2975212756698,corn,431.50448379957487,corn,soyb,42.147279999999995,120.86290258884998,118.35872008597221
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.2534292876256,corn,266.01332184878044,corn,cott,38.55000000000001,52.957208634833194,88.38394756663382
01063,Greene,AL,81.88,cott,118.24999999999994,corn,298.6472511150712,cott,298.6472511150712,cott,NA,118.24999999999994,298.6472511150712,298.6472511150712
01065,Hale,AL,81.88,cott,118.24999999999994,corn,410.549071906875,corn,410.62912377601543,corn,NA,118.24999999999994,410.549071906875,410.62912377601543
01067,Henry,AL,81.88,cott,118.24999999999994,corn,294.60548516209957,corn,290.1345250823022,corn,cott,38.55000000000001,196.8248054445732,188.93995077675373
01069,Houston,AL,81.88,cott,118.24999999999994,corn,316.76507638994343,corn,312.44494058902404,corn,cott,38.55000000000001,215.34125807271909,238.59893232211795
01071,Jackson,AL,72.63,corn,270.54,corn,525.0748688281174,corn,524.3984815906933,corn,soyb,168.48158999999998,173.48210003932832,171.68181992609124
01073,Jefferson,AL,72.63,corn,270.54,corn,300.6504816199241,whea,290.5542907995608,whea,NA,270.54,300.6504816199241,290.5542907995608
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,209.04992031928975,soyb,208.85480105855265,soyb,NA,118.24999999999994,209.04992031928975,208.85480105855265
01077,Lauderdale,AL,72.63,corn,270.54,corn,381.50011273830006,corn,379.60727120524274,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,435.7602244231677,corn,434.668379294358,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,268.33693800669636,soyb,267.8101120396396,soyb,NA,118.24999999999994,268.33693800669636,267.8101120396396
01083,Limestone,AL,72.63,corn,270.54,corn,292.9179394268009,soyb,298.2183749999214,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,443.55602853770364,corn,443.7880641396301,corn,NA,118.24999999999994,443.55602853770364,443.7880641396301
01087,Macon,AL,81.88,cott,118.24999999999994,corn,261.22659781471486,soyb,261.4432558212889,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,331.7272324005053,soyb,335.7476078713903,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,200.2097085817776,soyb,200.26966685500952,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,268.82812600653466,corn,268.8435793927219,corn,NA,118.24999999999994,268.82812600653466,268.8435793927219
01095,Marshall,AL,72.63,corn,270.54,corn,418.2285508621333,corn,417.44258036131345,corn,soyb,168.48158999999998,170.90624276349388,169.06722865205768
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,423.3015999520654,corn,417.41552039240986,corn,cott,38.55000000000001,25.348746259562347,15.856623084380487
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,221.21313952472394,cott,222.51130076746904,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,151.38051784964972,whea,141.27196834460443,corn,NA,118.24999999999994,151.38051784964972,141.27196834460443
01103,Morgan,AL,72.63,corn,270.54,corn,353.7358421167582,soyb,354.8081017432664,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,171.3907061974649,corn,169.7453090365703,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,230.1903370228053,corn,228.1995968404761,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,405.3366390358569,corn,398.1116452048388,corn,cott,38.55000000000001,183.36685770867513,172.9332085681212
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,438.67998323859047,soyb,438.5560306746801,soyb,NA,118.24999999999994,438.67998323859047,438.5560306746801
01113,Russell,AL,81.88,cott,118.24999999999994,corn,262.86996489016076,soyb,298.9921067484083,soyb,corn,0,55.902278394726125,103.30441215381683
01115,St Clair,AL,72.63,corn,270.54,corn,2141.0945173897953,cott,2141.0945173897953,cott,NA,270.54,2141.0945173897953,2141.0945173897953
01117,Shelby,AL,72.63,corn,270.54,corn,238.3827110205733,cott,246.85611735593557,soyb,cott,Inf,0,5.658306187452695
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,279.7662848429956,corn,279.8222556334369,corn,NA,118.24999999999994,279.7662848429956,279.8222556334369
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,349.73504135840943,soyb,361.6552590629072,soyb,corn,0,84.41502780080475,100.61022726831402
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,386.91207211216897,soyb,386.3408984737056,soyb,NA,118.24999999999994,386.91207211216897,386.3408984737056
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.08938096856457,cott,352.41503044062495,cott,soyb,42.147279999999995,86.99428394666052,82.54695564136989
01127,Walker,AL,72.63,corn,270.54,corn,366.09354831498615,cott,366.09354831498615,cott,NA,270.54,366.09354831498615,366.09354831498615
01129,Washington,AL,81.88,cott,118.24999999999994,corn,395.9965089176445,cott,397.0782737385331,cott,corn,0,97.43237281453565,99.5125342115353
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,343.68471396343176,corn,343.70489947081245,corn,NA,118.24999999999994,343.68471396343176,343.70489947081245
01133,Winston,AL,72.63,corn,270.54,corn,250.04550662808447,soyb,249.90750017062942,soyb,NA,270.54,250.04550662808447,249.90750017062942
04001,Apache,AZ,105,barl,72.83599999999998,whea,482.629617196699,corn,482.629617196699,corn,NA,72.83599999999998,482.629617196699,482.629617196699
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,839.4648949959692,soyb,636.516061241995,rice,NA,547.8299999999999,839.4648949959692,636.516061241995
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1808.5493656691747,corn,1808.5493656691747,corn,NA,547.8299999999999,1808.5493656691747,1808.5493656691747
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1591.0859550294044,cott,1591.0859550294044,cott,NA,547.8299999999999,1591.0859550294044,1591.0859550294044
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1745.528462624903,cott,1792.3391122213302,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1048.9560640246123,cott,1048.9560640246123,cott,NA,72.83599999999998,1048.9560640246123,1048.9560640246123
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,425.20805014292534,corn,359.2571498056773,rice,cott,307.6199999999999,715.5672597663437,650.8002094505523
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1948.933567063611,cott,1954.9483776189131,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1654.8501184744941,cott,1615.3916459203583,cott,NA,72.83599999999998,1654.8501184744941,1615.3916459203583
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,469.62838886728184,cott,469.62838886728184,cott,NA,547.8299999999999,469.62838886728184,469.62838886728184
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1051.4496167314114,cott,1021.9521413983852,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1111.3818196991756,cott,1144.4508608101655,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,486.064860474131,barl,333.2352657452245,rice,NA,547.8299999999999,486.064860474131,333.2352657452245
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1548.8861825455606,cott,1548.8861825455606,cott,NA,72.83599999999998,1548.8861825455606,1548.8861825455606
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,645.5246488162535,cott,645.8655352505178,cott,whea,475.675,203.95678729570432,199.18338552570958
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,502.3366638185954,corn,500.2624866046053,soyb,soyb,40.24927999999994,180.40296397678782,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,461.59241539483844,corn,458.3111551672447,corn,soyb,40.24927999999994,295.02400723126885,211.87187423117751
05005,Baxter,AR,72.63,corn,270.54,corn,403.5907448017703,corn,403.5907448017703,corn,NA,270.54,403.5907448017703,403.5907448017703
05007,Benton,AR,72.63,corn,270.54,corn,591.314257539734,corn,594.946181221537,corn,NA,270.54,591.314257539734,594.946181221537
05009,Boone,AR,72.63,corn,270.54,corn,263.5103209158856,soyb,263.5103209158856,soyb,NA,270.54,263.5103209158856,263.5103209158856
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,158.37069445062806,whea,150.44815770415306,soyb,NA,118.24999999999994,158.37069445062806,150.44815770415306
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,383.31814149883206,barl,383.32619986714263,barl,NA,118.24999999999994,383.31814149883206,383.32619986714263
05015,Carroll,AR,72.63,corn,270.54,corn,184.1475605532279,barl,183.97488431576068,barl,NA,270.54,184.1475605532279,183.97488431576068
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,449.42779664255204,corn,450.9947178554389,corn,soyb,40.24927999999994,236.31075997839787,138.3136914587405
05019,Clark,AR,81.88,cott,118.24999999999994,corn,452.0623387653862,corn,453.3666896946441,corn,NA,118.24999999999994,452.0623387653862,453.3666896946441
05021,Clay,AR,114.78,rice,99.45999999999992,rice,544.9283063363407,corn,533.3203780930345,corn,soyb,40.24927999999994,233.1558283610508,76.68379875564398
05023,Cleburne,AR,72.63,corn,270.54,corn,1151.9598732140378,corn,1153.4340807841884,corn,NA,270.54,1151.9598732140378,1153.4340807841884
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,470.1999016531328,corn,470.1999016531328,corn,NA,118.24999999999994,470.1999016531328,470.1999016531328
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,852.1960277050578,corn,852.1960277050578,corn,NA,118.24999999999994,852.1960277050578,852.1960277050578
05029,Conway,AR,72.63,corn,270.54,corn,682.2666582235372,corn,679.0544510226116,corn,soyb,168.48158999999998,416.5284211788899,380.0323997331191
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,574.2083008594614,corn,565.0245350615237,corn,soyb,40.24927999999994,320.55756734342646,151.49200771890884
05033,Crawford,AR,72.63,corn,270.54,corn,578.2648804704165,corn,576.9707453311316,corn,soyb,168.48158999999998,295.2913740716876,280.31086273900513
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,614.1125335999868,corn,606.9236481637718,corn,soyb,40.24927999999994,375.3548720707496,290.6481047548992
05037,Cross,AR,114.78,rice,99.45999999999992,rice,254.76806183466869,soyb,375.6569696438034,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,308.504428702456,soyb,308.50432032190196,soyb,NA,118.24999999999994,308.504428702456,308.50432032190196
05041,Desha,AR,114.78,rice,99.45999999999992,rice,527.0061716507896,corn,519.1521759230277,corn,soyb,40.24927999999994,237.98299436128497,116.22564058618121
05043,Drew,AR,114.78,rice,99.45999999999992,rice,554.2334183605785,corn,550.4161199496348,corn,soyb,40.24927999999994,288.29074355599874,160.86600910034707
05045,Faulkner,AR,72.63,corn,270.54,corn,518.4548747831118,corn,484.6168781518293,corn,rice,Inf,408.20710094575867,239.9560455489352
05047,Franklin,AR,72.63,corn,270.54,corn,393.0400969124686,soyb,392.89081896444816,soyb,NA,270.54,393.0400969124686,392.89081896444816
05049,Fulton,AR,72.63,corn,270.54,corn,436.8398223320629,soyb,436.83773089164856,soyb,NA,270.54,436.8398223320629,436.83773089164856
05051,Garland,AR,72.63,corn,270.54,corn,208.76717963032522,whea,188.44794235076102,soyb,NA,270.54,208.76717963032522,188.44794235076102
05053,Grant,AR,72.63,corn,270.54,corn,237.13623038335203,corn,237.13955446273684,corn,NA,270.54,237.13623038335203,237.13955446273684
05055,Greene,AR,114.78,rice,99.45999999999992,rice,638.3317367792114,corn,618.8909785598853,corn,rice,0,507.2836139056492,391.704491495787
05057,Hempstead,AR,72.63,corn,270.54,corn,435.4342324294566,corn,439.13050359534583,corn,NA,270.54,435.4342324294566,439.13050359534583
05059,Hot Spring,AR,72.63,corn,270.54,corn,247.90471573047063,soyb,247.67892826865437,soyb,NA,270.54,247.90471573047063,247.67892826865437
05061,Howard,AR,72.63,corn,270.54,corn,312.11659123138355,soyb,311.6861212001504,soyb,NA,270.54,312.11659123138355,311.6861212001504
05063,Independence,AR,114.78,rice,99.45999999999992,rice,227.84168917729244,corn,298.1544518056054,soyb,soyb,40.24927999999994,19.763193146164838,0
05065,Izard,AR,72.63,corn,270.54,corn,482.930629447213,corn,483.1951217048126,corn,NA,270.54,482.930629447213,483.1951217048126
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,225.39761730914807,corn,300.88671044327737,soyb,soyb,40.24927999999994,36.267625208473646,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,357.5273937174786,whea,398.4229513638804,soyb,soyb,40.24927999999994,86.89296137858793,0
05071,Johnson,AR,72.63,corn,270.54,corn,581.45036356883,corn,582.0487280727855,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,402.56795228293,corn,401.6763994067804,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,273.68401828295083,soyb,428.4825011757244,soyb,rice,0,115.38262105202415,175.30300954498006
05077,Lee,AR,114.78,rice,99.45999999999992,rice,453.4008453060087,corn,445.8504277936081,corn,soyb,40.24927999999994,262.61136213912187,173.21186649116225
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,339.44231997101133,corn,331.3380059862027,corn,soyb,40.24927999999994,126.9465502535158,15.546956775837145
05081,Little River,AR,72.63,corn,270.54,corn,288.31720265532095,corn,288.31720265532095,corn,soyb,168.48158999999998,85.05026860514886,78.14340604799474
05083,Logan,AR,72.63,corn,270.54,corn,730.165418495583,corn,728.7979256605036,corn,soyb,168.48158999999998,357.4655752201286,343.13637689644077
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,650.6987125823492,corn,639.9981855863023,corn,soyb,40.24927999999994,418.3608473224743,270.3514467948981
05087,Madison,AR,72.63,corn,270.54,corn,305.4249434763135,soyb,305.4219402068146,soyb,NA,270.54,305.4249434763135,305.4219402068146
05089,Marion,AR,72.63,corn,270.54,corn,536.1465380694154,soyb,536.1465380694154,soyb,NA,270.54,536.1465380694154,536.1465380694154
05091,Miller,AR,72.63,corn,270.54,corn,333.9348925910478,corn,333.1962746899749,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,513.6416735210754,corn,508.9275105348678,corn,soyb,40.24927999999994,242.0209792470065,168.7143480337707
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,689.0771593624193,corn,678.9638740266977,corn,soyb,40.24927999999994,430.6661403973527,283.81936978413063
05097,Montgomery,AR,72.63,corn,270.54,corn,233.98740278029783,soyb,233.98525202719725,soyb,NA,270.54,233.98740278029783,233.98525202719725
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,285.7454017434416,corn,286.02806114583205,corn,NA,118.24999999999994,285.7454017434416,286.02806114583205
05101,Newton,AR,72.63,corn,270.54,corn,247.30598196795034,barl,247.31236933572978,barl,NA,270.54,247.30598196795034,247.31236933572978
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,404.78229757801233,corn,404.78229757801233,corn,NA,118.24999999999994,404.78229757801233,404.78229757801233
05105,Perry,AR,72.63,corn,270.54,corn,391.8161629193123,soyb,392.24250289575593,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,707.4364179075977,corn,704.3414463527517,corn,soyb,40.24927999999994,488.30501497768995,414.07330528721053
05109,Pike,AR,72.63,corn,270.54,corn,276.72598075799624,soyb,276.72504291467794,soyb,NA,270.54,276.72598075799624,276.72504291467794
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,341.2999474202994,soyb,508.52260734735165,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,288.10144064729167,corn,288.3877954056065,corn,NA,270.54,288.10144064729167,288.3877954056065
05115,Pope,AR,72.63,corn,270.54,corn,714.2360349101918,corn,710.762959738088,corn,soyb,168.48158999999998,458.73260158660867,434.193577386276
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,494.06084348737363,corn,532.4115470360648,soyb,soyb,40.24927999999994,135.0224344898814,0
05119,Pulaski,AR,72.63,corn,270.54,corn,290.60464594305597,whea,309.7356092221537,soyb,soyb,168.48158999999998,46.802438453263676,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.04322426293913,corn,546.5579500561009,soyb,rice,0,254.4934598361424,327.48635430237437
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,1355.981135788793,corn,1330.3015204219464,corn,soyb,40.24927999999994,992.6137186659485,833.0495898056395
05125,Saline,AR,72.63,corn,270.54,corn,365.08383999102654,corn,365.5692652749353,corn,NA,270.54,365.08383999102654,365.5692652749353
05127,Scott,AR,72.63,corn,270.54,corn,552.498557507164,cott,538.4365838893389,cott,NA,270.54,552.498557507164,538.4365838893389
05129,Searcy,AR,72.63,corn,270.54,corn,269.33383614326385,soyb,269.3315971196583,soyb,NA,270.54,269.33383614326385,269.3315971196583
05131,Sebastian,AR,72.63,corn,270.54,corn,281.8688333943535,soyb,282.3463215438849,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,211.221424349063,soyb,211.1772521921389,soyb,NA,270.54,211.221424349063,211.1772521921389
05135,Sharp,AR,72.63,corn,270.54,corn,501.97478161134137,corn,503.21135743805684,corn,NA,270.54,501.97478161134137,503.21135743805684
05137,Stone,AR,72.63,corn,270.54,corn,243.93466619661734,soyb,243.93466619661734,soyb,NA,270.54,243.93466619661734,243.93466619661734
05139,Union,AR,81.88,cott,118.24999999999994,corn,288.7834847812264,barl,288.7834847812264,barl,NA,118.24999999999994,288.7834847812264,288.7834847812264
05141,Van Buren,AR,72.63,corn,270.54,corn,387.3413360533558,soyb,387.2673518249185,soyb,NA,270.54,387.3413360533558,387.2673518249185
05143,Washington,AR,72.63,corn,270.54,corn,330.2951299410135,soyb,330.2889960085718,soyb,NA,270.54,330.2951299410135,330.2889960085718
05145,White,AR,114.78,rice,99.45999999999992,rice,353.345747305706,corn,347.6624261760089,corn,soyb,40.24927999999994,138.9279531080453,25.271227969351173
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,510.0217737096348,corn,500.7752855323241,corn,soyb,40.24927999999994,327.9684305045985,219.52722932245655
05149,Yell,AR,72.63,corn,270.54,corn,593.7905698160889,corn,594.5607793712534,corn,NA,270.54,593.7905698160889,594.5607793712534
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,849.7175812941545,corn,849.7175812941545,corn,NA,547.8299999999999,849.7175812941545,849.7175812941545
06003,Alpine,CA,105,barl,72.83599999999998,whea,134.48361084142493,soyb,134.48361084142493,soyb,NA,72.83599999999998,134.48361084142493,134.48361084142493
06005,Amador,CA,105,barl,72.83599999999998,whea,1191.3219119518253,corn,1191.3219119518253,corn,NA,72.83599999999998,1191.3219119518253,1191.3219119518253
06007,Butte,CA,300.55,rice,547.8299999999999,rice,505.661130105212,cott,505.661130105212,cott,rice,0,135.88245773383073,133.5253124300524
06009,Calaveras,CA,105,barl,72.83599999999998,whea,174.33809699638218,whea,174.33809699638218,whea,NA,72.83599999999998,174.33809699638218,174.33809699638218
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,492.2540077012619,whea,553.4170310402124,whea,rice,0,130.8013079766721,200.3524316663637
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,993.2766948168468,corn,993.2766948168468,corn,NA,547.8299999999999,993.2766948168468,993.2766948168468
06015,Del Norte,CA,105,barl,72.83599999999998,whea,619.4145018245349,whea,619.4145018245349,whea,NA,72.83599999999998,619.4145018245349,619.4145018245349
06017,El Dorado,CA,105,barl,72.83599999999998,whea,311.0094988570205,barl,262.2993323452605,barl,NA,72.83599999999998,311.0094988570205,262.2993323452605
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,382.3577756087898,whea,356.7357264412227,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,457.71530521787724,whea,525.7254450934186,whea,rice,0,70.77489123942155,149.84291818870338
06023,Humboldt,CA,105,barl,72.83599999999998,whea,489.2458157409218,cott,562.3572405832168,cott,NA,72.83599999999998,489.2458157409218,562.3572405832168
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1286.3875257901364,cott,1244.591096019823,cott,whea,475.675,860.6579406026948,974.6784480981747
06027,Inyo,CA,105,barl,72.83599999999998,whea,1522.0119083717263,cott,1518.0103488282439,cott,NA,72.83599999999998,1522.0119083717263,1518.0103488282439
06029,Kern,CA,300.55,rice,547.8299999999999,rice,570.3579314690877,corn,613.0405910567542,corn,whea,475.675,83.75083975003554,167.90582934725148
06031,Kings,CA,300.55,rice,547.8299999999999,rice,538.0536726340041,whea,491.52666889182785,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,450.60269678142197,rice,450.60269678142197,rice,NA,547.8299999999999,450.60269678142197,450.60269678142197
06035,Lassen,CA,105,barl,72.83599999999998,whea,750.381389385895,corn,750.381389385895,corn,NA,72.83599999999998,750.381389385895,750.381389385895
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,521.8117544302307,corn,521.8117544302307,corn,NA,547.8299999999999,521.8117544302307,521.8117544302307
06039,Madera,CA,300.55,rice,547.8299999999999,rice,444.3746244405095,whea,393.8091687644426,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1246.689423643375,cott,1246.689423643375,cott,NA,547.8299999999999,1246.689423643375,1246.689423643375
06043,Mariposa,CA,105,barl,72.83599999999998,whea,386.0177045102995,corn,386.0177045102995,corn,NA,72.83599999999998,386.0177045102995,386.0177045102995
06045,Mendocino,CA,105,barl,72.83599999999998,whea,281.7714999937598,whea,281.7714999937598,whea,NA,72.83599999999998,281.7714999937598,281.7714999937598
06047,Merced,CA,300.55,rice,547.8299999999999,rice,490.602615282634,whea,479.34945314085553,rice,cott,307.6199999999999,672.4350760916012,663.0066122420064
06049,Modoc,CA,105,barl,72.83599999999998,whea,394.47528929032285,barl,381.9556483960188,whea,NA,72.83599999999998,394.47528929032285,381.9556483960188
06051,Mono,CA,105,barl,72.83599999999998,whea,215.3832914519782,corn,244.70104000758874,cott,NA,72.83599999999998,215.3832914519782,244.70104000758874
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6202.136501431234,cott,6382.7230976027395,cott,NA,547.8299999999999,6202.136501431234,6382.7230976027395
06055,Napa,CA,300.55,rice,547.8299999999999,rice,781.101178445473,cott,783.5196807752785,cott,NA,547.8299999999999,781.101178445473,783.5196807752785
06057,Nevada,CA,105,barl,72.83599999999998,whea,239.57531108849224,soyb,147.7003056531292,soyb,NA,72.83599999999998,239.57531108849224,147.7003056531292
06059,Orange,CA,300.55,rice,547.8299999999999,rice,4208.707713611759,cott,4208.707713611759,cott,NA,547.8299999999999,4208.707713611759,4208.707713611759
