fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,238.07502797646902,soyb,238.0588971348281,soyb,NA,118.24999999999994,238.07502797646902,238.0588971348281
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,221.61623306875885,corn,221.61623306875885,corn,NA,118.24999999999994,221.61623306875885,221.61623306875885
05015,Carroll,AR,72.63,corn,270.54,corn,418.57367968890543,corn,418.57367968890543,corn,NA,270.54,418.57367968890543,418.57367968890543
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,420.27663391277133,corn,425.66828400853717,corn,soyb,40.24927999999994,230.29418685681395,175.9995675703002
05019,Clark,AR,81.88,cott,118.24999999999994,corn,300.2822310007072,corn,300.38733658590996,corn,NA,118.24999999999994,300.2822310007072,300.38733658590996
05021,Clay,AR,114.78,rice,99.45999999999992,rice,493.9487360036412,corn,489.9827318867607,corn,soyb,40.24927999999994,183.58070240497995,90.19482512933206
05023,Cleburne,AR,72.63,corn,270.54,corn,354.08177461788483,corn,354.2305485951651,corn,NA,270.54,354.08177461788483,354.2305485951651
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,213.8467001803929,whea,213.8467001803929,whea,NA,118.24999999999994,213.8467001803929,213.8467001803929
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,186.84534224811537,whea,186.84534224811537,whea,NA,118.24999999999994,186.84534224811537,186.84534224811537
05029,Conway,AR,72.63,corn,270.54,corn,462.3044662830643,corn,462.0480127292838,corn,soyb,168.48158999999998,166.91745898480787,143.6332479705447
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,340.6866764205399,soyb,460.1121690878078,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,454.14764269353105,corn,454.1924701179036,corn,soyb,168.48158999999998,181.64419633445834,173.0501391201371
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,411.03236852105476,corn,408.8481667854237,corn,soyb,40.24927999999994,183.78240229921352,133.60518986195905
05037,Cross,AR,114.78,rice,99.45999999999992,rice,379.1394227101586,soyb,477.4101358607638,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,216.94773807276493,barl,216.94773807276493,barl,NA,118.24999999999994,216.94773807276493,216.94773807276493
05041,Desha,AR,114.78,rice,99.45999999999992,rice,391.8302042618426,whea,384.6203500903632,corn,soyb,40.24927999999994,158.73375593689798,88.84834531388395
05043,Drew,AR,114.78,rice,99.45999999999992,rice,629.811439270775,corn,631.1914080881095,corn,soyb,40.24927999999994,253.72055281701984,156.0116737356514
05045,Faulkner,AR,72.63,corn,270.54,corn,668.7529872245825,corn,664.3516914061745,corn,rice,Inf,557.6344684336343,616.3010306661157
05047,Franklin,AR,72.63,corn,270.54,corn,278.13625921649987,soyb,278.0601938988331,soyb,NA,270.54,278.13625921649987,278.0601938988331
05049,Fulton,AR,72.63,corn,270.54,corn,323.03589130194126,soyb,323.0348217756064,soyb,NA,270.54,323.03589130194126,323.0348217756064
05051,Garland,AR,72.63,corn,270.54,corn,188.10999010684225,corn,188.02828402421062,corn,NA,270.54,188.10999010684225,188.02828402421062
05053,Grant,AR,72.63,corn,270.54,corn,387.6020996717476,soyb,387.6017003650577,soyb,NA,270.54,387.6020996717476,387.6017003650577
05055,Greene,AR,114.78,rice,99.45999999999992,rice,535.5420266305308,corn,528.7261089313101,corn,rice,0,383.44365578084887,414.68288076992866
05057,Hempstead,AR,72.63,corn,270.54,corn,534.1529442661806,corn,532.537098452083,corn,NA,270.54,534.1529442661806,532.537098452083
05059,Hot Spring,AR,72.63,corn,270.54,corn,405.16844600960803,barl,443.4626589731798,barl,NA,270.54,405.16844600960803,443.4626589731798
05061,Howard,AR,72.63,corn,270.54,corn,283.818563745034,soyb,283.5532819433804,soyb,NA,270.54,283.818563745034,283.5532819433804
05063,Independence,AR,114.78,rice,99.45999999999992,rice,301.7395242656596,corn,300.9285774462778,corn,soyb,40.24927999999994,136.5663569424267,86.00955507703077
05065,Izard,AR,72.63,corn,270.54,corn,252.89357743141358,soyb,252.87226736414397,soyb,NA,270.54,252.89357743141358,252.87226736414397
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,313.18461699534566,corn,311.8377483747617,soyb,soyb,40.24927999999994,79.81420072542835,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,703.0518069738845,corn,699.804936408362,corn,soyb,40.24927999999994,495.8645233777808,424.1242883426806
05071,Johnson,AR,72.63,corn,270.54,corn,614.7094810505266,corn,614.9642374087614,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,588.8933740998891,corn,591.7209101327221,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,334.5767624481448,corn,428.7694295327586,soyb,rice,0,195.94077544946538,334.6757407474508
05077,Lee,AR,114.78,rice,99.45999999999992,rice,343.5580695540933,corn,340.837604529607,corn,soyb,40.24927999999994,115.59220133276574,55.74442333742638
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,308.120622060316,corn,379.2135622971147,soyb,soyb,40.24927999999994,9.625893521794751,0
05081,Little River,AR,72.63,corn,270.54,corn,263.45710404874984,corn,263.45710404874984,corn,soyb,168.48158999999998,106.90566158896002,102.96529238122775
05083,Logan,AR,72.63,corn,270.54,corn,807.919048568132,corn,808.3587946444118,corn,soyb,168.48158999999998,530.2123496008217,523.8260299506578
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,279.94079537547873,whea,338.50561504794797,soyb,soyb,40.24927999999994,30.613350486204922,0
05087,Madison,AR,72.63,corn,270.54,corn,350.2531021841877,soyb,350.25098882320356,soyb,NA,270.54,350.2531021841877,350.25098882320356
05089,Marion,AR,72.63,corn,270.54,corn,507.71128652408703,corn,507.71128652408703,corn,NA,270.54,507.71128652408703,507.71128652408703
05091,Miller,AR,72.63,corn,270.54,corn,223.9947402527681,corn,240.59453083103512,soyb,corn,0,0,14.491267573623304
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,566.62881638218,corn,564.8034377296574,corn,soyb,40.24927999999994,252.58604709590338,202.68462975928043
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,298.05476964862123,corn,309.7652864759687,soyb,soyb,40.24927999999994,67.73950759463105,0
05097,Montgomery,AR,72.63,corn,270.54,corn,222.83907951401903,soyb,222.83773324917746,soyb,NA,270.54,222.83907951401903,222.83773324917746
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,312.1038358507852,corn,312.1183783842594,corn,NA,118.24999999999994,312.1038358507852,312.1183783842594
05101,Newton,AR,72.63,corn,270.54,corn,262.4124455793876,whea,226.0355175379251,corn,NA,270.54,262.4124455793876,226.0355175379251
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,881.2565102567401,corn,881.2565102567401,corn,NA,118.24999999999994,881.2565102567401,881.2565102567401
05105,Perry,AR,72.63,corn,270.54,corn,348.21576515277246,soyb,348.4718379630607,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,500.4007537295023,corn,500.1746799310139,corn,soyb,40.24927999999994,334.3616744529878,294.962582643527
05109,Pike,AR,72.63,corn,270.54,corn,310.3147440831703,corn,310.46366229565655,corn,NA,270.54,310.3147440831703,310.46366229565655
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,359.95066872436223,corn,420.23361826173146,soyb,soyb,40.24927999999994,39.26351661798941,0
05113,Polk,AR,72.63,corn,270.54,corn,262.57282290302277,corn,262.6489836737225,corn,NA,270.54,262.57282290302277,262.6489836737225
05115,Pope,AR,72.63,corn,270.54,corn,460.119229087271,corn,459.168085282102,corn,soyb,168.48158999999998,162.12302082528424,146.19107418197615
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,353.7588127650125,corn,351.7445347111553,corn,soyb,40.24927999999994,94.57615318614103,5.554267084016203
05119,Pulaski,AR,72.63,corn,270.54,corn,594.8823887829865,corn,594.0835720436337,corn,soyb,168.48158999999998,227.70464350417313,170.12227987778488
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,366.21936107021736,corn,412.08558621139133,soyb,rice,0,224.56488111522117,311.10408516913907
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,331.0048728871319,whea,325.8702936285953,soyb,soyb,40.24927999999994,72.04177988317446,0
05125,Saline,AR,72.63,corn,270.54,corn,300.2976066769515,corn,300.45711385295164,corn,NA,270.54,300.2976066769515,300.45711385295164
05127,Scott,AR,72.63,corn,270.54,corn,552.8464914282304,corn,552.8464914282304,corn,NA,270.54,552.8464914282304,552.8464914282304
05129,Searcy,AR,72.63,corn,270.54,corn,394.89172148287645,corn,395.07948162433655,corn,NA,270.54,394.89172148287645,395.07948162433655
05131,Sebastian,AR,72.63,corn,270.54,corn,436.4319636003797,corn,436.42454857678064,corn,soyb,168.48158999999998,202.36769965350317,202.08348392815628
05133,Sevier,AR,72.63,corn,270.54,corn,491.21266144809823,corn,491.1674200257084,corn,NA,270.54,491.21266144809823,491.1674200257084
05135,Sharp,AR,72.63,corn,270.54,corn,220.22329667647,corn,219.96377626068988,corn,NA,270.54,220.22329667647,219.96377626068988
05137,Stone,AR,72.63,corn,270.54,corn,198.28298699268595,soyb,198.28298699268595,soyb,NA,270.54,198.28298699268595,198.28298699268595
05139,Union,AR,81.88,cott,118.24999999999994,corn,156.62868429406882,rice,156.62868429406882,rice,NA,118.24999999999994,156.62868429406882,156.62868429406882
05141,Van Buren,AR,72.63,corn,270.54,corn,382.68555989362227,corn,383.0007706740225,corn,NA,270.54,382.68555989362227,383.0007706740225
05143,Washington,AR,72.63,corn,270.54,corn,629.0965249966746,corn,629.1406200865881,corn,NA,270.54,629.0965249966746,629.1406200865881
05145,White,AR,114.78,rice,99.45999999999992,rice,301.0151758409487,corn,335.9433434722398,soyb,soyb,40.24927999999994,41.14980880186096,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,337.4293337010083,corn,334.39881198067826,corn,soyb,40.24927999999994,139.5831767632908,71.7482147979735
05149,Yell,AR,72.63,corn,270.54,corn,314.5764794756454,corn,314.44858814691946,corn,NA,270.54,314.5764794756454,314.44858814691946
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3971.59863060885,cott,3471.1608132104802,cott,NA,547.8299999999999,3971.59863060885,3471.1608132104802
06003,Alpine,CA,105,barl,72.83599999999998,whea,258.1898512562123,soyb,258.1898512562123,soyb,NA,72.83599999999998,258.1898512562123,258.1898512562123
06005,Amador,CA,105,barl,72.83599999999998,whea,691.6286725740398,corn,691.6286725740398,corn,NA,72.83599999999998,691.6286725740398,691.6286725740398
06007,Butte,CA,300.55,rice,547.8299999999999,rice,450.06720159061877,cott,450.06720159061877,cott,rice,0,272.18272603781907,305.59886483242735
06009,Calaveras,CA,105,barl,72.83599999999998,whea,403.650639339074,cott,300.5597548357707,cott,NA,72.83599999999998,403.650639339074,300.5597548357707
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,432.26354043867605,whea,488.6580033476007,whea,rice,0,16.81032682177988,176.55063034510806
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,515.8095545491082,corn,515.8095545491082,corn,NA,547.8299999999999,515.8095545491082,515.8095545491082
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1904.9753977374944,cott,1904.9753977374944,cott,NA,72.83599999999998,1904.9753977374944,1904.9753977374944
06017,El Dorado,CA,105,barl,72.83599999999998,whea,307.1005157872202,soyb,255.0514917033145,barl,NA,72.83599999999998,307.1005157872202,255.0514917033145
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,436.78026174216313,whea,408.63409893141704,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,523.651156153019,whea,600.5569610414595,whea,rice,0,226.23417197273227,375.76474893588374
06023,Humboldt,CA,105,barl,72.83599999999998,whea,222.37126577109635,whea,222.37126577109635,whea,NA,72.83599999999998,222.37126577109635,222.37126577109635
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2268.428973306626,rice,2617.407518528981,rice,whea,475.675,1748.320806615976,2287.7930312234294
06027,Inyo,CA,105,barl,72.83599999999998,whea,381.6153022614898,corn,381.6153022614898,corn,NA,72.83599999999998,381.6153022614898,381.6153022614898
06029,Kern,CA,300.55,rice,547.8299999999999,rice,941.1032039156117,corn,1020.2534014259767,corn,whea,475.675,399.9676819418155,525.3401895861938
06031,Kings,CA,300.55,rice,547.8299999999999,rice,756.9968185796052,corn,668.322763366249,corn,whea,475.675,178.66099758314022,141.01400385757483
06033,Lake,CA,300.55,rice,547.8299999999999,rice,239.54619845300863,rice,239.54619845300863,rice,NA,547.8299999999999,239.54619845300863,239.54619845300863
06035,Lassen,CA,105,barl,72.83599999999998,whea,581.4777516076389,corn,581.4777516076389,corn,NA,72.83599999999998,581.4777516076389,581.4777516076389
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,619.1701430422131,corn,619.1701430422131,corn,NA,547.8299999999999,619.1701430422131,619.1701430422131
06039,Madera,CA,300.55,rice,547.8299999999999,rice,425.09305166605463,whea,376.22178072934514,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1025.160334283209,cott,1025.160334283209,cott,NA,547.8299999999999,1025.160334283209,1025.160334283209
06043,Mariposa,CA,105,barl,72.83599999999998,whea,377.1376197492614,soyb,323.0416149889619,corn,NA,72.83599999999998,377.1376197492614,323.0416149889619
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1629.8557066737712,cott,1510.4854173457738,cott,NA,72.83599999999998,1629.8557066737712,1510.4854173457738
06047,Merced,CA,300.55,rice,547.8299999999999,rice,737.6288899375874,whea,654.6874756036522,whea,cott,307.6199999999999,919.6903897958167,865.932639576536
06049,Modoc,CA,105,barl,72.83599999999998,whea,408.2312146482478,barl,369.479024608651,barl,NA,72.83599999999998,408.2312146482478,369.479024608651
06051,Mono,CA,105,barl,72.83599999999998,whea,402.5765843587945,soyb,291.4208694489504,soyb,NA,72.83599999999998,402.5765843587945,291.4208694489504
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,4540.457371410615,cott,4093.437018629099,cott,NA,547.8299999999999,4540.457371410615,4093.437018629099
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2041.5476754366464,cott,1722.6428358572834,cott,NA,547.8299999999999,2041.5476754366464,1722.6428358572834
06057,Nevada,CA,105,barl,72.83599999999998,whea,249.4193365543486,soyb,225.86183593799396,whea,NA,72.83599999999998,249.4193365543486,225.86183593799396
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2989.1769756612657,cott,2989.1769756612657,cott,NA,547.8299999999999,2989.1769756612657,2989.1769756612657
