fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,516.5947374428563,corn,515.1287726972607,corn,soyb,168.48158999999998,203.210591609215,200.199247571929
01045,Dale,AL,81.88,cott,118.24999999999994,corn,178.38207523049275,whea,179.40956725607202,cott,cott,38.55000000000001,17.937250154051043,0
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,285.31044364523353,corn,278.83411339885555,corn,cott,38.55000000000001,170.37418989795225,156.56941131880973
01049,Dekalb,AL,72.63,corn,270.54,corn,500.8541086487807,corn,499.31774393426525,corn,soyb,168.48158999999998,131.34970864601513,128.42105998870153
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,211.84307819250444,soyb,215.80410681619787,soyb,cott,38.55000000000001,49.42049344228258,48.14416216297013
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,282.3181104915131,soyb,292.8599857163478,soyb,cott,38.55000000000001,126.44119711057812,277.6046892269533
01055,Etowah,AL,72.63,corn,270.54,corn,382.0727057552874,soyb,381.61775131041884,soyb,NA,270.54,382.0727057552874,381.61775131041884
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,311.877648418351,barl,311.11317066068005,barl,soyb,42.147279999999995,66.75467295414575,64.8971560458653
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,372.4776122857115,corn,370.9800717655316,corn,soyb,42.147279999999995,138.08814651779232,135.25649671175125
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.7590775411339,soyb,275.4075803449484,soyb,cott,38.55000000000001,115.94498567620627,265.78789329374285
01063,Greene,AL,81.88,cott,118.24999999999994,corn,700.5175706596856,cott,700.5175706596856,cott,NA,118.24999999999994,700.5175706596856,700.5175706596856
01065,Hale,AL,81.88,cott,118.24999999999994,corn,247.43295088130282,corn,247.6128718406298,corn,NA,118.24999999999994,247.43295088130282,247.6128718406298
01067,Henry,AL,81.88,cott,118.24999999999994,corn,218.70585428567432,corn,226.17528888976472,soyb,cott,38.55000000000001,170.07232251338263,162.06567171368306
01069,Houston,AL,81.88,cott,118.24999999999994,corn,399.2011685448354,corn,384.6498394312212,corn,cott,38.55000000000001,420.78805752018553,499.5859431379958
01071,Jackson,AL,72.63,corn,270.54,corn,408.12556370048486,corn,407.0852752264008,corn,soyb,168.48158999999998,147.18628645435257,145.29110447555047
01073,Jefferson,AL,72.63,corn,270.54,corn,349.79060165894,soyb,349.60893632565694,soyb,NA,270.54,349.79060165894,349.60893632565694
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,192.9843365918021,soyb,192.81049016752075,soyb,NA,118.24999999999994,192.9843365918021,192.81049016752075
01077,Lauderdale,AL,72.63,corn,270.54,corn,598.7869004733273,corn,593.8874514641689,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,519.1591901542688,corn,516.7196775637747,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,461.7677691701756,cott,461.7677691701756,cott,NA,118.24999999999994,461.7677691701756,461.7677691701756
01083,Limestone,AL,72.63,corn,270.54,corn,541.6923340875976,corn,536.9060126420889,corn,soyb,168.48158999999998,212.71499193967702,202.56504476617977
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,322.8591894279846,cott,322.8591894279846,cott,NA,118.24999999999994,322.8591894279846,322.8591894279846
01087,Macon,AL,81.88,cott,118.24999999999994,corn,303.9819188959975,soyb,304.20817978783583,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,610.977809851024,corn,606.2407333378478,corn,soyb,168.48158999999998,332.210180445163,324.11592751568753
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,251.22943034465754,soyb,251.29399462030932,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,266.8500354245894,soyb,266.8262613025383,soyb,NA,118.24999999999994,266.8500354245894,266.8262613025383
01095,Marshall,AL,72.63,corn,270.54,corn,659.5734396643272,barl,661.652081420131,barl,soyb,168.48158999999998,389.2041438657101,390.22159576968465
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,361.443165226203,corn,350.45044882706435,corn,cott,38.55000000000001,295.0506136272559,274.92587164987305
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,428.6994045002129,corn,423.7202895514294,corn,cott,38.55000000000001,73.54527464935467,61.05635534966217
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,263.4295277381147,corn,263.76630657418156,corn,NA,118.24999999999994,263.4295277381147,263.76630657418156
01103,Morgan,AL,72.63,corn,270.54,corn,544.8128504494364,corn,543.8353921930038,corn,soyb,168.48158999999998,264.8915376356244,263.0673858709422
01105,Perry,AL,81.88,cott,118.24999999999994,corn,210.00173667338396,barl,210.00173667338396,barl,corn,0,8.60935449709757,12.613703258531473
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,246.40211972295202,corn,241.68706839559985,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,445.78273300583675,corn,429.8057776161783,corn,cott,38.55000000000001,336.4480067821377,306.59116640208464
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,412.28796957234715,soyb,412.1772316916779,soyb,NA,118.24999999999994,412.28796957234715,412.1772316916779
01113,Russell,AL,81.88,cott,118.24999999999994,corn,339.82434836771097,soyb,380.4532065162821,soyb,corn,0,201.7386173265768,264.7954652524631
01115,St Clair,AL,72.63,corn,270.54,corn,596.5544561541416,cott,596.5544561541416,cott,NA,270.54,596.5544561541416,596.5544561541416
01117,Shelby,AL,72.63,corn,270.54,corn,284.9123408924143,corn,274.0299561562971,soyb,cott,Inf,129.07853384491756,103.45483611475788
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,172.7632115413354,corn,172.87002358746173,corn,NA,118.24999999999994,172.7632115413354,172.87002358746173
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,417.1501718217435,corn,423.36578194296703,soyb,corn,0,0,16.93014261719435
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,347.5729014268469,soyb,347.0752684298107,soyb,NA,118.24999999999994,347.5729014268469,347.0752684298107
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,481.82044546162126,barl,480.4804567289898,barl,soyb,42.147279999999995,242.25764031069963,235.8231245724292
01127,Walker,AL,72.63,corn,270.54,corn,385.10573691555453,soyb,385.0618776759776,soyb,NA,270.54,385.10573691555453,385.0618776759776
01129,Washington,AL,81.88,cott,118.24999999999994,corn,254.34603487076492,soyb,258.2103481469106,soyb,corn,0,103.90926162162242,110.04083537466136
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,213.61380158228548,corn,213.65205813681263,corn,NA,118.24999999999994,213.61380158228548,213.65205813681263
01133,Winston,AL,72.63,corn,270.54,corn,335.53187478755876,soyb,335.37276311165635,soyb,NA,270.54,335.53187478755876,335.37276311165635
04001,Apache,AZ,105,barl,72.83599999999998,whea,482.41138160650473,barl,358.7563124908652,corn,NA,72.83599999999998,482.41138160650473,358.7563124908652
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1028.3750304264015,rice,1060.425628153711,rice,NA,547.8299999999999,1028.3750304264015,1060.425628153711
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3116.37238600473,corn,3116.37238600473,corn,NA,547.8299999999999,3116.37238600473,3116.37238600473
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1265.4652514756654,cott,1265.4652514756654,cott,NA,547.8299999999999,1265.4652514756654,1265.4652514756654
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1985.2027233392928,cott,2474.8112884102557,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,639.6550815290747,whea,583.3623607513732,corn,NA,72.83599999999998,639.6550815290747,583.3623607513732
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3934.60458442624,cott,4324.122210306209,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,6197.108926167161,cott,7143.729159653756,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,854.7040137418356,cott,779.8072328499386,rice,NA,72.83599999999998,854.7040137418356,779.8072328499386
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1143.6027266393335,corn,1143.6027266393335,corn,NA,547.8299999999999,1143.6027266393335,1143.6027266393335
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1258.4713441632684,rice,1351.2158258729653,whea,cott,307.6199999999999,708.9299029087332,916.3325357841337
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,5217.116606529941,cott,6221.072319261803,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1070.124444974802,corn,1392.8378382759538,corn,NA,547.8299999999999,1070.124444974802,1392.8378382759538
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2285.0281198220728,corn,2285.0281198220728,corn,NA,72.83599999999998,2285.0281198220728,2285.0281198220728
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2414.684152433614,cott,2403.6903789235284,cott,whea,475.675,1807.4667746336602,1789.2955907928795
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,643.7998431507599,corn,628.3848540076344,corn,soyb,40.24927999999994,358.46311709985946,193.108578713564
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,663.1062799796275,corn,637.5275287301871,corn,soyb,40.24927999999994,502.4143997616299,405.20049803926884
05005,Baxter,AR,72.63,corn,270.54,corn,284.19817116430096,corn,284.19817116430096,corn,NA,270.54,284.19817116430096,284.19817116430096
05007,Benton,AR,72.63,corn,270.54,corn,440.256786107922,corn,448.0012251551555,corn,NA,270.54,440.256786107922,448.0012251551555
05009,Boone,AR,72.63,corn,270.54,corn,323.0692584385695,soyb,323.0692584385695,soyb,NA,270.54,323.0692584385695,323.0692584385695
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,249.30451448332593,barl,248.71677990399337,barl,NA,118.24999999999994,249.30451448332593,248.71677990399337
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,207.36065613649822,corn,207.36065613649822,corn,NA,118.24999999999994,207.36065613649822,207.36065613649822
05015,Carroll,AR,72.63,corn,270.54,corn,332.3475684294221,corn,332.3475684294221,corn,NA,270.54,332.3475684294221,332.3475684294221
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,308.38688208973065,soyb,422.378523255453,soyb,soyb,40.24927999999994,0,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,206.98409406896013,corn,209.88650949701906,corn,NA,118.24999999999994,206.98409406896013,209.88650949701906
05021,Clay,AR,114.78,rice,99.45999999999992,rice,546.609509181587,corn,519.2777501521841,soyb,soyb,40.24927999999994,176.29391692873827,0
05023,Cleburne,AR,72.63,corn,270.54,corn,316.02105098128544,rice,316.02105098128544,rice,NA,270.54,316.02105098128544,316.02105098128544
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,236.58811475753328,soyb,236.58811475753328,soyb,NA,118.24999999999994,236.58811475753328,236.58811475753328
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,228.8292449414402,barl,228.76361154607991,barl,NA,118.24999999999994,228.8292449414402,228.76361154607991
05029,Conway,AR,72.63,corn,270.54,corn,580.0903507776334,corn,570.9194731146156,corn,soyb,168.48158999999998,307.4574652412285,267.30198250330557
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,316.8144739920442,corn,431.85872164944584,soyb,soyb,40.24927999999994,39.01849541837822,0
05033,Crawford,AR,72.63,corn,270.54,corn,547.2087684330297,corn,543.0641720598258,corn,soyb,168.48158999999998,244.12510431890132,226.89312836112924
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,324.37527154827217,corn,310.5874083084344,corn,soyb,40.24927999999994,89.2832868872294,4.23716994135242
05037,Cross,AR,114.78,rice,99.45999999999992,rice,360.73137155345904,soyb,500.4907794090489,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,323.9497798444134,corn,323.9497798444134,corn,NA,118.24999999999994,323.9497798444134,323.9497798444134
05041,Desha,AR,114.78,rice,99.45999999999992,rice,534.3079598200133,corn,512.2474220213985,corn,soyb,40.24927999999994,257.3479553629954,133.15043110015807
05043,Drew,AR,114.78,rice,99.45999999999992,rice,454.3447695669058,corn,432.5694496426364,corn,soyb,40.24927999999994,201.10742965889045,70.07702273696594
05045,Faulkner,AR,72.63,corn,270.54,corn,641.1223368639507,corn,485.4533107598539,corn,rice,Inf,517.993168149857,316.57021444365864
05047,Franklin,AR,72.63,corn,270.54,corn,417.83035351887264,corn,422.2293230156401,corn,NA,270.54,417.83035351887264,422.2293230156401
05049,Fulton,AR,72.63,corn,270.54,corn,269.65486038137755,corn,269.65486038137755,corn,NA,270.54,269.65486038137755,269.65486038137755
05051,Garland,AR,72.63,corn,270.54,corn,349.4413356520036,soyb,349.43518779057354,soyb,NA,270.54,349.4413356520036,349.43518779057354
05053,Grant,AR,72.63,corn,270.54,corn,247.83645062777026,corn,247.84942967408762,corn,NA,270.54,247.83645062777026,247.84942967408762
05055,Greene,AR,114.78,rice,99.45999999999992,rice,529.1428242385483,corn,487.2405747468746,corn,rice,0,369.1187805996059,282.11037868761787
05057,Hempstead,AR,72.63,corn,270.54,corn,473.58090338183064,corn,494.89426751631953,corn,NA,270.54,473.58090338183064,494.89426751631953
05059,Hot Spring,AR,72.63,corn,270.54,corn,423.21357142522703,corn,427.7157850007665,corn,NA,270.54,423.21357142522703,427.7157850007665
05061,Howard,AR,72.63,corn,270.54,corn,336.1065144581525,soyb,335.68831648541294,soyb,NA,270.54,336.1065144581525,335.68831648541294
05063,Independence,AR,114.78,rice,99.45999999999992,rice,460.3287686735491,corn,432.52343093995046,corn,soyb,40.24927999999994,270.3589473946213,164.968437833633
05065,Izard,AR,72.63,corn,270.54,corn,288.48017863369057,soyb,288.44739073678284,soyb,NA,270.54,288.48017863369057,288.44739073678284
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,437.8454326378909,corn,493.02801418608584,soyb,soyb,40.24927999999994,93.23173095635639,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,293.54487597577986,soyb,416.9685952897882,soyb,soyb,40.24927999999994,0,0
05071,Johnson,AR,72.63,corn,270.54,corn,465.1957925788369,corn,466.29603470139995,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,688.9614521144097,corn,670.8781388047075,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,430.5165511879164,soyb,622.4426514876773,soyb,rice,0,230.20447325215088,389.2061804939782
05077,Lee,AR,114.78,rice,99.45999999999992,rice,1006.6011157473573,corn,972.5994412292374,corn,soyb,40.24927999999994,819.9892970608253,711.6444083185431
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,570.2307842237501,corn,541.6284094147511,corn,soyb,40.24927999999994,316.0784954203139,181.18649522073162
05081,Little River,AR,72.63,corn,270.54,corn,394.438350371461,corn,394.438350371461,corn,soyb,168.48158999999998,210.97871354014256,204.9861846162931
05083,Logan,AR,72.63,corn,270.54,corn,626.0809253007039,corn,620.9034375084916,corn,soyb,168.48158999999998,244.08462284112284,226.88929172217433
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,867.5515126977103,corn,829.4606334390036,corn,soyb,40.24927999999994,616.6398928277445,446.7825079247253
05087,Madison,AR,72.63,corn,270.54,corn,326.5909359813913,corn,331.5180352333984,corn,NA,270.54,326.5909359813913,331.5180352333984
05089,Marion,AR,72.63,corn,270.54,corn,454.26114297786717,soyb,454.26114297786717,soyb,NA,270.54,454.26114297786717,454.26114297786717
05091,Miller,AR,72.63,corn,270.54,corn,454.56612374945513,corn,436.13732261070896,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,562.7852570205181,corn,548.8784240707447,corn,soyb,40.24927999999994,317.97537599578254,245.00610730042206
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,715.4563647602054,corn,685.8637359980612,corn,soyb,40.24927999999994,506.96816538303835,367.6766794833654
05097,Montgomery,AR,72.63,corn,270.54,corn,365.8096111686623,barl,360.60947610297717,barl,NA,270.54,365.8096111686623,360.60947610297717
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,204.1193672133121,soyb,204.10924695880885,soyb,NA,118.24999999999994,204.1193672133121,204.10924695880885
05101,Newton,AR,72.63,corn,270.54,corn,649.0332624421878,corn,655.4898983136547,corn,NA,270.54,649.0332624421878,655.4898983136547
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,704.3995556910679,corn,704.3995556910679,corn,NA,118.24999999999994,704.3995556910679,704.3995556910679
05105,Perry,AR,72.63,corn,270.54,corn,375.49970571783393,corn,375.49970571783393,corn,soyb,168.48158999999998,73.1303558477735,72.80651465392219
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,348.9891164826836,corn,340.75082962207887,corn,soyb,40.24927999999994,147.377077500891,76.51066960206913
05109,Pike,AR,72.63,corn,270.54,corn,225.7691030435725,soyb,225.76834604942496,soyb,NA,270.54,225.7691030435725,225.76834604942496
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,573.149519798286,corn,547.9750673366743,corn,soyb,40.24927999999994,338.30044072899074,193.02632805440925
05113,Polk,AR,72.63,corn,270.54,corn,389.0558279494799,corn,389.8396438409762,corn,NA,270.54,389.0558279494799,389.8396438409762
05115,Pope,AR,72.63,corn,270.54,corn,863.6590552362716,corn,854.5716580519259,corn,soyb,168.48158999999998,633.4328867986171,606.264036693037
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,683.2670893855561,corn,657.2254843488266,corn,soyb,40.24927999999994,378.9368036408786,211.5196263930548
05119,Pulaski,AR,72.63,corn,270.54,corn,439.73107536050344,corn,424.7206643190677,corn,soyb,168.48158999999998,146.25420739364523,62.42341503816999
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,489.73058891533196,corn,531.4777661370695,soyb,rice,0,324.7964786094781,347.33301759884193
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,491.0529353852687,whea,417.89217764566746,soyb,soyb,40.24927999999994,182.9831275027767,0
05125,Saline,AR,72.63,corn,270.54,corn,288.01542365877447,soyb,288.01542365877447,soyb,NA,270.54,288.01542365877447,288.01542365877447
05127,Scott,AR,72.63,corn,270.54,corn,283.70594924308926,corn,283.70594924308926,corn,NA,270.54,283.70594924308926,283.70594924308926
05129,Searcy,AR,72.63,corn,270.54,corn,342.52668777211557,soyb,342.5242652014874,soyb,NA,270.54,342.52668777211557,342.5242652014874
05131,Sebastian,AR,72.63,corn,270.54,corn,598.752343169054,corn,598.82149104939,corn,soyb,168.48158999999998,322.5666939396995,322.2056943190933
05133,Sevier,AR,72.63,corn,270.54,corn,274.7897091385741,rice,274.7897091385741,rice,NA,270.54,274.7897091385741,274.7897091385741
05135,Sharp,AR,72.63,corn,270.54,corn,535.8614360236295,corn,541.1052769029766,corn,NA,270.54,535.8614360236295,541.1052769029766
05137,Stone,AR,72.63,corn,270.54,corn,288.5507821183407,corn,288.5507821183407,corn,NA,270.54,288.5507821183407,288.5507821183407
05139,Union,AR,81.88,cott,118.24999999999994,corn,250.92569795478647,corn,250.92569795478647,corn,NA,118.24999999999994,250.92569795478647,250.92569795478647
05141,Van Buren,AR,72.63,corn,270.54,corn,397.36784676888334,corn,399.6189555778138,corn,NA,270.54,397.36784676888334,399.6189555778138
05143,Washington,AR,72.63,corn,270.54,corn,469.27959254149613,corn,469.5382925451526,corn,NA,270.54,469.27959254149613,469.5382925451526
05145,White,AR,114.78,rice,99.45999999999992,rice,661.9284652757406,corn,630.506124462933,corn,soyb,40.24927999999994,379.8698268538176,232.45927394991526
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,305.6991986048664,corn,314.6367458343784,soyb,soyb,40.24927999999994,90.94856449357303,0
05149,Yell,AR,72.63,corn,270.54,corn,528.8734287404523,corn,531.7349220166348,corn,NA,270.54,528.8734287404523,531.7349220166348
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,870.4763039785931,cott,741.3610247267992,corn,NA,547.8299999999999,870.4763039785931,741.3610247267992
06003,Alpine,CA,105,barl,72.83599999999998,whea,82.95428269886159,whea,82.95428269886159,whea,NA,72.83599999999998,82.95428269886159,82.95428269886159
06005,Amador,CA,105,barl,72.83599999999998,whea,358.44892265303423,soyb,243.01044739666656,corn,NA,72.83599999999998,358.44892265303423,243.01044739666656
06007,Butte,CA,300.55,rice,547.8299999999999,rice,586.140398035611,rice,536.7827894813165,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,352.97920016388144,rice,380.8876476532268,rice,NA,72.83599999999998,352.97920016388144,380.8876476532268
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,905.0694605072258,rice,738.6861870773921,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,648.1543811843516,corn,648.1543811843516,corn,NA,547.8299999999999,648.1543811843516,648.1543811843516
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1089.5070525057179,rice,1089.5070525057179,rice,NA,72.83599999999998,1089.5070525057179,1089.5070525057179
06017,El Dorado,CA,105,barl,72.83599999999998,whea,387.2230291682281,barl,308.79804206557924,barl,NA,72.83599999999998,387.2230291682281,308.79804206557924
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,530.862183135107,whea,496.5606556357045,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,706.0500484874315,rice,586.0114490417852,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,244.1672917946532,whea,244.1672917946532,whea,NA,72.83599999999998,244.1672917946532,244.1672917946532
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1504.122003421631,rice,1726.3966356269254,rice,whea,475.675,962.3988366222384,1386.9308749797165
06027,Inyo,CA,105,barl,72.83599999999998,whea,947.4554129618272,corn,947.4554129618272,corn,NA,72.83599999999998,947.4554129618272,947.4554129618272
06029,Kern,CA,300.55,rice,547.8299999999999,rice,621.6221712859526,rice,570.3880738837231,rice,whea,475.675,236.55679063910452,222.52220002330023
06031,Kings,CA,300.55,rice,547.8299999999999,rice,1148.6808782989888,rice,1098.6016021967973,rice,whea,475.675,511.65795355399484,518.8618723637412
06033,Lake,CA,300.55,rice,547.8299999999999,rice,820.1277702315783,rice,820.1277702315783,rice,NA,547.8299999999999,820.1277702315783,820.1277702315783
06035,Lassen,CA,105,barl,72.83599999999998,whea,286.59571181809633,soyb,240.5609682866084,soyb,NA,72.83599999999998,286.59571181809633,240.5609682866084
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,644.3973546151495,cott,469.1318168165642,rice,NA,547.8299999999999,644.3973546151495,469.1318168165642
06039,Madera,CA,300.55,rice,547.8299999999999,rice,417.53996451953435,whea,366.95192066113714,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,348.9048124891673,cott,348.9048124891673,cott,NA,547.8299999999999,348.9048124891673,348.9048124891673
06043,Mariposa,CA,105,barl,72.83599999999998,whea,288.0571287559877,soyb,227.17454496057093,rice,NA,72.83599999999998,288.0571287559877,227.17454496057093
06045,Mendocino,CA,105,barl,72.83599999999998,whea,446.4544234665484,cott,304.2892236003271,whea,NA,72.83599999999998,446.4544234665484,304.2892236003271
06047,Merced,CA,300.55,rice,547.8299999999999,rice,1029.482360409417,rice,1012.1600207423644,rice,cott,307.6199999999999,1302.805099406379,1315.189231840443
06049,Modoc,CA,105,barl,72.83599999999998,whea,660.2214301353715,corn,660.2214301353715,corn,NA,72.83599999999998,660.2214301353715,660.2214301353715
06051,Mono,CA,105,barl,72.83599999999998,whea,155.04223588958476,barl,136.6608005742244,barl,NA,72.83599999999998,155.04223588958476,136.6608005742244
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2168.7690325098743,cott,1628.7730602686897,cott,NA,547.8299999999999,2168.7690325098743,1628.7730602686897
06055,Napa,CA,300.55,rice,547.8299999999999,rice,595.3101190892139,rice,630.1421845810032,rice,NA,547.8299999999999,595.3101190892139,630.1421845810032
06057,Nevada,CA,105,barl,72.83599999999998,whea,160.27333790609626,whea,160.27333790609626,whea,NA,72.83599999999998,160.27333790609626,160.27333790609626
06059,Orange,CA,300.55,rice,547.8299999999999,rice,776.5407754661902,cott,776.5407754661902,cott,NA,547.8299999999999,776.5407754661902,776.5407754661902
