fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,321.8375882520046,soyb,321.5963717153348,soyb,NA,118.24999999999994,321.8375882520046,321.5963717153348
01039,Covington,AL,81.88,cott,118.24999999999994,corn,445.0602173173646,cott,345.77806094417116,soyb,cott,38.55000000000001,0,17.252553554006624
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,332.31093930537986,cott,341.402377274836,cott,corn,0,40.588359008525515,61.3408027494292
01043,Cullman,AL,72.63,corn,270.54,corn,288.70797321268225,corn,290.25545832985745,soyb,soyb,168.48158999999998,0.04593491232111546,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,159.21854257538348,soyb,173.38800002591177,soyb,cott,38.55000000000001,73.55828333940383,77.90591887858977
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,202.47451623024529,cott,207.1759850950823,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,410.0472294967968,corn,408.5714596973939,corn,soyb,168.48158999999998,71.85785310833563,69.04881929989182
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,215.61208138913554,corn,211.63538615618683,corn,cott,38.55000000000001,87.64970067736641,81.07671179270841
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,316.6748018213751,cott,262.3515797209363,corn,cott,38.55000000000001,0,50.807527144376365
01055,Etowah,AL,72.63,corn,270.54,corn,346.4422948447295,soyb,345.9859817596006,soyb,NA,270.54,346.4422948447295,345.9859817596006
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,428.79579290521616,corn,427.56034014359744,corn,soyb,42.147279999999995,255.8999237626481,253.69787364841795
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,353.90632593734125,corn,352.3523998523223,corn,soyb,42.147279999999995,64.42108622816238,61.2189638850607
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,329.19356786565714,corn,325.5550958960286,corn,cott,38.55000000000001,255.28352495321002,328.75367463072524
01063,Greene,AL,81.88,cott,118.24999999999994,corn,560.9115155815184,cott,560.9115155815184,cott,NA,118.24999999999994,560.9115155815184,560.9115155815184
01065,Hale,AL,81.88,cott,118.24999999999994,corn,386.0444281147681,corn,386.2605248075259,corn,NA,118.24999999999994,386.0444281147681,386.2605248075259
01067,Henry,AL,81.88,cott,118.24999999999994,corn,309.28354439166037,soyb,327.1142408732183,soyb,cott,38.55000000000001,168.60032676635944,176.0345736502398
01069,Houston,AL,81.88,cott,118.24999999999994,corn,360.25932649195835,corn,347.08236796274724,corn,cott,38.55000000000001,169.25584873149188,241.15729986696948
01071,Jackson,AL,72.63,corn,270.54,corn,341.6283701627743,corn,340.62240907851793,corn,soyb,168.48158999999998,76.82432611381216,74.92304994321785
01073,Jefferson,AL,72.63,corn,270.54,corn,228.19074864198518,barl,222.26440211514318,barl,NA,270.54,228.19074864198518,222.26440211514318
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,154.17848590958147,soyb,154.00975653889992,soyb,NA,118.24999999999994,154.17848590958147,154.00975653889992
01077,Lauderdale,AL,72.63,corn,270.54,corn,489.5235351536624,corn,484.97217679787553,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,453.6899768132732,corn,451.3513664379631,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,417.15782526504233,cott,417.15782526504233,cott,NA,118.24999999999994,417.15782526504233,417.15782526504233
01083,Limestone,AL,72.63,corn,270.54,corn,371.3659863087767,soyb,377.6678327238098,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,369.3576109492366,cott,369.3576109492366,cott,NA,118.24999999999994,369.3576109492366,369.3576109492366
01087,Macon,AL,81.88,cott,118.24999999999994,corn,345.9988491174595,cott,346.45615854005314,cott,soyb,42.147279999999995,87.18157687169645,87.41633279354215
01089,Madison,AL,72.63,corn,270.54,corn,473.31556621744306,corn,469.09944242771354,corn,soyb,168.48158999999998,227.43257622710217,219.9385465873135
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,474.22499053144463,cott,474.29478414456753,cott,soyb,42.147279999999995,216.07259284879729,216.0688076825533
01093,Marion,AL,81.88,cott,118.24999999999994,corn,283.5500584729911,soyb,283.5233576561535,soyb,NA,118.24999999999994,283.5500584729911,283.5233576561535
01095,Marshall,AL,72.63,corn,270.54,corn,482.0037901590761,corn,480.3916514326358,corn,soyb,168.48158999999998,255.89882678989807,253.29310857682407
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,260.2855763004656,corn,250.71356091652575,corn,cott,38.55000000000001,64.65728438688228,48.8135410406897
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,444.47403910311067,corn,439.349961766837,corn,cott,38.55000000000001,156.64372663293176,147.6668245149819
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,163.01827736360758,corn,163.30075515690436,corn,NA,118.24999999999994,163.01827736360758,163.30075515690436
01103,Morgan,AL,72.63,corn,270.54,corn,469.3961269154141,corn,468.4710488528612,corn,soyb,168.48158999999998,120.61202736582425,118.61553772400356
01105,Perry,AL,81.88,cott,118.24999999999994,corn,280.78534574797055,corn,276.1244683280723,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,247.40637775913683,soyb,253.93617336463683,soyb,corn,0,199.82893112704545,209.4312785362227
01109,Pike,AL,81.88,cott,118.24999999999994,corn,423.5604607401254,corn,409.21941238944794,soyb,cott,38.55000000000001,362.56708157077384,341.45844362114417
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,342.983192020594,soyb,342.8807324612689,soyb,NA,118.24999999999994,342.983192020594,342.8807324612689
01113,Russell,AL,81.88,cott,118.24999999999994,corn,435.4457511628417,cott,463.90678403292236,cott,corn,0,268.78523070761355,320.7522548233845
01115,St Clair,AL,72.63,corn,270.54,corn,1283.6046979019457,corn,1285.9355505365108,corn,NA,270.54,1283.6046979019457,1285.9355505365108
01117,Shelby,AL,72.63,corn,270.54,corn,205.27580866214032,corn,216.54644417683716,soyb,cott,Inf,39.37515109361311,42.90946582157204
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,207.95875222272878,soyb,207.85063403643767,soyb,NA,118.24999999999994,207.95875222272878,207.85063403643767
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,484.88086244624884,corn,472.56561112757964,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,474.26816515747726,cott,474.26816515747726,cott,NA,118.24999999999994,474.26816515747726,474.26816515747726
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,392.69715713411927,cott,396.9045608377605,cott,soyb,42.147279999999995,139.50157823073795,137.86112158408406
01127,Walker,AL,72.63,corn,270.54,corn,331.81092707321324,soyb,331.7682063244348,soyb,NA,270.54,331.81092707321324,331.7682063244348
01129,Washington,AL,81.88,cott,118.24999999999994,corn,357.4395271859009,soyb,362.93801556970885,soyb,corn,0,205.38161344026912,213.14596546595965
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,269.7547339272387,cott,269.7547339272387,cott,NA,118.24999999999994,269.7547339272387,269.7547339272387
01133,Winston,AL,72.63,corn,270.54,corn,360.65250866847225,soyb,360.4716600412099,soyb,NA,270.54,360.65250866847225,360.4716600412099
04001,Apache,AZ,105,barl,72.83599999999998,whea,328.0516978581028,soyb,278.8432719228423,corn,NA,72.83599999999998,328.0516978581028,278.8432719228423
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,728.2944985304764,corn,951.3345711545227,corn,NA,547.8299999999999,728.2944985304764,951.3345711545227
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2215.9787454054726,corn,2215.9787454054726,corn,NA,547.8299999999999,2215.9787454054726,2215.9787454054726
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2627.16716951224,cott,2627.16716951224,cott,NA,547.8299999999999,2627.16716951224,2627.16716951224
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,626.9944548387367,whea,627.5229144931245,whea,cott,307.6199999999999,349.3734501543097,248.68320254281036
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,899.5604911749425,cott,899.5604911749425,cott,NA,72.83599999999998,899.5604911749425,899.5604911749425
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1040.9832306036405,rice,1176.4279756070055,rice,cott,307.6199999999999,1433.528851932946,1501.2289011063292
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3352.6272684108358,cott,4586.564641136188,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1016.7598580960986,cott,772.5881069996084,cott,NA,72.83599999999998,1016.7598580960986,772.5881069996084
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,468.82591461259494,barl,326.61304299779295,rice,NA,547.8299999999999,468.82591461259494,326.61304299779295
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,844.6293605725104,whea,1068.5675719173678,whea,cott,307.6199999999999,197.24260988684057,563.103195326037
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2445.1966367284267,cott,3281.0788166746934,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,543.400200060124,rice,712.0106643224476,rice,NA,547.8299999999999,543.400200060124,712.0106643224476
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1516.924188107058,cott,1516.924188107058,cott,NA,72.83599999999998,1516.924188107058,1516.924188107058
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,752.5696261796189,cott,739.0081037152971,cott,whea,475.675,293.5416655886729,273.42968716163034
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,609.2094050997505,corn,593.9151733479482,corn,soyb,40.24927999999994,357.4885909658142,187.46610585264767
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,461.4304309489736,corn,441.3004603078059,corn,soyb,40.24927999999994,157.55066878688388,20.457259781788082
05005,Baxter,AR,72.63,corn,270.54,corn,291.45901005984,soyb,291.45901005984,soyb,NA,270.54,291.45901005984,291.45901005984
05007,Benton,AR,72.63,corn,270.54,corn,324.3632661509659,corn,331.2894430961998,corn,NA,270.54,324.3632661509659,331.2894430961998
05009,Boone,AR,72.63,corn,270.54,corn,270.40620266208583,soyb,270.40620266208583,soyb,NA,270.54,270.40620266208583,270.40620266208583
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,419.6404256116919,corn,427.6154666380176,corn,NA,118.24999999999994,419.6404256116919,427.6154666380176
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,188.74079606927438,soyb,188.74079606927438,soyb,NA,118.24999999999994,188.74079606927438,188.74079606927438
05015,Carroll,AR,72.63,corn,270.54,corn,324.4057533570301,soyb,324.404156382153,soyb,NA,270.54,324.4057533570301,324.404156382153
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,475.48815951681706,whea,450.7548446639247,corn,soyb,40.24927999999994,233.83953342828494,96.83563739077448
05019,Clark,AR,81.88,cott,118.24999999999994,corn,479.88131936009705,corn,484.5503208470347,corn,NA,118.24999999999994,479.88131936009705,484.5503208470347
05021,Clay,AR,114.78,rice,99.45999999999992,rice,405.2401524129967,soyb,576.6654666319889,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,894.3442074372049,corn,897.6753817432475,corn,NA,270.54,894.3442074372049,897.6753817432475
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,253.46121728589065,soyb,253.46121728589065,soyb,NA,118.24999999999994,253.46121728589065,253.46121728589065
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,233.36599277933354,whea,233.36599277933354,whea,NA,118.24999999999994,233.36599277933354,233.36599277933354
05029,Conway,AR,72.63,corn,270.54,corn,425.1936102205107,corn,417.2552288374474,corn,soyb,168.48158999999998,144.38693839843825,102.1144611275842
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,272.83192540798257,soyb,440.47659851591726,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,556.9138853387335,corn,552.3585086470382,corn,soyb,168.48158999999998,159.52551395993112,137.72745720434614
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,454.78579436128905,corn,437.269767504465,corn,soyb,40.24927999999994,277.13584037798324,192.77966749304863
05037,Cross,AR,114.78,rice,99.45999999999992,rice,254.60285879207927,whea,364.46151640235126,soyb,soyb,40.24927999999994,8.296552164022529,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,235.27178703816418,soyb,235.27169608405922,soyb,NA,118.24999999999994,235.27178703816418,235.27169608405922
05041,Desha,AR,114.78,rice,99.45999999999992,rice,596.7478201865658,corn,572.9846000227576,corn,soyb,40.24927999999994,376.7502669573537,254.58033218082653
05043,Drew,AR,114.78,rice,99.45999999999992,rice,614.0978272807577,corn,589.0729918382486,corn,soyb,40.24927999999994,307.02152361162797,141.6226656070698
05045,Faulkner,AR,72.63,corn,270.54,corn,449.17802583342933,corn,429.11778552427086,soyb,rice,Inf,327.5280029427911,277.075884857336
05047,Franklin,AR,72.63,corn,270.54,corn,331.8848486726352,soyb,331.75499113911934,soyb,NA,270.54,331.8848486726352,331.75499113911934
05049,Fulton,AR,72.63,corn,270.54,corn,303.6105685842235,soyb,303.6090346380899,soyb,NA,270.54,303.6105685842235,303.6090346380899
05051,Garland,AR,72.63,corn,270.54,corn,286.4029745670616,barl,286.4029745670616,barl,NA,270.54,286.4029745670616,286.4029745670616
05053,Grant,AR,72.63,corn,270.54,corn,179.7326793548902,barl,179.7326793548902,barl,NA,270.54,179.7326793548902,179.7326793548902
05055,Greene,AR,114.78,rice,99.45999999999992,rice,462.95047158165914,corn,437.2184505211779,soyb,rice,0,288.558573802508,235.5399224359856
05057,Hempstead,AR,72.63,corn,270.54,corn,397.8814940257669,corn,417.2001475956545,corn,NA,270.54,397.8814940257669,417.2001475956545
05059,Hot Spring,AR,72.63,corn,270.54,corn,225.38296138616505,soyb,225.17030824797843,soyb,NA,270.54,225.38296138616505,225.17030824797843
05061,Howard,AR,72.63,corn,270.54,corn,262.3301169222229,soyb,261.94468098191396,soyb,NA,270.54,262.3301169222229,261.94468098191396
05063,Independence,AR,114.78,rice,99.45999999999992,rice,487.1866078757629,corn,457.10035875217386,corn,soyb,40.24927999999994,258.5987889739173,134.52176760407923
05065,Izard,AR,72.63,corn,270.54,corn,348.833802570215,corn,349.53804959752296,corn,NA,270.54,348.833802570215,349.53804959752296
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,293.81300473154363,corn,370.22814500254304,soyb,soyb,40.24927999999994,52.65937724546421,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,339.4176801446673,corn,365.8571194188208,soyb,soyb,40.24927999999994,95.89039135365965,0
05071,Johnson,AR,72.63,corn,270.54,corn,719.1171764895973,corn,720.6900948054863,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,616.2574392017741,corn,600.5082017940654,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,430.93884940527164,corn,394.3453703472387,corn,rice,0,290.9946395722675,244.95395883297
05077,Lee,AR,114.78,rice,99.45999999999992,rice,537.8258457171734,corn,515.2784885781443,corn,soyb,40.24927999999994,227.87571628840783,93.99799494738483
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,421.3072996533044,corn,429.03406741345583,soyb,soyb,40.24927999999994,123.05882657399928,0
05081,Little River,AR,72.63,corn,270.54,corn,317.32109391667865,corn,317.32109391667865,corn,soyb,168.48158999999998,158.9964638443966,152.78846015533293
05083,Logan,AR,72.63,corn,270.54,corn,719.5613358728274,corn,713.4940907686312,corn,soyb,168.48158999999998,458.0654915504272,441.92351595188194
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,729.4557115285749,corn,695.8633456664561,corn,soyb,40.24927999999994,494.78005163747173,321.2563737589032
05087,Madison,AR,72.63,corn,270.54,corn,377.5952267138751,corn,383.39050230928257,corn,NA,270.54,377.5952267138751,383.39050230928257
05089,Marion,AR,72.63,corn,270.54,corn,450.19969409335965,soyb,450.19969409335965,soyb,NA,270.54,450.19969409335965,450.19969409335965
05091,Miller,AR,72.63,corn,270.54,corn,394.54478915613134,corn,378.2853895781399,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,466.4410431067116,corn,453.8145117080553,corn,soyb,40.24927999999994,190.86311975821434,108.52985481863124
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,375.7095927352507,corn,355.5954803346715,corn,soyb,40.24927999999994,167.5533227128435,25.912383262073263
05097,Montgomery,AR,72.63,corn,270.54,corn,255.4228695636413,soyb,255.42067019785446,soyb,NA,270.54,255.4228695636413,255.42067019785446
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,220.72495357936518,whea,220.67938329898126,whea,NA,118.24999999999994,220.72495357936518,220.67938329898126
05101,Newton,AR,72.63,corn,270.54,corn,196.89210949465541,barl,196.87214679283682,barl,NA,270.54,196.89210949465541,196.87214679283682
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,302.4518854483974,corn,302.4518854483974,corn,NA,118.24999999999994,302.4518854483974,302.4518854483974
05105,Perry,AR,72.63,corn,270.54,corn,282.61801642815846,soyb,282.9567129178024,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,467.65205458348,corn,457.9353578586698,corn,soyb,40.24927999999994,308.26777542118697,236.53196297132962
05109,Pike,AR,72.63,corn,270.54,corn,290.81185199161223,soyb,290.8108847930934,soyb,NA,270.54,290.81185199161223,290.8108847930934
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,437.97682731611394,corn,609.7429870412718,soyb,soyb,40.24927999999994,21.83802674349971,0
05113,Polk,AR,72.63,corn,270.54,corn,354.66548841377164,soyb,354.66548841377164,soyb,NA,270.54,354.66548841377164,354.66548841377164
05115,Pope,AR,72.63,corn,270.54,corn,420.4039407349913,corn,414.54351851389794,corn,soyb,168.48158999999998,73.87761380028826,42.52503384957987
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,380.72486116021514,corn,406.7000312718647,soyb,soyb,40.24927999999994,117.44667874347573,0
05119,Pulaski,AR,72.63,corn,270.54,corn,390.3355026961147,corn,405.55813416827255,soyb,soyb,168.48158999999998,67.24121195798045,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,604.9248771071146,corn,622.6815391112104,soyb,rice,0,485.5377801170483,510.42398413219183
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,546.3800300743636,whea,438.32735560052606,whea,soyb,40.24927999999994,381.13232827659573,190.12188469667285
05125,Saline,AR,72.63,corn,270.54,corn,539.4032106600471,corn,541.2213555528342,corn,NA,270.54,539.4032106600471,541.2213555528342
05127,Scott,AR,72.63,corn,270.54,corn,405.9736352454859,corn,405.9736352454859,corn,NA,270.54,405.9736352454859,405.9736352454859
05129,Searcy,AR,72.63,corn,270.54,corn,363.70464591916897,soyb,363.7020240809512,soyb,NA,270.54,363.70464591916897,363.7020240809512
05131,Sebastian,AR,72.63,corn,270.54,corn,519.2707759972777,corn,519.3345029022612,corn,soyb,168.48158999999998,297.16610416475316,296.8180100702499
05133,Sevier,AR,72.63,corn,270.54,corn,488.1941244255224,corn,489.0178263933654,corn,NA,270.54,488.1941244255224,489.0178263933654
05135,Sharp,AR,72.63,corn,270.54,corn,1081.1722834196098,corn,1090.4849323093292,corn,NA,270.54,1081.1722834196098,1090.4849323093292
05137,Stone,AR,72.63,corn,270.54,corn,344.8952854320208,soyb,344.8952854320208,soyb,NA,270.54,344.8952854320208,344.8952854320208
05139,Union,AR,81.88,cott,118.24999999999994,corn,191.58005452450328,barl,191.58005452450328,barl,NA,118.24999999999994,191.58005452450328,191.58005452450328
05141,Van Buren,AR,72.63,corn,270.54,corn,296.84196588652975,corn,298.9252286429618,corn,NA,270.54,296.84196588652975,298.9252286429618
05143,Washington,AR,72.63,corn,270.54,corn,310.563658070246,soyb,310.5580557786139,soyb,NA,270.54,310.563658070246,310.5580557786139
05145,White,AR,114.78,rice,99.45999999999992,rice,402.87061118688666,corn,422.4864005765914,soyb,soyb,40.24927999999994,111.79064213772017,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,461.07734609911665,corn,438.55520282310897,corn,soyb,40.24927999999994,237.6202843434267,103.24135019078682
05149,Yell,AR,72.63,corn,270.54,corn,586.1964955191502,corn,589.481873095755,corn,NA,270.54,586.1964955191502,589.481873095755
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1203.6387274219055,corn,1203.6387274219055,corn,NA,547.8299999999999,1203.6387274219055,1203.6387274219055
06003,Alpine,CA,105,barl,72.83599999999998,whea,84.768609183378,soyb,84.768609183378,soyb,NA,72.83599999999998,84.768609183378,84.768609183378
06005,Amador,CA,105,barl,72.83599999999998,whea,358.97944796932165,corn,358.97944796932165,corn,NA,72.83599999999998,358.97944796932165,358.97944796932165
06007,Butte,CA,300.55,rice,547.8299999999999,rice,393.11282239259606,rice,343.8304158176376,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,462.82521211007895,corn,462.82521211007895,corn,NA,72.83599999999998,462.82521211007895,462.82521211007895
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,454.64905786481256,whea,518.3025813079994,whea,rice,0,19.987710612298542,216.6179952862583
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,884.8189401358208,corn,884.8189401358208,corn,NA,547.8299999999999,884.8189401358208,884.8189401358208
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1306.405824706636,rice,1306.405824706636,rice,NA,72.83599999999998,1306.405824706636,1306.405824706636
06017,El Dorado,CA,105,barl,72.83599999999998,whea,368.43605468189116,barl,289.5951107260265,barl,NA,72.83599999999998,368.43605468189116,289.5951107260265
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,616.1463128579318,corn,518.1126452969801,corn,whea,475.675,144.72699600040676,77.43531532034672
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,677.2022031879472,corn,620.7258578083126,corn,rice,0,257.6164188650007,310.97020871841585
06023,Humboldt,CA,105,barl,72.83599999999998,whea,348.05502563005393,cott,344.6648023057637,cott,NA,72.83599999999998,348.05502563005393,344.6648023057637
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2152.0164887101555,cott,1994.6283530199617,cott,whea,475.675,1645.6658110540914,1700.696359522692
06027,Inyo,CA,105,barl,72.83599999999998,whea,584.0531084437863,cott,456.65640118471254,cott,NA,72.83599999999998,584.0531084437863,456.65640118471254
06029,Kern,CA,300.55,rice,547.8299999999999,rice,911.9896885067528,whea,833.2482147880696,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,525.4071725414244,whea,472.26525391857433,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,310.9153473342777,rice,310.9153473342777,rice,NA,547.8299999999999,310.9153473342777,310.9153473342777
06035,Lassen,CA,105,barl,72.83599999999998,whea,384.6879515071237,soyb,331.167119315266,soyb,NA,72.83599999999998,384.6879515071237,331.167119315266
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,692.4494730971035,corn,692.4494730971035,corn,NA,547.8299999999999,692.4494730971035,692.4494730971035
06039,Madera,CA,300.55,rice,547.8299999999999,rice,466.0730073281367,soyb,470.59298151643674,soyb,whea,475.675,90.90150400491297,141.4805462631902
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8084.266356249147,cott,8084.266356249147,cott,NA,547.8299999999999,8084.266356249147,8084.266356249147
06043,Mariposa,CA,105,barl,72.83599999999998,whea,378.8192005318406,soyb,307.87350489774167,soyb,NA,72.83599999999998,378.8192005318406,307.87350489774167
06045,Mendocino,CA,105,barl,72.83599999999998,whea,376.7693543609845,cott,350.8878175373393,cott,NA,72.83599999999998,376.7693543609845,350.8878175373393
06047,Merced,CA,300.55,rice,547.8299999999999,rice,708.9528665411942,whea,620.7656989632254,whea,cott,307.6199999999999,1124.9926496251028,1049.3533842027
06049,Modoc,CA,105,barl,72.83599999999998,whea,417.8247837626694,barl,389.0853379768297,whea,NA,72.83599999999998,417.8247837626694,389.0853379768297
06051,Mono,CA,105,barl,72.83599999999998,whea,302.85414946491835,cott,295.0740677542667,cott,NA,72.83599999999998,302.85414946491835,295.0740677542667
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2062.6614356921555,cott,1933.3702120354078,cott,NA,547.8299999999999,2062.6614356921555,1933.3702120354078
06055,Napa,CA,300.55,rice,547.8299999999999,rice,287.61854724854015,corn,287.61854724854015,corn,NA,547.8299999999999,287.61854724854015,287.61854724854015
06057,Nevada,CA,105,barl,72.83599999999998,whea,277.79314157184774,barl,185.05924116558563,whea,NA,72.83599999999998,277.79314157184774,185.05924116558563
