fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,242.64036426060602,cott,171.4636389022392,soyb,cott,38.55000000000001,0,133.14460901633817
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,435.8831998415569,cott,461.8907893327496,cott,corn,0,193.41998290378928,221.44803088976772
01043,Cullman,AL,72.63,corn,270.54,corn,348.0019805694796,soyb,349.53131332644745,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,291.8066128324809,corn,291.23138073026195,corn,cott,38.55000000000001,247.95749024186176,225.66114366997095
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,217.97946747055295,corn,217.22005599398625,corn,cott,38.55000000000001,46.00875968348777,34.29672703886837
01049,Dekalb,AL,72.63,corn,270.54,corn,671.7724682563514,corn,671.0955257070725,corn,soyb,168.48158999999998,338.18756733768714,336.3598775383405
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,235.85783441884263,corn,234.8066104519733,corn,cott,38.55000000000001,10.252438059354915,1.5645974587595788
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,285.3220552451449,soyb,295.10228571806965,soyb,cott,38.55000000000001,104.22088867631459,305.38320744350176
01055,Etowah,AL,72.63,corn,270.54,corn,379.5874760562228,soyb,379.1770457694359,soyb,NA,270.54,379.5874760562228,379.1770457694359
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,199.04800082048064,soyb,199.92503141512714,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,364.2916403538771,corn,363.9548424037692,corn,soyb,42.147279999999995,48.87546609573997,47.064419921131616
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,331.97712819971133,barl,317.52594977030793,barl,cott,38.55000000000001,193.07941664321407,362.71000800512894
01063,Greene,AL,81.88,cott,118.24999999999994,corn,402.452273504671,cott,402.452273504671,cott,NA,118.24999999999994,402.452273504671,402.452273504671
01065,Hale,AL,81.88,cott,118.24999999999994,corn,433.5761461578532,corn,433.5817128598349,corn,NA,118.24999999999994,433.5761461578532,433.5817128598349
01067,Henry,AL,81.88,cott,118.24999999999994,corn,320.59852494020294,corn,319.8583534973265,corn,cott,38.55000000000001,108.91175554360706,80.37591103569395
01069,Houston,AL,81.88,cott,118.24999999999994,corn,240.84339857440767,corn,241.04627974948465,corn,cott,38.55000000000001,207.2430176626122,347.68205956574747
01071,Jackson,AL,72.63,corn,270.54,corn,398.12235798061874,barl,397.8433592260293,barl,soyb,168.48158999999998,146.20270090582522,145.17677806122282
01073,Jefferson,AL,72.63,corn,270.54,corn,379.9712695214547,soyb,379.79520585361774,soyb,NA,270.54,379.9712695214547,379.79520585361774
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,221.03144979143065,soyb,220.85853503468627,soyb,NA,118.24999999999994,221.03144979143065,220.85853503468627
01077,Lauderdale,AL,72.63,corn,270.54,corn,460.1053303851832,corn,459.15032745068646,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,390.5818483937747,corn,390.05501704376405,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,395.19489314973225,cott,395.19489314973225,cott,NA,118.24999999999994,395.19489314973225,395.19489314973225
01083,Limestone,AL,72.63,corn,270.54,corn,406.75796514597124,corn,405.91579355176276,corn,soyb,168.48158999999998,153.17188097791006,148.26909515933085
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,375.70689348475696,cott,375.70689348475696,cott,NA,118.24999999999994,375.70689348475696,375.70689348475696
01087,Macon,AL,81.88,cott,118.24999999999994,corn,276.9326349451205,cott,277.99965740948494,cott,soyb,42.147279999999995,11.055191506921574,11.933522334135603
01089,Madison,AL,72.63,corn,270.54,corn,428.7483665139277,corn,427.652468579968,corn,soyb,168.48158999999998,84.42615436862468,79.821448661869
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,346.19494269345546,barl,339.47433954501133,barl,soyb,42.147279999999995,172.39500270054197,165.62642083321072
01093,Marion,AL,81.88,cott,118.24999999999994,corn,256.54731651012156,soyb,256.52623216357546,soyb,NA,118.24999999999994,256.54731651012156,256.52623216357546
01095,Marshall,AL,72.63,corn,270.54,corn,283.9299157384217,corn,283.539486628721,corn,soyb,168.48158999999998,72.8653212879363,71.66022772891256
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,373.6955051243736,corn,370.7886424823768,corn,cott,38.55000000000001,158.19311598284906,139.96161060150763
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,483.23967153222515,corn,482.5670574745697,corn,cott,38.55000000000001,66.05446416399553,54.45765143827026
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,276.71278310116935,corn,276.762711873244,corn,NA,118.24999999999994,276.71278310116935,276.762711873244
01103,Morgan,AL,72.63,corn,270.54,corn,433.4087509815815,corn,433.22279368958874,corn,soyb,168.48158999999998,92.62329927003282,91.55243548753674
01105,Perry,AL,81.88,cott,118.24999999999994,corn,169.42015120397502,corn,169.0894883769127,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,270.81088040982524,soyb,276.57916384396816,soyb,corn,0,132.15302380799596,138.45705766736785
01109,Pike,AL,81.88,cott,118.24999999999994,corn,377.6158590156799,soyb,392.8592125047471,soyb,cott,38.55000000000001,239.86394964323267,235.6822607212289
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,454.1961833182629,soyb,454.0884487538867,soyb,NA,118.24999999999994,454.1961833182629,454.0884487538867
01113,Russell,AL,81.88,cott,118.24999999999994,corn,609.6209922626276,cott,693.3490600968371,cott,corn,0,287.41184052079603,375.49304530550313
01115,St Clair,AL,72.63,corn,270.54,corn,540.6087339015621,soyb,539.7722001293382,soyb,NA,270.54,540.6087339015621,539.7722001293382
01117,Shelby,AL,72.63,corn,270.54,corn,339.60546674046634,soyb,354.96216712504463,soyb,cott,Inf,111.52986923124854,104.80856839096782
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,234.41511801288698,soyb,234.31932540212313,soyb,NA,118.24999999999994,234.41511801288698,234.31932540212313
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,383.63751059548304,soyb,394.44111236998117,soyb,corn,0,111.80663170344104,124.64692162074488
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,292.365770994345,soyb,291.96517136723327,soyb,NA,118.24999999999994,292.365770994345,291.96517136723327
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.48660227907817,soyb,308.95501411192606,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,386.3263195090366,soyb,386.2865193150071,soyb,NA,270.54,386.3263195090366,386.2865193150071
01129,Washington,AL,81.88,cott,118.24999999999994,corn,361.2978811369104,cott,368.1497383157006,cott,corn,0,173.42261561810386,180.30515561427381
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,321.8033931730917,corn,321.8094335976385,corn,NA,118.24999999999994,321.8033931730917,321.8094335976385
01133,Winston,AL,72.63,corn,270.54,corn,353.48024941720837,barl,332.9618996854615,barl,NA,270.54,353.48024941720837,332.9618996854615
04001,Apache,AZ,105,barl,72.83599999999998,whea,708.1287067786695,soyb,611.3365374148538,cott,NA,72.83599999999998,708.1287067786695,611.3365374148538
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1011.732525989607,rice,991.7773616872478,rice,NA,547.8299999999999,1011.732525989607,991.7773616872478
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2256.1104072704334,corn,2256.1104072704334,corn,NA,547.8299999999999,2256.1104072704334,2256.1104072704334
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,675.888323132721,cott,675.888323132721,cott,NA,547.8299999999999,675.888323132721,675.888323132721
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1341.196753030858,cott,1898.5066923721074,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1275.1645873175398,corn,1275.1645873175398,corn,NA,72.83599999999998,1275.1645873175398,1275.1645873175398
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2769.196618950405,whea,3466.157001789106,whea,cott,307.6199999999999,2552.726647319999,2946.1946438535815
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3878.3502926833644,cott,6182.094647693211,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1446.7650684346904,cott,855.720940809577,cott,NA,72.83599999999998,1446.7650684346904,855.720940809577
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,671.120918707497,corn,671.120918707497,corn,NA,547.8299999999999,671.120918707497,671.120918707497
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1542.0639518472653,cott,1144.4734155674505,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2758.0362568777473,cott,4396.5279900372825,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,742.7740569378111,rice,717.394520305784,corn,NA,547.8299999999999,742.7740569378111,717.394520305784
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,770.2528271713701,corn,770.2528271713701,corn,NA,72.83599999999998,770.2528271713701,770.2528271713701
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1065.7370041265995,cott,1041.6356245303846,cott,whea,475.675,614.6054058432326,585.1115195195233
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,526.3779314723179,whea,524.4634379700717,corn,soyb,40.24927999999994,249.562492174194,114.7853769842913
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,356.28800745241745,corn,363.2458197659132,corn,soyb,40.24927999999994,156.50608279746757,90.16523425137876
05005,Baxter,AR,72.63,corn,270.54,corn,634.0033123771914,corn,634.0033123771914,corn,NA,270.54,634.0033123771914,634.0033123771914
05007,Benton,AR,72.63,corn,270.54,corn,433.1089336256218,corn,433.0221664092093,corn,NA,270.54,433.1089336256218,433.0221664092093
05009,Boone,AR,72.63,corn,270.54,corn,419.753681652866,cott,209.5929863484609,soyb,NA,270.54,419.753681652866,209.5929863484609
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,332.70380071874075,corn,332.40295867458775,corn,NA,118.24999999999994,332.70380071874075,332.40295867458775
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,434.04679965717384,corn,434.04679965717384,corn,NA,118.24999999999994,434.04679965717384,434.04679965717384
05015,Carroll,AR,72.63,corn,270.54,corn,303.41479264030545,soyb,303.4134745099306,soyb,NA,270.54,303.41479264030545,303.4134745099306
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,411.37551843505287,corn,424.4439215863529,corn,soyb,40.24927999999994,173.28235315925627,97.80711703292775
05019,Clark,AR,81.88,cott,118.24999999999994,corn,288.53396158494644,corn,288.13522564367616,corn,NA,118.24999999999994,288.53396158494644,288.13522564367616
05021,Clay,AR,114.78,rice,99.45999999999992,rice,360.2483982579136,soyb,490.50589700099925,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,358.1595413735027,corn,358.1831083016336,corn,NA,270.54,358.1595413735027,358.1831083016336
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,204.18057477674006,soyb,204.18057477674006,soyb,NA,118.24999999999994,204.18057477674006,204.18057477674006
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,183.3833740828939,soyb,183.3770180336524,soyb,NA,118.24999999999994,183.3833740828939,183.3770180336524
05029,Conway,AR,72.63,corn,270.54,corn,620.027097334566,corn,621.1241479389685,corn,soyb,168.48158999999998,367.10838037055805,341.5469416092783
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,373.031942955967,corn,410.20180792141394,soyb,soyb,40.24927999999994,99.85820946842824,0
05033,Crawford,AR,72.63,corn,270.54,corn,703.4183875765036,corn,704.6228915897832,corn,soyb,168.48158999999998,356.70183198359507,344.8263969454228
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,592.1195009605347,corn,592.2880805400383,corn,soyb,40.24927999999994,358.65826889789884,295.06716118485105
05037,Cross,AR,114.78,rice,99.45999999999992,rice,394.0795590836458,corn,442.0453021308428,soyb,soyb,40.24927999999994,68.49446409558192,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,267.4116749326388,soyb,267.4115926302813,soyb,NA,118.24999999999994,267.4116749326388,267.4115926302813
05041,Desha,AR,114.78,rice,99.45999999999992,rice,524.3983978172334,corn,524.9806240167502,corn,soyb,40.24927999999994,226.49513334002205,130.2224552192725
05043,Drew,AR,114.78,rice,99.45999999999992,rice,551.5317451993714,corn,559.4941631425214,corn,soyb,40.24927999999994,275.234960293329,178.12808082487942
05045,Faulkner,AR,72.63,corn,270.54,corn,569.0573183482854,corn,588.230877981126,corn,rice,Inf,406.33120890233585,289.83794454072773
05047,Franklin,AR,72.63,corn,270.54,corn,369.5517727912107,barl,368.79377057486346,barl,NA,270.54,369.5517727912107,368.79377057486346
05049,Fulton,AR,72.63,corn,270.54,corn,356.39487325571406,soyb,356.3934156113843,soyb,NA,270.54,356.39487325571406,356.3934156113843
05051,Garland,AR,72.63,corn,270.54,corn,174.0854093365887,whea,152.99945376638544,soyb,NA,270.54,174.0854093365887,152.99945376638544
05053,Grant,AR,72.63,corn,270.54,corn,158.16796156708193,soyb,158.16767938724456,soyb,NA,270.54,158.16796156708193,158.16767938724456
05055,Greene,AR,114.78,rice,99.45999999999992,rice,337.8867664805445,soyb,471.9179237264862,soyb,rice,0,157.80055424814924,198.46465957519803
05057,Hempstead,AR,72.63,corn,270.54,corn,349.0175026218005,corn,342.52313434606157,corn,NA,270.54,349.0175026218005,342.52313434606157
05059,Hot Spring,AR,72.63,corn,270.54,corn,281.01398472868857,soyb,280.8085689214194,soyb,NA,270.54,281.01398472868857,280.8085689214194
05061,Howard,AR,72.63,corn,270.54,corn,368.43392318415323,soyb,368.0262068872956,soyb,NA,270.54,368.43392318415323,368.0262068872956
05063,Independence,AR,114.78,rice,99.45999999999992,rice,486.1631025274703,corn,489.36534848305826,corn,soyb,40.24927999999994,316.27551725170946,253.79011434118405
05065,Izard,AR,72.63,corn,270.54,corn,318.1337712125566,corn,318.0230957697083,corn,NA,270.54,318.1337712125566,318.0230957697083
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,509.3383556602371,corn,509.19220566429385,corn,soyb,40.24927999999994,344.56416754471024,259.1741592207421
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,507.7453801380666,corn,510.0481061622322,corn,soyb,40.24927999999994,137.48407576193546,8.544820436224484
05071,Johnson,AR,72.63,corn,270.54,corn,566.6340267307223,corn,566.820839701714,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,738.0372152080654,corn,748.6089898989774,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,304.0893642574547,corn,391.81618692506385,soyb,rice,0,121.36757416447585,119.52830532156071
05077,Lee,AR,114.78,rice,99.45999999999992,rice,615.5056589131073,corn,615.2252467549497,corn,soyb,40.24927999999994,379.2453596469309,302.0503234346873
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,606.930607789835,corn,607.1985538530176,corn,soyb,40.24927999999994,339.736211057643,240.6067968475739
05081,Little River,AR,72.63,corn,270.54,corn,254.02636417371815,corn,254.02636417371815,corn,soyb,168.48158999999998,81.7106228597413,76.39804027031272
05083,Logan,AR,72.63,corn,270.54,corn,654.2613672986677,corn,656.1220474824049,corn,soyb,168.48158999999998,359.9338742850028,352.6604749324649
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,593.4231437919087,corn,594.9606636614067,corn,soyb,40.24927999999994,322.95006925280376,200.65013247716644
05087,Madison,AR,72.63,corn,270.54,corn,350.6640999393166,corn,351.78933615228783,corn,NA,270.54,350.6640999393166,351.78933615228783
05089,Marion,AR,72.63,corn,270.54,corn,589.7166498114652,corn,589.7166498114652,corn,NA,270.54,589.7166498114652,589.7166498114652
05091,Miller,AR,72.63,corn,270.54,corn,259.78412275835643,corn,267.42608210098496,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,410.25014182755024,corn,410.5164426761936,corn,soyb,40.24927999999994,203.41543087330632,155.3580748906669
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,351.1081882141825,corn,399.8285897305911,soyb,soyb,40.24927999999994,70.01061422317332,0
05097,Montgomery,AR,72.63,corn,270.54,corn,344.98232800060487,barl,341.032270800497,barl,NA,270.54,344.98232800060487,341.032270800497
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,184.44281037478848,whea,184.3869715524073,whea,NA,118.24999999999994,184.44281037478848,184.3869715524073
05101,Newton,AR,72.63,corn,270.54,corn,370.67742342145215,corn,372.080368378307,corn,NA,270.54,370.67742342145215,372.080368378307
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,251.97823543710064,corn,251.97823543710064,corn,NA,118.24999999999994,251.97823543710064,251.97823543710064
05105,Perry,AR,72.63,corn,270.54,corn,352.97141552599857,corn,352.97141552599857,corn,soyb,168.48158999999998,30.051539423694237,29.741128094346607
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,773.9738452925959,corn,776.9712575027162,corn,soyb,40.24927999999994,568.7367742569779,513.9444767782084
05109,Pike,AR,72.63,corn,270.54,corn,400.9114931460287,corn,400.70221495157324,corn,NA,270.54,400.9114931460287,400.70221495157324
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,393.0057453925634,corn,401.6898836340279,soyb,soyb,40.24927999999994,112.2139788044961,0
05113,Polk,AR,72.63,corn,270.54,corn,541.5494423688021,corn,541.6374341503695,corn,NA,270.54,541.5494423688021,541.6374341503695
05115,Pope,AR,72.63,corn,270.54,corn,439.6819212083631,corn,439.03070766677814,corn,soyb,168.48158999999998,109.94346142836486,88.51619233537917
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,726.0321598927865,corn,727.926349832262,corn,soyb,40.24927999999994,402.8318990209646,271.88897281442456
05119,Pulaski,AR,72.63,corn,270.54,corn,577.2020551434296,corn,580.8877142877247,corn,soyb,168.48158999999998,249.2722459860944,184.88956529242125
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,421.9643784735565,corn,568.5624309599589,soyb,rice,0,248.2496980059051,324.8977553668452
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,490.27672246134284,corn,536.0446897381339,soyb,soyb,40.24927999999994,76.01454587877953,0
05125,Saline,AR,72.63,corn,270.54,corn,306.09005082791145,soyb,306.09005082791145,soyb,NA,270.54,306.09005082791145,306.09005082791145
05127,Scott,AR,72.63,corn,270.54,corn,256.52812672182205,rice,256.52812672182205,rice,NA,270.54,256.52812672182205,256.52812672182205
05129,Searcy,AR,72.63,corn,270.54,corn,343.17275129771656,soyb,343.17057675179365,soyb,NA,270.54,343.17275129771656,343.17057675179365
05131,Sebastian,AR,72.63,corn,270.54,corn,363.3977063616272,corn,363.3818982947732,corn,soyb,168.48158999999998,109.47791133621905,109.09015291678844
05133,Sevier,AR,72.63,corn,270.54,corn,235.17454364729986,barl,234.8843717785428,barl,NA,270.54,235.17454364729986,234.8843717785428
05135,Sharp,AR,72.63,corn,270.54,corn,682.2569448367353,corn,680.9413137131507,corn,NA,270.54,682.2569448367353,680.9413137131507
05137,Stone,AR,72.63,corn,270.54,corn,326.21210912458935,soyb,326.21210912458935,soyb,NA,270.54,326.21210912458935,326.21210912458935
05139,Union,AR,81.88,cott,118.24999999999994,corn,254.1364277214156,corn,254.1364277214156,corn,NA,118.24999999999994,254.1364277214156,254.1364277214156
05141,Van Buren,AR,72.63,corn,270.54,corn,668.0836495908377,corn,668.405464420905,corn,NA,270.54,668.0836495908377,668.405464420905
05143,Washington,AR,72.63,corn,270.54,corn,534.7068033189094,corn,534.7370420377661,corn,NA,270.54,534.7068033189094,534.7370420377661
05145,White,AR,114.78,rice,99.45999999999992,rice,473.0508545518237,corn,478.3910959324952,corn,soyb,40.24927999999994,177.969730507353,75.14367549365437
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,469.08028084625846,corn,467.9042212183697,corn,soyb,40.24927999999994,239.7508037518303,145.11635769687172
05149,Yell,AR,72.63,corn,270.54,corn,691.038431993572,corn,690.0998701855417,corn,NA,270.54,691.038431993572,690.0998701855417
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1270.8431107845813,cott,800.1807460612655,cott,NA,547.8299999999999,1270.8431107845813,800.1807460612655
06003,Alpine,CA,105,barl,72.83599999999998,whea,290.50160900043886,soyb,290.50160900043886,soyb,NA,72.83599999999998,290.50160900043886,290.50160900043886
06005,Amador,CA,105,barl,72.83599999999998,whea,311.18473762243525,corn,311.18473762243525,corn,NA,72.83599999999998,311.18473762243525,311.18473762243525
06007,Butte,CA,300.55,rice,547.8299999999999,rice,403.6562162173881,rice,411.8140797032512,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,229.15585225430877,barl,195.06526668149883,corn,NA,72.83599999999998,229.15585225430877,195.06526668149883
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,579.6273716657736,rice,587.8162709264952,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1226.0002766670782,cott,738.8380160453372,cott,NA,547.8299999999999,1226.0002766670782,738.8380160453372
06015,Del Norte,CA,105,barl,72.83599999999998,whea,298.4540701067717,whea,298.4540701067717,whea,NA,72.83599999999998,298.4540701067717,298.4540701067717
06017,El Dorado,CA,105,barl,72.83599999999998,whea,281.42056423386,barl,253.86538575812804,barl,NA,72.83599999999998,281.42056423386,253.86538575812804
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,727.9015514926292,corn,736.2004458063482,corn,whea,475.675,391.13304211162995,421.5453993433441
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,472.0883707432664,whea,539.8792832330921,whea,rice,0,37.25920502062024,103.46890085675113
06023,Humboldt,CA,105,barl,72.83599999999998,whea,611.9401211854084,cott,410.5290099844939,cott,NA,72.83599999999998,611.9401211854084,410.5290099844939
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1582.4592264349053,cott,1394.0689017119707,cott,whea,475.675,1018.0095003149695,1028.8370754911057
06027,Inyo,CA,105,barl,72.83599999999998,whea,950.5485505567023,corn,950.5485505567023,corn,NA,72.83599999999998,950.5485505567023,950.5485505567023
06029,Kern,CA,300.55,rice,547.8299999999999,rice,678.2633959424181,corn,784.2166784191512,corn,whea,475.675,78.66712043709117,233.16506912609407
06031,Kings,CA,300.55,rice,547.8299999999999,rice,679.6125676551292,whea,623.0635767040349,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,382.3065540533465,soyb,374.65954738664584,rice,NA,547.8299999999999,382.3065540533465,374.65954738664584
06035,Lassen,CA,105,barl,72.83599999999998,whea,856.2622478532829,corn,856.2622478532829,corn,NA,72.83599999999998,856.2622478532829,856.2622478532829
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,657.0058521697398,corn,657.0058521697398,corn,NA,547.8299999999999,657.0058521697398,657.0058521697398
06039,Madera,CA,300.55,rice,547.8299999999999,rice,393.16863618560217,corn,404.0172126001669,corn,whea,475.675,66.25180869936344,115.50497458944062
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1881.5705092701469,cott,1881.5705092701469,cott,NA,547.8299999999999,1881.5705092701469,1881.5705092701469
06043,Mariposa,CA,105,barl,72.83599999999998,whea,384.6570005335116,soyb,315.077414352039,soyb,NA,72.83599999999998,384.6570005335116,315.077414352039
06045,Mendocino,CA,105,barl,72.83599999999998,whea,286.7784525999913,whea,286.7784525999913,whea,NA,72.83599999999998,286.7784525999913,286.7784525999913
06047,Merced,CA,300.55,rice,547.8299999999999,rice,680.6617628444124,rice,687.0048356953569,rice,cott,307.6199999999999,879.8140572372153,937.6123529717601
06049,Modoc,CA,105,barl,72.83599999999998,whea,522.6697311405906,soyb,445.08738904097703,soyb,NA,72.83599999999998,522.6697311405906,445.08738904097703
06051,Mono,CA,105,barl,72.83599999999998,whea,528.1460828434195,corn,528.1460828434195,corn,NA,72.83599999999998,528.1460828434195,528.1460828434195
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5132.125820890479,cott,3825.9322376251675,cott,NA,547.8299999999999,5132.125820890479,3825.9322376251675
06055,Napa,CA,300.55,rice,547.8299999999999,rice,233.16400146471972,rice,239.38541587794305,rice,NA,547.8299999999999,233.16400146471972,239.38541587794305
06057,Nevada,CA,105,barl,72.83599999999998,whea,768.5996481540909,corn,768.5996481540909,corn,NA,72.83599999999998,768.5996481540909,768.5996481540909
