fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,571.499382084025,corn,568.3529294383111,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,336.00815081070175,soyb,335.4078288031261,soyb,NA,118.24999999999994,336.00815081070175,335.4078288031261
01083,Limestone,AL,72.63,corn,270.54,corn,344.73595470431866,corn,340.1515803787249,corn,soyb,168.48158999999998,58.88387429565472,49.23593117974366
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,456.96349557754394,corn,457.68524263907494,corn,NA,118.24999999999994,456.96349557754394,457.68524263907494
01087,Macon,AL,81.88,cott,118.24999999999994,corn,339.2117701502924,cott,339.8544771678505,cott,soyb,42.147279999999995,80.008452098649,80.44156409184029
01089,Madison,AL,72.63,corn,270.54,corn,514.5483710101084,corn,509.4843943056738,corn,soyb,168.48158999999998,208.11800296935138,199.32391255407515
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,254.98784950477352,soyb,255.05506813986102,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,226.03772058102737,soyb,226.01557230178855,soyb,NA,118.24999999999994,226.03772058102737,226.01557230178855
01095,Marshall,AL,72.63,corn,270.54,corn,373.3190232013446,corn,371.83727365819703,corn,soyb,168.48158999999998,93.08370820758,90.47101451793787
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,413.6883052455184,corn,399.88536447100574,corn,cott,38.55000000000001,266.32277853136344,244.57969910263597
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,383.0738053455088,corn,377.0680327763112,corn,cott,38.55000000000001,129.27111995444187,118.17144274512901
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,139.52694831159903,soyb,139.29456861535562,soyb,NA,118.24999999999994,139.52694831159903,139.29456861535562
01103,Morgan,AL,72.63,corn,270.54,corn,323.8567494032798,soyb,324.83548406906965,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,192.1297190747855,barl,192.1297190747855,barl,corn,0,127.18330804024828,131.0482417727722
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,203.02646307968513,soyb,208.41354968945217,soyb,corn,0,105.97321283800369,115.8963334747159
01109,Pike,AL,81.88,cott,118.24999999999994,corn,487.3340862226981,corn,466.83846611722726,corn,cott,38.55000000000001,438.8170245276279,409.0028472553102
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,460.6031174822915,soyb,460.47720799540787,soyb,NA,118.24999999999994,460.6031174822915,460.47720799540787
01113,Russell,AL,81.88,cott,118.24999999999994,corn,467.0404605744777,cott,507.9787016644434,cott,corn,0,139.0844024010201,219.51951770424415
01115,St Clair,AL,72.63,corn,270.54,corn,901.0656357815541,cott,901.0656357815541,cott,NA,270.54,901.0656357815541,901.0656357815541
01117,Shelby,AL,72.63,corn,270.54,corn,331.76693953504906,barl,332.74385342810143,barl,cott,Inf,142.07061364737632,131.55349649443423
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,223.02613272200762,corn,223.18091514943325,corn,NA,118.24999999999994,223.02613272200762,223.18091514943325
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,342.7975873678011,soyb,354.2247112910844,soyb,corn,0,127.81075224946198,148.8064174794435
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,338.6953589030867,cott,338.6953589030867,cott,NA,118.24999999999994,338.6953589030867,338.6953589030867
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,332.31656705404845,corn,326.04210907178566,corn,soyb,42.147279999999995,42.6361929468917,30.448358141773213
01127,Walker,AL,72.63,corn,270.54,corn,236.00940933270692,corn,236.06494939640748,corn,NA,270.54,236.00940933270692,236.06494939640748
01129,Washington,AL,81.88,cott,118.24999999999994,corn,400.30919889606366,cott,404.5587170539138,cott,corn,0,155.69434586619064,163.71658346446628
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,277.7073855425541,barl,273.76731410374333,barl,NA,118.24999999999994,277.7073855425541,273.76731410374333
01133,Winston,AL,72.63,corn,270.54,corn,191.4735941106856,soyb,191.3607360651257,soyb,NA,270.54,191.4735941106856,191.3607360651257
04001,Apache,AZ,105,barl,72.83599999999998,whea,368.57056220321647,soyb,215.95259369613905,soyb,NA,72.83599999999998,368.57056220321647,215.95259369613905
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,700.8711203507605,soyb,619.6053249770134,rice,NA,547.8299999999999,700.8711203507605,619.6053249770134
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1467.0253486325873,corn,1467.0253486325873,corn,NA,547.8299999999999,1467.0253486325873,1467.0253486325873
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2459.252781849423,cott,2459.252781849423,cott,NA,547.8299999999999,2459.252781849423,2459.252781849423
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,885.9451779119639,cott,1120.5406125850436,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1456.534445990745,cott,1456.534445990745,cott,NA,72.83599999999998,1456.534445990745,1456.534445990745
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1008.1766422807123,rice,991.3493692741272,whea,cott,307.6199999999999,1562.2176170499904,1505.1026152257587
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4597.110390359084,cott,6473.204878403295,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1660.474125759206,cott,1219.6305340998792,cott,NA,72.83599999999998,1660.474125759206,1219.6305340998792
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1229.7664156130763,corn,1229.7664156130763,corn,NA,547.8299999999999,1229.7664156130763,1229.7664156130763
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1273.1835019371424,cott,1028.066393958395,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1214.453433516469,cott,1824.9357716529898,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,407.8837577663746,soyb,575.1791146216862,corn,NA,547.8299999999999,407.8837577663746,575.1791146216862
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,4701.4237657862905,cott,4701.4237657862905,cott,NA,72.83599999999998,4701.4237657862905,4701.4237657862905
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3308.568614125063,cott,3266.93900158002,cott,whea,475.675,2827.0059366699215,2779.1026338699703
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,585.8023830235882,corn,563.8062101222761,corn,soyb,40.24927999999994,322.3716181034476,152.07937115899261
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,577.1779764249894,corn,537.995137781627,corn,soyb,40.24927999999994,274.4343810683182,127.0494158740475
05005,Baxter,AR,72.63,corn,270.54,corn,543.8414028448058,corn,543.8414028448058,corn,NA,270.54,543.8414028448058,543.8414028448058
05007,Benton,AR,72.63,corn,270.54,corn,523.5345406239198,corn,536.2949181788533,corn,NA,270.54,523.5345406239198,536.2949181788533
05009,Boone,AR,72.63,corn,270.54,corn,351.6338015766164,soyb,351.6338015766164,soyb,NA,270.54,351.6338015766164,351.6338015766164
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,279.07461657682734,barl,279.7013853721006,barl,NA,118.24999999999994,279.07461657682734,279.7013853721006
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,225.56088777969472,soyb,225.56088777969472,soyb,NA,118.24999999999994,225.56088777969472,225.56088777969472
05015,Carroll,AR,72.63,corn,270.54,corn,288.04979099264557,soyb,288.04829057967004,soyb,NA,270.54,288.04979099264557,288.04829057967004
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,432.93305797805624,corn,412.05309639828937,soyb,soyb,40.24927999999994,136.00203392865018,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,290.86119566859657,whea,248.41907723417336,soyb,NA,118.24999999999994,290.86119566859657,248.41907723417336
05021,Clay,AR,114.78,rice,99.45999999999992,rice,511.1129687129903,corn,482.58532045268345,soyb,soyb,40.24927999999994,174.91344489388604,0
05023,Cleburne,AR,72.63,corn,270.54,corn,417.2677935941995,soyb,417.1283798784931,soyb,NA,270.54,417.2677935941995,417.1283798784931
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,214.37849243610412,soyb,214.37849243610412,soyb,NA,118.24999999999994,214.37849243610412,214.37849243610412
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,205.45589554474694,whea,205.45589554474694,whea,NA,118.24999999999994,205.45589554474694,205.45589554474694
05029,Conway,AR,72.63,corn,270.54,corn,350.5723496061034,corn,340.2121705026968,corn,soyb,168.48158999999998,132.69873446541595,94.42842544992021
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,310.45682715123627,soyb,484.29813601449706,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,472.38935667851234,corn,466.1388843613524,corn,soyb,168.48158999999998,142.0035085110174,121.11096356732617
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,306.5253476602885,whea,286.73883104750354,soyb,soyb,40.24927999999994,89.88452509182645,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,265.0839318191978,rice,381.1642621502352,soyb,soyb,40.24927999999994,2.4583396208514046,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,211.94692609872138,whea,211.94692609872138,whea,NA,118.24999999999994,211.94692609872138,211.94692609872138
05041,Desha,AR,114.78,rice,99.45999999999992,rice,589.5625550974665,corn,556.2221176148396,corn,soyb,40.24927999999994,298.4558831752191,155.73566603359546
05043,Drew,AR,114.78,rice,99.45999999999992,rice,620.5359946339198,corn,577.214346219246,corn,soyb,40.24927999999994,294.26917210102965,116.64626568033071
05045,Faulkner,AR,72.63,corn,270.54,corn,383.91048324731554,corn,552.9413619000104,soyb,rice,Inf,211.0287232762961,359.37038990346804
05047,Franklin,AR,72.63,corn,270.54,corn,332.463905382135,soyb,332.3377324398038,soyb,NA,270.54,332.463905382135,332.3377324398038
05049,Fulton,AR,72.63,corn,270.54,corn,341.29030218417284,soyb,341.2886354685488,soyb,NA,270.54,341.29030218417284,341.2886354685488
05051,Garland,AR,72.63,corn,270.54,corn,277.6907513875481,corn,279.4789267915259,corn,NA,270.54,277.6907513875481,279.4789267915259
05053,Grant,AR,72.63,corn,270.54,corn,174.30474219627462,soyb,174.30440371574718,soyb,NA,270.54,174.30474219627462,174.30440371574718
05055,Greene,AR,114.78,rice,99.45999999999992,rice,456.83759012273765,corn,474.30835637974536,soyb,rice,0,247.4804671797341,251.36187688821616
05057,Hempstead,AR,72.63,corn,270.54,corn,260.58741002803885,corn,287.5454332981255,corn,NA,270.54,260.58741002803885,287.5454332981255
05059,Hot Spring,AR,72.63,corn,270.54,corn,284.2000109582214,corn,290.1069253662711,corn,NA,270.54,284.2000109582214,290.1069253662711
05061,Howard,AR,72.63,corn,270.54,corn,356.6645821468738,corn,365.66562148796453,corn,NA,270.54,356.6645821468738,365.66562148796453
05063,Independence,AR,114.78,rice,99.45999999999992,rice,270.98493309104924,whea,306.34515018957825,soyb,soyb,40.24927999999994,53.03244127924705,0
05065,Izard,AR,72.63,corn,270.54,corn,445.30019044416304,cott,363.02815772359,corn,NA,270.54,445.30019044416304,363.02815772359
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,486.09885627020856,corn,449.12107569679404,corn,soyb,40.24927999999994,279.42452411793306,129.9434991609915
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,301.1306546788204,corn,409.3322577184875,soyb,soyb,40.24927999999994,17.721173640962036,0
05071,Johnson,AR,72.63,corn,270.54,corn,577.5350745626843,corn,579.2092966158402,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,477.00840444471527,corn,451.32916363216117,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,530.2867092133434,corn,511.65547428223334,soyb,rice,0,318.66161662409263,305.61581481851607
05077,Lee,AR,114.78,rice,99.45999999999992,rice,542.0265554820184,corn,511.1439682416486,corn,soyb,40.24927999999994,330.9493673449811,216.73452567476147
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,393.5580230780806,corn,361.2220720429641,corn,soyb,40.24927999999994,187.94309501334976,58.46484772249363
05081,Little River,AR,72.63,corn,270.54,corn,317.79551729516373,corn,317.79551729516373,corn,soyb,168.48158999999998,171.53683020047436,166.10154556149269
05083,Logan,AR,72.63,corn,270.54,corn,940.9378388919906,corn,928.8415757967443,corn,soyb,168.48158999999998,644.4925190069966,621.9461285863504
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,471.5004848336155,corn,443.28538182228607,soyb,soyb,40.24927999999994,179.32343216685388,0
05087,Madison,AR,72.63,corn,270.54,corn,392.5941642710008,corn,399.5821142623759,corn,NA,270.54,392.5941642710008,399.5821142623759
05089,Marion,AR,72.63,corn,270.54,corn,591.1713634369825,soyb,591.1713634369825,soyb,NA,270.54,591.1713634369825,591.1713634369825
05091,Miller,AR,72.63,corn,270.54,corn,498.7601600625434,cott,410.2439931136004,corn,corn,0,54.03762457217164,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,628.3134258949991,corn,606.8349092309098,corn,soyb,40.24927999999994,341.11234216517454,251.5576895409876
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,300.89993811187884,soyb,444.6611729010478,soyb,soyb,40.24927999999994,0,0
05097,Montgomery,AR,72.63,corn,270.54,corn,320.0450177010752,soyb,320.0424419771205,soyb,NA,270.54,320.0450177010752,320.0424419771205
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,250.00157425856156,soyb,249.98969924100783,soyb,NA,118.24999999999994,250.00157425856156,249.98969924100783
05101,Newton,AR,72.63,corn,270.54,corn,310.67033855139215,barl,310.651265905155,barl,NA,270.54,310.67033855139215,310.651265905155
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,684.3535395085291,corn,684.3535395085291,corn,NA,118.24999999999994,684.3535395085291,684.3535395085291
05105,Perry,AR,72.63,corn,270.54,corn,271.31235833746246,soyb,271.62685712543043,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,510.89932308788025,corn,494.83326427653617,corn,soyb,40.24927999999994,365.522359121284,294.70304717969117
05109,Pike,AR,72.63,corn,270.54,corn,685.3426662726177,cott,502.32192616316524,cott,NA,270.54,685.3426662726177,502.32192616316524
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,394.7522099950854,corn,374.7296665341789,soyb,soyb,40.24927999999994,149.36899471478722,0
05113,Polk,AR,72.63,corn,270.54,corn,243.03004934611215,soyb,243.03004934611215,soyb,NA,270.54,243.03004934611215,243.03004934611215
05115,Pope,AR,72.63,corn,270.54,corn,572.8647020936683,corn,563.6035056234632,corn,soyb,168.48158999999998,345.28791380456164,317.16360376552814
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,470.55804243578245,corn,440.75516755611056,corn,soyb,40.24927999999994,188.31496881450812,18.49234947655185
05119,Pulaski,AR,72.63,corn,270.54,corn,363.5874112765453,soyb,446.9688483637649,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,419.564356630684,soyb,597.1372838749319,soyb,rice,0,281.3983195418087,483.61338851297984
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,509.00710520180473,whea,407.8862017113137,whea,soyb,40.24927999999994,273.65636954577695,75.7494250653275
05125,Saline,AR,72.63,corn,270.54,corn,381.76338592934167,barl,381.76338592934167,barl,NA,270.54,381.76338592934167,381.76338592934167
05127,Scott,AR,72.63,corn,270.54,corn,443.09750840871635,corn,443.09750840871635,corn,NA,270.54,443.09750840871635,443.09750840871635
05129,Searcy,AR,72.63,corn,270.54,corn,432.4013102856401,soyb,432.398247491319,soyb,NA,270.54,432.4013102856401,432.398247491319
05131,Sebastian,AR,72.63,corn,270.54,corn,698.0586838339332,corn,698.1931593259883,corn,soyb,168.48158999999998,490.26586499872303,490.02803393891475
05133,Sevier,AR,72.63,corn,270.54,corn,237.96323863535906,barl,238.34955701120066,barl,NA,270.54,237.96323863535906,238.34955701120066
05135,Sharp,AR,72.63,corn,270.54,corn,718.2902831738693,corn,729.130839165462,corn,NA,270.54,718.2902831738693,729.130839165462
05137,Stone,AR,72.63,corn,270.54,corn,275.98322317486867,soyb,275.98322317486867,soyb,NA,270.54,275.98322317486867,275.98322317486867
05139,Union,AR,81.88,cott,118.24999999999994,corn,350.4731741087342,barl,350.4731741087342,barl,NA,118.24999999999994,350.4731741087342,350.4731741087342
05141,Van Buren,AR,72.63,corn,270.54,corn,345.53574088363945,corn,348.4158898291943,corn,NA,270.54,345.53574088363945,348.4158898291943
05143,Washington,AR,72.63,corn,270.54,corn,443.3488764248904,corn,443.69703094727805,corn,NA,270.54,443.3488764248904,443.69703094727805
05145,White,AR,114.78,rice,99.45999999999992,rice,542.4704402451805,corn,498.743107729209,corn,soyb,40.24927999999994,260.037447303268,94.45335815610298
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,259.799257817535,soyb,376.8263689966288,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,419.8682769823782,corn,424.05426358641904,corn,NA,270.54,419.8682769823782,424.05426358641904
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1304.266904103425,corn,1304.266904103425,corn,NA,547.8299999999999,1304.266904103425,1304.266904103425
06003,Alpine,CA,105,barl,72.83599999999998,whea,206.48490897717718,whea,206.48490897717718,whea,NA,72.83599999999998,206.48490897717718,206.48490897717718
06005,Amador,CA,105,barl,72.83599999999998,whea,518.0025703712441,corn,518.0025703712441,corn,NA,72.83599999999998,518.0025703712441,518.0025703712441
06007,Butte,CA,300.55,rice,547.8299999999999,rice,351.18458720816875,rice,332.04349046736536,whea,rice,0,0,31.118201479001755
06009,Calaveras,CA,105,barl,72.83599999999998,whea,300.5434132491042,corn,300.5434132491042,corn,NA,72.83599999999998,300.5434132491042,300.5434132491042
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,556.9061246721769,whea,629.7776932361437,whea,rice,0,232.26365574205897,430.21335645032707
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,365.1289084860433,whea,365.1289084860433,whea,NA,547.8299999999999,365.1289084860433,365.1289084860433
06015,Del Norte,CA,105,barl,72.83599999999998,whea,531.1102247666033,whea,531.1102247666033,whea,NA,72.83599999999998,531.1102247666033,531.1102247666033
06017,El Dorado,CA,105,barl,72.83599999999998,whea,330.1931862967815,barl,271.3723221296193,barl,NA,72.83599999999998,330.1931862967815,271.3723221296193
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,502.61307096213204,whea,470.0225698443071,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,460.6205154990121,whea,534.3554894919307,whea,rice,0,158.22503165975263,334.3903790341054
06023,Humboldt,CA,105,barl,72.83599999999998,whea,263.3697783100098,whea,263.3697783100098,whea,NA,72.83599999999998,263.3697783100098,263.3697783100098
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2906.7689207405097,cott,2680.6378492810795,cott,whea,475.675,2456.146778351279,2412.360418265739
06027,Inyo,CA,105,barl,72.83599999999998,whea,472.15910695705475,corn,472.15910695705475,corn,NA,72.83599999999998,472.15910695705475,472.15910695705475
06029,Kern,CA,300.55,rice,547.8299999999999,rice,567.0020431662244,whea,515.9215862031141,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,647.4705456127001,rice,631.8481843875454,rice,whea,475.675,123.51576362490539,158.36881510103717
06033,Lake,CA,300.55,rice,547.8299999999999,rice,186.02866974876417,barl,173.0606972907951,whea,NA,547.8299999999999,186.02866974876417,173.0606972907951
06035,Lassen,CA,105,barl,72.83599999999998,whea,253.00083751510383,barl,216.95708450797397,whea,NA,72.83599999999998,253.00083751510383,216.95708450797397
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,955.7949564252791,cott,703.1814258863493,cott,NA,547.8299999999999,955.7949564252791,703.1814258863493
06039,Madera,CA,300.55,rice,547.8299999999999,rice,433.86638066557475,whea,382.37464746687715,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2029.9253779428486,cott,2029.9253779428486,cott,NA,547.8299999999999,2029.9253779428486,2029.9253779428486
06043,Mariposa,CA,105,barl,72.83599999999998,whea,140.0226333033203,whea,99.33622698010109,whea,NA,72.83599999999998,140.0226333033203,99.33622698010109
06045,Mendocino,CA,105,barl,72.83599999999998,whea,231.36905597403575,cott,216.14938495822142,whea,NA,72.83599999999998,231.36905597403575,216.14938495822142
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.5917383103209,whea,573.9636827063271,whea,cott,307.6199999999999,810.8792562405828,763.7616672521392
06049,Modoc,CA,105,barl,72.83599999999998,whea,439.059791328302,whea,439.059791328302,whea,NA,72.83599999999998,439.059791328302,439.059791328302
06051,Mono,CA,105,barl,72.83599999999998,whea,145.05192061301304,barl,128.15408340769486,barl,NA,72.83599999999998,145.05192061301304,128.15408340769486
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,557.5931816263327,corn,557.5931816263327,corn,NA,547.8299999999999,557.5931816263327,557.5931816263327
06055,Napa,CA,300.55,rice,547.8299999999999,rice,187.134316298074,corn,187.134316298074,corn,NA,547.8299999999999,187.134316298074,187.134316298074
06057,Nevada,CA,105,barl,72.83599999999998,whea,270.9479841923219,barl,189.48643363770415,barl,NA,72.83599999999998,270.9479841923219,189.48643363770415
