fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,281.0759753189379,soyb,280.9696423156407,soyb,NA,118.24999999999994,281.0759753189379,280.9696423156407
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,343.3165089157115,corn,345.1216634664539,soyb,corn,0,0,9.208951017804623
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,438.2969712587121,cott,438.2969712587121,cott,NA,118.24999999999994,438.2969712587121,438.2969712587121
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,288.69882941951255,cott,298.1441329335652,cott,soyb,42.147279999999995,43.36748475681452,48.11922383481385
01127,Walker,AL,72.63,corn,270.54,corn,396.26829583088625,soyb,396.2272664382608,soyb,NA,270.54,396.26829583088625,396.2272664382608
01129,Washington,AL,81.88,cott,118.24999999999994,corn,329.89502163602845,cott,336.99509595563256,cott,corn,0,188.62174100367724,197.25150919595183
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,199.45326594927047,corn,200.0597446011081,barl,NA,118.24999999999994,199.45326594927047,200.0597446011081
01133,Winston,AL,72.63,corn,270.54,corn,270.4955563189931,soyb,270.37114857003684,soyb,NA,270.54,270.4955563189931,270.37114857003684
04001,Apache,AZ,105,barl,72.83599999999998,whea,589.1165224511258,soyb,470.16479816189644,corn,NA,72.83599999999998,589.1165224511258,470.16479816189644
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,721.3939538739503,rice,594.742240865344,rice,NA,547.8299999999999,721.3939538739503,594.742240865344
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3195.126533950955,corn,3195.126533950955,corn,NA,547.8299999999999,3195.126533950955,3195.126533950955
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2642.3905267389996,cott,2642.3905267389996,cott,NA,547.8299999999999,2642.3905267389996,2642.3905267389996
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,764.1070780118131,cott,1177.8211160436213,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,715.6570517811084,cott,715.6570517811084,cott,NA,72.83599999999998,715.6570517811084,715.6570517811084
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1166.4861188951372,corn,766.7197204584173,corn,cott,307.6199999999999,1401.826295113043,778.2515874212895
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3707.957547623507,cott,6878.891673158435,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1262.804665626416,cott,673.2950072713564,cott,NA,72.83599999999998,1262.804665626416,673.2950072713564
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,490.76571292120957,corn,490.76571292120957,corn,NA,547.8299999999999,490.76571292120957,490.76571292120957
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1037.0819858343107,corn,934.9717047782916,corn,cott,307.6199999999999,346.9896042692245,541.0592340271376
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1849.8148950335658,cott,3479.263617827367,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,530.1685265361807,rice,298.6583373323217,rice,NA,547.8299999999999,530.1685265361807,298.6583373323217
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1732.6923455537462,cott,1732.6923455537462,cott,NA,72.83599999999998,1732.6923455537462,1732.6923455537462
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1552.6202497815557,cott,1510.8803832138665,cott,whea,475.675,1121.6884966383986,1074.0604717873807
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,593.104159591687,corn,582.6169478936527,corn,soyb,40.24927999999994,314.5611385017555,161.01538698880603
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,357.7663397180795,corn,345.8119251873974,corn,soyb,40.24927999999994,148.02044331526452,54.85166167448381
05005,Baxter,AR,72.63,corn,270.54,corn,510.3037638033794,soyb,510.3037638033794,soyb,NA,270.54,510.3037638033794,510.3037638033794
05007,Benton,AR,72.63,corn,270.54,corn,523.9715183811818,corn,530.8319123312954,corn,NA,270.54,523.9715183811818,530.8319123312954
05009,Boone,AR,72.63,corn,270.54,corn,408.33870609215654,corn,408.33870609215654,corn,NA,270.54,408.33870609215654,408.33870609215654
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,518.125157320881,corn,524.511873311501,corn,NA,118.24999999999994,518.125157320881,524.511873311501
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,167.91378750716243,whea,167.91378750716243,whea,NA,118.24999999999994,167.91378750716243,167.91378750716243
05015,Carroll,AR,72.63,corn,270.54,corn,351.6760859357408,corn,351.6760859357408,corn,NA,270.54,351.6760859357408,351.6760859357408
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,424.44427492422176,corn,415.6609040845898,corn,soyb,40.24927999999994,182.56093520884883,77.26025620181042
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.39385040773817,barl,263.8347769988622,barl,NA,118.24999999999994,293.39385040773817,263.8347769988622
05021,Clay,AR,114.78,rice,99.45999999999992,rice,491.5030140040342,corn,509.58898832294295,soyb,soyb,40.24927999999994,127.90886587403742,0
05023,Cleburne,AR,72.63,corn,270.54,corn,317.56129590330653,soyb,317.4508479809568,soyb,NA,270.54,317.56129590330653,317.4508479809568
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,532.5220873016979,corn,532.5220873016979,corn,NA,118.24999999999994,532.5220873016979,532.5220873016979
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,207.7287450648939,whea,207.7287450648939,whea,NA,118.24999999999994,207.7287450648939,207.7287450648939
05029,Conway,AR,72.63,corn,270.54,corn,649.7270845383798,corn,642.1956565349333,corn,soyb,168.48158999999998,372.4039060657847,333.2051659665554
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,437.5696418957949,corn,455.34693385523036,soyb,soyb,40.24927999999994,140.55128086666696,0
05033,Crawford,AR,72.63,corn,270.54,corn,519.6434625117884,corn,516.5474083274132,corn,soyb,168.48158999999998,186.08596187291204,168.65972109320404
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,561.8340544501197,corn,547.8000715490838,corn,soyb,40.24927999999994,386.8854878188147,315.2331623642878
05037,Cross,AR,114.78,rice,99.45999999999992,rice,259.31946188996847,corn,344.22232549015024,soyb,soyb,40.24927999999994,18.92125161812595,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,192.3582398718491,soyb,192.35816611329705,soyb,NA,118.24999999999994,192.3582398718491,192.35816611329705
05041,Desha,AR,114.78,rice,99.45999999999992,rice,532.8812790357083,corn,517.0496658215433,corn,soyb,40.24927999999994,264.42774319577205,154.01819983848958
05043,Drew,AR,114.78,rice,99.45999999999992,rice,374.04546197292655,corn,473.14352322741325,soyb,soyb,40.24927999999994,32.00815679003284,0
05045,Faulkner,AR,72.63,corn,270.54,corn,321.1070654673028,corn,532.7551730209024,soyb,rice,Inf,134.98110015321686,123.66506115951796
05047,Franklin,AR,72.63,corn,270.54,corn,381.31838977831706,soyb,381.18288852818057,soyb,NA,270.54,381.31838977831706,381.18288852818057
05049,Fulton,AR,72.63,corn,270.54,corn,405.792799468118,soyb,405.7909028451006,soyb,NA,270.54,405.792799468118,405.7909028451006
05051,Garland,AR,72.63,corn,270.54,corn,250.9000602494723,soyb,250.89504218636546,soyb,NA,270.54,250.9000602494723,250.89504218636546
05053,Grant,AR,72.63,corn,270.54,corn,201.33157604982816,whea,201.32123211053326,whea,NA,270.54,201.33157604982816,201.32123211053326
05055,Greene,AR,114.78,rice,99.45999999999992,rice,591.9373700987105,corn,557.3992712669391,corn,rice,0,442.4212660687966,266.28818728218664
05057,Hempstead,AR,72.63,corn,270.54,corn,346.9230936456792,corn,358.87250768609243,corn,NA,270.54,346.9230936456792,358.87250768609243
05059,Hot Spring,AR,72.63,corn,270.54,corn,292.2330863691161,soyb,291.99907266526384,soyb,NA,270.54,292.2330863691161,291.99907266526384
05061,Howard,AR,72.63,corn,270.54,corn,266.8312906061581,barl,251.4467962009607,soyb,NA,270.54,266.8312906061581,251.4467962009607
05063,Independence,AR,114.78,rice,99.45999999999992,rice,390.85723672141773,corn,371.66279781473463,corn,soyb,40.24927999999994,190.5354092247428,89.78068821656024
05065,Izard,AR,72.63,corn,270.54,corn,317.4511271246112,corn,317.9288295142498,corn,NA,270.54,317.4511271246112,317.9288295142498
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,305.8380262760845,corn,339.02815216436954,soyb,soyb,40.24927999999994,77.9335164404356,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,1004.1671118961109,corn,974.9353982467011,corn,soyb,40.24927999999994,764.9799833260427,631.1461087770432
05071,Johnson,AR,72.63,corn,270.54,corn,459.4211235790188,corn,460.28067377390704,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,487.631240101461,cott,477.22825480400394,corn,corn,0,1.053827793303583,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,558.1640600405804,corn,529.8496745187194,soyb,rice,0,385.1526113584979,204.29563690614793
05077,Lee,AR,114.78,rice,99.45999999999992,rice,861.2350660263234,corn,838.6276418857141,corn,soyb,40.24927999999994,623.9145126695796,519.1341375222852
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,291.8939291998372,corn,309.6949097947313,rice,soyb,40.24927999999994,100.4208966041844,32.69699064316393
05081,Little River,AR,72.63,corn,270.54,corn,230.32577561711565,corn,230.32577561711565,corn,soyb,168.48158999999998,46.48288955669648,40.53391253436894
05083,Logan,AR,72.63,corn,270.54,corn,492.1251228503191,corn,488.88663466473434,corn,soyb,168.48158999999998,84.29298106798132,68.22423496171729
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,636.7087124585261,corn,614.2949768230206,corn,soyb,40.24927999999994,372.55893237222216,219.06347195632503
05087,Madison,AR,72.63,corn,270.54,corn,403.07446035797057,barl,403.039364132065,barl,NA,270.54,403.07446035797057,403.039364132065
05089,Marion,AR,72.63,corn,270.54,corn,394.5624774928173,corn,394.5624774928173,corn,NA,270.54,394.5624774928173,394.5624774928173
05091,Miller,AR,72.63,corn,270.54,corn,347.35110444759806,corn,337.2620870540018,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,582.4989962158968,corn,572.1220594651809,corn,soyb,40.24927999999994,384.06599181368375,322.87610300112254
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,442.422506622572,whea,409.67605388032393,whea,soyb,40.24927999999994,199.513027255736,49.98850491688387
05097,Montgomery,AR,72.63,corn,270.54,corn,435.18318811220837,corn,436.0267080836026,corn,NA,270.54,435.18318811220837,436.0267080836026
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,418.9922075707452,cott,333.9924793953131,soyb,NA,118.24999999999994,418.9922075707452,333.9924793953131
05101,Newton,AR,72.63,corn,270.54,corn,240.32020119960885,barl,240.31469040473456,barl,NA,270.54,240.32020119960885,240.31469040473456
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,602.2138318314708,corn,602.2138318314708,corn,NA,118.24999999999994,602.2138318314708,602.2138318314708
05105,Perry,AR,72.63,corn,270.54,corn,268.41779979918715,soyb,268.7175049010666,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,565.79303506673,corn,558.2543012941704,corn,soyb,40.24927999999994,321.9961314763602,247.95769677352763
05109,Pike,AR,72.63,corn,270.54,corn,476.8710167542928,barl,476.7026746285429,barl,NA,270.54,476.8710167542928,476.7026746285429
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,333.72584921820055,corn,413.84584135240897,soyb,soyb,40.24927999999994,51.05688749766301,0
05113,Polk,AR,72.63,corn,270.54,corn,534.4859038849154,corn,535.2550134284729,corn,NA,270.54,534.4859038849154,535.2550134284729
05115,Pope,AR,72.63,corn,270.54,corn,765.6611218799328,corn,759.2227021624531,corn,soyb,168.48158999999998,515.1736279059994,489.74615673654205
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,373.84911006787775,corn,465.47589370617806,soyb,soyb,40.24927999999994,51.46264405605535,0
05119,Pulaski,AR,72.63,corn,270.54,corn,528.4969614466264,cott,340.3305221843491,cott,soyb,168.48158999999998,302.0008466232879,57.3361773077562
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,392.5309847856621,corn,520.0549905262073,soyb,rice,0,238.09843416065223,232.59568704836897
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,226.22550689107572,soyb,313.23984341369373,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,321.7527513956229,soyb,321.7527513956229,soyb,NA,270.54,321.7527513956229,321.7527513956229
05127,Scott,AR,72.63,corn,270.54,corn,313.569396515084,cott,282.8277776336617,corn,NA,270.54,313.569396515084,282.8277776336617
05129,Searcy,AR,72.63,corn,270.54,corn,320.7031984501589,barl,320.7031984501589,barl,NA,270.54,320.7031984501589,320.7031984501589
05131,Sebastian,AR,72.63,corn,270.54,corn,272.7632447582434,corn,272.7936770194147,corn,soyb,168.48158999999998,6.97945603662987,6.58599078031142
05133,Sevier,AR,72.63,corn,270.54,corn,253.9815005143733,rice,253.9815005143733,rice,NA,270.54,253.9815005143733,253.9815005143733
05135,Sharp,AR,72.63,corn,270.54,corn,372.42062051237167,soyb,372.0146588489549,soyb,NA,270.54,372.42062051237167,372.0146588489549
05137,Stone,AR,72.63,corn,270.54,corn,331.5413145541197,soyb,331.5413145541197,soyb,NA,270.54,331.5413145541197,331.5413145541197
05139,Union,AR,81.88,cott,118.24999999999994,corn,392.7644534416867,corn,392.7644534416867,corn,NA,118.24999999999994,392.7644534416867,392.7644534416867
05141,Van Buren,AR,72.63,corn,270.54,corn,663.2219352411469,corn,665.7773103339005,corn,NA,270.54,663.2219352411469,665.7773103339005
05143,Washington,AR,72.63,corn,270.54,corn,435.1064733039541,soyb,435.0994340715703,soyb,NA,270.54,435.1064733039541,435.0994340715703
05145,White,AR,114.78,rice,99.45999999999992,rice,340.1801559133654,corn,436.30754159902034,soyb,soyb,40.24927999999994,28.194804161545335,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,407.5053484426418,corn,429.9472548197976,soyb,soyb,40.24927999999994,98.54924688586595,0
05149,Yell,AR,72.63,corn,270.54,corn,381.6624064329015,corn,383.3851405080583,corn,NA,270.54,381.6624064329015,383.3851405080583
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,624.9811589663478,corn,624.9811589663478,corn,NA,547.8299999999999,624.9811589663478,624.9811589663478
06003,Alpine,CA,105,barl,72.83599999999998,whea,174.92339556575322,whea,174.92339556575322,whea,NA,72.83599999999998,174.92339556575322,174.92339556575322
06005,Amador,CA,105,barl,72.83599999999998,whea,646.606467609668,corn,646.606467609668,corn,NA,72.83599999999998,646.606467609668,646.606467609668
06007,Butte,CA,300.55,rice,547.8299999999999,rice,290.20747390152906,whea,297.38584779614814,whea,rice,0,177.72958303757548,155.17953886724774
06009,Calaveras,CA,105,barl,72.83599999999998,whea,268.7697120740977,soyb,253.34020731872033,corn,NA,72.83599999999998,268.7697120740977,253.34020731872033
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,478.6811740332139,whea,545.7638791294179,whea,rice,0,196.74866714810696,182.82931650233616
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,999.7790277029923,corn,999.7790277029923,corn,NA,547.8299999999999,999.7790277029923,999.7790277029923
06015,Del Norte,CA,105,barl,72.83599999999998,whea,310.5102697098723,whea,310.5102697098723,whea,NA,72.83599999999998,310.5102697098723,310.5102697098723
06017,El Dorado,CA,105,barl,72.83599999999998,whea,365.89163396385663,barl,320.5606945000792,barl,NA,72.83599999999998,365.89163396385663,320.5606945000792
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,429.7837563480873,corn,399.5263947536342,soyb,whea,475.675,18.719559743445757,17.80521300195045
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,490.2216499364373,whea,570.8687038544313,whea,rice,0,358.7901527178832,389.60491381420195
06023,Humboldt,CA,105,barl,72.83599999999998,whea,442.0037102441819,cott,330.31655143100886,cott,NA,72.83599999999998,442.0037102441819,330.31655143100886
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1170.7218660533108,cott,1035.7214370372776,cott,whea,475.675,620.6672849103381,701.6165075626005
06027,Inyo,CA,105,barl,72.83599999999998,whea,398.94625818767673,soyb,370.9226956512275,corn,NA,72.83599999999998,398.94625818767673,370.9226956512275
06029,Kern,CA,300.55,rice,547.8299999999999,rice,734.0992227873606,whea,669.2742941422779,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,519.111006616216,whea,515.6216106828317,rice,whea,475.675,0,47.89582395599939
06033,Lake,CA,300.55,rice,547.8299999999999,rice,250.3826406499156,whea,250.3826406499156,whea,NA,547.8299999999999,250.3826406499156,250.3826406499156
06035,Lassen,CA,105,barl,72.83599999999998,whea,582.7152502765323,corn,582.7152502765323,corn,NA,72.83599999999998,582.7152502765323,582.7152502765323
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,662.4306298058758,corn,662.4306298058758,corn,NA,547.8299999999999,662.4306298058758,662.4306298058758
06039,Madera,CA,300.55,rice,547.8299999999999,rice,345.7003107698737,barl,302.95978455043405,barl,whea,475.675,12.536853255309552,14.6100384541528
06041,Marin,CA,300.55,rice,547.8299999999999,rice,417.98845680857596,cott,417.98845680857596,cott,NA,547.8299999999999,417.98845680857596,417.98845680857596
06043,Mariposa,CA,105,barl,72.83599999999998,whea,1015.9697412454688,cott,969.2107883779464,corn,NA,72.83599999999998,1015.9697412454688,969.2107883779464
06045,Mendocino,CA,105,barl,72.83599999999998,whea,374.97293396960924,cott,239.01284591661533,cott,NA,72.83599999999998,374.97293396960924,239.01284591661533
06047,Merced,CA,300.55,rice,547.8299999999999,rice,657.884823242085,whea,575.442906852644,whea,cott,307.6199999999999,482.7571363610356,490.91214220202346
06049,Modoc,CA,105,barl,72.83599999999998,whea,436.0472666902514,barl,419.9048507694779,whea,NA,72.83599999999998,436.0472666902514,419.9048507694779
06051,Mono,CA,105,barl,72.83599999999998,whea,214.53720614232557,barl,206.4067167319469,barl,NA,72.83599999999998,214.53720614232557,206.4067167319469
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1060.2984841068437,cott,728.0834175213134,cott,NA,547.8299999999999,1060.2984841068437,728.0834175213134
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1252.6366595553864,cott,812.9638203929995,cott,NA,547.8299999999999,1252.6366595553864,812.9638203929995
06057,Nevada,CA,105,barl,72.83599999999998,whea,297.2873979559091,barl,234.47398276452967,barl,NA,72.83599999999998,297.2873979559091,234.47398276452967
