fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,406.0722279136137,soyb,406.0403747739289,soyb,NA,270.54,406.0722279136137,406.0403747739289
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,197.4194641280797,soyb,205.66258932739487,soyb,cott,38.55000000000001,200.72592092114394,204.657267890076
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,497.074199455969,corn,494.8152533842987,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,297.3747408025756,soyb,301.21850444526814,soyb,cott,38.55000000000001,92.21160586860026,94.28878981743975
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,424.40910364030367,barl,405.5663967239843,barl,NA,118.24999999999994,424.40910364030367,405.5663967239843
01039,Covington,AL,81.88,cott,118.24999999999994,corn,483.3562965621036,cott,410.08569578003573,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,216.98262826516952,cott,221.48086674015963,cott,corn,0,92.04966300637989,102.99989186356044
01043,Cullman,AL,72.63,corn,270.54,corn,277.8258909073765,soyb,278.99234337365203,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,277.8191229795081,corn,268.4765686536452,corn,cott,38.55000000000001,220.54755613168624,205.4747879762926
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,274.0425078950038,corn,269.20975689493406,corn,cott,38.55000000000001,341.00149830599116,334.44987331496503
01049,Dekalb,AL,72.63,corn,270.54,corn,310.30966975510876,soyb,311.3254365512221,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,430.22434610623276,corn,425.93355682840246,corn,cott,38.55000000000001,405.4843939165308,399.93998192527835
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,399.04136838695484,corn,394.55462643235506,corn,cott,38.55000000000001,252.39366478383187,300.2364888810135
01055,Etowah,AL,72.63,corn,270.54,corn,401.8607513544404,corn,402.3114114495675,corn,NA,270.54,401.8607513544404,402.3114114495675
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,358.1383339823705,corn,357.2996020553366,corn,soyb,42.147279999999995,95.03805261366188,93.2611180056955
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,331.8122305003531,soyb,333.195088166751,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,267.46408071288624,soyb,273.40257560958844,soyb,cott,38.55000000000001,2.3705625205901697,74.76708368011202
01063,Greene,AL,81.88,cott,118.24999999999994,corn,382.2272557959391,cott,382.2272557959391,cott,NA,118.24999999999994,382.2272557959391,382.2272557959391
01065,Hale,AL,81.88,cott,118.24999999999994,corn,438.12435315939473,corn,438.3079443791509,corn,NA,118.24999999999994,438.12435315939473,438.3079443791509
01067,Henry,AL,81.88,cott,118.24999999999994,corn,277.17597480743984,soyb,288.79754959000087,soyb,cott,38.55000000000001,240.4840523378822,246.93812062557055
01069,Houston,AL,81.88,cott,118.24999999999994,corn,217.64519057637386,soyb,236.00567876922753,soyb,cott,38.55000000000001,179.82223866746534,239.5260657180575
01071,Jackson,AL,72.63,corn,270.54,corn,268.2934571293627,soyb,269.01633716701843,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,325.98754392959233,soyb,325.8488235464945,soyb,NA,270.54,325.98754392959233,325.8488235464945
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,166.92838396620346,barl,161.10582501870152,soyb,NA,118.24999999999994,166.92838396620346,161.10582501870152
01077,Lauderdale,AL,72.63,corn,270.54,corn,219.74509383663025,barl,217.07660116230255,barl,corn,0,52.28217385846045,51.53142518343037
01079,Lawrence,AL,72.63,corn,270.54,corn,849.5311838695459,corn,846.8734026058182,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,226.50037564062433,soyb,226.1504198813313,soyb,NA,118.24999999999994,226.50037564062433,226.1504198813313
01083,Limestone,AL,72.63,corn,270.54,corn,624.7979876561167,corn,620.7315559923654,corn,soyb,168.48158999999998,346.16398762481674,338.13824440856183
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,160.05483143340794,whea,158.3783350816926,whea,NA,118.24999999999994,160.05483143340794,158.3783350816926
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.61519535682743,soyb,248.77074086094308,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,379.75995900669994,soyb,383.18010848163294,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,273.73975862841235,barl,264.8683595082128,barl,soyb,42.147279999999995,138.8193356293571,129.9121046799413
01093,Marion,AL,81.88,cott,118.24999999999994,corn,305.91180854742953,soyb,305.88998566857583,soyb,NA,118.24999999999994,305.91180854742953,305.88998566857583
01095,Marshall,AL,72.63,corn,270.54,corn,286.29819584091234,corn,285.4195454618253,corn,soyb,168.48158999999998,41.86763655495071,40.22017984895734
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,375.6065924457386,corn,366.8391196458861,corn,cott,38.55000000000001,58.070457712621476,43.3241985235091
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,349.30276015514943,corn,345.85391357613304,corn,cott,38.55000000000001,164.04871537919888,158.49035675973613
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,196.94838280442707,cott,196.94838280442707,cott,NA,118.24999999999994,196.94838280442707,196.94838280442707
01103,Morgan,AL,72.63,corn,270.54,corn,485.0235061569388,corn,484.31236444477855,corn,soyb,168.48158999999998,141.85455948088526,140.34381895630804
01105,Perry,AL,81.88,cott,118.24999999999994,corn,338.1926765790253,corn,334.3242889059413,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,244.8675580444455,soyb,249.59172939668565,soyb,corn,0,176.3532917246318,183.61136591613422
01109,Pike,AL,81.88,cott,118.24999999999994,corn,468.0609456543007,corn,455.5126241212201,corn,cott,38.55000000000001,399.56266012083296,382.7379332142464
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,439.571683687273,soyb,439.4766930930741,soyb,NA,118.24999999999994,439.571683687273,439.4766930930741
01113,Russell,AL,81.88,cott,118.24999999999994,corn,364.56942426036153,cott,380.2447580216052,cott,corn,0,222.3537421268091,255.36873743606458
01115,St Clair,AL,72.63,corn,270.54,corn,233.0958738974232,cott,233.0958738974232,cott,NA,270.54,233.0958738974232,233.0958738974232
01117,Shelby,AL,72.63,corn,270.54,corn,298.354782140076,soyb,310.47459062463116,soyb,cott,Inf,28.47516829613977,35.84908238635359
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.76663562222984,barl,201.7599810126199,barl,NA,118.24999999999994,206.76663562222984,201.7599810126199
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,422.5685426872967,soyb,432.95771797851705,soyb,corn,0,186.31779281231712,203.03115884638208
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,294.55781495228285,corn,295.13728817407656,corn,NA,118.24999999999994,294.55781495228285,295.13728817407656
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,431.842647478083,soyb,437.97960007884865,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,238.773115719855,soyb,238.7477767519053,soyb,NA,270.54,238.773115719855,238.7477767519053
01129,Washington,AL,81.88,cott,118.24999999999994,corn,389.36635806651464,cott,391.1730528033904,cott,corn,0,176.5496666499974,180.29927442450816
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,250.44137727856918,corn,250.47276913306774,corn,NA,118.24999999999994,250.44137727856918,250.47276913306774
01133,Winston,AL,72.63,corn,270.54,corn,316.4672369227049,soyb,316.3441098342872,soyb,NA,270.54,316.4672369227049,316.3441098342872
04001,Apache,AZ,105,barl,72.83599999999998,whea,403.32293873213814,corn,403.32293873213814,corn,NA,72.83599999999998,403.32293873213814,403.32293873213814
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1021.3012624761261,rice,1102.6017092545399,rice,NA,547.8299999999999,1021.3012624761261,1102.6017092545399
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1553.504066037708,corn,1553.504066037708,corn,NA,547.8299999999999,1553.504066037708,1553.504066037708
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1156.4965069023406,cott,1156.4965069023406,cott,NA,547.8299999999999,1156.4965069023406,1156.4965069023406
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,913.3441354381995,cott,950.4643408518604,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1200.5138941552127,cott,1200.5138941552127,cott,NA,72.83599999999998,1200.5138941552127,1200.5138941552127
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1195.1561294002329,whea,1551.1101337702091,whea,cott,307.6199999999999,1221.3011005931598,1596.712198535588
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4592.57461180301,cott,4447.8137667768915,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1575.9511587837187,cott,1551.55366465417,cott,NA,72.83599999999998,1575.9511587837187,1551.55366465417
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,944.2565692428915,corn,944.2565692428915,corn,NA,547.8299999999999,944.2565692428915,944.2565692428915
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1264.4804527499714,cott,1220.9334547404324,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,3728.5342821659087,cott,3768.7242256577,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,988.0320173603802,rice,980.4262472030457,rice,NA,547.8299999999999,988.0320173603802,980.4262472030457
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1084.673718434763,cott,1084.673718434763,cott,NA,72.83599999999998,1084.673718434763,1084.673718434763
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1673.5893689976178,cott,1677.5122565602915,cott,whea,475.675,1135.5212360552914,1132.6392608708206
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,508.56724004473176,whea,442.84372057958126,whea,soyb,40.24927999999994,207.77587296832337,10.14322861551858
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,376.8603167777027,whea,329.8876423888304,whea,soyb,40.24927999999994,131.4031086824324,5.4035368807640225
05005,Baxter,AR,72.63,corn,270.54,corn,361.37443617040395,soyb,361.37443617040395,soyb,NA,270.54,361.37443617040395,361.37443617040395
05007,Benton,AR,72.63,corn,270.54,corn,508.66993973640234,corn,515.282837234615,corn,NA,270.54,508.66993973640234,515.282837234615
05009,Boone,AR,72.63,corn,270.54,corn,252.83896664214632,soyb,252.83896664214632,soyb,NA,270.54,252.83896664214632,252.83896664214632
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,432.92978030128944,corn,439.01184923082616,corn,NA,118.24999999999994,432.92978030128944,439.01184923082616
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,107.99362801322096,whea,107.99362801322096,whea,NA,118.24999999999994,107.99362801322096,107.99362801322096
05015,Carroll,AR,72.63,corn,270.54,corn,412.33141705077895,corn,412.33141705077895,corn,NA,270.54,412.33141705077895,412.33141705077895
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,648.9682922844,corn,633.7776901336159,corn,soyb,40.24927999999994,467.0667532275557,379.56534620334196
05019,Clark,AR,81.88,cott,118.24999999999994,corn,368.55505885488907,corn,371.5851126065332,corn,NA,118.24999999999994,368.55505885488907,371.5851126065332
05021,Clay,AR,114.78,rice,99.45999999999992,rice,398.7850752703885,soyb,535.7108076938309,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,447.0642696729577,soyb,446.9365156722854,soyb,NA,270.54,447.0642696729577,446.9365156722854
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,222.72083430912852,corn,222.72083430912852,corn,NA,118.24999999999994,222.72083430912852,222.72083430912852
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,200.99167284385328,soyb,200.98521089627508,soyb,NA,118.24999999999994,200.99167284385328,200.98521089627508
05029,Conway,AR,72.63,corn,270.54,corn,462.83747897997495,corn,456.57309204563563,corn,soyb,168.48158999999998,173.72672310731662,138.54327751062812
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,326.9976924052236,corn,377.1404766392005,soyb,soyb,40.24927999999994,74.80154879413232,0
05033,Crawford,AR,72.63,corn,270.54,corn,598.1213092945,corn,594.4845793391994,corn,soyb,168.48158999999998,207.46162101610662,189.3828919378102
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,441.89341478743506,corn,428.74576681135034,corn,soyb,40.24927999999994,197.5099078582781,122.98784141355168
05037,Cross,AR,114.78,rice,99.45999999999992,rice,339.9530046405499,whea,448.2342798876502,soyb,soyb,40.24927999999994,4.5876527510195615,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,373.303427187286,corn,373.303427187286,corn,NA,118.24999999999994,373.303427187286,373.303427187286
05041,Desha,AR,114.78,rice,99.45999999999992,rice,553.0847152755177,corn,535.5552185860623,corn,soyb,40.24927999999994,302.01967671960995,204.8435029650979
05043,Drew,AR,114.78,rice,99.45999999999992,rice,347.10450286110245,corn,332.9204191307566,corn,soyb,40.24927999999994,148.61354967944533,53.598675381692885
05045,Faulkner,AR,72.63,corn,270.54,corn,493.5350519501979,corn,408.52302958063893,corn,rice,Inf,311.0551061663739,123.0417590192526
05047,Franklin,AR,72.63,corn,270.54,corn,259.1383385690189,soyb,259.0466007653414,soyb,NA,270.54,259.1383385690189,259.0466007653414
05049,Fulton,AR,72.63,corn,270.54,corn,251.06893824920513,soyb,251.0677312745268,soyb,NA,270.54,251.06893824920513,251.0677312745268
05051,Garland,AR,72.63,corn,270.54,corn,311.0441800389181,soyb,311.03897520893594,soyb,NA,270.54,311.0441800389181,311.03897520893594
05053,Grant,AR,72.63,corn,270.54,corn,254.18372573389132,soyb,254.1833589997596,soyb,NA,270.54,254.18372573389132,254.1833589997596
05055,Greene,AR,114.78,rice,99.45999999999992,rice,389.43118306532415,corn,362.05407214885395,corn,rice,0,221.7023379107958,126.79287517216619
05057,Hempstead,AR,72.63,corn,270.54,corn,288.27329035349413,corn,301.19464561667195,corn,NA,270.54,288.27329035349413,301.19464561667195
05059,Hot Spring,AR,72.63,corn,270.54,corn,296.256408352268,soyb,296.046251662614,soyb,NA,270.54,296.256408352268,296.046251662614
05061,Howard,AR,72.63,corn,270.54,corn,379.77507895663115,soyb,379.3662382116789,soyb,NA,270.54,379.77507895663115,379.3662382116789
05063,Independence,AR,114.78,rice,99.45999999999992,rice,306.3904853943726,corn,288.8346622470033,corn,soyb,40.24927999999994,115.31044700159845,27.475016462729798
05065,Izard,AR,72.63,corn,270.54,corn,235.19961821456508,soyb,235.17250696925964,soyb,NA,270.54,235.19961821456508,235.17250696925964
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,607.8264636231656,corn,584.1134872209387,corn,soyb,40.24927999999994,290.6808800296094,146.8591952641546
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,380.20675702555457,corn,363.16986124801815,corn,soyb,40.24927999999994,153.03143127809454,47.2344388860281
05071,Johnson,AR,72.63,corn,270.54,corn,666.3155658963881,corn,667.4196485291216,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,652.6264041970253,corn,639.3179604674579,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,470.5423754892669,corn,464.63793440665364,soyb,rice,0,262.620599152968,195.19802923695494
05077,Lee,AR,114.78,rice,99.45999999999992,rice,458.19086523624117,corn,442.6467465711279,corn,soyb,40.24927999999994,206.59684244178146,116.40168915546468
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,670.773577479405,corn,645.8492749487616,corn,soyb,40.24927999999994,403.5900017940847,287.6109621534917
05081,Little River,AR,72.63,corn,270.54,corn,309.3224660724026,corn,309.3224660724026,corn,soyb,168.48158999999998,129.56171651649834,124.37772476644773
05083,Logan,AR,72.63,corn,270.54,corn,769.9712689394912,corn,765.1229869146871,corn,soyb,168.48158999999998,438.5685652523224,423.8773479332894
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,377.5714964680799,corn,360.20446437995486,corn,soyb,40.24927999999994,154.3249477227435,33.656061689178784
05087,Madison,AR,72.63,corn,270.54,corn,709.7801285541868,corn,716.1629783412895,corn,NA,270.54,709.7801285541868,716.1629783412895
05089,Marion,AR,72.63,corn,270.54,corn,375.22539742119403,soyb,375.22539742119403,soyb,NA,270.54,375.22539742119403,375.22539742119403
05091,Miller,AR,72.63,corn,270.54,corn,664.9582518907625,corn,645.6813295559218,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,552.8760015072712,corn,542.1894764487702,corn,soyb,40.24927999999994,324.27894275859,264.86550956034984
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,400.2806057280113,corn,384.3483944845891,corn,soyb,40.24927999999994,191.75079217777835,82.46517975024551
05097,Montgomery,AR,72.63,corn,270.54,corn,279.4543407093758,soyb,279.4523061002217,soyb,NA,270.54,279.4543407093758,279.4523061002217
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,239.14721944174124,corn,239.88495892809357,corn,NA,118.24999999999994,239.14721944174124,239.88495892809357
05101,Newton,AR,72.63,corn,270.54,corn,466.7829676539456,corn,470.885231560156,corn,NA,270.54,466.7829676539456,470.885231560156
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,488.16674889297127,corn,488.16674889297127,corn,NA,118.24999999999994,488.16674889297127,488.16674889297127
05105,Perry,AR,72.63,corn,270.54,corn,272.3041464155421,soyb,272.5745511590428,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,481.90241740969964,corn,474.32426581950153,corn,soyb,40.24927999999994,206.61138795860728,135.9475742528432
05109,Pike,AR,72.63,corn,270.54,corn,325.0009238684725,corn,327.2676647413264,corn,NA,270.54,325.0009238684725,327.2676647413264
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,414.71941215277025,corn,398.6598577041616,corn,soyb,40.24927999999994,163.35962379192546,40.436981212259695
05113,Polk,AR,72.63,corn,270.54,corn,417.9170620504872,soyb,417.9170620504872,soyb,NA,270.54,417.9170620504872,417.9170620504872
05115,Pope,AR,72.63,corn,270.54,corn,534.723075125057,corn,529.6126471328066,corn,soyb,168.48158999999998,300.8851647350866,279.5873407832511
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,320.2527573253676,whea,333.46676277351395,soyb,soyb,40.24927999999994,88.36207415029048,0
05119,Pulaski,AR,72.63,corn,270.54,corn,328.64395751867795,corn,318.771025898382,corn,soyb,168.48158999999998,90.07375259915506,28.94937308186786
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,376.6289854679876,corn,484.61166290526836,soyb,rice,0,204.85932267378553,275.4103802347676
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,486.0346791590134,whea,474.70132146513794,soyb,soyb,40.24927999999994,116.4875582767292,0
05125,Saline,AR,72.63,corn,270.54,corn,224.9894661382354,soyb,224.9894661382354,soyb,NA,270.54,224.9894661382354,224.9894661382354
05127,Scott,AR,72.63,corn,270.54,corn,447.9556702803155,corn,447.9556702803155,corn,NA,270.54,447.9556702803155,447.9556702803155
05129,Searcy,AR,72.63,corn,270.54,corn,324.7673931796713,soyb,324.7652165564227,soyb,NA,270.54,324.7673931796713,324.7652165564227
05131,Sebastian,AR,72.63,corn,270.54,corn,482.1356296232179,corn,482.18005564353547,corn,soyb,168.48158999999998,315.6431963869887,315.40567135458076
05133,Sevier,AR,72.63,corn,270.54,corn,191.1390883567896,corn,191.52815094802537,corn,NA,270.54,191.1390883567896,191.52815094802537
05135,Sharp,AR,72.63,corn,270.54,corn,325.974129722299,corn,329.0581516600873,corn,NA,270.54,325.974129722299,329.0581516600873
05137,Stone,AR,72.63,corn,270.54,corn,357.8957064511805,soyb,357.8957064511805,soyb,NA,270.54,357.8957064511805,357.8957064511805
05139,Union,AR,81.88,cott,118.24999999999994,corn,597.1313835994406,corn,597.1313835994406,corn,NA,118.24999999999994,597.1313835994406,597.1313835994406
05141,Van Buren,AR,72.63,corn,270.54,corn,295.6456000173433,soyb,295.59459673689236,soyb,NA,270.54,295.6456000173433,295.59459673689236
05143,Washington,AR,72.63,corn,270.54,corn,302.43304864670887,corn,302.5944901146839,corn,NA,270.54,302.43304864670887,302.5944901146839
05145,White,AR,114.78,rice,99.45999999999992,rice,385.224127621069,corn,367.5964768352205,corn,soyb,40.24927999999994,144.90492392549982,34.19422767662962
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,395.576337387429,corn,379.9209853834427,corn,soyb,40.24927999999994,200.0992337947754,104.67716179023074
05149,Yell,AR,72.63,corn,270.54,corn,508.55541105214303,corn,510.80580329645426,corn,NA,270.54,508.55541105214303,510.80580329645426
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4467.127105180594,cott,4745.146566950676,cott,NA,547.8299999999999,4467.127105180594,4745.146566950676
06003,Alpine,CA,105,barl,72.83599999999998,whea,542.5200150524245,rice,542.5200150524245,rice,NA,72.83599999999998,542.5200150524245,542.5200150524245
06005,Amador,CA,105,barl,72.83599999999998,whea,716.8777315754937,corn,716.8777315754937,corn,NA,72.83599999999998,716.8777315754937,716.8777315754937
06007,Butte,CA,300.55,rice,547.8299999999999,rice,586.5215027333531,rice,569.2734069079088,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,294.47834721175735,rice,315.43911561501346,rice,NA,72.83599999999998,294.47834721175735,315.43911561501346
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,760.3648171741017,rice,694.12236617812,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1747.7276157129772,cott,1809.1240306846457,cott,NA,547.8299999999999,1747.7276157129772,1809.1240306846457
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1758.5994180278835,rice,1758.5994180278835,rice,NA,72.83599999999998,1758.5994180278835,1758.5994180278835
06017,El Dorado,CA,105,barl,72.83599999999998,whea,259.9714002430454,soyb,142.96364476481267,soyb,NA,72.83599999999998,259.9714002430454,142.96364476481267
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.0284229672086,corn,540.9235921299388,corn,whea,475.675,191.1849248494044,143.2118111273611
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,655.7650438909598,rice,655.1447567669212,whea,rice,0,0,53.671742670492335
06023,Humboldt,CA,105,barl,72.83599999999998,whea,422.69952881424564,rice,422.69952881424564,rice,NA,72.83599999999998,422.69952881424564,422.69952881424564
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1717.0497466572106,cott,1618.045932489797,cott,whea,475.675,1107.0568815755337,1237.644468954969
06027,Inyo,CA,105,barl,72.83599999999998,whea,919.3527904147394,corn,919.3527904147394,corn,NA,72.83599999999998,919.3527904147394,919.3527904147394
06029,Kern,CA,300.55,rice,547.8299999999999,rice,528.9749146231195,whea,492.53114528273716,corn,whea,475.675,0,8.33514690600191
06031,Kings,CA,300.55,rice,547.8299999999999,rice,737.5379922015152,rice,743.0927692851731,rice,whea,475.675,166.85808763315697,223.7295577822997
06033,Lake,CA,300.55,rice,547.8299999999999,rice,801.231427319273,rice,801.231427319273,rice,NA,547.8299999999999,801.231427319273,801.231427319273
06035,Lassen,CA,105,barl,72.83599999999998,whea,544.8018000175489,corn,544.8018000175489,corn,NA,72.83599999999998,544.8018000175489,544.8018000175489
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,888.7873260213795,corn,888.7873260213795,corn,NA,547.8299999999999,888.7873260213795,888.7873260213795
06039,Madera,CA,300.55,rice,547.8299999999999,rice,478.55951517481674,corn,435.43708879046926,corn,whea,475.675,46.171711639375644,45.14847029807254
06041,Marin,CA,300.55,rice,547.8299999999999,rice,14013.67501333764,cott,14013.67501333764,cott,NA,547.8299999999999,14013.67501333764,14013.67501333764
06043,Mariposa,CA,105,barl,72.83599999999998,whea,335.35104797058744,rice,375.5228122990172,rice,NA,72.83599999999998,335.35104797058744,375.5228122990172
06045,Mendocino,CA,105,barl,72.83599999999998,whea,325.4565682709563,rice,325.4565682709563,rice,NA,72.83599999999998,325.4565682709563,325.4565682709563
06047,Merced,CA,300.55,rice,547.8299999999999,rice,997.8811375428534,rice,997.5491418949898,rice,cott,307.6199999999999,699.231648360569,697.9448603383336
06049,Modoc,CA,105,barl,72.83599999999998,whea,406.8177171002766,whea,406.8177171002766,whea,NA,72.83599999999998,406.8177171002766,406.8177171002766
06051,Mono,CA,105,barl,72.83599999999998,whea,193.81172903352945,soyb,179.221424107304,whea,NA,72.83599999999998,193.81172903352945,179.221424107304
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2578.321500101132,cott,2850.781156253499,cott,NA,547.8299999999999,2578.321500101132,2850.781156253499
06055,Napa,CA,300.55,rice,547.8299999999999,rice,662.7136958393189,corn,683.0791907487237,rice,NA,547.8299999999999,662.7136958393189,683.0791907487237
06057,Nevada,CA,105,barl,72.83599999999998,whea,551.6366374610517,whea,551.6366374610517,whea,NA,72.83599999999998,551.6366374610517,551.6366374610517
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2356.9605640748887,cott,2356.9605640748887,cott,NA,547.8299999999999,2356.9605640748887,2356.9605640748887
