fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,687.6122519717369,corn,687.2183874540385,corn,soyb,168.48158999999998,276.3829810320616,273.8558545732327
01045,Dale,AL,81.88,cott,118.24999999999994,corn,230.8579862822183,corn,228.52857289878983,corn,cott,38.55000000000001,220.20903752497583,207.06730225386383
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,232.38708516958337,barl,231.94284766057615,barl,cott,38.55000000000001,240.46767429977933,235.82304087992537
01049,Dekalb,AL,72.63,corn,270.54,corn,539.6689349705891,corn,539.054727014272,corn,soyb,168.48158999999998,169.8459748119497,167.69512763919425
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,291.69452518056596,cott,295.9389960392348,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,342.56615190426237,cott,282.62808675727206,whea,cott,38.55000000000001,0,74.90244589977044
01055,Etowah,AL,72.63,corn,270.54,corn,389.0454381161523,corn,389.2294278056423,corn,NA,270.54,389.0454381161523,389.2294278056423
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,279.36058227261094,soyb,280.70482330161695,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,277.7453746533419,soyb,279.40871863802045,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,251.3580223347829,soyb,259.54583212867885,soyb,cott,38.55000000000001,103.04766516127637,219.07125761064776
01063,Greene,AL,81.88,cott,118.24999999999994,corn,219.14510139675042,cott,219.14510139675042,cott,NA,118.24999999999994,219.14510139675042,219.14510139675042
01065,Hale,AL,81.88,cott,118.24999999999994,corn,353.2339862126458,corn,353.27018648173936,corn,NA,118.24999999999994,353.2339862126458,353.27018648173936
01067,Henry,AL,81.88,cott,118.24999999999994,corn,374.3241332420442,barl,376.78162258774165,barl,cott,38.55000000000001,392.0423491956796,384.56459671965
01069,Houston,AL,81.88,cott,118.24999999999994,corn,366.6232681511355,corn,365.1345792242391,corn,cott,38.55000000000001,388.7374765770053,460.04598055842536
01071,Jackson,AL,72.63,corn,270.54,corn,661.2636273540204,corn,660.7603483725024,corn,soyb,168.48158999999998,388.4168340824577,386.93561167244354
01073,Jefferson,AL,72.63,corn,270.54,corn,368.6526980222235,soyb,368.4420433406065,soyb,NA,270.54,368.6526980222235,368.4420433406065
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,198.12907382456774,soyb,197.92834533874475,soyb,NA,118.24999999999994,198.12907382456774,197.92834533874475
01077,Lauderdale,AL,72.63,corn,270.54,corn,559.5986146223008,corn,558.1980442357446,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,733.3444935962684,corn,732.3895610414515,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,223.9726163190943,cott,223.9726163190943,cott,NA,118.24999999999994,223.9726163190943,223.9726163190943
01083,Limestone,AL,72.63,corn,270.54,corn,542.5841548199655,corn,541.2637121887676,corn,soyb,168.48158999999998,263.8707624011665,257.1774723771378
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,362.65930287116385,cott,362.65930287116385,cott,NA,118.24999999999994,362.65930287116385,362.65930287116385
01087,Macon,AL,81.88,cott,118.24999999999994,corn,272.53552244676524,soyb,272.7678260762278,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,318.00390912365725,corn,316.9335503471205,corn,soyb,168.48158999999998,65.20343026098516,60.65406554837955
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,176.08164090657434,whea,174.30012193956097,whea,soyb,42.147279999999995,2.6828056123598287,0.8433841539496427
01093,Marion,AL,81.88,cott,118.24999999999994,corn,366.42912180926555,soyb,366.39556202940594,soyb,NA,118.24999999999994,366.42912180926555,366.39556202940594
01095,Marshall,AL,72.63,corn,270.54,corn,243.89782295795976,corn,243.50231065465096,corn,soyb,168.48158999999998,1.5941394456018543,0.1308262998200007
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,316.43918932037747,corn,312.94037146335023,corn,cott,38.55000000000001,123.76882634535917,112.2953234268204
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,458.32754314948164,corn,462.02333297512166,cott,cott,38.55000000000001,2.26549200717767,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,256.0101048948077,cott,256.0101048948077,cott,NA,118.24999999999994,256.0101048948077,256.0101048948077
01103,Morgan,AL,72.63,corn,270.54,corn,499.80693357255285,corn,499.5489328602699,corn,soyb,168.48158999999998,208.50459826408752,207.2726128693006
01105,Perry,AL,81.88,cott,118.24999999999994,corn,203.2533651470298,corn,202.31420005023352,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,229.81971436934225,soyb,236.14683409414977,soyb,corn,0,33.917961958319324,41.19279476532603
01109,Pike,AL,81.88,cott,118.24999999999994,corn,235.1910333677016,soyb,248.3972174683256,soyb,cott,38.55000000000001,237.30813949783823,242.72250233126914
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,355.2879293420776,soyb,355.1776744208154,soyb,NA,118.24999999999994,355.2879293420776,355.1776744208154
01113,Russell,AL,81.88,cott,118.24999999999994,corn,331.89618174075196,soyb,376.3640597301436,soyb,corn,0,145.1681560787339,195.62399378274614
01115,St Clair,AL,72.63,corn,270.54,corn,1158.0566619603676,corn,1158.6687715897922,corn,NA,270.54,1158.0566619603676,1158.6687715897922
01117,Shelby,AL,72.63,corn,270.54,corn,434.425113997179,soyb,457.03343789794167,soyb,cott,Inf,200.3757454314317,211.80195351810164
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,288.6337836620426,barl,284.14390444439823,barl,NA,118.24999999999994,288.6337836620426,284.14390444439823
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,417.9350534324212,barl,427.3865864329812,barl,corn,0,145.91909497238436,157.92934366173534
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,336.90863136930244,soyb,336.3697627314574,soyb,NA,118.24999999999994,336.90863136930244,336.3697627314574
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,456.7175303506589,cott,462.50242165838836,cott,soyb,42.147279999999995,91.1672745733265,89.34879149002768
01127,Walker,AL,72.63,corn,270.54,corn,213.83807190121956,soyb,213.8056469352057,soyb,NA,270.54,213.83807190121956,213.8056469352057
01129,Washington,AL,81.88,cott,118.24999999999994,corn,258.6162152218054,cott,261.7245733951422,cott,corn,0,27.786667702366856,31.243930048665618
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,341.16506985534403,corn,341.1763643978857,corn,NA,118.24999999999994,341.16506985534403,341.1763643978857
01133,Winston,AL,72.63,corn,270.54,corn,232.28704560858245,soyb,232.15045342105964,soyb,NA,270.54,232.28704560858245,232.15045342105964
04001,Apache,AZ,105,barl,72.83599999999998,whea,493.7713010766605,cott,493.7713010766605,cott,NA,72.83599999999998,493.7713010766605,493.7713010766605
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,594.139964729928,corn,610.2275316110214,corn,NA,547.8299999999999,594.139964729928,610.2275316110214
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1260.865366245493,corn,1260.865366245493,corn,NA,547.8299999999999,1260.865366245493,1260.865366245493
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,6070.768704330552,cott,6070.768704330552,cott,NA,547.8299999999999,6070.768704330552,6070.768704330552
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1248.9713117096667,cott,1505.0444422907608,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1011.5561309388626,cott,1011.5561309388626,cott,NA,72.83599999999998,1011.5561309388626,1011.5561309388626
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2751.406200930333,whea,3363.0197184445406,whea,cott,307.6199999999999,3117.6412620427996,3652.923207899488
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3837.617384979618,cott,5292.632566782883,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1735.7897324968826,cott,1319.0789278263283,cott,NA,72.83599999999998,1735.7897324968826,1319.0789278263283
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,836.1508003237631,corn,836.1508003237631,corn,NA,547.8299999999999,836.1508003237631,836.1508003237631
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1273.772168173565,rice,1464.8321462560018,rice,cott,307.6199999999999,962.262862476285,1271.894951267251
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2149.8082608768677,cott,2975.4493406718766,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,638.6893278158709,corn,672.5999812777196,corn,NA,547.8299999999999,638.6893278158709,672.5999812777196
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2917.482337739919,cott,2917.482337739919,cott,NA,72.83599999999998,2917.482337739919,2917.482337739919
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2005.0977858754368,cott,1979.2938629139053,cott,whea,475.675,1368.6474247335877,1336.5370119915444
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,822.3724621083351,corn,821.5979825790743,corn,soyb,40.24927999999994,537.4126202111718,358.63358918830414
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,764.8020922420754,corn,768.7079305539065,corn,soyb,40.24927999999994,468.3259813216094,350.44552773694846
05005,Baxter,AR,72.63,corn,270.54,corn,352.336499117612,soyb,352.336499117612,soyb,NA,270.54,352.336499117612,352.336499117612
05007,Benton,AR,72.63,corn,270.54,corn,461.57206909141297,corn,462.311498731069,corn,NA,270.54,461.57206909141297,462.311498731069
05009,Boone,AR,72.63,corn,270.54,corn,582.8358632997883,corn,582.8358632997883,corn,NA,270.54,582.8358632997883,582.8358632997883
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,306.35471400466844,corn,306.8242037544151,corn,NA,118.24999999999994,306.35471400466844,306.8242037544151
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,192.14250659085516,whea,192.14250659085516,whea,NA,118.24999999999994,192.14250659085516,192.14250659085516
05015,Carroll,AR,72.63,corn,270.54,corn,336.5613994083664,soyb,336.5595773644682,soyb,NA,270.54,336.5613994083664,336.5595773644682
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,528.763202376931,corn,537.0295552590138,corn,soyb,40.24927999999994,237.49233386364938,113.53327172102087
05019,Clark,AR,81.88,cott,118.24999999999994,corn,398.8401388967308,corn,398.8919398693443,corn,NA,118.24999999999994,398.8401388967308,398.8919398693443
05021,Clay,AR,114.78,rice,99.45999999999992,rice,608.636273626873,corn,604.0010300453637,corn,soyb,40.24927999999994,312.6707440304555,157.2506145631457
05023,Cleburne,AR,72.63,corn,270.54,corn,594.4896961725226,corn,594.7437292422919,corn,NA,270.54,594.4896961725226,594.7437292422919
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,164.57744465872145,soyb,164.57744465872145,soyb,NA,118.24999999999994,164.57744465872145,164.57744465872145
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,255.84294812830652,whea,255.84294812830652,whea,NA,118.24999999999994,255.84294812830652,255.84294812830652
05029,Conway,AR,72.63,corn,270.54,corn,425.85510238132935,corn,425.6317306547476,corn,soyb,168.48158999999998,178.6196085448845,144.1768889481536
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,387.6052151231935,corn,474.99895591043565,soyb,soyb,40.24927999999994,100.09424189186461,0
05033,Crawford,AR,72.63,corn,270.54,corn,654.0348235486028,corn,654.3058925304347,corn,soyb,168.48158999999998,395.6334714458056,382.07776250598414
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,366.3854390277909,corn,364.63105235341925,corn,soyb,40.24927999999994,138.6462683242783,55.92291919476281
05037,Cross,AR,114.78,rice,99.45999999999992,rice,326.84374248655143,soyb,479.16375155242673,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,272.8215739122231,soyb,272.8214665111295,soyb,NA,118.24999999999994,272.8215739122231,272.8214665111295
05041,Desha,AR,114.78,rice,99.45999999999992,rice,583.894627340906,corn,580.9657588431487,corn,soyb,40.24927999999994,243.9118420045354,104.70562746093805
05043,Drew,AR,114.78,rice,99.45999999999992,rice,437.7794836427123,corn,440.56326528278703,corn,soyb,40.24927999999994,201.5956823344734,79.56269200658397
05045,Faulkner,AR,72.63,corn,270.54,corn,418.15563883673536,corn,478.15121297252995,soyb,rice,Inf,321.1682272070657,266.411046221252
05047,Franklin,AR,72.63,corn,270.54,corn,602.7238057060722,corn,602.6974992277915,corn,NA,270.54,602.7238057060722,602.6974992277915
05049,Fulton,AR,72.63,corn,270.54,corn,304.658565779761,soyb,304.65684071235313,soyb,NA,270.54,304.658565779761,304.65684071235313
05051,Garland,AR,72.63,corn,270.54,corn,380.6831939474846,soyb,380.67544283544544,soyb,NA,270.54,380.6831939474846,380.67544283544544
05053,Grant,AR,72.63,corn,270.54,corn,207.94440919005655,barl,207.94440919005655,barl,NA,270.54,207.94440919005655,207.94440919005655
05055,Greene,AR,114.78,rice,99.45999999999992,rice,535.3998418712322,corn,528.614729830104,corn,rice,0,382.99568052080645,296.1676299646866
05057,Hempstead,AR,72.63,corn,270.54,corn,345.0821777635043,cott,317.90198161688176,corn,NA,270.54,345.0821777635043,317.90198161688176
05059,Hot Spring,AR,72.63,corn,270.54,corn,201.71548139542773,soyb,201.5031770138374,soyb,NA,270.54,201.71548139542773,201.5031770138374
05061,Howard,AR,72.63,corn,270.54,corn,386.0386267160444,soyb,385.4960561444724,soyb,NA,270.54,386.0386267160444,385.4960561444724
05063,Independence,AR,114.78,rice,99.45999999999992,rice,637.8243422507232,corn,637.1086384355938,corn,soyb,40.24927999999994,418.05300468466294,316.40253039040743
05065,Izard,AR,72.63,corn,270.54,corn,304.88045930006734,soyb,304.8398170855009,soyb,NA,270.54,304.88045930006734,304.8398170855009
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,688.4417595490654,corn,684.5902547387576,corn,soyb,40.24927999999994,479.8636384766079,349.1100371530051
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,531.2587251982841,corn,529.5516483016601,corn,soyb,40.24927999999994,235.9661018596761,88.36484420066307
05071,Johnson,AR,72.63,corn,270.54,corn,509.1352909068275,corn,509.3957607822404,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,730.6993669403989,corn,735.7695100977764,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,489.7513502428708,corn,485.43146372336776,corn,rice,0,305.4514165106416,219.75836413546108
05077,Lee,AR,114.78,rice,99.45999999999992,rice,459.5089093705135,corn,456.6544609290007,corn,soyb,40.24927999999994,229.9549661072084,129.6053671697772
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,877.1108372028956,corn,872.7859576678819,corn,soyb,40.24927999999994,617.7609653540569,488.33988513416097
05081,Little River,AR,72.63,corn,270.54,corn,284.70481122485575,soyb,294.06902217354457,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,586.4127364178191,corn,586.9154002459184,corn,soyb,168.48158999999998,278.480253127522,266.88375376349353
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,446.99692332429834,corn,444.84836247887677,corn,soyb,40.24927999999994,180.6905258427838,17.707411388656908
05087,Madison,AR,72.63,corn,270.54,corn,310.2007432532569,barl,310.14185771309684,barl,NA,270.54,310.2007432532569,310.14185771309684
05089,Marion,AR,72.63,corn,270.54,corn,357.2784027465667,soyb,357.2784027465667,soyb,NA,270.54,357.2784027465667,357.2784027465667
05091,Miller,AR,72.63,corn,270.54,corn,709.9002147754004,corn,717.9704536182455,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,659.9391088805374,corn,658.2653660840527,corn,soyb,40.24927999999994,456.14354005686664,392.659849818019
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,510.2566742040374,corn,508.17033152863587,corn,soyb,40.24927999999994,277.735816319348,137.74628197411613
05097,Montgomery,AR,72.63,corn,270.54,corn,433.62071069189363,corn,433.7814321099084,corn,NA,270.54,433.62071069189363,433.7814321099084
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,635.0729696050744,corn,635.026931827502,corn,NA,118.24999999999994,635.0729696050744,635.026931827502
05101,Newton,AR,72.63,corn,270.54,corn,285.21032840389876,soyb,285.20902646356905,soyb,NA,270.54,285.21032840389876,285.20902646356905
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1012.2576997579031,corn,1012.2576997579031,corn,NA,118.24999999999994,1012.2576997579031,1012.2576997579031
05105,Perry,AR,72.63,corn,270.54,corn,328.7549119021695,soyb,329.1588376455498,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,621.195902392119,corn,621.4819189015697,corn,soyb,40.24927999999994,457.74104635327734,393.0301650357316
05109,Pike,AR,72.63,corn,270.54,corn,365.97015433679053,cott,255.53602841294793,corn,NA,270.54,365.97015433679053,255.53602841294793
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,411.4931085914337,corn,466.5294412926473,soyb,soyb,40.24927999999994,110.82333910425581,0
05113,Polk,AR,72.63,corn,270.54,corn,218.78354085728762,soyb,218.78354085728762,soyb,NA,270.54,218.78354085728762,218.78354085728762
05115,Pope,AR,72.63,corn,270.54,corn,382.7867569427793,corn,381.826123628399,corn,soyb,168.48158999999998,51.44596056548528,23.611827832267693
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,450.12544576390326,corn,448.65102824049404,corn,soyb,40.24927999999994,179.555352015518,22.839309214481602
05119,Pulaski,AR,72.63,corn,270.54,corn,406.93145861834336,corn,406.9690868018726,corn,soyb,168.48158999999998,126.00809136961232,47.74780064610559
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,645.949696076406,corn,637.3637151790036,corn,rice,0,536.205454272829,473.84191167357244
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,377.34072074105325,corn,373.3046488003205,corn,soyb,40.24927999999994,128.63518674939263,13.437859835629808
05125,Saline,AR,72.63,corn,270.54,corn,357.37760943621635,soyb,357.37760943621635,soyb,NA,270.54,357.37760943621635,357.37760943621635
05127,Scott,AR,72.63,corn,270.54,corn,898.4008702997478,corn,898.4008702997478,corn,NA,270.54,898.4008702997478,898.4008702997478
05129,Searcy,AR,72.63,corn,270.54,corn,255.45626691792495,soyb,255.45394873027857,soyb,NA,270.54,255.45626691792495,255.45394873027857
05131,Sebastian,AR,72.63,corn,270.54,corn,669.9907046346198,corn,669.9774082439335,corn,soyb,168.48158999999998,458.3059002254474,457.8670525106255
05133,Sevier,AR,72.63,corn,270.54,corn,384.1016902509553,corn,384.0458059102727,corn,NA,270.54,384.1016902509553,384.0458059102727
05135,Sharp,AR,72.63,corn,270.54,corn,370.50237661536045,corn,370.2062237478688,corn,NA,270.54,370.50237661536045,370.2062237478688
05137,Stone,AR,72.63,corn,270.54,corn,290.8154338984221,corn,290.8154338984221,corn,NA,270.54,290.8154338984221,290.8154338984221
05139,Union,AR,81.88,cott,118.24999999999994,corn,154.88946877179737,whea,154.88946877179737,whea,NA,118.24999999999994,154.88946877179737,154.88946877179737
05141,Van Buren,AR,72.63,corn,270.54,corn,215.8492290644284,corn,216.14042923350246,corn,NA,270.54,215.8492290644284,216.14042923350246
05143,Washington,AR,72.63,corn,270.54,corn,413.90993580145306,corn,413.95351536555535,corn,NA,270.54,413.90993580145306,413.95351536555535
05145,White,AR,114.78,rice,99.45999999999992,rice,317.42792921736657,corn,399.6258843105757,soyb,soyb,40.24927999999994,51.74289526922934,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,748.0955706762612,corn,743.5536718741445,corn,soyb,40.24927999999994,497.27891282188153,364.943256580492
05149,Yell,AR,72.63,corn,270.54,corn,289.9697047668598,soyb,289.9130977288558,soyb,NA,270.54,289.9697047668598,289.9130977288558
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,763.7535247452676,corn,763.7535247452676,corn,NA,547.8299999999999,763.7535247452676,763.7535247452676
06003,Alpine,CA,105,barl,72.83599999999998,whea,198.5685150998343,whea,198.5685150998343,whea,NA,72.83599999999998,198.5685150998343,198.5685150998343
06005,Amador,CA,105,barl,72.83599999999998,whea,1558.9585274660972,corn,1558.9585274660972,corn,NA,72.83599999999998,1558.9585274660972,1558.9585274660972
06007,Butte,CA,300.55,rice,547.8299999999999,rice,393.4397870309788,whea,398.4257370737497,whea,rice,0,45.595185122445514,40.120835235310665
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1356.9038469891711,cott,1160.1189209729664,cott,NA,72.83599999999998,1356.9038469891711,1160.1189209729664
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,567.901857939892,whea,624.1815285989792,whea,rice,0,174.5604658485139,215.95305879062528
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1123.1034103734492,cott,914.1127610876389,cott,NA,547.8299999999999,1123.1034103734492,914.1127610876389
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2142.6831711840764,cott,2142.6831711840764,cott,NA,72.83599999999998,2142.6831711840764,2142.6831711840764
06017,El Dorado,CA,105,barl,72.83599999999998,whea,460.18661500197885,soyb,267.7750618909692,soyb,NA,72.83599999999998,460.18661500197885,267.7750618909692
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,320.4540814807225,whea,303.0714667819026,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,444.62089110634145,whea,498.7318311493765,whea,rice,0,150.16041004988563,197.23778814772618
06023,Humboldt,CA,105,barl,72.83599999999998,whea,712.7419949925703,cott,671.3668450156257,cott,NA,72.83599999999998,712.7419949925703,671.3668450156257
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1620.69669239012,cott,1488.5038044877979,cott,whea,475.675,1013.2047446469539,1072.9807723297931
06027,Inyo,CA,105,barl,72.83599999999998,whea,1332.8107908590923,corn,1332.8107908590923,corn,NA,72.83599999999998,1332.8107908590923,1332.8107908590923
06029,Kern,CA,300.55,rice,547.8299999999999,rice,803.8175416296451,whea,749.8456463374873,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,630.0523694492192,whea,583.0432395029383,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,378.8499531852481,soyb,343.1193831741358,corn,NA,547.8299999999999,378.8499531852481,343.1193831741358
06035,Lassen,CA,105,barl,72.83599999999998,whea,1084.6873886308713,corn,1084.6873886308713,corn,NA,72.83599999999998,1084.6873886308713,1084.6873886308713
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,412.9324259066087,corn,412.9324259066087,corn,NA,547.8299999999999,412.9324259066087,412.9324259066087
06039,Madera,CA,300.55,rice,547.8299999999999,rice,450.81956559944206,corn,455.4452779528241,corn,whea,475.675,88.34811973260184,126.62266652738083
06041,Marin,CA,300.55,rice,547.8299999999999,rice,465.8642801192958,cott,465.8642801192958,cott,NA,547.8299999999999,465.8642801192958,465.8642801192958
06043,Mariposa,CA,105,barl,72.83599999999998,whea,744.978612638712,cott,619.6432297557216,cott,NA,72.83599999999998,744.978612638712,619.6432297557216
06045,Mendocino,CA,105,barl,72.83599999999998,whea,224.1225006443161,whea,224.1225006443161,whea,NA,72.83599999999998,224.1225006443161,224.1225006443161
06047,Merced,CA,300.55,rice,547.8299999999999,rice,692.6814716635812,whea,626.1167414817343,whea,cott,307.6199999999999,708.4264109306393,677.623440026983
06049,Modoc,CA,105,barl,72.83599999999998,whea,446.0412694086416,barl,360.0249033466197,whea,NA,72.83599999999998,446.0412694086416,360.0249033466197
06051,Mono,CA,105,barl,72.83599999999998,whea,520.8648595394936,cott,480.04258747767983,cott,NA,72.83599999999998,520.8648595394936,480.04258747767983
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7595.3283913776995,cott,6932.890048661799,cott,NA,547.8299999999999,7595.3283913776995,6932.890048661799
06055,Napa,CA,300.55,rice,547.8299999999999,rice,241.46125164150192,corn,241.46125164150192,corn,NA,547.8299999999999,241.46125164150192,241.46125164150192
06057,Nevada,CA,105,barl,72.83599999999998,whea,127.7799290520303,whea,127.7799290520303,whea,NA,72.83599999999998,127.7799290520303,127.7799290520303
