fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,274.4444824684686,corn,269.94952173053406,corn,cott,38.55000000000001,52.84069616008634,48.769991351200304
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,342.1421178031164,corn,330.92388817191255,corn,soyb,42.147279999999995,90.40086825953279,69.37648782057624
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,386.8781947365042,corn,370.10221235147384,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,180.67335717070665,soyb,180.66540307802939,soyb,NA,270.54,180.67335717070665,180.66540307802939
01009,Blount,AL,72.63,corn,270.54,corn,556.7281915179717,corn,556.7281915179717,corn,soyb,168.48158999999998,231.0172496932293,230.82479364726106
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,450.54837423900557,corn,451.39837458531605,corn,NA,118.24999999999994,450.54837423900557,451.39837458531605
01013,Butler,AL,81.88,cott,118.24999999999994,corn,464.50392900175,corn,461.89874271381524,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,338.350422320987,corn,331.71029809002295,corn,soyb,168.48158999999998,38.19089207498416,25.35504502264456
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,397.8682232125003,soyb,397.76849438803606,soyb,NA,118.24999999999994,397.8682232125003,397.76849438803606
01019,Cherokee,AL,72.63,corn,270.54,corn,323.8234101117783,corn,321.2373592237279,corn,soyb,168.48158999999998,19.487805289905054,14.066092347455196
01021,Chilton,AL,72.63,corn,270.54,corn,255.12436327086942,barl,254.45735602621744,cott,NA,270.54,255.12436327086942,254.45735602621744
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,389.71961183869314,soyb,389.7054411773165,soyb,NA,118.24999999999994,389.71961183869314,389.7054411773165
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,210.97893428020086,soyb,210.94928785435286,soyb,NA,118.24999999999994,210.97893428020086,210.94928785435286
01027,Clay,AL,81.88,cott,118.24999999999994,corn,440.6953594146215,soyb,440.630155380067,soyb,NA,118.24999999999994,440.6953594146215,440.630155380067
01029,Cleburne,AL,72.63,corn,270.54,corn,627.1070983268928,corn,627.1155664739756,corn,NA,270.54,627.1070983268928,627.1155664739756
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,166.53755136519402,soyb,173.145379838015,soyb,cott,38.55000000000001,138.46956161214842,145.5719732204911
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,330.7892973678713,soyb,332.8021063784177,soyb,corn,0,62.56711308468067,66.06864691592602
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,262.30642331484154,soyb,265.4395579107369,soyb,cott,38.55000000000001,31.87972803557483,35.254995428254574
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,294.2147887244367,soyb,294.0612925938625,soyb,NA,118.24999999999994,294.2147887244367,294.0612925938625
01039,Covington,AL,81.88,cott,118.24999999999994,corn,304.4212923532358,cott,312.6821637992597,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,466.7571543613896,corn,456.5589994855258,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,461.73383434165845,corn,460.86025729782745,corn,soyb,168.48158999999998,161.04775883391642,159.05207808269398
01045,Dale,AL,81.88,cott,118.24999999999994,corn,340.83201735949245,corn,332.81712390411957,corn,cott,38.55000000000001,279.36490773369525,271.9640971135603
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,202.83121538287872,barl,202.30118314548946,barl,cott,38.55000000000001,66.19564001527027,65.99123234297912
01049,Dekalb,AL,72.63,corn,270.54,corn,440.034832712221,corn,438.9138822719862,corn,soyb,168.48158999999998,39.061963915322565,36.75500250112151
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,160.2680699589028,corn,157.80106096594193,corn,cott,38.55000000000001,40.30034291097303,38.07161634613044
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,332.63790309549546,soyb,340.66585238306334,soyb,cott,38.55000000000001,53.52538626838924,53.65281368131696
01055,Etowah,AL,72.63,corn,270.54,corn,372.595587854284,soyb,372.27424228013297,soyb,NA,270.54,372.595587854284,372.27424228013297
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,250.76328725045983,soyb,251.59122203407952,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,293.0964064699404,corn,292.14713094956545,corn,soyb,42.147279999999995,60.262515167873914,58.312480845968594
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,343.1068754267132,soyb,349.2533056048419,soyb,cott,38.55000000000001,288.8102315619656,289.5794141673018
01063,Greene,AL,81.88,cott,118.24999999999994,corn,301.14211027445026,cott,301.14211027445026,cott,NA,118.24999999999994,301.14211027445026,301.14211027445026
01065,Hale,AL,81.88,cott,118.24999999999994,corn,302.53948183719086,corn,302.65497599522126,corn,NA,118.24999999999994,302.53948183719086,302.65497599522126
01067,Henry,AL,81.88,cott,118.24999999999994,corn,412.34342069179553,corn,404.0447760006345,corn,cott,38.55000000000001,294.72909360885257,287.126203660126
01069,Houston,AL,81.88,cott,118.24999999999994,corn,347.9287427951272,barl,290.04532832118224,barl,cott,38.55000000000001,117.5603801842247,54.11111507659399
01071,Jackson,AL,72.63,corn,270.54,corn,431.74263891527966,corn,430.9099067049487,corn,soyb,168.48158999999998,158.9558749004134,157.42372628051072
01073,Jefferson,AL,72.63,corn,270.54,corn,334.3648698751272,soyb,334.23810565622324,soyb,NA,270.54,334.3648698751272,334.23810565622324
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,271.060401491522,soyb,270.9001734684779,soyb,NA,118.24999999999994,271.060401491522,270.9001734684779
01077,Lauderdale,AL,72.63,corn,270.54,corn,339.03335493429887,corn,336.55560614712925,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,703.7981056573096,corn,701.6605577230714,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,305.4996091737753,cott,305.4996091737753,cott,NA,118.24999999999994,305.4996091737753,305.4996091737753
01083,Limestone,AL,72.63,corn,270.54,corn,521.9784357394051,corn,518.7412424005622,corn,soyb,168.48158999999998,261.60827306901314,254.8555626412869
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,357.30773520855,corn,357.6179785246557,corn,NA,118.24999999999994,357.30773520855,357.6179785246557
01087,Macon,AL,81.88,cott,118.24999999999994,corn,248.64345507535268,barl,232.2564360514623,cott,soyb,42.147279999999995,26.15505057778506,9.637814156111006
01089,Madison,AL,72.63,corn,270.54,corn,352.023749763583,corn,349.5377267228409,corn,soyb,168.48158999999998,113.39195645488155,108.62287151600032
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.73577748950822,cott,247.73183100615722,cott,soyb,42.147279999999995,11.671556980727587,11.623971129703136
01093,Marion,AL,81.88,cott,118.24999999999994,corn,233.04518200030714,soyb,233.02824158146228,soyb,NA,118.24999999999994,233.04518200030714,233.02824158146228
01095,Marshall,AL,72.63,corn,270.54,corn,439.7729333576129,corn,438.68031932977505,corn,soyb,168.48158999999998,228.62790044637092,226.88335854890516
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,432.8368411316292,corn,424.4324035842058,corn,cott,38.55000000000001,114.14415504201924,106.29031966966312
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,612.0930742798053,corn,608.2419899220845,corn,cott,38.55000000000001,486.3318053324324,482.7211848582548
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,200.75105034629058,corn,200.94319325018142,corn,NA,118.24999999999994,200.75105034629058,200.94319325018142
01103,Morgan,AL,72.63,corn,270.54,corn,308.0650862906742,soyb,308.7378439455858,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,202.8125828791047,corn,200.2090088654865,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,260.7839706625892,soyb,265.144425456193,soyb,corn,0,59.9149865979532,67.03214931239756
01109,Pike,AL,81.88,cott,118.24999999999994,corn,364.89388636933336,soyb,375.84330473777845,soyb,cott,38.55000000000001,102.28355456005738,114.04572376347153
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,365.54778370753775,soyb,365.469883311604,soyb,NA,118.24999999999994,365.54778370753775,365.469883311604
01113,Russell,AL,81.88,cott,118.24999999999994,corn,230.9377147203403,soyb,252.34721373669134,soyb,corn,0,123.09341414553597,157.7847611757643
01115,St Clair,AL,72.63,corn,270.54,corn,481.96407801328655,soyb,481.3512962369242,soyb,NA,270.54,481.96407801328655,481.3512962369242
01117,Shelby,AL,72.63,corn,270.54,corn,409.6330484620896,soyb,423.5836040823822,soyb,cott,Inf,222.78072642374855,237.49280952575634
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,328.30783247904833,soyb,328.2148306309449,soyb,NA,118.24999999999994,328.30783247904833,328.2148306309449
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,616.5897297920326,corn,607.0613619531603,corn,corn,0,0,0
