fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05061,Howard,AR,72.63,corn,270.54,corn,241.35391456029407,soyb,241.11086552889327,soyb,NA,270.54,241.35391456029407,241.11086552889327
05063,Independence,AR,114.78,rice,99.45999999999992,rice,446.863067792905,corn,436.56623120065,corn,soyb,40.24927999999994,213.90212551668014,142.81478778302568
05065,Izard,AR,72.63,corn,270.54,corn,479.73964385193864,corn,480.01722883704036,corn,NA,270.54,479.73964385193864,480.01722883704036
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,311.25091983405457,corn,308.9276889274233,soyb,soyb,40.24927999999994,81.35910946076706,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,579.7212907701311,corn,570.3151532054958,corn,soyb,40.24927999999994,310.0911286879769,218.14929851215288
05071,Johnson,AR,72.63,corn,270.54,corn,846.2198904032996,corn,847.0704685936491,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,526.9610777667729,corn,526.4143255466779,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,463.0759879417112,corn,470.6236436187317,soyb,rice,0,301.78386177597554,366.5189407240054
05077,Lee,AR,114.78,rice,99.45999999999992,rice,486.39177047775047,corn,477.67817177069685,corn,soyb,40.24927999999994,217.7217317286068,144.53295935140602
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,592.1805042721718,corn,580.6772691318733,corn,soyb,40.24927999999994,327.2295146165482,239.6812627963298
05081,Little River,AR,72.63,corn,270.54,corn,173.70501428044227,whea,168.27329194192242,corn,soyb,168.48158999999998,14.643784575031106,5.021435496685058
05083,Logan,AR,72.63,corn,270.54,corn,439.4294743956125,barl,435.7166905006811,barl,soyb,168.48158999999998,191.4755174679924,181.26835161512128
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,546.2515515578405,corn,536.1463611142565,corn,soyb,40.24927999999994,291.39504322896374,188.95766236835618
05087,Madison,AR,72.63,corn,270.54,corn,215.3536846636979,soyb,215.35222942876698,soyb,NA,270.54,215.3536846636979,215.35222942876698
05089,Marion,AR,72.63,corn,270.54,corn,366.1596453066877,soyb,366.1596453066877,soyb,NA,270.54,366.1596453066877,366.1596453066877
05091,Miller,AR,72.63,corn,270.54,corn,554.0755353682039,corn,555.2466018164296,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,569.0186787508316,corn,563.6709597399,corn,soyb,40.24927999999994,242.50887607826286,186.97549544624832
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,391.98935358589074,corn,384.4813943345856,corn,soyb,40.24927999999994,127.93024667865069,32.269182833993
05097,Montgomery,AR,72.63,corn,270.54,corn,389.9635072754899,corn,390.42521227323624,corn,NA,270.54,389.9635072754899,390.42521227323624
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,654.707361359465,corn,655.1405426820018,corn,NA,118.24999999999994,654.707361359465,655.1405426820018
05101,Newton,AR,72.63,corn,270.54,corn,388.8430939892649,corn,391.8853311672951,corn,NA,270.54,388.8430939892649,391.8853311672951
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,390.65730585228476,corn,390.65730585228476,corn,NA,118.24999999999994,390.65730585228476,390.65730585228476
05105,Perry,AR,72.63,corn,270.54,corn,284.4371153612379,corn,284.4371153612379,corn,soyb,168.48158999999998,15.393752174535848,15.17624421732404
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,385.6204087995801,corn,383.59034028487804,corn,soyb,40.24927999999994,179.48508346715715,131.62771144239548
05109,Pike,AR,72.63,corn,270.54,corn,521.1567833402827,cott,480.3639439328265,cott,NA,270.54,521.1567833402827,480.3639439328265
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,595.8625303452902,corn,585.8468882070543,corn,soyb,40.24927999999994,389.50702443170667,302.57949154294045
05113,Polk,AR,72.63,corn,270.54,corn,464.4229071636197,whea,464.4229071636197,whea,NA,270.54,464.4229071636197,464.4229071636197
05115,Pope,AR,72.63,corn,270.54,corn,442.86692451407254,corn,440.06638255311594,corn,soyb,168.48158999999998,176.5372843314862,160.03685659028434
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,419.46956312821635,corn,467.00864543318556,soyb,soyb,40.24927999999994,63.01690371266642,0
05119,Pulaski,AR,72.63,corn,270.54,corn,433.37561966983895,corn,429.54171064109556,corn,soyb,168.48158999999998,199.19591663108088,152.38874892665166
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,512.1063015534876,corn,491.21995866969394,corn,rice,0,392.67976134642925,435.98542394088435
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,584.7889526338517,corn,570.6039976115414,corn,soyb,40.24927999999994,224.58253670161326,126.17793735239212
05125,Saline,AR,72.63,corn,270.54,corn,286.1020416320546,soyb,286.1020416320546,soyb,NA,270.54,286.1020416320546,286.1020416320546
05127,Scott,AR,72.63,corn,270.54,corn,385.0895702232762,corn,385.0895702232762,corn,NA,270.54,385.0895702232762,385.0895702232762
05129,Searcy,AR,72.63,corn,270.54,corn,469.5097525738047,soyb,469.50765630428225,soyb,NA,270.54,469.5097525738047,469.50765630428225
05131,Sebastian,AR,72.63,corn,270.54,corn,392.7519871527827,soyb,393.1643003761759,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,176.298868535694,rice,176.298868535694,rice,NA,270.54,176.298868535694,176.298868535694
05135,Sharp,AR,72.63,corn,270.54,corn,340.0511336074481,corn,341.1696818381815,corn,NA,270.54,340.0511336074481,341.1696818381815
05137,Stone,AR,72.63,corn,270.54,corn,260.51846255567574,soyb,260.51846255567574,soyb,NA,270.54,260.51846255567574,260.51846255567574
05139,Union,AR,81.88,cott,118.24999999999994,corn,221.7739667306372,soyb,221.7738960447506,soyb,NA,118.24999999999994,221.7739667306372,221.7738960447506
05141,Van Buren,AR,72.63,corn,270.54,corn,302.2044078201722,soyb,302.16579019146064,soyb,NA,270.54,302.2044078201722,302.16579019146064
05143,Washington,AR,72.63,corn,270.54,corn,360.9613976905069,corn,361.0752851407995,corn,NA,270.54,360.9613976905069,361.0752851407995
05145,White,AR,114.78,rice,99.45999999999992,rice,316.56221822436396,corn,339.75308035082156,soyb,soyb,40.24927999999994,55.256514704657434,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,357.0740222278929,corn,348.7450303355986,corn,soyb,40.24927999999994,105.55387745681116,21.76986451857931
05149,Yell,AR,72.63,corn,270.54,corn,287.7806913657329,soyb,287.74561452961865,soyb,NA,270.54,287.7806913657329,287.74561452961865
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2537.590935750019,cott,2488.9550192543697,cott,NA,547.8299999999999,2537.590935750019,2488.9550192543697
06003,Alpine,CA,105,barl,72.83599999999998,whea,269.58053210596336,whea,269.58053210596336,whea,NA,72.83599999999998,269.58053210596336,269.58053210596336
06005,Amador,CA,105,barl,72.83599999999998,whea,765.6122825727992,corn,765.6122825727992,corn,NA,72.83599999999998,765.6122825727992,765.6122825727992
06007,Butte,CA,300.55,rice,547.8299999999999,rice,361.7585367529746,whea,369.6578963321339,whea,rice,0,20.665463537968208,101.9281921485316
06009,Calaveras,CA,105,barl,72.83599999999998,whea,309.3271759592843,soyb,262.52077550632333,soyb,NA,72.83599999999998,309.3271759592843,262.52077550632333
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,612.0052109697408,whea,693.659319707951,whea,rice,0,245.66750324400937,507.2322403000635
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2085.063674887135,cott,2015.9449937610675,cott,NA,547.8299999999999,2085.063674887135,2015.9449937610675
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2093.78297406608,rice,2093.78297406608,rice,NA,72.83599999999998,2093.78297406608,2093.78297406608
06017,El Dorado,CA,105,barl,72.83599999999998,whea,306.1755458222674,soyb,231.48710900456828,barl,NA,72.83599999999998,306.1755458222674,231.48710900456828
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,417.89400201710976,corn,403.38592386656427,soyb,whea,475.675,38.505023841427715,51.37844156475188
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,493.15866465300587,corn,527.3706126526953,corn,rice,0,227.67757432887925,394.64845910260465
06023,Humboldt,CA,105,barl,72.83599999999998,whea,454.92071837844856,cott,483.1688804054097,cott,NA,72.83599999999998,454.92071837844856,483.1688804054097
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1265.2332256814657,cott,1259.559905102381,cott,whea,475.675,770.2330121964553,965.5301004193796
06027,Inyo,CA,105,barl,72.83599999999998,whea,559.5011280247359,soyb,401.3737894414426,soyb,NA,72.83599999999998,559.5011280247359,401.3737894414426
06029,Kern,CA,300.55,rice,547.8299999999999,rice,534.9565233438594,whea,484.5751779852502,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,719.5355402807468,whea,652.1990180703626,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,337.0304167135863,rice,337.0304167135863,rice,NA,547.8299999999999,337.0304167135863,337.0304167135863
06035,Lassen,CA,105,barl,72.83599999999998,whea,1309.329007142409,corn,1309.329007142409,corn,NA,72.83599999999998,1309.329007142409,1309.329007142409
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,676.9257574629615,cott,621.3832967481623,cott,NA,547.8299999999999,676.9257574629615,621.3832967481623
06039,Madera,CA,300.55,rice,547.8299999999999,rice,424.1054711446052,whea,371.3838283350483,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1494.8945558021583,cott,1494.8945558021583,cott,NA,547.8299999999999,1494.8945558021583,1494.8945558021583
06043,Mariposa,CA,105,barl,72.83599999999998,whea,180.13162690987818,whea,151.24816209002663,whea,NA,72.83599999999998,180.13162690987818,151.24816209002663
06045,Mendocino,CA,105,barl,72.83599999999998,whea,565.9114774229976,cott,574.0994175942964,cott,NA,72.83599999999998,565.9114774229976,574.0994175942964
06047,Merced,CA,300.55,rice,547.8299999999999,rice,566.5503579518399,rice,545.1446004411448,rice,cott,307.6199999999999,282.4884935442511,271.8401563324911
06049,Modoc,CA,105,barl,72.83599999999998,whea,462.3210523908991,whea,462.3210523908991,whea,NA,72.83599999999998,462.3210523908991,462.3210523908991
06051,Mono,CA,105,barl,72.83599999999998,whea,266.65033887374557,whea,266.65033887374557,whea,NA,72.83599999999998,266.65033887374557,266.65033887374557
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1111.703682666523,cott,1101.7206584981036,cott,NA,547.8299999999999,1111.703682666523,1101.7206584981036
06055,Napa,CA,300.55,rice,547.8299999999999,rice,499.56906094288854,cott,471.2540460718409,cott,NA,547.8299999999999,499.56906094288854,471.2540460718409
06057,Nevada,CA,105,barl,72.83599999999998,whea,391.73268842417065,whea,391.73268842417065,whea,NA,72.83599999999998,391.73268842417065,391.73268842417065
