fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,287.0174236366575,corn,285.19930000184894,rice,cott,38.55000000000001,302.02153462857945,298.5942143246721
01049,Dekalb,AL,72.63,corn,270.54,corn,468.29628305373734,corn,467.0980979804553,corn,soyb,168.48158999999998,124.16978365562022,122.03212516187074
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,344.44988762181816,corn,340.78644869147735,corn,cott,38.55000000000001,171.41396257263233,166.1613084922896
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,263.3737676984673,soyb,271.0162633428185,soyb,cott,38.55000000000001,19.13603420827951,72.5078012648267
01055,Etowah,AL,72.63,corn,270.54,corn,368.8288217583532,corn,369.2503695971365,corn,NA,270.54,368.8288217583532,369.2503695971365
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,244.5968630967439,corn,243.9469613801569,corn,soyb,42.147279999999995,19.32553811539009,17.887095742145902
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,332.28547722594305,soyb,333.54621065071194,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,304.2625352933457,soyb,310.6498208631307,soyb,cott,38.55000000000001,122.1928608578101,171.29356373275573
01063,Greene,AL,81.88,cott,118.24999999999994,corn,184.98116969382733,rice,184.98116969382733,rice,NA,118.24999999999994,184.98116969382733,184.98116969382733
01065,Hale,AL,81.88,cott,118.24999999999994,corn,385.86183264683683,corn,386.00598350611784,corn,NA,118.24999999999994,385.86183264683683,386.00598350611784
01067,Henry,AL,81.88,cott,118.24999999999994,corn,298.4894784938505,corn,309.5226073985112,soyb,cott,38.55000000000001,194.34200099054516,201.0525679124034
01069,Houston,AL,81.88,cott,118.24999999999994,corn,276.58755517394263,soyb,297.59305070961256,soyb,cott,38.55000000000001,148.73997460918918,200.95805434270477
01071,Jackson,AL,72.63,corn,270.54,corn,368.5547285361422,soyb,369.3390774567673,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,340.766626325668,soyb,340.63343249423787,soyb,NA,270.54,340.766626325668,340.63343249423787
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,225.0935383446668,soyb,224.94828456678363,soyb,NA,118.24999999999994,225.0935383446668,224.94828456678363
01077,Lauderdale,AL,72.63,corn,270.54,corn,301.09645294855557,cott,302.7059455131679,cott,corn,0,120.34639278767645,123.93497494730065
01079,Lawrence,AL,72.63,corn,270.54,corn,347.256026453703,corn,345.816892221885,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,220.84158633355526,cott,220.84158633355526,cott,NA,118.24999999999994,220.84158633355526,220.84158633355526
01083,Limestone,AL,72.63,corn,270.54,corn,431.46434913663705,corn,428.35689668600054,corn,soyb,168.48158999999998,159.82716499844122,153.22983841292552
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,547.4060797913157,cott,547.4060797913157,cott,NA,118.24999999999994,547.4060797913157,547.4060797913157
01087,Macon,AL,81.88,cott,118.24999999999994,corn,302.78201190141544,cott,303.0282706986642,cott,soyb,42.147279999999995,44.73508902581983,44.82958963442911
01089,Madison,AL,72.63,corn,270.54,corn,293.9082701873595,corn,291.5424146927749,corn,soyb,168.48158999999998,66.27847857064347,61.76288592344673
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,152.97810732248655,rice,152.9765564104536,rice,soyb,42.147279999999995,4.028732178067401,3.990290991104871
01093,Marion,AL,81.88,cott,118.24999999999994,corn,317.44275471961,soyb,317.42249217503377,soyb,NA,118.24999999999994,317.44275471961,317.42249217503377
01095,Marshall,AL,72.63,corn,270.54,corn,384.08444428749095,corn,383.04004851583426,corn,soyb,168.48158999999998,123.84199069441348,122.05908995886773
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,334.3948987791869,corn,326.39304421651383,corn,cott,38.55000000000001,109.35715691168224,97.15738925859813
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,357.06140335773523,cott,359.2658409253179,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,182.8950568672489,rice,182.8950568672489,rice,NA,118.24999999999994,182.8950568672489,182.8950568672489
01103,Morgan,AL,72.63,corn,270.54,corn,480.42907972425934,corn,479.75173031365745,corn,soyb,168.48158999999998,177.0772021847656,175.73155957315305
01105,Perry,AL,81.88,cott,118.24999999999994,corn,179.0761404031199,barl,179.0761404031199,barl,corn,0,201.79398737549286,203.4492853759997
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,220.41153190529957,corn,217.23150551522502,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,313.8242331869388,corn,303.8855420069554,corn,cott,38.55000000000001,149.2926200474132,134.6371756726607
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,547.133510814941,soyb,547.0335001067115,soyb,NA,118.24999999999994,547.133510814941,547.0335001067115
01113,Russell,AL,81.88,cott,118.24999999999994,corn,595.9698963756753,cott,612.7304491524976,cott,corn,0,201.5747642276553,242.86037833099766
01115,St Clair,AL,72.63,corn,270.54,corn,163.92207293846474,soyb,163.62724555067024,soyb,NA,270.54,163.92207293846474,163.62724555067024
01117,Shelby,AL,72.63,corn,270.54,corn,321.69039588855134,soyb,333.70504895910176,soyb,cott,Inf,110.56361809745641,117.98602778302597
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,274.28806349810964,soyb,274.1997246661892,soyb,NA,118.24999999999994,274.28806349810964,274.1997246661892
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,367.43019798036005,soyb,375.9752479309276,soyb,corn,0,106.83021997059171,121.71838389886767
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,382.9898887515767,soyb,382.594347433396,soyb,NA,118.24999999999994,382.9898887515767,382.594347433396
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,271.52357540666736,corn,268.4449127796069,corn,soyb,42.147279999999995,20.600686967381137,13.544534232309218
01127,Walker,AL,72.63,corn,270.54,corn,300.9792478531222,soyb,300.95160654253027,soyb,NA,270.54,300.9792478531222,300.95160654253027
01129,Washington,AL,81.88,cott,118.24999999999994,corn,264.0132971397413,cott,265.08484732673196,cott,corn,0,5.62459849907242,8.53659855884024
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,224.88815458643364,cott,224.88815458643364,cott,NA,118.24999999999994,224.88815458643364,224.88815458643364
01133,Winston,AL,72.63,corn,270.54,corn,348.7618760638902,soyb,348.640226829493,soyb,NA,270.54,348.7618760638902,348.640226829493
04001,Apache,AZ,105,barl,72.83599999999998,whea,378.5782302822145,soyb,264.6341429091033,soyb,NA,72.83599999999998,378.5782302822145,264.6341429091033
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,704.5396115144433,rice,749.1856308326574,rice,NA,547.8299999999999,704.5396115144433,749.1856308326574
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1010.1244191572579,corn,1010.1244191572579,corn,NA,547.8299999999999,1010.1244191572579,1010.1244191572579
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1240.7806405903211,cott,1240.7806405903211,cott,NA,547.8299999999999,1240.7806405903211,1240.7806405903211
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,813.8965789664015,cott,839.7641154947174,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,792.0847368300484,whea,698.9233521101061,cott,NA,72.83599999999998,792.0847368300484,698.9233521101061
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1426.4833330332435,whea,1801.9049195148748,whea,cott,307.6199999999999,1946.6991958134179,2363.0803096512554
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3191.8496032378407,cott,2190.9236223122875,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,416.7869864613507,barl,465.38690660062105,cott,NA,72.83599999999998,416.7869864613507,465.38690660062105
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,512.666613635273,soyb,425.09001147914125,corn,NA,547.8299999999999,512.666613635273,425.09001147914125
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1192.6711208072174,cott,1316.3667266398825,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1519.7085699745912,cott,1112.4241242591725,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,556.6621570186787,rice,612.0546638676278,rice,NA,547.8299999999999,556.6621570186787,612.0546638676278
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1650.9504978002092,cott,1650.9504978002092,cott,NA,72.83599999999998,1650.9504978002092,1650.9504978002092
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1027.8534231178792,cott,1048.380090065748,cott,whea,475.675,488.295978401802,502.6413600420175
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,420.0376315132547,corn,412.0804105145936,corn,soyb,40.24927999999994,226.84567812493458,129.65972929113678
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,410.2400809719279,corn,400.0241633393797,corn,soyb,40.24927999999994,208.48964565148555,135.80598608515635
05005,Baxter,AR,72.63,corn,270.54,corn,404.0762769792931,soyb,404.0762769792931,soyb,NA,270.54,404.0762769792931,404.0762769792931
05007,Benton,AR,72.63,corn,270.54,corn,295.9206862513385,soyb,295.8912646377172,soyb,NA,270.54,295.9206862513385,295.8912646377172
05009,Boone,AR,72.63,corn,270.54,corn,489.6766264081013,corn,489.6766264081013,corn,NA,270.54,489.6766264081013,489.6766264081013
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,217.9665849626753,corn,221.57280976098963,corn,NA,118.24999999999994,217.9665849626753,221.57280976098963
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,351.6855059172853,corn,351.6855059172853,corn,NA,118.24999999999994,351.6855059172853,351.6855059172853
05015,Carroll,AR,72.63,corn,270.54,corn,271.6889221467871,barl,271.60622302765614,barl,NA,270.54,271.6889221467871,271.60622302765614
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,359.63114255107473,corn,354.20310284415405,corn,soyb,40.24927999999994,148.23923030623047,71.90403924791508
05019,Clark,AR,81.88,cott,118.24999999999994,corn,292.8133500450086,soyb,292.71076337399643,soyb,NA,118.24999999999994,292.8133500450086,292.71076337399643
05021,Clay,AR,114.78,rice,99.45999999999992,rice,419.52262770945805,soyb,539.2934436629807,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,305.9427563673159,corn,306.99016666184576,corn,NA,270.54,305.9427563673159,306.99016666184576
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,293.45182614621365,cott,254.04512536749485,cott,NA,118.24999999999994,293.45182614621365,254.04512536749485
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,321.7137532834486,soyb,321.70589804361,soyb,NA,118.24999999999994,321.7137532834486,321.70589804361
05029,Conway,AR,72.63,corn,270.54,corn,602.0001922141003,corn,595.9914880993229,corn,soyb,168.48158999999998,364.056640233092,336.2892141189318
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,331.8662912360885,soyb,460.43828878304834,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,469.3928597643159,corn,467.111214752419,corn,soyb,168.48158999999998,133.64195099464678,120.47521209413492
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,395.2398459603005,corn,384.7353964352868,corn,soyb,40.24927999999994,205.0826772673925,147.24885370873665
05037,Cross,AR,114.78,rice,99.45999999999992,rice,435.4086035713269,corn,488.94034417361075,soyb,soyb,40.24927999999994,53.735099267140924,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,194.43360292273283,whea,194.43360292273283,whea,NA,118.24999999999994,194.43360292273283,194.43360292273283
05041,Desha,AR,114.78,rice,99.45999999999992,rice,653.9318226499472,corn,637.0450791143555,corn,soyb,40.24927999999994,423.3953119713538,338.2357022482996
05043,Drew,AR,114.78,rice,99.45999999999992,rice,327.79144383941957,corn,373.87592868522546,soyb,soyb,40.24927999999994,44.48020366405774,0
05045,Faulkner,AR,72.63,corn,270.54,corn,376.53860843178876,corn,454.062902270526,soyb,rice,Inf,220.28735744556423,310.4632813797496
05047,Franklin,AR,72.63,corn,270.54,corn,414.7059630965739,cott,379.3396957482604,cott,NA,270.54,414.7059630965739,379.3396957482604
05049,Fulton,AR,72.63,corn,270.54,corn,358.5171231837972,soyb,358.51587076679357,soyb,NA,270.54,358.5171231837972,358.51587076679357
05051,Garland,AR,72.63,corn,270.54,corn,353.12191821540097,soyb,353.1170673603398,soyb,NA,270.54,353.12191821540097,353.1170673603398
05053,Grant,AR,72.63,corn,270.54,corn,275.1895645721094,barl,275.1895645721094,barl,NA,270.54,275.1895645721094,275.1895645721094
05055,Greene,AR,114.78,rice,99.45999999999992,rice,307.09539082081005,corn,313.3723642585453,soyb,rice,0,123.75571756434454,141.1332852626092
05057,Hempstead,AR,72.63,corn,270.54,corn,447.82226860641816,corn,459.76406499165483,corn,NA,270.54,447.82226860641816,459.76406499165483
05059,Hot Spring,AR,72.63,corn,270.54,corn,256.9500158953092,soyb,256.7833324346115,soyb,NA,270.54,256.9500158953092,256.7833324346115
05061,Howard,AR,72.63,corn,270.54,corn,693.5207868961921,cott,645.6106023653343,cott,NA,270.54,693.5207868961921,645.6106023653343
05063,Independence,AR,114.78,rice,99.45999999999992,rice,268.1773929164917,corn,305.66257927414796,soyb,soyb,40.24927999999994,29.348483922175433,0
05065,Izard,AR,72.63,corn,270.54,corn,367.16677709597235,soyb,367.136668513626,soyb,NA,270.54,367.16677709597235,367.136668513626
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,232.29426155803313,whea,273.5831430742351,soyb,soyb,40.24927999999994,36.233176928865674,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,696.1722898772466,corn,675.9234763562664,corn,soyb,40.24927999999994,433.5386136908645,326.70199169339963
05071,Johnson,AR,72.63,corn,270.54,corn,668.0145544044328,corn,669.0408233429132,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,477.4477445874848,corn,470.82082482744653,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,418.11034199293135,barl,493.30036367951044,soyb,rice,0,227.24184380158272,317.101193032449
05077,Lee,AR,114.78,rice,99.45999999999992,rice,602.7807226558039,corn,586.5908843776426,corn,soyb,40.24927999999994,363.46192249132986,283.0623951497952
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,777.8322761660091,corn,753.4909332056046,corn,soyb,40.24927999999994,541.7897116584426,441.39773092354767
05081,Little River,AR,72.63,corn,270.54,corn,246.9065360808426,corn,246.9065360808426,corn,soyb,168.48158999999998,61.19293782861905,56.40210956553858
05083,Logan,AR,72.63,corn,270.54,corn,765.3625574085045,corn,761.6923661029898,corn,soyb,168.48158999999998,494.3823928070378,483.3563041296574
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,692.5943283294232,corn,671.054658721232,corn,soyb,40.24927999999994,480.5598537088606,370.23837474305964
05087,Madison,AR,72.63,corn,270.54,corn,295.49762263026076,barl,295.4579093369332,barl,NA,270.54,295.49762263026076,295.4579093369332
05089,Marion,AR,72.63,corn,270.54,corn,378.17726333647494,corn,378.17726333647494,corn,NA,270.54,378.17726333647494,378.17726333647494
05091,Miller,AR,72.63,corn,270.54,corn,603.6841509698252,corn,593.3275577495431,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,439.65203048452815,corn,431.8005580793862,corn,soyb,40.24927999999994,71.8432407423382,5.654349799343493
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,412.69392912040405,corn,399.29091407372505,corn,soyb,40.24927999999994,137.38636973248538,26.42591865635069
05097,Montgomery,AR,72.63,corn,270.54,corn,579.6064921474439,cott,526.7570351966004,cott,NA,270.54,579.6064921474439,526.7570351966004
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,228.4407413337385,whea,228.32947780220573,whea,NA,118.24999999999994,228.4407413337385,228.32947780220573
05101,Newton,AR,72.63,corn,270.54,corn,576.4109903956128,corn,581.1908042098705,corn,NA,270.54,576.4109903956128,581.1908042098705
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,441.5727013932629,corn,441.5727013932629,corn,NA,118.24999999999994,441.5727013932629,441.5727013932629
05105,Perry,AR,72.63,corn,270.54,corn,378.5820029473033,soyb,378.879440386087,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,906.79933124503,corn,898.0846344693269,corn,soyb,40.24927999999994,689.8101131717892,631.2820225087823
05109,Pike,AR,72.63,corn,270.54,corn,501.7883395076784,cott,457.19139074964016,cott,NA,270.54,501.7883395076784,457.19139074964016
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,297.66963581310847,whea,377.8471707305701,soyb,soyb,40.24927999999994,19.151661460208175,0
05113,Polk,AR,72.63,corn,270.54,corn,445.38813214071826,corn,445.98928267087575,corn,NA,270.54,445.38813214071826,445.98928267087575
05115,Pope,AR,72.63,corn,270.54,corn,651.8925658106168,corn,646.6170302403559,corn,soyb,168.48158999999998,361.5056936319149,340.36703683991533
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,417.7001985326974,corn,405.38635629984117,corn,soyb,40.24927999999994,132.9150821912708,19.381132548825065
05119,Pulaski,AR,72.63,corn,270.54,corn,401.5977651402588,corn,392.8154105175053,corn,soyb,168.48158999999998,150.42941780583863,94.18217756923036
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,525.6155333099496,corn,513.3924485181635,soyb,rice,0,398.3028204825313,402.45857282086837
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,407.3075959310496,whea,325.0334377194739,rice,soyb,40.24927999999994,218.8822413500427,75.9358211952532
05125,Saline,AR,72.63,corn,270.54,corn,277.6918052592407,soyb,277.6918052592407,soyb,NA,270.54,277.6918052592407,277.6918052592407
05127,Scott,AR,72.63,corn,270.54,corn,561.9308165262773,corn,561.9308165262773,corn,NA,270.54,561.9308165262773,561.9308165262773
05129,Searcy,AR,72.63,corn,270.54,corn,287.8673794365989,corn,288.8622423779455,corn,NA,270.54,287.8673794365989,288.8622423779455
05131,Sebastian,AR,72.63,corn,270.54,corn,313.3469183238354,soyb,313.7168492786697,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,225.6484305205123,soyb,225.6150509893397,soyb,NA,270.54,225.6484305205123,225.6150509893397
05135,Sharp,AR,72.63,corn,270.54,corn,507.2541890139142,corn,510.4629349067665,corn,NA,270.54,507.2541890139142,510.4629349067665
05137,Stone,AR,72.63,corn,270.54,corn,229.37664962648216,soyb,229.37664962648216,soyb,NA,270.54,229.37664962648216,229.37664962648216
05139,Union,AR,81.88,cott,118.24999999999994,corn,175.48899708415883,soyb,175.488931497335,soyb,NA,118.24999999999994,175.48899708415883,175.488931497335
05141,Van Buren,AR,72.63,corn,270.54,corn,541.7427181277205,corn,543.7781041759579,corn,NA,270.54,541.7427181277205,543.7781041759579
05143,Washington,AR,72.63,corn,270.54,corn,428.32976325254816,corn,428.51280141073215,corn,NA,270.54,428.32976325254816,428.51280141073215
05145,White,AR,114.78,rice,99.45999999999992,rice,507.85532975095305,corn,492.0230683808486,corn,soyb,40.24927999999994,194.99072727910124,84.68389640548031
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,264.4178117125207,whea,316.25283721374956,soyb,soyb,40.24927999999994,26.673794429362772,0
05149,Yell,AR,72.63,corn,270.54,corn,333.97966211856493,corn,335.2863445763724,corn,NA,270.54,333.97966211856493,335.2863445763724
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1451.3214895738543,corn,1451.3214895738543,corn,NA,547.8299999999999,1451.3214895738543,1451.3214895738543
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.12494250968095,whea,183.12494250968095,whea,NA,72.83599999999998,183.12494250968095,183.12494250968095
06005,Amador,CA,105,barl,72.83599999999998,whea,503.3093647260695,corn,503.3093647260695,corn,NA,72.83599999999998,503.3093647260695,503.3093647260695
06007,Butte,CA,300.55,rice,547.8299999999999,rice,640.823503213086,rice,625.4089523408957,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,266.4279667273292,rice,278.5048032983365,rice,NA,72.83599999999998,266.4279667273292,278.5048032983365
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,721.6866133631869,whea,817.905242611986,whea,rice,0,123.39242475179537,256.92007523550626
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,3921.7323982953876,cott,3574.092716885757,cott,NA,547.8299999999999,3921.7323982953876,3574.092716885757
06015,Del Norte,CA,105,barl,72.83599999999998,whea,685.7244468420016,cott,685.7244468420016,cott,NA,72.83599999999998,685.7244468420016,685.7244468420016
06017,El Dorado,CA,105,barl,72.83599999999998,whea,269.4729315173051,soyb,267.63465793846797,corn,NA,72.83599999999998,269.4729315173051,267.63465793846797
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,506.2295667391311,whea,467.6695186354125,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,774.3419891445304,corn,767.3492161145795,corn,rice,0,364.53419948876626,383.15639265979735
06023,Humboldt,CA,105,barl,72.83599999999998,whea,367.0579349603403,whea,367.0579349603403,whea,NA,72.83599999999998,367.0579349603403,367.0579349603403
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1165.162115374268,cott,1105.9405242998932,cott,whea,475.675,596.3973120840807,737.9992434651143
06027,Inyo,CA,105,barl,72.83599999999998,whea,771.5430489577194,corn,771.5430489577194,corn,NA,72.83599999999998,771.5430489577194,771.5430489577194
06029,Kern,CA,300.55,rice,547.8299999999999,rice,685.7554598862623,whea,625.9470880472925,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,908.2756587209906,rice,905.9846200652523,rice,whea,475.675,269.083569503617,324.1189912812283
06033,Lake,CA,300.55,rice,547.8299999999999,rice,520.1854415259156,rice,520.1854415259156,rice,NA,547.8299999999999,520.1854415259156,520.1854415259156
06035,Lassen,CA,105,barl,72.83599999999998,whea,303.2908405044635,soyb,265.3445652697235,soyb,NA,72.83599999999998,303.2908405044635,265.3445652697235
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,899.7392877921824,cott,748.8892544372296,cott,NA,547.8299999999999,899.7392877921824,748.8892544372296
06039,Madera,CA,300.55,rice,547.8299999999999,rice,336.83394338396715,soyb,340.6218312391194,soyb,whea,475.675,81.20268722999649,126.94633638049103
06041,Marin,CA,300.55,rice,547.8299999999999,rice,258.97381329042514,cott,258.97381329042514,cott,NA,547.8299999999999,258.97381329042514,258.97381329042514
06043,Mariposa,CA,105,barl,72.83599999999998,whea,310.2033855782689,cott,281.2847520622595,cott,NA,72.83599999999998,310.2033855782689,281.2847520622595
06045,Mendocino,CA,105,barl,72.83599999999998,whea,292.2917609059291,whea,292.2917609059291,whea,NA,72.83599999999998,292.2917609059291,292.2917609059291
06047,Merced,CA,300.55,rice,547.8299999999999,rice,800.4522139491019,whea,705.2780486195819,whea,cott,307.6199999999999,812.0230635295381,714.2509894296219
06049,Modoc,CA,105,barl,72.83599999999998,whea,436.70934413965233,corn,436.70934413965233,corn,NA,72.83599999999998,436.70934413965233,436.70934413965233
06051,Mono,CA,105,barl,72.83599999999998,whea,291.10533910103663,whea,291.10533910103663,whea,NA,72.83599999999998,291.10533910103663,291.10533910103663
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2411.9515945428952,cott,2263.6015454953695,cott,NA,547.8299999999999,2411.9515945428952,2263.6015454953695
06055,Napa,CA,300.55,rice,547.8299999999999,rice,555.7570873279863,rice,578.6974440217771,rice,NA,547.8299999999999,555.7570873279863,578.6974440217771
06057,Nevada,CA,105,barl,72.83599999999998,whea,557.3514562792978,corn,557.3514562792978,corn,NA,72.83599999999998,557.3514562792978,557.3514562792978
