fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,244.52620935730508,whea,249.82455197145316,soyb,cott,38.55000000000001,39.607529454634545,105.21223630532415
01055,Etowah,AL,72.63,corn,270.54,corn,319.2110030200749,corn,319.7485463705195,corn,NA,270.54,319.2110030200749,319.7485463705195
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,244.99246897036443,soyb,246.05060915831245,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,232.03306282077455,soyb,233.3252680271056,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,231.10093164191926,soyb,237.45070516151014,soyb,cott,38.55000000000001,249.0971460846036,299.4425202871664
01063,Greene,AL,81.88,cott,118.24999999999994,corn,479.74221533039633,cott,479.74221533039633,cott,NA,118.24999999999994,479.74221533039633,479.74221533039633
01065,Hale,AL,81.88,cott,118.24999999999994,corn,537.5847313724319,corn,537.8838808459218,corn,NA,118.24999999999994,537.5847313724319,537.8838808459218
01067,Henry,AL,81.88,cott,118.24999999999994,corn,202.99792201145874,soyb,214.1661030509598,soyb,cott,38.55000000000001,139.72969009452686,144.94181275159212
01069,Houston,AL,81.88,cott,118.24999999999994,corn,422.46846614430973,corn,405.3708352191982,corn,cott,38.55000000000001,367.1959125915254,397.5689554374364
01071,Jackson,AL,72.63,corn,270.54,corn,389.6483864620377,soyb,390.77947186307154,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,281.3963707133813,soyb,281.2496699629809,soyb,NA,270.54,281.3963707133813,281.2496699629809
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,316.54955964580256,soyb,316.3171849749288,soyb,NA,118.24999999999994,316.54955964580256,316.3171849749288
01077,Lauderdale,AL,72.63,corn,270.54,corn,354.75765180070704,corn,350.9151008691188,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,342.08389037142194,barl,340.4726705406412,barl,corn,0,41.538596022774925,41.82325047995687
01081,Lee,AL,81.88,cott,118.24999999999994,corn,238.89512869395685,soyb,238.4606128660344,soyb,NA,118.24999999999994,238.89512869395685,238.4606128660344
01083,Limestone,AL,72.63,corn,270.54,corn,641.4312034366558,corn,635.6108177291019,corn,soyb,168.48158999999998,381.66133974837425,371.37565898645306
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,347.88223831985124,cott,347.88223831985124,cott,NA,118.24999999999994,347.88223831985124,347.88223831985124
01087,Macon,AL,81.88,cott,118.24999999999994,corn,319.53579569675514,barl,303.8261797535186,barl,soyb,42.147279999999995,136.86885942012827,121.00619599321999
01089,Madison,AL,72.63,corn,270.54,corn,401.17930596442903,corn,397.31554554028554,corn,soyb,168.48158999999998,124.28779563802715,117.18751298771161
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,228.01874254406943,soyb,228.07511227486503,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,240.7180627877505,soyb,240.69610530075187,soyb,NA,118.24999999999994,240.7180627877505,240.69610530075187
01095,Marshall,AL,72.63,corn,270.54,corn,361.2483803431725,corn,359.9099212461776,corn,soyb,168.48158999999998,125.24449659921345,122.99473922494047
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,369.61105111332176,cott,374.71770413063575,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,215.81999918917637,soyb,219.7731792276203,soyb,cott,38.55000000000001,27.972555716654426,29.777538768594695
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,180.216674122109,soyb,179.97817267922392,soyb,NA,118.24999999999994,180.216674122109,179.97817267922392
01103,Morgan,AL,72.63,corn,270.54,corn,394.19683182138743,corn,393.32287832521655,corn,soyb,168.48158999999998,113.62331321815986,111.93326295728434
01105,Perry,AL,81.88,cott,118.24999999999994,corn,199.93370667484942,barl,199.93370667484942,barl,corn,0,76.15903719746092,79.88741280930827
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,245.5547091417733,soyb,251.1131742042948,soyb,corn,0,152.26363089483192,161.61395977206325
01109,Pike,AL,81.88,cott,118.24999999999994,corn,532.6825753389135,corn,513.5436795161543,corn,cott,38.55000000000001,345.14620296955957,320.9455034438174
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,406.51197144781133,soyb,406.40439076909195,soyb,NA,118.24999999999994,406.51197144781133,406.40439076909195
01113,Russell,AL,81.88,cott,118.24999999999994,corn,474.73446399885813,cott,493.45188348373483,cott,corn,0,310.86807457415534,355.2962070896492
01115,St Clair,AL,72.63,corn,270.54,corn,349.30639626185507,cott,349.30639626185507,cott,NA,270.54,349.30639626185507,349.30639626185507
01117,Shelby,AL,72.63,corn,270.54,corn,314.72614597223776,soyb,329.67770103701855,soyb,cott,Inf,171.76350117760785,182.28435882432984
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,152.25193894201732,soyb,152.17595491741105,soyb,NA,118.24999999999994,152.25193894201732,152.17595491741105
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,360.78014913427677,corn,350.15061585495715,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,371.49610962337374,soyb,371.002985683544,soyb,NA,118.24999999999994,371.49610962337374,371.002985683544
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.2089266460868,corn,318.94898687798894,corn,soyb,42.147279999999995,38.400056842940614,27.833572027306673
01127,Walker,AL,72.63,corn,270.54,corn,296.4193471984451,soyb,296.38453978705803,soyb,NA,270.54,296.4193471984451,296.38453978705803
01129,Washington,AL,81.88,cott,118.24999999999994,corn,225.57938425631158,barl,225.57938425631158,barl,corn,0,10.01050027867825,12.955860763384067
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,385.56744732098326,corn,385.6232628508598,corn,NA,118.24999999999994,385.56744732098326,385.6232628508598
01133,Winston,AL,72.63,corn,270.54,corn,355.904917787617,soyb,355.74624210672516,soyb,NA,270.54,355.904917787617,355.74624210672516
04001,Apache,AZ,105,barl,72.83599999999998,whea,275.55464901947346,corn,275.55464901947346,corn,NA,72.83599999999998,275.55464901947346,275.55464901947346
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,753.951784574683,rice,723.959140214002,rice,NA,547.8299999999999,753.951784574683,723.959140214002
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1101.6916647516246,corn,1101.6916647516246,corn,NA,547.8299999999999,1101.6916647516246,1101.6916647516246
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3961.0776642793153,cott,3961.0776642793153,cott,NA,547.8299999999999,3961.0776642793153,3961.0776642793153
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,711.750503671593,corn,790.3236116680199,cott,cott,307.6199999999999,11.369748940421232,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,816.6918900430427,cott,816.6918900430427,cott,NA,72.83599999999998,816.6918900430427,816.6918900430427
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,217.91746140425317,corn,49.28637683196956,corn,cott,307.6199999999999,656.814042570182,429.9403904416467
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3244.137122323247,cott,4421.038269473929,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,854.0563557489635,cott,679.094164677787,cott,NA,72.83599999999998,854.0563557489635,679.094164677787
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,527.9783926131144,barl,370.00446336856305,corn,NA,547.8299999999999,527.9783926131144,370.00446336856305
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1369.919983031315,cott,1175.8814238253426,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1196.1909513085898,cott,1666.9260512800342,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,618.8262373406985,soyb,464.66240782039745,corn,NA,547.8299999999999,618.8262373406985,464.66240782039745
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,736.2161707383551,corn,736.2161707383551,corn,NA,72.83599999999998,736.2161707383551,736.2161707383551
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2408.798608458705,cott,2379.6990156115967,cott,whea,475.675,1795.707018320934,1760.2455149430048
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,443.5872304734984,corn,454.7889226053863,soyb,soyb,40.24927999999994,143.53194698559776,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,291.99402520667684,whea,332.16488746758114,soyb,soyb,40.24927999999994,50.67039659550841,0
05005,Baxter,AR,72.63,corn,270.54,corn,351.63473364937704,soyb,351.63473364937704,soyb,NA,270.54,351.63473364937704,351.63473364937704
05007,Benton,AR,72.63,corn,270.54,corn,582.5007507676228,corn,593.030270892853,corn,NA,270.54,582.5007507676228,593.030270892853
05009,Boone,AR,72.63,corn,270.54,corn,391.3128857227629,corn,391.3128857227629,corn,NA,270.54,391.3128857227629,391.3128857227629
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,213.8205180572623,rice,213.8205180572623,rice,NA,118.24999999999994,213.8205180572623,213.8205180572623
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,175.0303005799195,whea,175.0303005799195,whea,NA,118.24999999999994,175.0303005799195,175.0303005799195
05015,Carroll,AR,72.63,corn,270.54,corn,346.27485901172366,corn,346.27485901172366,corn,NA,270.54,346.27485901172366,346.27485901172366
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,470.0663721815682,corn,448.83379286131606,corn,soyb,40.24927999999994,270.4121967718211,161.64348568443074
05019,Clark,AR,81.88,cott,118.24999999999994,corn,246.99610580047812,corn,250.68209383652135,corn,NA,118.24999999999994,246.99610580047812,250.68209383652135
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.4242100864742,corn,570.2571583133602,soyb,soyb,40.24927999999994,15.740847165618959,0
05023,Cleburne,AR,72.63,corn,270.54,corn,324.7527196565881,corn,326.5054843502649,corn,NA,270.54,324.7527196565881,326.5054843502649
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,350.11964017424816,barl,350.11964017424816,barl,NA,118.24999999999994,350.11964017424816,350.11964017424816
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,302.88535287907615,corn,302.88535287907615,corn,NA,118.24999999999994,302.88535287907615,302.88535287907615
05029,Conway,AR,72.63,corn,270.54,corn,632.3076722767225,corn,620.9672569443733,corn,soyb,168.48158999999998,423.54217784316006,385.05041483434894
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,344.83529562072965,corn,452.30974229293173,soyb,soyb,40.24927999999994,54.830735591202995,0
05033,Crawford,AR,72.63,corn,270.54,corn,365.7960447466199,corn,361.83768025071817,corn,soyb,168.48158999999998,158.85585910949135,144.1686557766629
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,322.277170864214,corn,308.30755311015224,barl,soyb,40.24927999999994,119.3217775291397,40.751920881376066
05037,Cross,AR,114.78,rice,99.45999999999992,rice,316.67293645426855,corn,396.24888108089596,soyb,soyb,40.24927999999994,38.7124177511418,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,205.80580340222184,soyb,205.80572442138816,soyb,NA,118.24999999999994,205.80580340222184,205.80572442138816
05041,Desha,AR,114.78,rice,99.45999999999992,rice,428.85906863943126,whea,375.3768407149644,corn,soyb,40.24927999999994,188.77270941089364,43.923787396643945
05043,Drew,AR,114.78,rice,99.45999999999992,rice,508.6019164840202,corn,523.5506494551453,soyb,soyb,40.24927999999994,128.55152089669235,0
05045,Faulkner,AR,72.63,corn,270.54,corn,520.8766063222201,corn,440.89622031779356,soyb,rice,Inf,327.80604507826166,157.04804594612045
05047,Franklin,AR,72.63,corn,270.54,corn,338.3157556262892,corn,342.87244945103106,corn,NA,270.54,338.3157556262892,342.87244945103106
05049,Fulton,AR,72.63,corn,270.54,corn,227.371957044817,corn,227.371957044817,corn,NA,270.54,227.371957044817,227.371957044817
05051,Garland,AR,72.63,corn,270.54,corn,224.58667903210664,corn,225.7147825213125,corn,NA,270.54,224.58667903210664,225.7147825213125
05053,Grant,AR,72.63,corn,270.54,corn,274.6366055457787,soyb,274.63616064332376,soyb,NA,270.54,274.6366055457787,274.63616064332376
05055,Greene,AR,114.78,rice,99.45999999999992,rice,397.32674769158655,corn,434.85540265070546,soyb,rice,0,201.56169666309017,179.44614579210116
05057,Hempstead,AR,72.63,corn,270.54,corn,354.928454044532,corn,377.3914966967174,corn,NA,270.54,354.928454044532,377.3914966967174
05059,Hot Spring,AR,72.63,corn,270.54,corn,262.56504671472834,soyb,262.34262819074536,soyb,NA,270.54,262.56504671472834,262.34262819074536
05061,Howard,AR,72.63,corn,270.54,corn,440.52574528028134,corn,448.11738653281117,corn,NA,270.54,440.52574528028134,448.11738653281117
05063,Independence,AR,114.78,rice,99.45999999999992,rice,253.00723749381018,corn,335.61140626582574,soyb,soyb,40.24927999999994,11.801999305843935,0
05065,Izard,AR,72.63,corn,270.54,corn,414.070052158173,soyb,414.0236526035459,soyb,NA,270.54,414.070052158173,414.0236526035459
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,581.8717541883406,corn,548.5344618082405,corn,soyb,40.24927999999994,340.83119529605955,188.24841612082042
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,376.14932180512744,corn,351.2379446255575,corn,soyb,40.24927999999994,157.83194836573324,30.47008366049795
05071,Johnson,AR,72.63,corn,270.54,corn,684.6107624649021,corn,686.1634090093676,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,646.6874039152735,corn,625.1843028155686,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,347.8350522633632,corn,486.9024923297026,soyb,rice,0,159.76520867757688,241.11255414078317
05077,Lee,AR,114.78,rice,99.45999999999992,rice,491.1511849898477,corn,467.80091004477595,corn,soyb,40.24927999999994,213.90265384794748,96.64922580521926
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,381.14438751186674,corn,362.83750671756997,soyb,soyb,40.24927999999994,123.52037032125986,0
05081,Little River,AR,72.63,corn,270.54,corn,321.01526370695325,corn,321.01526370695325,corn,soyb,168.48158999999998,143.07543731901245,137.16992955525018
05083,Logan,AR,72.63,corn,270.54,corn,1324.7813204801469,corn,1313.5274800388277,corn,soyb,168.48158999999998,1033.23652403368,1011.6578486055862
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,808.3417757078302,corn,767.1380458677457,corn,soyb,40.24927999999994,587.1890924649695,424.45476194491283
05087,Madison,AR,72.63,corn,270.54,corn,706.2951363283274,cott,660.3673215561777,cott,NA,270.54,706.2951363283274,660.3673215561777
05089,Marion,AR,72.63,corn,270.54,corn,452.97719618297987,corn,452.97719618297987,corn,NA,270.54,452.97719618297987,452.97719618297987
05091,Miller,AR,72.63,corn,270.54,corn,444.6190688048624,cott,389.4672147990359,cott,corn,0,112.54293395642532,77.12434022216684
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,480.1392600864157,corn,465.91130410566655,corn,soyb,40.24927999999994,289.2067210565425,223.44965442936387
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,740.4319628585512,corn,706.3799207721235,corn,soyb,40.24927999999994,486.87944228869827,328.61734112783694
05097,Montgomery,AR,72.63,corn,270.54,corn,307.6526157830431,whea,283.00196032217656,corn,NA,270.54,307.6526157830431,283.00196032217656
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,271.0995499863834,whea,270.85678406262286,whea,NA,118.24999999999994,271.0995499863834,270.85678406262286
05101,Newton,AR,72.63,corn,270.54,corn,426.81677529505964,soyb,426.8151443111757,soyb,NA,270.54,426.81677529505964,426.8151443111757
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,568.1294111364275,corn,568.1294111364275,corn,NA,118.24999999999994,568.1294111364275,568.1294111364275
05105,Perry,AR,72.63,corn,270.54,corn,357.16252421601007,soyb,357.5414145529581,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,668.5781471358089,corn,654.3171892628221,corn,soyb,40.24927999999994,549.1131275506956,487.68874811311696
05109,Pike,AR,72.63,corn,270.54,corn,273.748832008916,soyb,273.7479400635694,soyb,NA,270.54,273.748832008916,273.7479400635694
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,449.83128943844645,corn,425.1608138976361,corn,soyb,40.24927999999994,223.4078216961172,79.55635571994713
05113,Polk,AR,72.63,corn,270.54,corn,219.861213751613,whea,219.861213751613,whea,NA,270.54,219.861213751613,219.861213751613
05115,Pope,AR,72.63,corn,270.54,corn,688.8395106237899,corn,680.3584883354317,corn,soyb,168.48158999999998,360.5636272666594,328.2079183421805
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,355.87929812300723,soyb,514.1494174370562,soyb,soyb,40.24927999999994,0,0
05119,Pulaski,AR,72.63,corn,270.54,corn,604.3781199442042,corn,582.390456898212,corn,soyb,168.48158999999998,273.9304612106795,176.96766932852688
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,722.57473173164,corn,662.934858188729,corn,rice,0,519.2484664930736,412.20344927256076
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,284.8559588970402,whea,284.9506412737435,rice,soyb,40.24927999999994,87.92216919356468,4.286128235500655
05125,Saline,AR,72.63,corn,270.54,corn,221.44680328890888,soyb,221.44680328890888,soyb,NA,270.54,221.44680328890888,221.44680328890888
05127,Scott,AR,72.63,corn,270.54,corn,374.4211753426436,corn,374.4211753426436,corn,NA,270.54,374.4211753426436,374.4211753426436
05129,Searcy,AR,72.63,corn,270.54,corn,312.18912890605435,soyb,312.1866552996522,soyb,NA,270.54,312.18912890605435,312.1866552996522
05131,Sebastian,AR,72.63,corn,270.54,corn,225.6701232953616,whea,225.7307499003807,whea,soyb,168.48158999999998,34.31310177435395,34.02027723631451
05133,Sevier,AR,72.63,corn,270.54,corn,331.2281813619992,soyb,331.17216263377117,soyb,NA,270.54,331.2281813619992,331.17216263377117
05135,Sharp,AR,72.63,corn,270.54,corn,645.4811534670146,corn,652.6350476567336,corn,NA,270.54,645.4811534670146,652.6350476567336
05137,Stone,AR,72.63,corn,270.54,corn,357.6028689076274,corn,357.6028689076274,corn,NA,270.54,357.6028689076274,357.6028689076274
05139,Union,AR,81.88,cott,118.24999999999994,corn,395.5984106093276,corn,395.5984106093276,corn,NA,118.24999999999994,395.5984106093276,395.5984106093276
05141,Van Buren,AR,72.63,corn,270.54,corn,740.6497054716554,corn,744.4977790734863,corn,NA,270.54,740.6497054716554,744.4977790734863
05143,Washington,AR,72.63,corn,270.54,corn,292.04446032240475,corn,292.2619260996725,corn,NA,270.54,292.04446032240475,292.2619260996725
05145,White,AR,114.78,rice,99.45999999999992,rice,400.7666920158771,corn,373.6049173501026,corn,soyb,40.24927999999994,192.37318258525323,65.0485156381173
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,300.7731220665629,whea,357.6103157947304,soyb,soyb,40.24927999999994,52.441446563946386,0
05149,Yell,AR,72.63,corn,270.54,corn,563.4764060931648,corn,567.1277802543152,corn,NA,270.54,563.4764060931648,567.1277802543152
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1424.5824173842298,cott,1409.8423356571075,cott,NA,547.8299999999999,1424.5824173842298,1409.8423356571075
06003,Alpine,CA,105,barl,72.83599999999998,whea,151.33682135176372,soyb,151.33682135176372,soyb,NA,72.83599999999998,151.33682135176372,151.33682135176372
06005,Amador,CA,105,barl,72.83599999999998,whea,663.3425669936048,corn,663.3425669936048,corn,NA,72.83599999999998,663.3425669936048,663.3425669936048
06007,Butte,CA,300.55,rice,547.8299999999999,rice,764.8564324335579,cott,764.8564324335579,cott,rice,0,561.7849402182135,553.4299628618725
06009,Calaveras,CA,105,barl,72.83599999999998,whea,661.2274030830223,cott,642.6601918279058,cott,NA,72.83599999999998,661.2274030830223,642.6601918279058
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,550.4810078843033,whea,602.4932572631824,whea,rice,0,254.62605418180306,290.66046926870604
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,719.5726528830335,corn,719.5726528830335,corn,NA,547.8299999999999,719.5726528830335,719.5726528830335
06015,Del Norte,CA,105,barl,72.83599999999998,whea,518.1588850373209,cott,518.1588850373209,cott,NA,72.83599999999998,518.1588850373209,518.1588850373209
06017,El Dorado,CA,105,barl,72.83599999999998,whea,350.88106191402585,barl,319.4973632665535,cott,NA,72.83599999999998,350.88106191402585,319.4973632665535
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,440.3811175432031,whea,421.13171628885834,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,495.2436960584529,whea,550.636930393022,whea,rice,0,228.35075992604766,273.55539306805395
06023,Humboldt,CA,105,barl,72.83599999999998,whea,377.4569291770259,cott,426.08416114885586,cott,NA,72.83599999999998,377.4569291770259,426.08416114885586
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2738.53717770905,cott,2548.8740859454697,cott,whea,475.675,2309.8398499109267,2271.3998044744935
06027,Inyo,CA,105,barl,72.83599999999998,whea,792.993473675988,cott,691.4822895777241,cott,NA,72.83599999999998,792.993473675988,691.4822895777241
06029,Kern,CA,300.55,rice,547.8299999999999,rice,740.3216828874232,corn,691.7068642023929,corn,whea,475.675,190.89120752164558,181.14142602046093
06031,Kings,CA,300.55,rice,547.8299999999999,rice,596.4584778290302,whea,551.3818314727163,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,295.9220132476014,rice,295.9220132476014,rice,NA,547.8299999999999,295.9220132476014,295.9220132476014
06035,Lassen,CA,105,barl,72.83599999999998,whea,321.88517459528447,soyb,254.95238021274739,whea,NA,72.83599999999998,321.88517459528447,254.95238021274739
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,458.817917309957,corn,458.817917309957,corn,NA,547.8299999999999,458.817917309957,458.817917309957
06039,Madera,CA,300.55,rice,547.8299999999999,rice,378.4105745275124,whea,347.75690139868607,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3219.282379210048,cott,3219.282379210048,cott,NA,547.8299999999999,3219.282379210048,3219.282379210048
06043,Mariposa,CA,105,barl,72.83599999999998,whea,414.437389053653,soyb,315.6455043110085,soyb,NA,72.83599999999998,414.437389053653,315.6455043110085
06045,Mendocino,CA,105,barl,72.83599999999998,whea,383.399884730537,cott,407.77582175883674,cott,NA,72.83599999999998,383.399884730537,407.77582175883674
06047,Merced,CA,300.55,rice,547.8299999999999,rice,892.8675716249061,whea,811.7298824783217,whea,cott,307.6199999999999,843.9614632914958,783.3043988871465
06049,Modoc,CA,105,barl,72.83599999999998,whea,402.8556234804995,barl,391.03659223756017,whea,NA,72.83599999999998,402.8556234804995,391.03659223756017
06051,Mono,CA,105,barl,72.83599999999998,whea,331.55289301633934,soyb,295.411993496161,corn,NA,72.83599999999998,331.55289301633934,295.411993496161
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7459.634859231977,cott,7556.218778387576,cott,NA,547.8299999999999,7459.634859231977,7556.218778387576
06055,Napa,CA,300.55,rice,547.8299999999999,rice,323.82759660790657,corn,323.82759660790657,corn,NA,547.8299999999999,323.82759660790657,323.82759660790657
06057,Nevada,CA,105,barl,72.83599999999998,whea,175.16303102530273,whea,175.16303102530273,whea,NA,72.83599999999998,175.16303102530273,175.16303102530273
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2937.2633274666578,cott,2937.2633274666578,cott,NA,547.8299999999999,2937.2633274666578,2937.2633274666578
