fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,542.983798072144,corn,534.1900969867752,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,271.564523834223,cott,271.564523834223,cott,NA,118.24999999999994,271.564523834223,271.564523834223
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,324.4633663278708,soyb,330.20902501225453,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,286.70723015026175,barl,291.35420947565495,barl,NA,270.54,286.70723015026175,291.35420947565495
01129,Washington,AL,81.88,cott,118.24999999999994,corn,497.55029538745214,cott,494.5001424645145,cott,corn,0,293.07728848650487,291.4242070095216
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,334.07701244341234,corn,334.1059770319844,corn,NA,118.24999999999994,334.07701244341234,334.1059770319844
01133,Winston,AL,72.63,corn,270.54,corn,254.76346010627452,soyb,254.64049868071953,soyb,NA,270.54,254.76346010627452,254.64049868071953
04001,Apache,AZ,105,barl,72.83599999999998,whea,737.0073473785252,cott,737.0073473785252,cott,NA,72.83599999999998,737.0073473785252,737.0073473785252
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,521.9123711747848,soyb,552.5382232761393,cott,NA,547.8299999999999,521.9123711747848,552.5382232761393
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2769.8167022849393,corn,2769.8167022849393,corn,NA,547.8299999999999,2769.8167022849393,2769.8167022849393
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,996.1144956597356,cott,996.1144956597356,cott,NA,547.8299999999999,996.1144956597356,996.1144956597356
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,909.893778192726,cott,735.512323875408,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,551.8339048750186,whea,516.6472663490445,cott,NA,72.83599999999998,551.8339048750186,516.6472663490445
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1541.9279186118474,cott,1217.6695842514077,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1442.7104509189421,cott,1020.67967986271,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1356.79749957073,cott,1724.2976793795524,cott,NA,72.83599999999998,1356.79749957073,1724.2976793795524
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1885.2633843492372,corn,1885.2633843492372,corn,NA,547.8299999999999,1885.2633843492372,1885.2633843492372
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1403.4134347343597,cott,1590.269785775055,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2042.9428629328481,cott,1570.6049236302656,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,515.1988500014206,soyb,279.0818700992567,soyb,NA,547.8299999999999,515.1988500014206,279.0818700992567
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,590.394786970764,soyb,501.3336869547019,cott,NA,72.83599999999998,590.394786970764,501.3336869547019
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1264.2256200767965,cott,1279.42108324718,cott,whea,475.675,656.4375933720082,664.2701662046568
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,596.8596537126258,corn,588.7953380396083,corn,soyb,40.24927999999994,302.90501936262933,146.0561437206158
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,391.95416637099925,whea,341.77061034328847,whea,soyb,40.24927999999994,161.04721141424932,25.023700352545916
05005,Baxter,AR,72.63,corn,270.54,corn,350.2164946767749,soyb,350.2164946767749,soyb,NA,270.54,350.2164946767749,350.2164946767749
05007,Benton,AR,72.63,corn,270.54,corn,630.295864225352,corn,636.7378216336015,corn,NA,270.54,630.295864225352,636.7378216336015
05009,Boone,AR,72.63,corn,270.54,corn,701.5411167924351,corn,701.5411167924351,corn,NA,270.54,701.5411167924351,701.5411167924351
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,266.3027897145013,whea,204.29177170789887,cott,NA,118.24999999999994,266.3027897145013,204.29177170789887
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,205.3651183515134,soyb,205.3651183515134,soyb,NA,118.24999999999994,205.3651183515134,205.3651183515134
05015,Carroll,AR,72.63,corn,270.54,corn,217.29038122951386,corn,217.29038122951386,corn,NA,270.54,217.29038122951386,217.29038122951386
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,441.38987539146103,corn,438.3729975489164,corn,soyb,40.24927999999994,237.8579803845269,149.29160028897087
05019,Clark,AR,81.88,cott,118.24999999999994,corn,208.59080315157647,whea,209.89985136698664,corn,NA,118.24999999999994,208.59080315157647,209.89985136698664
05021,Clay,AR,114.78,rice,99.45999999999992,rice,384.6562535519239,corn,470.38110337758025,soyb,soyb,40.24927999999994,53.40803657539982,0
05023,Cleburne,AR,72.63,corn,270.54,corn,303.1408534058612,soyb,303.0322009419424,soyb,NA,270.54,303.1408534058612,303.0322009419424
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,216.02841143406164,soyb,216.02841143406164,soyb,NA,118.24999999999994,216.02841143406164,216.02841143406164
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,244.3978226050949,whea,244.3978226050949,whea,NA,118.24999999999994,244.3978226050949,244.3978226050949
05029,Conway,AR,72.63,corn,270.54,corn,590.4932613224153,corn,585.241943802766,corn,soyb,168.48158999999998,291.9705813398616,253.31896395893955
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,470.5407582258907,corn,457.33785337757774,corn,soyb,40.24927999999994,225.03350583885322,70.01731247755441
05033,Crawford,AR,72.63,corn,270.54,corn,427.84238655402277,corn,425.7907917441998,corn,soyb,168.48158999999998,181.57653877306518,167.84033810472624
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,446.72348531411546,corn,437.21978116397645,corn,soyb,40.24927999999994,283.1471718262221,217.69780807339913
05037,Cross,AR,114.78,rice,99.45999999999992,rice,330.75558265141007,barl,374.5547565419027,soyb,soyb,40.24927999999994,67.50878892763518,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,221.52520948620605,soyb,221.52512880929964,soyb,NA,118.24999999999994,221.52520948620605,221.52512880929964
05041,Desha,AR,114.78,rice,99.45999999999992,rice,521.8770108730723,corn,509.8072879790527,corn,soyb,40.24927999999994,295.072262145376,196.78069414075378
05043,Drew,AR,114.78,rice,99.45999999999992,rice,544.5007088168446,corn,536.1586822229485,corn,soyb,40.24927999999994,330.5797305610131,226.25610526138388
05045,Faulkner,AR,72.63,corn,270.54,corn,704.1079452845349,corn,628.5516237837435,corn,rice,Inf,597.0661766685021,195.85681596552928
05047,Franklin,AR,72.63,corn,270.54,corn,391.69155369161587,corn,394.1445791343546,corn,NA,270.54,391.69155369161587,394.1445791343546
05049,Fulton,AR,72.63,corn,270.54,corn,270.6392862470824,soyb,270.63786065708445,soyb,NA,270.54,270.6392862470824,270.63786065708445
05051,Garland,AR,72.63,corn,270.54,corn,331.2710110277093,soyb,331.264918947219,soyb,NA,270.54,331.2710110277093,331.264918947219
05053,Grant,AR,72.63,corn,270.54,corn,191.58013848081947,soyb,191.57979515487563,soyb,NA,270.54,191.58013848081947,191.57979515487563
05055,Greene,AR,114.78,rice,99.45999999999992,rice,372.6610262009108,corn,448.5539461860596,soyb,rice,0,258.9298545995041,138.05370503803016
05057,Hempstead,AR,72.63,corn,270.54,corn,269.40607157043945,corn,276.47591969229364,corn,NA,270.54,269.40607157043945,276.47591969229364
05059,Hot Spring,AR,72.63,corn,270.54,corn,289.587740933956,corn,291.326212275105,corn,NA,270.54,289.587740933956,291.326212275105
05061,Howard,AR,72.63,corn,270.54,corn,291.6872316968262,soyb,291.30779396555636,soyb,NA,270.54,291.6872316968262,291.30779396555636
05063,Independence,AR,114.78,rice,99.45999999999992,rice,343.8925595780977,corn,330.2205933411635,corn,soyb,40.24927999999994,211.66575156507423,131.66971439431364
05065,Izard,AR,72.63,corn,270.54,corn,349.949850244336,corn,350.33915681165735,corn,NA,270.54,349.949850244336,350.33915681165735
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,361.2357386781622,corn,351.4633430190928,rice,soyb,40.24927999999994,129.2656710646122,5.727734154650136
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,376.2842584679579,corn,364.35027745781963,corn,soyb,40.24927999999994,139.50662902325308,23.41084417125444
05071,Johnson,AR,72.63,corn,270.54,corn,604.7427428262588,corn,605.6634280802243,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,627.5464580820726,corn,623.15772807812,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,423.16521367329835,corn,571.7823928773807,soyb,rice,0,299.7948879889584,234.73387638098507
05077,Lee,AR,114.78,rice,99.45999999999992,rice,523.4225470568826,corn,510.20883502864774,corn,soyb,40.24927999999994,345.59748560016567,261.78635256901623
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,359.29677622332645,corn,349.4314936307395,rice,soyb,40.24927999999994,154.61996458076783,55.728339814172045
05081,Little River,AR,72.63,corn,270.54,corn,306.0745946159595,corn,306.0745946159595,corn,soyb,168.48158999999998,89.4329175213474,82.96818876717015
05083,Logan,AR,72.63,corn,270.54,corn,691.8198879173892,corn,689.3011180725453,corn,soyb,168.48158999999998,345.86637700436785,331.9894628269704
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,546.3917277903827,corn,530.7413860740041,corn,soyb,40.24927999999994,307.4017043738848,167.72485652896086
05087,Madison,AR,72.63,corn,270.54,corn,231.28781430013743,corn,234.37513223416954,corn,NA,270.54,231.28781430013743,234.37513223416954
05089,Marion,AR,72.63,corn,270.54,corn,446.170466743604,corn,446.170466743604,corn,NA,270.54,446.170466743604,446.170466743604
05091,Miller,AR,72.63,corn,270.54,corn,251.50495272483687,corn,254.00643545615844,soyb,corn,0,0,6.90779404076352
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,351.722837453015,corn,345.63333094158895,corn,soyb,40.24927999999994,119.35814127730464,57.09758681558071
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,538.2385834256999,corn,524.9488768826416,corn,soyb,40.24927999999994,186.4903460280384,23.417988557224078
05097,Montgomery,AR,72.63,corn,270.54,corn,365.69877286576775,soyb,365.6959744916963,soyb,NA,270.54,365.69877286576775,365.6959744916963
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,396.7214805028405,corn,538.9981204568517,cott,NA,118.24999999999994,396.7214805028405,538.9981204568517
05101,Newton,AR,72.63,corn,270.54,corn,333.91625504180627,barl,333.9144171004808,barl,NA,270.54,333.91625504180627,333.9144171004808
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,370.981196462873,corn,370.981196462873,corn,NA,118.24999999999994,370.981196462873,370.981196462873
05105,Perry,AR,72.63,corn,270.54,corn,352.9462679721468,corn,352.9462679721468,corn,soyb,168.48158999999998,110.91854628052192,110.63843392897326
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,462.34446902410684,corn,457.65369868131256,corn,soyb,40.24927999999994,209.4375962832117,136.76266870891436
05109,Pike,AR,72.63,corn,270.54,corn,210.2608478045235,soyb,210.26011821147654,soyb,NA,270.54,210.2608478045235,210.26011821147654
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,388.94291818456406,corn,444.2700168967353,soyb,soyb,40.24927999999994,84.29817743497881,0
05113,Polk,AR,72.63,corn,270.54,corn,244.8974205819893,soyb,244.8974205819893,soyb,NA,270.54,244.8974205819893,244.8974205819893
05115,Pope,AR,72.63,corn,270.54,corn,551.138918361466,corn,546.6410366569596,corn,soyb,168.48158999999998,249.0623990085047,222.58133841617484
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,462.75200684228105,corn,459.29889440311456,rice,soyb,40.24927999999994,195.77665700883017,65.56001365798016
05119,Pulaski,AR,72.63,corn,270.54,corn,469.1219424969067,corn,461.98044119006835,corn,soyb,168.48158999999998,210.43823667625094,141.96454359923803
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,471.340509842095,corn,532.5910308527593,soyb,rice,0,361.5027246173462,243.75710432912035
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,327.71190855864216,barl,334.99251719701056,rice,soyb,40.24927999999994,136.41525318222898,63.94896158050307
05125,Saline,AR,72.63,corn,270.54,corn,303.86516999372344,corn,304.6124777203258,corn,NA,270.54,303.86516999372344,304.6124777203258
05127,Scott,AR,72.63,corn,270.54,corn,198.6347061168714,whea,198.6347061168714,whea,NA,270.54,198.6347061168714,198.6347061168714
05129,Searcy,AR,72.63,corn,270.54,corn,283.6639324141227,soyb,283.66167685621923,soyb,NA,270.54,283.6639324141227,283.66167685621923
05131,Sebastian,AR,72.63,corn,270.54,corn,252.54903558689676,corn,252.5681945559101,corn,soyb,168.48158999999998,32.5402643935754,32.18505975620781
05133,Sevier,AR,72.63,corn,270.54,corn,283.72937827408583,corn,283.9969826429536,corn,NA,270.54,283.72937827408583,283.9969826429536
05135,Sharp,AR,72.63,corn,270.54,corn,326.7485838060426,soyb,326.3775927247581,soyb,NA,270.54,326.7485838060426,326.3775927247581
05137,Stone,AR,72.63,corn,270.54,corn,197.497798726061,whea,197.497798726061,whea,NA,270.54,197.497798726061,197.497798726061
05139,Union,AR,81.88,cott,118.24999999999994,corn,226.9807533404873,soyb,226.9806582014569,soyb,NA,118.24999999999994,226.9807533404873,226.9806582014569
05141,Van Buren,AR,72.63,corn,270.54,corn,351.1663750992371,soyb,351.1001867444954,soyb,NA,270.54,351.1663750992371,351.1001867444954
05143,Washington,AR,72.63,corn,270.54,corn,273.54118325354494,soyb,273.53604888235003,soyb,NA,270.54,273.54118325354494,273.53604888235003
05145,White,AR,114.78,rice,99.45999999999992,rice,254.5168268171077,soyb,363.75246131827436,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,280.09863870856805,whea,343.0899776598968,rice,soyb,40.24927999999994,101.70268788459703,76.93729384240265
05149,Yell,AR,72.63,corn,270.54,corn,368.85718907854397,corn,370.00003624763264,corn,NA,270.54,368.85718907854397,370.00003624763264
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1056.4755850289616,cott,1401.3049442272245,cott,NA,547.8299999999999,1056.4755850289616,1401.3049442272245
06003,Alpine,CA,105,barl,72.83599999999998,whea,177.11014439635701,whea,177.11014439635701,whea,NA,72.83599999999998,177.11014439635701,177.11014439635701
06005,Amador,CA,105,barl,72.83599999999998,whea,1109.0145387312232,corn,1109.0145387312232,corn,NA,72.83599999999998,1109.0145387312232,1109.0145387312232
06007,Butte,CA,300.55,rice,547.8299999999999,rice,329.080357295524,rice,409.675152632218,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,204.3474941446538,soyb,166.99791408661838,cott,NA,72.83599999999998,204.3474941446538,166.99791408661838
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,515.043567161834,corn,566.3597750781657,whea,rice,0,244.4307729921792,118.68488824683288
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2810.669875504698,cott,3420.6000558371543,cott,NA,547.8299999999999,2810.669875504698,3420.6000558371543
06015,Del Norte,CA,105,barl,72.83599999999998,whea,274.0652548473769,whea,274.0652548473769,whea,NA,72.83599999999998,274.0652548473769,274.0652548473769
06017,El Dorado,CA,105,barl,72.83599999999998,whea,296.1819410714247,barl,253.97558660842824,barl,NA,72.83599999999998,296.1819410714247,253.97558660842824
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,501.0911549899439,corn,448.1856052390333,corn,whea,475.675,58.180868366803566,32.10977673289676
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,417.86947329753184,whea,481.4217875022973,whea,rice,0,152.8543380580951,84.54238605851367
06023,Humboldt,CA,105,barl,72.83599999999998,whea,345.179702586442,cott,554.3024530587876,cott,NA,72.83599999999998,345.179702586442,554.3024530587876
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1041.6700132011229,cott,1062.416620772468,cott,whea,475.675,477.12776895756383,710.7572942961265
06027,Inyo,CA,105,barl,72.83599999999998,whea,1268.233093203341,corn,1383.6337049237322,cott,NA,72.83599999999998,1268.233093203341,1383.6337049237322
06029,Kern,CA,300.55,rice,547.8299999999999,rice,668.9631691020318,whea,690.8078785646907,corn,whea,475.675,0,77.25487716588123
06031,Kings,CA,300.55,rice,547.8299999999999,rice,495.7510682461283,whea,449.28946186238545,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,406.85258138869506,cott,651.6509622534019,cott,NA,547.8299999999999,406.85258138869506,651.6509622534019
06035,Lassen,CA,105,barl,72.83599999999998,whea,1444.8656716666205,corn,1444.8656716666205,corn,NA,72.83599999999998,1444.8656716666205,1444.8656716666205
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1464.1090095141021,cott,1793.1446214434109,cott,NA,547.8299999999999,1464.1090095141021,1793.1446214434109
06039,Madera,CA,300.55,rice,547.8299999999999,rice,550.8217865531203,corn,513.1822023877343,corn,whea,475.675,98.08795113140195,108.8020203167099
06041,Marin,CA,300.55,rice,547.8299999999999,rice,6407.6940005820215,cott,6407.6940005820215,cott,NA,547.8299999999999,6407.6940005820215,6407.6940005820215
06043,Mariposa,CA,105,barl,72.83599999999998,whea,222.4107202799205,corn,222.4107202799205,corn,NA,72.83599999999998,222.4107202799205,222.4107202799205
06045,Mendocino,CA,105,barl,72.83599999999998,whea,411.1845829454735,cott,610.0953209330006,cott,NA,72.83599999999998,411.1845829454735,610.0953209330006
06047,Merced,CA,300.55,rice,547.8299999999999,rice,513.3255442297514,whea,450.96828003542316,whea,cott,307.6199999999999,250.1857245059282,132.1236730739945
06049,Modoc,CA,105,barl,72.83599999999998,whea,921.6309397075914,cott,1243.9458969789848,cott,NA,72.83599999999998,921.6309397075914,1243.9458969789848
06051,Mono,CA,105,barl,72.83599999999998,whea,170.96077054607755,barl,171.98662636636809,barl,NA,72.83599999999998,170.96077054607755,171.98662636636809
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2684.310275883648,cott,3388.606876040195,cott,NA,547.8299999999999,2684.310275883648,3388.606876040195
06055,Napa,CA,300.55,rice,547.8299999999999,rice,325.6435903653287,rice,472.95755305727096,cott,NA,547.8299999999999,325.6435903653287,472.95755305727096
06057,Nevada,CA,105,barl,72.83599999999998,whea,414.73502705771364,corn,414.73502705771364,corn,NA,72.83599999999998,414.73502705771364,414.73502705771364
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2785.713826820759,cott,2785.713826820759,cott,NA,547.8299999999999,2785.713826820759,2785.713826820759
