fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01067,Henry,AL,81.88,cott,118.24999999999994,corn,379.0805594644849,corn,375.6492106387514,corn,cott,38.55000000000001,268.994650650731,264.2557469157069
01069,Houston,AL,81.88,cott,118.24999999999994,corn,419.7779942083569,corn,417.3170310674689,corn,cott,38.55000000000001,278.71281702504444,288.5520926028133
01071,Jackson,AL,72.63,corn,270.54,corn,355.6074104207309,corn,355.1666897024681,corn,soyb,168.48158999999998,68.49497909177467,67.08452469382792
01073,Jefferson,AL,72.63,corn,270.54,corn,281.4333485157123,cott,281.4333485157123,cott,NA,270.54,281.4333485157123,281.4333485157123
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,268.0611292442405,barl,272.75324501424564,barl,NA,118.24999999999994,268.0611292442405,272.75324501424564
01077,Lauderdale,AL,72.63,corn,270.54,corn,317.1755527293173,corn,315.8879864883061,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,555.4931189256613,corn,554.5351721462428,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,233.37499382374745,cott,233.37499382374745,cott,NA,118.24999999999994,233.37499382374745,233.37499382374745
01083,Limestone,AL,72.63,corn,270.54,corn,345.10828380401875,corn,343.8427849091033,corn,soyb,168.48158999999998,94.64926992105995,88.83764778584322
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,389.49667345659367,corn,389.6522942315335,corn,NA,118.24999999999994,389.49667345659367,389.6522942315335
01087,Macon,AL,81.88,cott,118.24999999999994,corn,305.6566516820461,cott,305.6977267296959,cott,soyb,42.147279999999995,112.98471840935605,112.85562049059621
01089,Madison,AL,72.63,corn,270.54,corn,696.7852981112492,corn,694.569989720432,corn,soyb,168.48158999999998,363.2365043899059,357.08202568501133
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,285.7902785009942,cott,285.7975141340263,cott,soyb,42.147279999999995,72.06887578009247,72.01852648931805
01093,Marion,AL,81.88,cott,118.24999999999994,corn,281.52257239857596,soyb,281.49765849726367,soyb,NA,118.24999999999994,281.52257239857596,281.49765849726367
01095,Marshall,AL,72.63,corn,270.54,corn,298.2680286007298,corn,297.69944373775064,corn,soyb,168.48158999999998,53.21858295519951,51.607400108779245
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,296.32131793259765,corn,291.78949040170124,corn,cott,38.55000000000001,25.25994242179428,19.08984674947459
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,231.6651047711464,cott,232.17684246920453,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,224.94767841964642,barl,191.72748180538645,barl,NA,118.24999999999994,224.94767841964642,191.72748180538645
01103,Morgan,AL,72.63,corn,270.54,corn,237.4031785294888,corn,237.16873627890493,corn,soyb,168.48158999999998,6.313860908674997,5.321162041887362
01105,Perry,AL,81.88,cott,118.24999999999994,corn,170.05962432932864,soyb,174.24045390555983,soyb,corn,0,19.755669783389237,25.024484178358023
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,379.9039653075253,corn,378.17752544839,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,591.401325539837,corn,584.0539543581497,corn,cott,38.55000000000001,464.9117737175767,456.58462443588246
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,495.96934557729116,soyb,495.8365267924265,soyb,NA,118.24999999999994,495.96934557729116,495.8365267924265
01113,Russell,AL,81.88,cott,118.24999999999994,corn,390.4672944743683,corn,379.5300987956487,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,425.87454817405614,soyb,425.10316934128537,soyb,NA,270.54,425.87454817405614,425.10316934128537
01117,Shelby,AL,72.63,corn,270.54,corn,322.0812456127595,barl,322.857822146268,barl,cott,Inf,182.5852543712183,182.8129642696984
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,209.78163794403315,barl,204.5017526801517,barl,NA,118.24999999999994,209.78163794403315,204.5017526801517
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,396.2293257785675,soyb,408.6552162367283,soyb,corn,0,48.832211576934526,64.93380356842664
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,663.7456341056984,cott,663.7456341056984,cott,NA,118.24999999999994,663.7456341056984,663.7456341056984
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,351.7187835547271,cott,352.1153699364079,cott,soyb,42.147279999999995,147.92366606336606,143.77883487952704
01127,Walker,AL,72.63,corn,270.54,corn,417.21978936728397,soyb,417.17302311979006,soyb,NA,270.54,417.21978936728397,417.17302311979006
01129,Washington,AL,81.88,cott,118.24999999999994,corn,304.53489635918504,cott,304.91495807323827,cott,corn,0,49.93537271553049,50.86907616525974
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,291.72394822108305,corn,291.73670694766344,corn,NA,118.24999999999994,291.72394822108305,291.73670694766344
01133,Winston,AL,72.63,corn,270.54,corn,242.57192927126675,soyb,242.44285341692495,soyb,NA,270.54,242.57192927126675,242.44285341692495
04001,Apache,AZ,105,barl,72.83599999999998,whea,471.9219114570937,soyb,287.10223737518277,soyb,NA,72.83599999999998,471.9219114570937,287.10223737518277
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,792.9003188047304,rice,729.5745869023665,corn,NA,547.8299999999999,792.9003188047304,729.5745869023665
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3222.3406987563085,corn,3222.3406987563085,corn,NA,547.8299999999999,3222.3406987563085,3222.3406987563085
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2469.7096517000277,cott,2469.7096517000277,cott,NA,547.8299999999999,2469.7096517000277,2469.7096517000277
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,788.518209112557,cott,781.5643713773421,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1056.4558729168202,corn,1056.4558729168202,corn,NA,72.83599999999998,1056.4558729168202,1056.4558729168202
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,913.9246363268181,corn,1154.7052851242747,whea,cott,307.6199999999999,872.7557772888116,1124.6411725139794
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3309.4171362846982,cott,3245.477104397124,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,797.5072106969848,cott,811.1134859535899,cott,NA,72.83599999999998,797.5072106969848,811.1134859535899
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1058.3235864644857,cott,1058.3235864644857,cott,NA,547.8299999999999,1058.3235864644857,1058.3235864644857
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1516.9415577170516,cott,1505.736490949841,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1782.636711031429,cott,1776.0728498939002,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,682.9000322434135,soyb,448.41842276573567,soyb,NA,547.8299999999999,682.9000322434135,448.41842276573567
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2262.236077060831,cott,2262.236077060831,cott,NA,72.83599999999998,2262.236077060831,2262.236077060831
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1268.6472995123142,rice,1266.540863939404,cott,whea,475.675,856.864438978441,849.409067566468
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,1043.08685710603,corn,1041.3877565080434,corn,soyb,40.24927999999994,778.3001393114268,635.440057127212
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,553.9929507554632,corn,557.7205704133962,corn,soyb,40.24927999999994,310.8058281950091,226.42640165934813
05005,Baxter,AR,72.63,corn,270.54,corn,479.9255504095755,cott,500.6426021787821,cott,NA,270.54,479.9255504095755,500.6426021787821
05007,Benton,AR,72.63,corn,270.54,corn,483.7948006883138,soyb,483.73760806532243,soyb,NA,270.54,483.7948006883138,483.73760806532243
05009,Boone,AR,72.63,corn,270.54,corn,310.0582113183853,corn,310.0582113183853,corn,NA,270.54,310.0582113183853,310.0582113183853
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,327.61145705402924,corn,328.31814717319634,corn,NA,118.24999999999994,327.61145705402924,328.31814717319634
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,165.9568327086606,corn,165.9568327086606,corn,NA,118.24999999999994,165.9568327086606,165.9568327086606
05015,Carroll,AR,72.63,corn,270.54,corn,363.3916490312851,corn,363.3916490312851,corn,NA,270.54,363.3916490312851,363.3916490312851
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,625.4867339736908,corn,636.4173283881945,corn,soyb,40.24927999999994,367.1886857018503,281.6566605880859
05019,Clark,AR,81.88,cott,118.24999999999994,corn,234.53007827064056,barl,205.37870840873524,soyb,NA,118.24999999999994,234.53007827064056,205.37870840873524
05021,Clay,AR,114.78,rice,99.45999999999992,rice,308.087331936941,soyb,442.05898966426963,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,414.5764771868065,soyb,414.4412108404482,soyb,NA,270.54,414.5764771868065,414.4412108404482
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,266.6075121643435,soyb,266.6075121643435,soyb,NA,118.24999999999994,266.6075121643435,266.6075121643435
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,490.84121095706683,corn,490.84121095706683,corn,NA,118.24999999999994,490.84121095706683,490.84121095706683
05029,Conway,AR,72.63,corn,270.54,corn,417.39928148871553,corn,417.23540168045935,corn,soyb,168.48158999999998,175.23879637477455,146.32098939069328
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,332.6418437945673,corn,486.3580891292552,rice,soyb,40.24927999999994,68.45014413551621,71.92763142207644
05033,Crawford,AR,72.63,corn,270.54,corn,430.2024492860009,corn,430.1848135699734,corn,soyb,168.48158999999998,161.13199420651034,148.90334580012257
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,395.6410205221938,corn,393.0073102121479,corn,soyb,40.24927999999994,221.0898758381743,158.83573126829015
05037,Cross,AR,114.78,rice,99.45999999999992,rice,327.0808470287109,soyb,469.0922643717224,rice,soyb,40.24927999999994,0,9.535532854443943
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,200.5400541012323,whea,200.5400541012323,whea,NA,118.24999999999994,200.5400541012323,200.5400541012323
05041,Desha,AR,114.78,rice,99.45999999999992,rice,470.80694756326886,corn,467.4076655666471,corn,soyb,40.24927999999994,261.2008110289512,172.48952982328535
05043,Drew,AR,114.78,rice,99.45999999999992,rice,606.2564011050246,corn,610.0763794289343,corn,soyb,40.24927999999994,268.63851857666384,144.38754399962698
05045,Faulkner,AR,72.63,corn,270.54,corn,362.8967747196447,corn,550.738646115544,rice,rice,Inf,192.90221150863238,0
05047,Franklin,AR,72.63,corn,270.54,corn,530.7032974620206,corn,530.7747568048658,corn,NA,270.54,530.7032974620206,530.7747568048658
05049,Fulton,AR,72.63,corn,270.54,corn,267.0695835937938,soyb,267.06820919763504,soyb,NA,270.54,267.0695835937938,267.06820919763504
05051,Garland,AR,72.63,corn,270.54,corn,263.0454361024818,barl,263.0454361024818,barl,NA,270.54,263.0454361024818,263.0454361024818
05053,Grant,AR,72.63,corn,270.54,corn,159.7563042532966,soyb,159.75599735164047,soyb,NA,270.54,159.7563042532966,159.75599735164047
05055,Greene,AR,114.78,rice,99.45999999999992,rice,490.59813157671294,corn,481.78881521775315,corn,rice,0,282.6193975766947,41.72111797673506
05057,Hempstead,AR,72.63,corn,270.54,corn,639.0132113697885,corn,635.6199979192977,corn,NA,270.54,639.0132113697885,635.6199979192977
05059,Hot Spring,AR,72.63,corn,270.54,corn,285.62013987413206,soyb,285.3948858800928,soyb,NA,270.54,285.62013987413206,285.3948858800928
05061,Howard,AR,72.63,corn,270.54,corn,216.15605489734952,rice,216.15605489734952,rice,NA,270.54,216.15605489734952,216.15605489734952
05063,Independence,AR,114.78,rice,99.45999999999992,rice,297.9013538829629,corn,310.2607308212497,rice,soyb,40.24927999999994,92.87516069508212,22.86638145516048
05065,Izard,AR,72.63,corn,270.54,corn,265.5008765054462,soyb,265.46905599418153,soyb,NA,270.54,265.5008765054462,265.46905599418153
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,354.28780901945674,corn,428.4833864678157,soyb,soyb,40.24927999999994,59.97467427069654,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,528.0336042084027,corn,525.6542788211306,corn,soyb,40.24927999999994,307.74208108508986,203.28959549146606
05071,Johnson,AR,72.63,corn,270.54,corn,765.749806686219,corn,766.1893433435496,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,340.23822815737896,corn,344.2193046385236,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,632.1403954443356,corn,624.6442333922339,corn,rice,0,425.2542957230804,164.470029153753
05077,Lee,AR,114.78,rice,99.45999999999992,rice,574.5797485614866,corn,570.556278270348,corn,soyb,40.24927999999994,299.8683470570635,201.82717177687329
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,728.9290528419108,corn,723.0115854941142,corn,soyb,40.24927999999994,513.4438239453654,411.9955529678358
05081,Little River,AR,72.63,corn,270.54,corn,310.0282685411476,corn,310.0282685411476,corn,soyb,168.48158999999998,194.51652830133887,190.0112151687931
05083,Logan,AR,72.63,corn,270.54,corn,880.5050946126028,corn,881.3814526101376,corn,soyb,168.48158999999998,657.9678120272799,650.6098841611616
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,371.6320376525148,corn,516.508283157907,rice,soyb,40.24927999999994,113.64021364228279,125.8681099552503
05087,Madison,AR,72.63,corn,270.54,corn,279.99122279015586,corn,281.56066417364974,corn,NA,270.54,279.99122279015586,281.56066417364974
05089,Marion,AR,72.63,corn,270.54,corn,352.6377245849521,corn,352.6377245849521,corn,NA,270.54,352.6377245849521,352.6377245849521
05091,Miller,AR,72.63,corn,270.54,corn,281.13509078947226,corn,285.89728950778255,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,538.1440067343033,corn,536.1389687641976,corn,soyb,40.24927999999994,356.7830082603835,304.9265374958507
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,485.0767687328346,corn,482.18732099481656,corn,soyb,40.24927999999994,260.249942165021,143.01823680661084
05097,Montgomery,AR,72.63,corn,270.54,corn,300.54369573988924,soyb,300.5412783320617,soyb,NA,270.54,300.54369573988924,300.5412783320617
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,321.8443051111243,cott,324.4359035551355,cott,NA,118.24999999999994,321.8443051111243,324.4359035551355
05101,Newton,AR,72.63,corn,270.54,corn,248.72267030056926,whea,237.188878882614,soyb,NA,270.54,248.72267030056926,237.188878882614
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,938.8639292109044,corn,938.8639292109044,corn,NA,118.24999999999994,938.8639292109044,938.8639292109044
05105,Perry,AR,72.63,corn,270.54,corn,362.1697979353948,corn,362.1697979353948,corn,soyb,168.48158999999998,87.97223490789423,87.66983014718585
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,644.8037685147228,corn,645.0031496009393,corn,soyb,40.24927999999994,392.3854327623007,322.87065054867327
05109,Pike,AR,72.63,corn,270.54,corn,341.20031890996523,corn,341.4521432379949,corn,NA,270.54,341.20031890996523,341.4521432379949
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,717.305273415349,corn,712.9478080465782,corn,soyb,40.24927999999994,450.725886307108,315.9756261250015
05113,Polk,AR,72.63,corn,270.54,corn,324.6174046493464,corn,324.7533834887095,corn,NA,270.54,324.6174046493464,324.7533834887095
05115,Pope,AR,72.63,corn,270.54,corn,456.0018621414926,corn,454.56445426534873,corn,soyb,168.48158999999998,120.5107337642516,94.98559893138327
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,479.8342624266958,corn,506.59230981958194,rice,soyb,40.24927999999994,250.90553531730063,160.3208255665367
05119,Pulaski,AR,72.63,corn,270.54,corn,300.83918370340285,corn,341.635847858114,rice,soyb,168.48158999999998,104.79981942317846,93.55337275869431
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,459.8814447613362,corn,601.9419031126545,soyb,rice,0,298.9301000547687,243.40438023428317
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,468.05194831161174,soyb,617.6032224831386,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,222.30323915108903,soyb,222.30323915108903,soyb,NA,270.54,222.30323915108903,222.30323915108903
05127,Scott,AR,72.63,corn,270.54,corn,322.49604679657483,barl,322.49604679657483,barl,NA,270.54,322.49604679657483,322.49604679657483
05129,Searcy,AR,72.63,corn,270.54,corn,513.5994624045727,corn,514.0180754646449,corn,NA,270.54,513.5994624045727,514.0180754646449
05131,Sebastian,AR,72.63,corn,270.54,corn,494.5744602898108,corn,494.5635744221724,corn,soyb,168.48158999999998,232.4044456457445,231.98271567929868
05133,Sevier,AR,72.63,corn,270.54,corn,260.3916644335779,corn,260.34483201914674,corn,NA,270.54,260.3916644335779,260.34483201914674
05135,Sharp,AR,72.63,corn,270.54,corn,231.16469748937288,soyb,230.88167814127775,soyb,NA,270.54,231.16469748937288,230.88167814127775
05137,Stone,AR,72.63,corn,270.54,corn,233.9343055401714,soyb,233.9343055401714,soyb,NA,270.54,233.9343055401714,233.9343055401714
05139,Union,AR,81.88,cott,118.24999999999994,corn,235.50845942459438,rice,235.50845942459438,rice,NA,118.24999999999994,235.50845942459438,235.50845942459438
05141,Van Buren,AR,72.63,corn,270.54,corn,549.1414288419278,corn,549.7725211629536,corn,NA,270.54,549.1414288419278,549.7725211629536
05143,Washington,AR,72.63,corn,270.54,corn,385.3251191958824,soyb,385.31853104028494,soyb,NA,270.54,385.3251191958824,385.31853104028494
05145,White,AR,114.78,rice,99.45999999999992,rice,342.80330019927635,corn,367.2848510701073,soyb,soyb,40.24927999999994,84.80733144094899,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,277.0449499119537,corn,402.01683986026535,rice,soyb,40.24927999999994,105.19562456848837,141.17401979511175
05149,Yell,AR,72.63,corn,270.54,corn,606.1068885061188,corn,605.779712982021,corn,NA,270.54,606.1068885061188,605.779712982021
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,5253.608269915678,cott,5542.485609104354,cott,NA,547.8299999999999,5253.608269915678,5542.485609104354
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.48518320572265,soyb,130.48518320572265,soyb,NA,72.83599999999998,130.48518320572265,130.48518320572265
06005,Amador,CA,105,barl,72.83599999999998,whea,813.3529821542476,corn,813.3529821542476,corn,NA,72.83599999999998,813.3529821542476,813.3529821542476
06007,Butte,CA,300.55,rice,547.8299999999999,rice,999.1418379455253,cott,999.1418379455253,cott,rice,0,628.4291078991382,527.600752894317
06009,Calaveras,CA,105,barl,72.83599999999998,whea,907.6958056639327,corn,907.6958056639327,corn,NA,72.83599999999998,907.6958056639327,907.6958056639327
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,474.87963866470443,whea,718.6711207477083,rice,rice,0,22.730671479405828,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1328.873344184523,corn,1328.873344184523,corn,NA,547.8299999999999,1328.873344184523,1328.873344184523
06015,Del Norte,CA,105,barl,72.83599999999998,whea,826.1188940659059,cott,826.1188940659059,cott,NA,72.83599999999998,826.1188940659059,826.1188940659059
06017,El Dorado,CA,105,barl,72.83599999999998,whea,266.2819006379889,barl,209.3549332740657,barl,NA,72.83599999999998,266.2819006379889,209.3549332740657
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,740.9791572420608,corn,737.7241643471942,corn,whea,475.675,238.0839851477765,267.25878254080976
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,481.0822983575655,whea,592.884321823271,rice,rice,0,78.50543038709009,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1653.7941695975824,cott,1910.2677550240273,cott,NA,72.83599999999998,1653.7941695975824,1910.2677550240273
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1674.23534943288,cott,1651.1302873487166,cott,whea,475.675,958.8812687773577,1189.3902359173248
06027,Inyo,CA,105,barl,72.83599999999998,whea,492.3087110518347,soyb,453.3983648754292,rice,NA,72.83599999999998,492.3087110518347,453.3983648754292
06029,Kern,CA,300.55,rice,547.8299999999999,rice,938.9455807878668,corn,1057.2522858710731,corn,whea,475.675,270.8040311059209,445.9733669754032
06031,Kings,CA,300.55,rice,547.8299999999999,rice,593.7030488089282,whea,615.4270193078567,rice,whea,475.675,0,75.8052779302568
06033,Lake,CA,300.55,rice,547.8299999999999,rice,361.5759193537318,rice,361.5759193537318,rice,NA,547.8299999999999,361.5759193537318,361.5759193537318
06035,Lassen,CA,105,barl,72.83599999999998,whea,517.6394122654241,corn,517.6394122654241,corn,NA,72.83599999999998,517.6394122654241,517.6394122654241
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,408.3711983197213,rice,390.9168282932151,rice,NA,547.8299999999999,408.3711983197213,390.9168282932151
06039,Madera,CA,300.55,rice,547.8299999999999,rice,354.45542897474627,corn,359.486449742387,corn,whea,475.675,14.16301098729025,62.22103702235745
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3600.9562147292763,cott,3600.9562147292763,cott,NA,547.8299999999999,3600.9562147292763,3600.9562147292763
06043,Mariposa,CA,105,barl,72.83599999999998,whea,271.9382702865751,soyb,296.74449290855716,cott,NA,72.83599999999998,271.9382702865751,296.74449290855716
06045,Mendocino,CA,105,barl,72.83599999999998,whea,388.3413196671445,cott,461.7307797950707,cott,NA,72.83599999999998,388.3413196671445,461.7307797950707
06047,Merced,CA,300.55,rice,547.8299999999999,rice,782.959938959063,rice,829.0160741077218,rice,cott,307.6199999999999,502.23163282893324,541.3883417024922
06049,Modoc,CA,105,barl,72.83599999999998,whea,491.03763484627234,whea,504.92718221368875,cott,NA,72.83599999999998,491.03763484627234,504.92718221368875
06051,Mono,CA,105,barl,72.83599999999998,whea,844.5414419069467,cott,992.7995353425082,cott,NA,72.83599999999998,844.5414419069467,992.7995353425082
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,876.9839491162114,cott,982.3844454190956,cott,NA,547.8299999999999,876.9839491162114,982.3844454190956
06055,Napa,CA,300.55,rice,547.8299999999999,rice,180.88935565530323,corn,180.88935565530323,corn,NA,547.8299999999999,180.88935565530323,180.88935565530323
06057,Nevada,CA,105,barl,72.83599999999998,whea,352.71543538986884,soyb,333.70208820297364,corn,NA,72.83599999999998,352.71543538986884,333.70208820297364
