fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,340.3367538792642,corn,337.7040283247117,corn,cott,38.55000000000001,405.5360588759791,399.0132373143104
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,424.85389059106683,soyb,440.61083065679793,soyb,cott,38.55000000000001,287.875654049948,461.03704775983806
01055,Etowah,AL,72.63,corn,270.54,corn,341.3059545768211,corn,341.6171530264334,corn,NA,270.54,341.3059545768211,341.6171530264334
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,279.5163765046115,soyb,280.8365701278148,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,257.2297258885977,soyb,258.7736122229419,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,196.1619939956061,soyb,203.2962976260302,soyb,cott,38.55000000000001,203.1086097258925,335.8878869168395
01063,Greene,AL,81.88,cott,118.24999999999994,corn,405.7205760044593,cott,405.7205760044593,cott,NA,118.24999999999994,405.7205760044593,405.7205760044593
01065,Hale,AL,81.88,cott,118.24999999999994,corn,353.68582547069565,corn,353.77044376331486,corn,NA,118.24999999999994,353.68582547069565,353.77044376331486
01067,Henry,AL,81.88,cott,118.24999999999994,corn,196.774078575634,cott,220.16313155487148,cott,cott,38.55000000000001,0,0
01069,Houston,AL,81.88,cott,118.24999999999994,corn,298.29198292145753,corn,294.12283878564864,corn,cott,38.55000000000001,226.6306940947082,355.55136429591715
01071,Jackson,AL,72.63,corn,270.54,corn,396.2437728056487,corn,395.5861004058458,corn,soyb,168.48158999999998,159.82387657872113,158.3156908254876
01073,Jefferson,AL,72.63,corn,270.54,corn,252.2780537445754,soyb,252.11796900455573,soyb,NA,270.54,252.2780537445754,252.11796900455573
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,261.97424783028686,soyb,261.74048012616566,soyb,NA,118.24999999999994,261.97424783028686,261.74048012616566
01077,Lauderdale,AL,72.63,corn,270.54,corn,395.666378349984,corn,393.4992618260292,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,387.5235089783113,corn,386.34423056263967,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,165.11614110016183,soyb,164.70637437590352,soyb,NA,118.24999999999994,165.11614110016183,164.70637437590352
01083,Limestone,AL,72.63,corn,270.54,corn,313.7021748656037,corn,311.8008331244659,corn,soyb,168.48158999999998,69.04413415742971,62.36794357264131
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,374.6146081893052,corn,374.8390094455486,corn,NA,118.24999999999994,374.6146081893052,374.8390094455486
01087,Macon,AL,81.88,cott,118.24999999999994,corn,342.81736764115533,soyb,343.09055887304766,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,307.47800232032915,corn,305.5970836300219,corn,soyb,168.48158999999998,107.85363520082615,103.04641450650655
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,277.63691274343404,corn,277.63691274343404,corn,soyb,42.147279999999995,32.474682936951865,32.403144263605554
01093,Marion,AL,81.88,cott,118.24999999999994,corn,275.3954008188406,soyb,275.3688809479712,soyb,NA,118.24999999999994,275.3954008188406,275.3688809479712
01095,Marshall,AL,72.63,corn,270.54,corn,290.33040205871674,corn,289.6043306801352,corn,soyb,168.48158999999998,36.25904815868034,34.43689997363134
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,248.5229285234862,soyb,258.64938997609323,soyb,cott,38.55000000000001,123.50376534522144,122.24450673941641
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,284.2206571268,cott,292.22075797513924,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,192.6137679253237,soyb,192.43905191907908,soyb,NA,118.24999999999994,192.6137679253237,192.43905191907908
01103,Morgan,AL,72.63,corn,270.54,corn,394.3877175266171,corn,393.95112492362995,corn,soyb,168.48158999999998,98.94425744855477,97.54087238855834
01105,Perry,AL,81.88,cott,118.24999999999994,corn,125.91293833137325,soyb,129.98667625643685,soyb,corn,0,36.84292005890029,42.42157174496987
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,205.12940078228763,soyb,211.02655330275064,soyb,corn,0,162.97833471535108,170.36103208332372
01109,Pike,AL,81.88,cott,118.24999999999994,corn,425.4842862365966,corn,417.00950670597814,corn,cott,38.55000000000001,337.13256801723384,313.4977016218763
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,515.0570690279827,soyb,514.9145768890016,soyb,NA,118.24999999999994,515.0570690279827,514.9145768890016
01113,Russell,AL,81.88,cott,118.24999999999994,corn,391.04577790470205,cott,448.27760691509206,cott,corn,0,161.37437359646532,231.46970225455192
01115,St Clair,AL,72.63,corn,270.54,corn,407.9490350806094,soyb,407.1464880206238,soyb,NA,270.54,407.9490350806094,407.1464880206238
01117,Shelby,AL,72.63,corn,270.54,corn,269.27368801123237,soyb,285.0071542430014,soyb,cott,Inf,169.25058393199618,169.7768473429386
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,129.31863749247918,soyb,129.2346407936277,soyb,NA,118.24999999999994,129.31863749247918,129.2346407936277
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,437.1828514419071,corn,431.06367408336524,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,592.8723888580316,cott,592.8723888580316,cott,NA,118.24999999999994,592.8723888580316,592.8723888580316
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.3359074522514,soyb,309.9879099249051,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,329.8047248508079,soyb,329.7617246247861,soyb,NA,270.54,329.8047248508079,329.7617246247861
01129,Washington,AL,81.88,cott,118.24999999999994,corn,391.85103012354045,cott,398.1678387545194,cott,corn,0,293.17479589893765,300.2554418975478
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,392.83575017496213,corn,392.85916957867056,corn,NA,118.24999999999994,392.83575017496213,392.85916957867056
01133,Winston,AL,72.63,corn,270.54,corn,279.55035321132596,soyb,279.3978452959028,soyb,NA,270.54,279.55035321132596,279.3978452959028
04001,Apache,AZ,105,barl,72.83599999999998,whea,506.8101833993263,corn,506.8101833993263,corn,NA,72.83599999999998,506.8101833993263,506.8101833993263
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,632.6339584040779,soyb,695.89052940715,corn,NA,547.8299999999999,632.6339584040779,695.89052940715
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3833.8329301782233,corn,3833.8329301782233,corn,NA,547.8299999999999,3833.8329301782233,3833.8329301782233
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2284.4484725392003,cott,2284.4484725392003,cott,NA,547.8299999999999,2284.4484725392003,2284.4484725392003
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1302.7613969422205,cott,1774.911087934353,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1771.8553677854206,cott,1771.8553677854206,cott,NA,72.83599999999998,1771.8553677854206,1771.8553677854206
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1376.2584126754018,corn,936.9431448348874,corn,cott,307.6199999999999,1663.5455085642357,1068.3619586290088
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3312.867624290958,cott,5515.271826371936,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1040.9006287476818,cott,597.4063268852327,cott,NA,72.83599999999998,1040.9006287476818,597.4063268852327
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,575.1963244404633,soyb,397.8622645242002,corn,NA,547.8299999999999,575.1963244404633,397.8622645242002
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,980.9590345480241,cott,1144.1607860969423,whea,cott,307.6199999999999,0,458.49346006169856
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2526.6553388090742,cott,4107.055342364503,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,574.4690668142789,soyb,530.7113568754953,rice,NA,547.8299999999999,574.4690668142789,530.7113568754953
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1124.6777219528244,cott,1124.6777219528244,cott,NA,72.83599999999998,1124.6777219528244,1124.6777219528244
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1976.30356303278,cott,1936.2769046733724,cott,whea,475.675,1550.5261156599759,1504.6696111446745
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,425.11411961043893,corn,420.87358987086634,corn,soyb,40.24927999999994,213.64906480386827,68.58164338029752
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,348.9023770250085,corn,345.3868833890714,corn,soyb,40.24927999999994,118.6799818854605,15.871135181434795
05005,Baxter,AR,72.63,corn,270.54,corn,383.22679169175484,barl,383.22679169175484,barl,NA,270.54,383.22679169175484,383.22679169175484
05007,Benton,AR,72.63,corn,270.54,corn,305.04540056851243,corn,308.06859416915796,corn,NA,270.54,305.04540056851243,308.06859416915796
05009,Boone,AR,72.63,corn,270.54,corn,259.39148028697383,corn,259.39148028697383,corn,NA,270.54,259.39148028697383,259.39148028697383
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,423.2527470282801,corn,426.09884641665207,corn,NA,118.24999999999994,423.2527470282801,426.09884641665207
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,344.33974563991416,corn,344.33974563991416,corn,NA,118.24999999999994,344.33974563991416,344.33974563991416
05015,Carroll,AR,72.63,corn,270.54,corn,317.7691507216644,soyb,317.7675289490839,soyb,NA,270.54,317.7691507216644,317.7675289490839
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,505.48360319198446,whea,421.2290611357623,corn,soyb,40.24927999999994,280.74380171734305,88.9456964912402
05019,Clark,AR,81.88,cott,118.24999999999994,corn,501.97745029834545,corn,503.64263308940366,corn,NA,118.24999999999994,501.97745029834545,503.64263308940366
05021,Clay,AR,114.78,rice,99.45999999999992,rice,482.1936111148817,corn,521.0621083218584,soyb,soyb,40.24927999999994,121.64579250636456,0
05023,Cleburne,AR,72.63,corn,270.54,corn,397.26010215546273,soyb,397.12178049330134,soyb,NA,270.54,397.26010215546273,397.12178049330134
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,309.2933477009055,corn,309.2933477009055,corn,NA,118.24999999999994,309.2933477009055,309.2933477009055
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,468.5118240625521,corn,468.5118240625521,corn,NA,118.24999999999994,468.5118240625521,468.5118240625521
05029,Conway,AR,72.63,corn,270.54,corn,569.3005383776458,corn,565.7206639400013,corn,soyb,168.48158999999998,328.3613147273869,293.4180360678152
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,373.6460633960592,soyb,585.1052942901388,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,568.9490658538807,corn,567.3040197301073,corn,soyb,168.48158999999998,293.7840758056532,278.69122890435773
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,400.70248286135245,corn,394.2679461897667,corn,soyb,40.24927999999994,136.93814770663516,45.31915805409841
05037,Cross,AR,114.78,rice,99.45999999999992,rice,633.8585303262322,corn,617.0134915393656,corn,soyb,40.24927999999994,252.95474627198695,75.16268466252961
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,244.02602793893948,barl,244.02602793893948,barl,NA,118.24999999999994,244.02602793893948,244.02602793893948
05041,Desha,AR,114.78,rice,99.45999999999992,rice,533.4267866243212,corn,539.3300934437736,soyb,soyb,40.24927999999994,139.84643443085264,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,576.6092795136236,corn,571.5816152064128,corn,soyb,40.24927999999994,274.57671172970066,130.8338033976649
05045,Faulkner,AR,72.63,corn,270.54,corn,273.4183780386673,corn,440.19417859150917,soyb,rice,Inf,132.965792427736,238.24489125255405
05047,Franklin,AR,72.63,corn,270.54,corn,364.9433057237605,soyb,364.8023245389573,soyb,NA,270.54,364.9433057237605,364.8023245389573
05049,Fulton,AR,72.63,corn,270.54,corn,362.82064210326297,corn,362.82064210326297,corn,NA,270.54,362.82064210326297,362.82064210326297
05051,Garland,AR,72.63,corn,270.54,corn,238.28566336468117,soyb,238.280458202646,soyb,NA,270.54,238.28566336468117,238.280458202646
05053,Grant,AR,72.63,corn,270.54,corn,154.4173250682125,barl,154.4173250682125,barl,NA,270.54,154.4173250682125,154.4173250682125
05055,Greene,AR,114.78,rice,99.45999999999992,rice,538.4418561188535,corn,517.8118742988958,corn,rice,0,332.50626356474254,270.0041632212824
05057,Hempstead,AR,72.63,corn,270.54,corn,272.8658978417854,corn,276.7150329090088,corn,NA,270.54,272.8658978417854,276.7150329090088
05059,Hot Spring,AR,72.63,corn,270.54,corn,359.47388708044264,barl,319.79173546777736,barl,NA,270.54,359.47388708044264,319.79173546777736
05061,Howard,AR,72.63,corn,270.54,corn,335.1290026403279,corn,336.96844874668824,corn,NA,270.54,335.1290026403279,336.96844874668824
05063,Independence,AR,114.78,rice,99.45999999999992,rice,225.28328425808894,soyb,319.67036949142295,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,187.32786378861925,corn,187.53447792375601,corn,NA,270.54,187.32786378861925,187.53447792375601
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,403.6144995284127,corn,393.5772727078572,corn,soyb,40.24927999999994,218.57488877137826,96.0373483860497
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,345.0434390658951,corn,337.2335423086712,corn,soyb,40.24927999999994,143.77052324687298,25.430004443946075
05071,Johnson,AR,72.63,corn,270.54,corn,343.39380989842226,corn,343.9045354298498,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,504.95502582017417,corn,503.7660178518283,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,613.6775684567543,corn,592.9841183883228,corn,rice,0,405.76884730090353,351.9723723039581
05077,Lee,AR,114.78,rice,99.45999999999992,rice,568.8396991929794,corn,558.6146732110418,corn,soyb,40.24927999999994,354.54284487952367,254.62232184146632
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,538.8677409110572,corn,527.1025072529012,corn,soyb,40.24927999999994,189.9081874097115,30.590725632338092
05081,Little River,AR,72.63,corn,270.54,corn,205.70966631007406,corn,205.70966631007406,corn,soyb,168.48158999999998,24.518822904739125,17.79167864996242
05083,Logan,AR,72.63,corn,270.54,corn,623.610135409185,corn,622.197838885895,corn,soyb,168.48158999999998,309.833719579642,296.8594326703917
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,685.2573728567804,corn,672.4228444618926,corn,soyb,40.24927999999994,388.83913461442364,211.64388623171595
05087,Madison,AR,72.63,corn,270.54,corn,186.47519055294134,soyb,186.47305646031413,soyb,NA,270.54,186.47519055294134,186.47305646031413
05089,Marion,AR,72.63,corn,270.54,corn,414.65607446197595,corn,414.65607446197595,corn,NA,270.54,414.65607446197595,414.65607446197595
05091,Miller,AR,72.63,corn,270.54,corn,579.8441408456729,corn,579.8281071330875,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,622.4204700418683,corn,616.1488757522552,corn,soyb,40.24927999999994,388.1609153299178,318.01305883025094
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,278.5200240556669,whea,423.429228605093,soyb,soyb,40.24927999999994,1.6992019760609196,0
05097,Montgomery,AR,72.63,corn,270.54,corn,233.41061224339296,soyb,233.40850642550316,soyb,NA,270.54,233.41061224339296,233.40850642550316
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,219.94089387894533,whea,219.88770025298257,whea,NA,118.24999999999994,219.94089387894533,219.88770025298257
05101,Newton,AR,72.63,corn,270.54,corn,302.16103874742674,soyb,302.15979156537196,soyb,NA,270.54,302.16103874742674,302.15979156537196
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,655.515764173754,corn,655.515764173754,corn,NA,118.24999999999994,655.515764173754,655.515764173754
05105,Perry,AR,72.63,corn,270.54,corn,330.3278318450139,corn,330.3278318450139,corn,soyb,168.48158999999998,92.74957534240656,92.44529508440235
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,327.951428509141,whea,310.54818647727257,corn,soyb,40.24927999999994,120.43882819311648,31.24157459601213
05109,Pike,AR,72.63,corn,270.54,corn,407.7567822223264,corn,409.1983210339983,corn,NA,270.54,407.7567822223264,409.1983210339983
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,355.12580887488275,corn,435.02439795920276,soyb,soyb,40.24927999999994,71.27039026071134,0
05113,Polk,AR,72.63,corn,270.54,corn,295.925245211911,soyb,295.925245211911,soyb,NA,270.54,295.925245211911,295.925245211911
05115,Pope,AR,72.63,corn,270.54,corn,542.1662563435891,corn,538.6717480458924,corn,soyb,168.48158999999998,157.47635903824732,125.92850505008448
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,532.8877407364469,corn,524.5412043866024,corn,soyb,40.24927999999994,196.08749328666016,17.328461230404343
05119,Pulaski,AR,72.63,corn,270.54,corn,379.1582105605634,corn,374.89183054508686,corn,soyb,168.48158999999998,136.33369749430528,64.25928009654342
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,571.1564422899658,corn,547.3376410407994,corn,rice,0,369.3330187565931,331.2643248379329
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,237.72899504260135,soyb,341.7101079730037,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,224.10091695673782,barl,224.10091695673782,barl,NA,270.54,224.10091695673782,224.10091695673782
05127,Scott,AR,72.63,corn,270.54,corn,343.4069124867908,cott,259.3540522676556,corn,NA,270.54,343.4069124867908,259.3540522676556
05129,Searcy,AR,72.63,corn,270.54,corn,419.3629049810038,soyb,419.35989968520744,soyb,NA,270.54,419.3629049810038,419.35989968520744
05131,Sebastian,AR,72.63,corn,270.54,corn,667.745943583735,corn,667.7645972525436,corn,soyb,168.48158999999998,462.76511379445594,462.39061586616964
05133,Sevier,AR,72.63,corn,270.54,corn,260.09603468971636,soyb,260.0442007118344,soyb,NA,270.54,260.09603468971636,260.0442007118344
05135,Sharp,AR,72.63,corn,270.54,corn,1001.436036636069,corn,1004.5208167850274,corn,NA,270.54,1001.436036636069,1004.5208167850274
05137,Stone,AR,72.63,corn,270.54,corn,334.6941696921245,corn,334.6941696921245,corn,NA,270.54,334.6941696921245,334.6941696921245
05139,Union,AR,81.88,cott,118.24999999999994,corn,235.12793779150394,corn,235.12793779150394,corn,NA,118.24999999999994,235.12793779150394,235.12793779150394
05141,Van Buren,AR,72.63,corn,270.54,corn,411.82982361632224,corn,413.17262806403284,corn,NA,270.54,411.82982361632224,413.17262806403284
05143,Washington,AR,72.63,corn,270.54,corn,210.49071567634246,soyb,210.48628441889463,soyb,NA,270.54,210.49071567634246,210.48628441889463
05145,White,AR,114.78,rice,99.45999999999992,rice,336.3140554816483,corn,329.1638664147023,corn,soyb,40.24927999999994,130.64679753799692,16.390501669338164
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,434.0579687424058,corn,424.5669235029011,corn,soyb,40.24927999999994,231.44659464153506,114.70540154598518
05149,Yell,AR,72.63,corn,270.54,corn,450.5600739464066,corn,451.39054219214864,corn,NA,270.54,450.5600739464066,451.39054219214864
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1605.9587085574422,cott,1153.2611091083454,cott,NA,547.8299999999999,1605.9587085574422,1153.2611091083454
06003,Alpine,CA,105,barl,72.83599999999998,whea,191.87670045863132,soyb,191.87670045863132,soyb,NA,72.83599999999998,191.87670045863132,191.87670045863132
06005,Amador,CA,105,barl,72.83599999999998,whea,804.0730760950111,corn,804.0730760950111,corn,NA,72.83599999999998,804.0730760950111,804.0730760950111
06007,Butte,CA,300.55,rice,547.8299999999999,rice,371.0303946016435,whea,376.5380569052094,whea,rice,0,105.1437142947168,122.85675428216587
06009,Calaveras,CA,105,barl,72.83599999999998,whea,296.77400099845784,soyb,199.35935346375953,soyb,NA,72.83599999999998,296.77400099845784,199.35935346375953
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,538.0598468628189,whea,607.4021310554925,whea,rice,0,220.50932377784966,330.34414586469074
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,486.1461066978553,cott,438.51489789152913,corn,NA,547.8299999999999,486.1461066978553,438.51489789152913
06015,Del Norte,CA,105,barl,72.83599999999998,whea,946.2418055489568,rice,946.2418055489568,rice,NA,72.83599999999998,946.2418055489568,946.2418055489568
06017,El Dorado,CA,105,barl,72.83599999999998,whea,380.0909969506655,barl,313.07037087751735,barl,NA,72.83599999999998,380.0909969506655,313.07037087751735
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,440.8983941059838,corn,402.87065519005705,corn,whea,475.675,56.10930429287657,43.62364916983017
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,479.52467146969195,whea,553.9880955791141,whea,rice,0,278.2933716914939,383.75181830637587
06023,Humboldt,CA,105,barl,72.83599999999998,whea,756.2859868034444,cott,580.0120413581566,cott,NA,72.83599999999998,756.2859868034444,580.0120413581566
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2104.0312372186263,cott,1851.439951576133,cott,whea,475.675,1420.9636708337323,1424.9972956512204
06027,Inyo,CA,105,barl,72.83599999999998,whea,1767.5264576035124,cott,1203.645741131409,cott,NA,72.83599999999998,1767.5264576035124,1203.645741131409
06029,Kern,CA,300.55,rice,547.8299999999999,rice,503.8860270427731,whea,457.6472466701546,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,921.5315826669002,whea,841.010621155179,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,639.7728768054873,cott,386.4648480017794,cott,NA,547.8299999999999,639.7728768054873,386.4648480017794
06035,Lassen,CA,105,barl,72.83599999999998,whea,350.3922000301745,soyb,299.21338393643765,soyb,NA,72.83599999999998,350.3922000301745,299.21338393643765
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,486.5575979662798,cott,367.8268160198815,soyb,NA,547.8299999999999,486.5575979662798,367.8268160198815
06039,Madera,CA,300.55,rice,547.8299999999999,rice,332.4319956525118,barl,291.4390139762355,soyb,whea,475.675,13.103484846211586,11.798728234929172
06041,Marin,CA,300.55,rice,547.8299999999999,rice,4441.243998069907,cott,4441.243998069907,cott,NA,547.8299999999999,4441.243998069907,4441.243998069907
06043,Mariposa,CA,105,barl,72.83599999999998,whea,360.4847626693414,soyb,301.7271153650421,soyb,NA,72.83599999999998,360.4847626693414,301.7271153650421
06045,Mendocino,CA,105,barl,72.83599999999998,whea,265.22198366821,whea,265.22198366821,whea,NA,72.83599999999998,265.22198366821,265.22198366821
06047,Merced,CA,300.55,rice,547.8299999999999,rice,667.3197124691492,whea,586.9961361324523,whea,cott,307.6199999999999,501.4833734334751,498.9842077984581
06049,Modoc,CA,105,barl,72.83599999999998,whea,479.83463637634674,soyb,429.56366580017834,whea,NA,72.83599999999998,479.83463637634674,429.56366580017834
06051,Mono,CA,105,barl,72.83599999999998,whea,293.20360861825185,soyb,180.6468864450713,soyb,NA,72.83599999999998,293.20360861825185,180.6468864450713
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3756.3894133897275,cott,2951.303024079392,cott,NA,547.8299999999999,3756.3894133897275,2951.303024079392
06055,Napa,CA,300.55,rice,547.8299999999999,rice,399.429580421325,corn,399.429580421325,corn,NA,547.8299999999999,399.429580421325,399.429580421325
06057,Nevada,CA,105,barl,72.83599999999998,whea,207.54907336491084,soyb,133.04603803090168,soyb,NA,72.83599999999998,207.54907336491084,133.04603803090168
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2851.635858868146,cott,2851.635858868146,cott,NA,547.8299999999999,2851.635858868146,2851.635858868146
