fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,253.7075314409613,corn,248.2949242389522,corn,cott,38.55000000000001,169.90570591746763,157.6758223040136
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,251.28859699163553,corn,239.5030267134179,corn,soyb,42.147279999999995,70.12446066738966,47.29959581079896
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,524.5434553914529,corn,499.821492627786,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,240.18138295349632,barl,238.6387208397029,barl,NA,270.54,240.18138295349632,238.6387208397029
01009,Blount,AL,72.63,corn,270.54,corn,367.6199306213154,soyb,367.88302912408733,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,201.1811550190618,soyb,200.74970013468345,soyb,NA,118.24999999999994,201.1811550190618,200.74970013468345
01013,Butler,AL,81.88,cott,118.24999999999994,corn,317.82450362013077,corn,315.1614582448173,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,388.00029798675894,soyb,397.6466964110125,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,227.54090099475587,soyb,227.4554622034213,soyb,NA,118.24999999999994,227.54090099475587,227.4554622034213
01019,Cherokee,AL,72.63,corn,270.54,corn,272.7915451834174,cott,277.57716775560255,cott,soyb,168.48158999999998,5.906160690943352,7.401296906500647
01021,Chilton,AL,72.63,corn,270.54,corn,221.20232329250882,soyb,221.05698000293484,soyb,NA,270.54,221.20232329250882,221.05698000293484
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,318.53697954811264,soyb,318.52161092419686,soyb,NA,118.24999999999994,318.53697954811264,318.52161092419686
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,305.63650432882145,soyb,305.58839458806216,soyb,NA,118.24999999999994,305.63650432882145,305.58839458806216
01027,Clay,AL,81.88,cott,118.24999999999994,corn,370.16171596041056,soyb,370.08951063463655,soyb,NA,118.24999999999994,370.16171596041056,370.08951063463655
01029,Cleburne,AL,72.63,corn,270.54,corn,397.96628524106876,corn,397.973702311256,corn,NA,270.54,397.96628524106876,397.973702311256
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,304.29632903704845,corn,294.7864796563318,corn,cott,38.55000000000001,290.20493102247434,269.7917739172963
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,406.30342284288537,corn,404.04819215981564,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,212.12438534293793,whea,211.74407945142454,whea,cott,38.55000000000001,58.76229041092418,53.89827945340002
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,399.03934306113206,soyb,398.7952960577783,soyb,NA,118.24999999999994,399.03934306113206,398.7952960577783
01039,Covington,AL,81.88,cott,118.24999999999994,corn,273.39794018890836,cott,212.1487397234322,soyb,cott,38.55000000000001,0,89.02681224448656
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,320.2162043702787,corn,323.00331570305343,cott,corn,0,0,12.944332140752579
01043,Cullman,AL,72.63,corn,270.54,corn,491.0829059137138,corn,489.8959992865685,corn,soyb,168.48158999999998,218.0120524072953,215.54471328470652
01045,Dale,AL,81.88,cott,118.24999999999994,corn,212.26019279517237,corn,203.86834750774932,corn,cott,38.55000000000001,171.36187497943712,148.85408599795124
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,287.7806519949491,corn,282.6514273517069,corn,cott,38.55000000000001,217.77316846800505,206.45743331816522
01049,Dekalb,AL,72.63,corn,270.54,corn,396.55172643158556,corn,395.2977843818131,corn,soyb,168.48158999999998,14.243573998532781,11.560812930694908
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,411.4363509914421,corn,406.9426390835869,corn,cott,38.55000000000001,332.216398261008,323.51424216510014
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,340.49837110681057,soyb,350.8829905898343,soyb,cott,38.55000000000001,166.7375608050516,309.90432562373155
01055,Etowah,AL,72.63,corn,270.54,corn,398.7701187873445,soyb,398.33723176844524,soyb,NA,270.54,398.7701187873445,398.33723176844524
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,319.20466827298713,soyb,320.40231449265355,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,257.2072182924742,soyb,258.52605278657205,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,248.0361697661483,soyb,254.2992433448082,soyb,cott,38.55000000000001,115.15487681089837,248.20577951158361
01063,Greene,AL,81.88,cott,118.24999999999994,corn,394.8897901862709,corn,394.94497066958405,corn,NA,118.24999999999994,394.8897901862709,394.94497066958405
01065,Hale,AL,81.88,cott,118.24999999999994,corn,390.6540052272588,corn,390.83097184614365,corn,NA,118.24999999999994,390.6540052272588,390.83097184614365
01067,Henry,AL,81.88,cott,118.24999999999994,corn,204.13078618241929,soyb,214.73583194241826,soyb,cott,38.55000000000001,67.4043522670816,61.74747321625591
01069,Houston,AL,81.88,cott,118.24999999999994,corn,248.84173845761705,rice,292.4169195002117,rice,cott,38.55000000000001,217.77590138514591,356.11224862118365
01071,Jackson,AL,72.63,corn,270.54,corn,315.8774068681802,soyb,316.8353628438314,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,268.782911280886,soyb,268.64689254765426,soyb,NA,270.54,268.782911280886,268.64689254765426
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,233.62005087023317,soyb,233.44359466941927,soyb,NA,118.24999999999994,233.62005087023317,233.44359466941927
01077,Lauderdale,AL,72.63,corn,270.54,corn,472.75306183827746,corn,469.0420026066144,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,444.1152468630358,corn,442.19139545716035,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,289.64398846416077,soyb,289.1631194784536,soyb,NA,118.24999999999994,289.64398846416077,289.1631194784536
01083,Limestone,AL,72.63,corn,270.54,corn,347.94748236762393,soyb,353.20409104774825,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,437.1382222385371,cott,437.1382222385371,cott,NA,118.24999999999994,437.1382222385371,437.1382222385371
01087,Macon,AL,81.88,cott,118.24999999999994,corn,278.34095801758247,soyb,278.5327570284097,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,544.3758631912485,corn,540.4864204101559,corn,soyb,168.48158999999998,293.2741751792579,286.4296978850881
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,495.93282606512935,cott,496.0467153131385,cott,soyb,42.147279999999995,357.1374907522247,357.2107442469554
01093,Marion,AL,81.88,cott,118.24999999999994,corn,265.18576779927366,soyb,265.16375083956433,soyb,NA,118.24999999999994,265.18576779927366,265.16375083956433
01095,Marshall,AL,72.63,corn,270.54,corn,269.54391416665896,soyb,270.5464989568863,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,413.58629421561494,corn,404.00560503306286,corn,cott,38.55000000000001,238.83926294041004,219.26310245905103
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,389.96693832775577,cott,397.07727274064155,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,322.55946235507207,corn,322.8574693735945,corn,NA,118.24999999999994,322.55946235507207,322.8574693735945
01103,Morgan,AL,72.63,corn,270.54,corn,457.6366601293416,corn,456.8827131040195,corn,soyb,168.48158999999998,217.1979052087985,215.73657165611246
01105,Perry,AL,81.88,cott,118.24999999999994,corn,159.55545035529667,soyb,163.17187857645166,soyb,corn,0,164.07687122433128,169.72509597936323
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,177.13001910024127,soyb,181.42509951045452,soyb,corn,0,80.15551075475543,87.26941718952423
01109,Pike,AL,81.88,cott,118.24999999999994,corn,295.536139319877,soyb,307.96208129395075,soyb,cott,38.55000000000001,189.57525835650375,189.3571276612554
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,388.723451943594,soyb,388.62174135541454,soyb,NA,118.24999999999994,388.723451943594,388.62174135541454
01113,Russell,AL,81.88,cott,118.24999999999994,corn,235.9331275093753,soyb,263.8457911416946,soyb,corn,0,159.57309191404698,202.86052098496026
01115,St Clair,AL,72.63,corn,270.54,corn,3119.0181472434965,cott,3119.0181472434965,cott,NA,270.54,3119.0181472434965,3119.0181472434965
01117,Shelby,AL,72.63,corn,270.54,corn,243.3731068737934,soyb,255.4562078055127,soyb,cott,Inf,28.33352536227926,25.673514834567186
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,249.2248319129746,soyb,249.12869823692506,soyb,NA,118.24999999999994,249.2248319129746,249.12869823692506
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,680.7884368879063,corn,668.2831344041399,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,349.4011506814766,soyb,348.9405016897308,soyb,NA,118.24999999999994,349.4011506814766,348.9405016897308
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,313.3416664352854,corn,309.6077956484118,corn,soyb,42.147279999999995,78.5050357832771,70.32086872270662
01127,Walker,AL,72.63,corn,270.54,corn,384.2388830311754,soyb,384.1990718118982,soyb,NA,270.54,384.2388830311754,384.1990718118982
01129,Washington,AL,81.88,cott,118.24999999999994,corn,373.263445229219,cott,377.9301166993788,cott,corn,0,139.11982062777003,145.7849768040391
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,262.2166788499041,corn,262.2497789260761,corn,NA,118.24999999999994,262.2166788499041,262.2497789260761
01133,Winston,AL,72.63,corn,270.54,corn,312.85483652068376,soyb,312.71585360081815,soyb,NA,270.54,312.85483652068376,312.71585360081815
04001,Apache,AZ,105,barl,72.83599999999998,whea,474.881192119339,soyb,413.7968064182146,corn,NA,72.83599999999998,474.881192119339,413.7968064182146
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,566.4733018099965,corn,707.9751951397592,corn,NA,547.8299999999999,566.4733018099965,707.9751951397592
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1086.0398211900902,corn,1086.0398211900902,corn,NA,547.8299999999999,1086.0398211900902,1086.0398211900902
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,948.4658126227779,cott,948.4658126227779,cott,NA,547.8299999999999,948.4658126227779,948.4658126227779
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,665.5237539277616,barl,878.0132758849583,cott,cott,307.6199999999999,8.497856995157349,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,776.0294665871589,cott,776.0294665871589,cott,NA,72.83599999999998,776.0294665871589,776.0294665871589
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,799.1620371006679,whea,1067.79370091235,whea,cott,307.6199999999999,859.6644287240877,1102.620226109304
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,942.1184617370878,cott,1060.4266844333788,cott,cott,307.6199999999999,0,0
