fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01079,Lawrence,AL,72.63,corn,270.54,corn,499.426443015091,corn,495.4199270913951,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,375.2182098961498,soyb,374.51936524654354,soyb,NA,118.24999999999994,375.2182098961498,374.51936524654354
01083,Limestone,AL,72.63,corn,270.54,corn,480.9022212802824,corn,473.0582023159281,corn,soyb,168.48158999999998,196.37745953007004,183.09653544584557
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,322.61667469203917,cott,322.61667469203917,cott,NA,118.24999999999994,322.61667469203917,322.61667469203917
01087,Macon,AL,81.88,cott,118.24999999999994,corn,264.34098708160053,soyb,264.57309927817914,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,516.7024979857988,corn,509.58865657630537,corn,soyb,168.48158999999998,265.07087111813865,254.498200910557
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,319.23748850638526,cott,319.24163808558194,cott,soyb,42.147279999999995,93.2494330624042,93.18322019832362
01093,Marion,AL,81.88,cott,118.24999999999994,corn,382.2339037132072,corn,382.3051978261835,corn,NA,118.24999999999994,382.2339037132072,382.3051978261835
01095,Marshall,AL,72.63,corn,270.54,corn,382.64978129756565,corn,380.5762271183857,corn,soyb,168.48158999999998,165.0731606142511,162.00269638472884
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,385.53080987644296,cott,386.53228767514315,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,245.62323360983078,cott,245.88030598011528,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.46713183354638,corn,227.027253302612,corn,NA,118.24999999999994,226.46713183354638,227.027253302612
01103,Morgan,AL,72.63,corn,270.54,corn,481.8161008030866,corn,480.2490274494399,corn,soyb,168.48158999999998,176.8736451702511,174.29288623173102
01105,Perry,AL,81.88,cott,118.24999999999994,corn,331.8996758696217,corn,322.8725804379657,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,199.73587435671868,barl,196.9569768376869,barl,corn,0,202.44613104647584,204.35448813870283
01109,Pike,AL,81.88,cott,118.24999999999994,corn,294.22951256865,corn,272.98874104120085,corn,cott,38.55000000000001,92.76973710046565,71.22809106678613
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,442.6872531719754,soyb,442.5584537849485,soyb,NA,118.24999999999994,442.6872531719754,442.5584537849485
01113,Russell,AL,81.88,cott,118.24999999999994,corn,386.5398342123116,cott,388.2178250106913,cott,corn,0,70.84820263370642,125.52318679992908
01115,St Clair,AL,72.63,corn,270.54,corn,293.0292122806653,soyb,292.38696444698246,soyb,NA,270.54,293.0292122806653,292.38696444698246
01117,Shelby,AL,72.63,corn,270.54,corn,303.10811365791034,corn,302.52386347896953,soyb,cott,Inf,136.08623667030287,135.5769857220876
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,170.8497930858304,soyb,170.75026488247323,soyb,NA,118.24999999999994,170.8497930858304,170.75026488247323
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,385.0819971341431,soyb,398.42792075118666,soyb,corn,0,172.98016857339445,199.5268653892312
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,407.5930124718185,soyb,406.97019297397094,soyb,NA,118.24999999999994,407.5930124718185,406.97019297397094
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,315.3076671472789,soyb,322.31802715805327,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,207.74315231327006,soyb,207.71080933220992,soyb,NA,270.54,207.74315231327006,207.71080933220992
01129,Washington,AL,81.88,cott,118.24999999999994,corn,320.00637650614135,soyb,325.2520448109308,soyb,corn,0,168.5030335201513,178.08800491414206
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,400.6977476709181,corn,400.7889416995178,corn,NA,118.24999999999994,400.6977476709181,400.7889416995178
01133,Winston,AL,72.63,corn,270.54,corn,323.8329115749289,soyb,323.6587546286744,soyb,NA,270.54,323.8329115749289,323.6587546286744
04001,Apache,AZ,105,barl,72.83599999999998,whea,491.1909275913684,soyb,299.8464675325242,soyb,NA,72.83599999999998,491.1909275913684,299.8464675325242
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1057.8451045287165,rice,1198.9837858861983,corn,NA,547.8299999999999,1057.8451045287165,1198.9837858861983
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1801.6799061200286,corn,1801.6799061200286,corn,NA,547.8299999999999,1801.6799061200286,1801.6799061200286
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1414.3248975936708,cott,1414.3248975936708,cott,NA,547.8299999999999,1414.3248975936708,1414.3248975936708
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,544.6666708764288,barl,484.94080098628535,whea,cott,307.6199999999999,256.4987858492095,198.05181061699898
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,991.2906633243755,cott,991.2906633243755,cott,NA,72.83599999999998,991.2906633243755,991.2906633243755
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1508.693604276036,rice,1499.2273056942092,rice,cott,307.6199999999999,1411.6680055433405,1343.253588102855
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3612.225655759097,cott,4054.9516996002494,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1604.927024341952,cott,1546.7139017636105,cott,NA,72.83599999999998,1604.927024341952,1546.7139017636105
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,555.6152582285457,corn,555.6152582285457,corn,NA,547.8299999999999,555.6152582285457,555.6152582285457
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1214.8460280756635,rice,1289.6830933412534,rice,cott,307.6199999999999,623.814907432616,741.9410422154141
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1987.2834606116776,cott,2209.7570484497037,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,639.5038431573689,soyb,588.9183758335913,corn,NA,547.8299999999999,639.5038431573689,588.9183758335913
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,687.0992092080838,cott,687.0992092080838,cott,NA,72.83599999999998,687.0992092080838,687.0992092080838
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1966.7844336613764,rice,1966.8987947601734,rice,whea,475.675,1382.5454962753706,1375.0919644320606
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,522.2912863687797,whea,492.9438058070137,soyb,soyb,40.24927999999994,215.90227308529393,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,452.40378550049843,corn,404.3650961517386,corn,soyb,40.24927999999994,315.71433574397116,188.8007959422203
05005,Baxter,AR,72.63,corn,270.54,corn,522.5489119690415,corn,522.5489119690415,corn,NA,270.54,522.5489119690415,522.5489119690415
05007,Benton,AR,72.63,corn,270.54,corn,482.57055020835804,corn,500.3560077878183,corn,NA,270.54,482.57055020835804,500.3560077878183
05009,Boone,AR,72.63,corn,270.54,corn,618.7014735418061,corn,618.7014735418061,corn,NA,270.54,618.7014735418061,618.7014735418061
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,464.62176928626394,corn,481.87245971250735,corn,NA,118.24999999999994,464.62176928626394,481.87245971250735
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,481.3793333623167,corn,481.3793333623167,corn,NA,118.24999999999994,481.3793333623167,481.3793333623167
05015,Carroll,AR,72.63,corn,270.54,corn,298.73826630678155,corn,298.73826630678155,corn,NA,270.54,298.73826630678155,298.73826630678155
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,576.7470720967418,corn,522.0335232008574,corn,soyb,40.24927999999994,312.4022677218109,132.45277280772513
05019,Clark,AR,81.88,cott,118.24999999999994,corn,499.02446543698596,corn,509.4505718141706,corn,NA,118.24999999999994,499.02446543698596,509.4505718141706
05021,Clay,AR,114.78,rice,99.45999999999992,rice,399.37333800483856,soyb,579.7156857937828,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,438.3574167389268,corn,442.3156187514248,corn,NA,270.54,438.3574167389268,442.3156187514248
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,143.52033679555768,soyb,143.52033679555768,soyb,NA,118.24999999999994,143.52033679555768,143.52033679555768
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,218.75781633854564,rice,218.75781633854564,rice,NA,118.24999999999994,218.75781633854564,218.75781633854564
05029,Conway,AR,72.63,corn,270.54,corn,476.430199740874,corn,458.1864250591563,corn,soyb,168.48158999999998,184.02179978268396,128.4104754647094
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,271.2033789173282,soyb,448.8194531079168,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,434.1786115490365,corn,425.5442408131691,corn,soyb,168.48158999999998,208.91157618422216,187.99122414246517
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,292.19819092467617,corn,283.0185172863578,soyb,soyb,40.24927999999994,85.665602527065,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,391.3423378693622,soyb,561.9224873599071,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,163.85368816580802,rice,163.85368816580802,rice,NA,118.24999999999994,163.85368816580802,163.85368816580802
05041,Desha,AR,114.78,rice,99.45999999999992,rice,416.0441064092307,corn,378.54408739600046,corn,soyb,40.24927999999994,177.6105527408153,31.81717549767103
05043,Drew,AR,114.78,rice,99.45999999999992,rice,353.4696915627651,corn,460.29609912890663,soyb,soyb,40.24927999999994,43.30794306295422,0
05045,Faulkner,AR,72.63,corn,270.54,corn,355.62287820132644,barl,545.9356394417264,soyb,rice,Inf,215.80301372610091,231.84396737545757
05047,Franklin,AR,72.63,corn,270.54,corn,454.2767249944503,cott,469.6844845503198,cott,NA,270.54,454.2767249944503,469.6844845503198
05049,Fulton,AR,72.63,corn,270.54,corn,293.8848525101007,soyb,293.8832536441401,soyb,NA,270.54,293.8848525101007,293.8832536441401
05051,Garland,AR,72.63,corn,270.54,corn,262.17041691416904,soyb,262.16461702109154,soyb,NA,270.54,262.17041691416904,262.16461702109154
05053,Grant,AR,72.63,corn,270.54,corn,280.33961057844397,cott,285.47034142363646,cott,NA,270.54,280.33961057844397,285.47034142363646
05055,Greene,AR,114.78,rice,99.45999999999992,rice,334.3696206440494,soyb,506.1606163991717,soyb,rice,0,181.99122423399024,230.69735096272433
05057,Hempstead,AR,72.63,corn,270.54,corn,287.72255378360484,corn,329.3981410803868,corn,NA,270.54,287.72255378360484,329.3981410803868
05059,Hot Spring,AR,72.63,corn,270.54,corn,297.45301068896276,soyb,297.1818845943503,soyb,NA,270.54,297.45301068896276,297.1818845943503
05061,Howard,AR,72.63,corn,270.54,corn,759.6875167104017,corn,781.2947328654975,corn,NA,270.54,759.6875167104017,781.2947328654975
05063,Independence,AR,114.78,rice,99.45999999999992,rice,255.00267143745023,whea,317.68134220570477,soyb,soyb,40.24927999999994,34.93137160561818,0
05065,Izard,AR,72.63,corn,270.54,corn,276.17223994119377,soyb,276.13607695350055,soyb,NA,270.54,276.17223994119377,276.13607695350055
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,369.9612105272894,corn,388.5868721103188,soyb,soyb,40.24927999999994,121.0430861436833,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,429.05298549151485,corn,388.42879053675034,soyb,soyb,40.24927999999994,173.6466070062964,0
05071,Johnson,AR,72.63,corn,270.54,corn,608.0338641649682,corn,610.5183246687918,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,613.0425334539784,corn,569.9674064284402,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,610.3415642993871,corn,522.550507741933,corn,rice,0,457.0226049900705,239.69864177639317
05077,Lee,AR,114.78,rice,99.45999999999992,rice,353.5523185189287,corn,320.0220956103673,corn,soyb,40.24927999999994,134.08085191831208,6.224247824929705
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,343.2058447091514,soyb,494.66234237592204,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,206.3494860963696,whea,182.53327839139985,corn,soyb,168.48158999999998,40.470032524550874,9.992969283878324
05083,Logan,AR,72.63,corn,270.54,corn,414.1291691877064,corn,404.11513373497354,corn,soyb,168.48158999999998,128.3809807455051,107.06408024601444
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,665.535849455742,corn,601.1730784353466,corn,soyb,40.24927999999994,326.2140032960908,73.68373945410292
05087,Madison,AR,72.63,corn,270.54,corn,315.8340120516674,soyb,315.83091674157623,soyb,NA,270.54,315.8340120516674,315.83091674157623
05089,Marion,AR,72.63,corn,270.54,corn,374.67399567529066,corn,374.67399567529066,corn,NA,270.54,374.67399567529066,374.67399567529066
05091,Miller,AR,72.63,corn,270.54,corn,568.5743671927511,cott,562.4635735552641,cott,corn,0,274.26015738696793,307.22660036708265
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,718.899703184144,corn,685.3508437107646,corn,soyb,40.24927999999994,423.49222288416917,313.0296931959429
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,344.7762504799733,corn,397.8967558090781,soyb,soyb,40.24927999999994,91.3489527137254,0
05097,Montgomery,AR,72.63,corn,270.54,corn,253.85068503606306,soyb,253.8483575209354,soyb,NA,270.54,253.85068503606306,253.8483575209354
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,534.635940972074,corn,537.9268133418677,corn,NA,118.24999999999994,534.635940972074,537.9268133418677
05101,Newton,AR,72.63,corn,270.54,corn,262.40742149875337,soyb,262.406262975597,soyb,NA,270.54,262.40742149875337,262.406262975597
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,801.288667131628,corn,801.288667131628,corn,NA,118.24999999999994,801.288667131628,801.288667131628
05105,Perry,AR,72.63,corn,270.54,corn,269.70763713511707,corn,269.70763713511707,corn,soyb,168.48158999999998,1.0110349675434236,0.6664999800343594
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,606.7051414421899,corn,580.9786471796947,corn,soyb,40.24927999999994,364.49514711918096,257.0534863082763
05109,Pike,AR,72.63,corn,270.54,corn,346.83265220357424,corn,353.28826825350126,corn,NA,270.54,346.83265220357424,353.28826825350126
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,352.8519554667355,corn,451.72579299339947,soyb,soyb,40.24927999999994,61.35408738108356,0
05113,Polk,AR,72.63,corn,270.54,corn,349.8626855674643,soyb,349.8626855674643,soyb,NA,270.54,349.8626855674643,349.8626855674643
05115,Pope,AR,72.63,corn,270.54,corn,333.9773628308732,soyb,360.22795462964336,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,438.37946656791473,corn,463.06504474493346,soyb,soyb,40.24927999999994,139.448444486632,0
05119,Pulaski,AR,72.63,corn,270.54,corn,304.284655307237,whea,308.19931561628397,soyb,soyb,168.48158999999998,66.31742952303296,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,485.4839618552091,soyb,698.6213645736061,soyb,rice,0,355.4442518753812,452.3412801534497
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,548.5582751717749,corn,490.87684721522055,corn,soyb,40.24927999999994,229.36505197396485,41.62765642670291
05125,Saline,AR,72.63,corn,270.54,corn,268.13919280254873,soyb,268.13919280254873,soyb,NA,270.54,268.13919280254873,268.13919280254873
05127,Scott,AR,72.63,corn,270.54,corn,254.16959825953325,barl,254.16959825953325,barl,NA,270.54,254.16959825953325,254.16959825953325
05129,Searcy,AR,72.63,corn,270.54,corn,403.61297175053835,soyb,404.4518221405082,corn,NA,270.54,403.61297175053835,404.4518221405082
05131,Sebastian,AR,72.63,corn,270.54,corn,483.11165961383716,corn,483.26445172306416,corn,soyb,168.48158999999998,276.08841762530824,275.82618580663524
05133,Sevier,AR,72.63,corn,270.54,corn,192.64592687058865,soyb,192.60119092797999,soyb,NA,270.54,192.64592687058865,192.60119092797999
05135,Sharp,AR,72.63,corn,270.54,corn,424.47003365442043,corn,435.82553218260574,corn,NA,270.54,424.47003365442043,435.82553218260574
05137,Stone,AR,72.63,corn,270.54,corn,301.57849622963056,soyb,301.57849622963056,soyb,NA,270.54,301.57849622963056,301.57849622963056
05139,Union,AR,81.88,cott,118.24999999999994,corn,232.45287411566358,barl,232.45287411566358,barl,NA,118.24999999999994,232.45287411566358,232.45287411566358
05141,Van Buren,AR,72.63,corn,270.54,corn,795.1079404864756,corn,802.4843800552806,corn,NA,270.54,795.1079404864756,802.4843800552806
05143,Washington,AR,72.63,corn,270.54,corn,358.60796234697824,corn,359.0574958601847,corn,NA,270.54,358.60796234697824,359.0574958601847
05145,White,AR,114.78,rice,99.45999999999992,rice,369.15829583588305,soyb,533.1565171999227,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,319.8260561601942,corn,287.60050435594246,rice,soyb,40.24927999999994,163.54654714608364,34.0107512082339
05149,Yell,AR,72.63,corn,270.54,corn,583.5880732766063,corn,591.1517786125355,corn,NA,270.54,583.5880732766063,591.1517786125355
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1241.40031817422,cott,1363.65043797739,cott,NA,547.8299999999999,1241.40031817422,1363.65043797739
06003,Alpine,CA,105,barl,72.83599999999998,whea,154.1434166622205,soyb,154.1434166622205,soyb,NA,72.83599999999998,154.1434166622205,154.1434166622205
06005,Amador,CA,105,barl,72.83599999999998,whea,572.0160658977429,corn,572.0160658977429,corn,NA,72.83599999999998,572.0160658977429,572.0160658977429
06007,Butte,CA,300.55,rice,547.8299999999999,rice,237.8101725659341,whea,247.57326323250874,soyb,rice,0,38.931196843119466,15.309674212653192
06009,Calaveras,CA,105,barl,72.83599999999998,whea,307.021963905881,soyb,204.73248270398034,soyb,NA,72.83599999999998,307.021963905881,204.73248270398034
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,693.6011902477983,whea,790.1713971531873,whea,rice,0,242.9523631152823,239.15892655478353
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,840.1742518232751,corn,840.1742518232751,corn,NA,547.8299999999999,840.1742518232751,840.1742518232751
06015,Del Norte,CA,105,barl,72.83599999999998,whea,490.50228247011626,whea,490.50228247011626,whea,NA,72.83599999999998,490.50228247011626,490.50228247011626
06017,El Dorado,CA,105,barl,72.83599999999998,whea,306.26217080223194,soyb,192.95264205420492,whea,NA,72.83599999999998,306.26217080223194,192.95264205420492
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,499.67921642477995,whea,462.4954344257412,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,409.14742447769675,whea,484.2158906279451,whea,rice,0,86.57851211066827,94.79891871997245
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1177.0605436995643,cott,1375.7018728437474,cott,NA,72.83599999999998,1177.0605436995643,1375.7018728437474
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1990.5896517570343,rice,1988.2502312163522,rice,whea,475.675,1480.0416267667506,1684.629368262982
06027,Inyo,CA,105,barl,72.83599999999998,whea,1283.1250190952996,cott,1301.2117913743964,cott,NA,72.83599999999998,1283.1250190952996,1301.2117913743964
06029,Kern,CA,300.55,rice,547.8299999999999,rice,488.5220456528398,whea,439.6121899419521,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,862.4391422056956,rice,890.5417305676331,rice,whea,475.675,141.68167285735024,239.15378792252272
06033,Lake,CA,300.55,rice,547.8299999999999,rice,273.8248881270483,soyb,269.78772518393407,cott,NA,547.8299999999999,273.8248881270483,269.78772518393407
06035,Lassen,CA,105,barl,72.83599999999998,whea,1055.8659936308445,cott,1205.349757497475,cott,NA,72.83599999999998,1055.8659936308445,1205.349757497475
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1060.620822169105,corn,1060.620822169105,corn,NA,547.8299999999999,1060.620822169105,1060.620822169105
06039,Madera,CA,300.55,rice,547.8299999999999,rice,434.51879175759075,corn,430.71852552378635,soyb,whea,475.675,45.58323758091478,96.23067860078407
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8387.888439512602,cott,8387.888439512602,cott,NA,547.8299999999999,8387.888439512602,8387.888439512602
06043,Mariposa,CA,105,barl,72.83599999999998,whea,240.02367615859322,soyb,177.65555905913692,soyb,NA,72.83599999999998,240.02367615859322,177.65555905913692
06045,Mendocino,CA,105,barl,72.83599999999998,whea,232.58901609808734,whea,232.58901609808734,whea,NA,72.83599999999998,232.58901609808734,232.58901609808734
06047,Merced,CA,300.55,rice,547.8299999999999,rice,684.93058818392,rice,698.9738687059989,rice,cott,307.6199999999999,739.019827844807,751.6711239082707
06049,Modoc,CA,105,barl,72.83599999999998,whea,451.2751436595308,soyb,409.55862111967167,cott,NA,72.83599999999998,451.2751436595308,409.55862111967167
06051,Mono,CA,105,barl,72.83599999999998,whea,374.44592010671397,soyb,311.9430202551573,cott,NA,72.83599999999998,374.44592010671397,311.9430202551573
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,5547.449313581709,cott,6026.096100242525,cott,NA,547.8299999999999,5547.449313581709,6026.096100242525
06055,Napa,CA,300.55,rice,547.8299999999999,rice,469.0724309042886,cott,529.1435728406356,cott,NA,547.8299999999999,469.0724309042886,529.1435728406356
06057,Nevada,CA,105,barl,72.83599999999998,whea,229.79223131975996,barl,204.54508364308543,corn,NA,72.83599999999998,229.79223131975996,204.54508364308543
06059,Orange,CA,300.55,rice,547.8299999999999,rice,2036.8843683204723,cott,2036.8843683204723,cott,NA,547.8299999999999,2036.8843683204723,2036.8843683204723
