fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,296.6151853547293,soyb,301.93562288213633,soyb,cott,38.55000000000001,217.83157406713087,220.896228114371
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,312.92876814232807,soyb,312.691644732787,soyb,NA,118.24999999999994,312.92876814232807,312.691644732787
01039,Covington,AL,81.88,cott,118.24999999999994,corn,327.09218358368616,cott,268.46233115947985,soyb,cott,38.55000000000001,0,35.93739460046413
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,496.2723403843134,corn,478.4882996151463,cott,corn,0,0,4.496545949164727
01043,Cullman,AL,72.63,corn,270.54,corn,329.78516179640764,soyb,331.50522914169545,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,191.14095336885183,whea,200.05431068788903,soyb,cott,38.55000000000001,49.68388988701591,48.79093026629175
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,288.9987755686994,corn,279.2399938104234,corn,cott,38.55000000000001,209.5016971421922,196.16146488697126
01049,Dekalb,AL,72.63,corn,270.54,corn,515.9997350476121,corn,513.8461432606853,corn,soyb,168.48158999999998,146.93586918675913,143.29046090358463
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,428.5222747129229,barl,431.37012744009496,barl,cott,38.55000000000001,402.8925284048312,403.65968405414833
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,353.3601828445904,soyb,366.5277108377335,soyb,cott,38.55000000000001,168.9719613279039,263.7560200161262
01055,Etowah,AL,72.63,corn,270.54,corn,302.65649618240974,soyb,302.24586298127406,soyb,NA,270.54,302.65649618240974,302.24586298127406
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,257.8108496891331,soyb,259.0251769182496,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,384.2814950180577,corn,382.01284072067955,corn,soyb,42.147279999999995,165.17496698077218,161.53145651072725
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,234.88286677968438,soyb,242.4358569602715,soyb,cott,38.55000000000001,188.09883419090988,263.57983172544897
01063,Greene,AL,81.88,cott,118.24999999999994,corn,258.5322621357967,cott,258.5322621357967,cott,NA,118.24999999999994,258.5322621357967,258.5322621357967
01065,Hale,AL,81.88,cott,118.24999999999994,corn,289.97801830472866,corn,290.2852475121421,corn,NA,118.24999999999994,289.97801830472866,290.2852475121421
01067,Henry,AL,81.88,cott,118.24999999999994,corn,253.79800787880566,corn,236.72468825183324,corn,cott,38.55000000000001,59.4946290004911,32.1979876087799
01069,Houston,AL,81.88,cott,118.24999999999994,corn,290.75220393212356,soyb,321.14580487012967,soyb,cott,38.55000000000001,163.97800322787754,263.09839716127425
01071,Jackson,AL,72.63,corn,270.54,corn,272.77299833645236,soyb,273.71610588733273,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,377.79732670627703,soyb,377.5901273675496,soyb,NA,270.54,377.79732670627703,377.5901273675496
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,243.23475896692713,soyb,243.01936792487845,soyb,NA,118.24999999999994,243.23475896692713,243.01936792487845
01077,Lauderdale,AL,72.63,corn,270.54,corn,325.5979195438718,corn,320.6945060169201,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,458.063803147418,corn,454.8127426495527,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,278.80235704733394,soyb,278.2533279166158,soyb,NA,118.24999999999994,278.80235704733394,278.2533279166158
01083,Limestone,AL,72.63,corn,270.54,corn,406.17156118104157,corn,400.2513957710651,corn,soyb,168.48158999999998,132.0528190966545,121.07171647203762
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,356.2625690862227,cott,356.2625690862227,cott,NA,118.24999999999994,356.2625690862227,356.2625690862227
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.32599736573508,soyb,250.53995994431682,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,313.6633875557148,corn,309.1758515932792,corn,soyb,168.48158999999998,20.79887226819858,12.604418147083663
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,189.5296091106562,whea,178.59689306483355,whea,soyb,42.147279999999995,18.6819059660381,7.693554170994929
01093,Marion,AL,81.88,cott,118.24999999999994,corn,311.2999266700489,soyb,311.27157248782885,soyb,NA,118.24999999999994,311.2999266700489,311.27157248782885
01095,Marshall,AL,72.63,corn,270.54,corn,427.3975041477934,corn,425.46878823507785,corn,soyb,168.48158999999998,182.87630525697023,179.88160520170408
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,353.88080090408084,cott,361.84870389685784,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,325.21574569731763,cott,329.0278445282996,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,173.9786173596658,soyb,173.80673150617162,soyb,NA,118.24999999999994,173.9786173596658,173.80673150617162
01103,Morgan,AL,72.63,corn,270.54,corn,323.2528353099594,corn,322.1974684132412,corn,soyb,168.48158999999998,6.005148030593773,3.956345444202668
01105,Perry,AL,81.88,cott,118.24999999999994,corn,151.47060499269776,corn,152.7411491505099,soyb,corn,0,0,6.867896229929897
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,211.04060954011214,soyb,216.8161771368927,soyb,corn,0,52.02710362132052,63.95913723764215
01109,Pike,AL,81.88,cott,118.24999999999994,corn,471.96079319886866,corn,447.85356876970394,corn,cott,38.55000000000001,310.7594371867702,278.9306660959426
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,348.7978339753594,soyb,348.69288852808944,soyb,NA,118.24999999999994,348.7978339753594,348.69288852808944
01113,Russell,AL,81.88,cott,118.24999999999994,corn,314.06743370486413,cott,337.17911454209775,cott,corn,0,68.28572367922953,132.3340037377405
01115,St Clair,AL,72.63,corn,270.54,corn,260.4325977095091,soyb,259.86189939624285,soyb,NA,270.54,260.4325977095091,259.86189939624285
01117,Shelby,AL,72.63,corn,270.54,corn,442.30187690627724,barl,440.0923539851674,barl,cott,Inf,274.9034367354956,265.4494131366531
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,289.15571732027576,soyb,289.0271061741206,soyb,NA,118.24999999999994,289.15571732027576,289.0271061741206
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,339.0346099753568,soyb,350.7518727821856,soyb,corn,0,88.94537914455213,112.68615047508848
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,382.3439751880578,cott,382.3439751880578,cott,NA,118.24999999999994,382.3439751880578,382.3439751880578
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,311.89978943021384,corn,304.6904488405365,corn,soyb,42.147279999999995,76.44510982032625,63.831065139297095
01127,Walker,AL,72.63,corn,270.54,corn,355.14341078404755,soyb,355.09942808699725,soyb,NA,270.54,355.14341078404755,355.09942808699725
01129,Washington,AL,81.88,cott,118.24999999999994,corn,383.49870199138593,cott,386.79189171128064,cott,corn,0,257.5298371243532,264.3435977205485
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,586.6759564070785,corn,586.7766280308724,corn,NA,118.24999999999994,586.6759564070785,586.7766280308724
01133,Winston,AL,72.63,corn,270.54,corn,293.88244696306884,soyb,293.7272045172669,soyb,NA,270.54,293.88244696306884,293.7272045172669
04001,Apache,AZ,105,barl,72.83599999999998,whea,532.846648374668,corn,532.846648374668,corn,NA,72.83599999999998,532.846648374668,532.846648374668
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,796.7805747088717,soyb,651.5668944561357,corn,NA,547.8299999999999,796.7805747088717,651.5668944561357
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1324.4752470002609,cott,1324.4752470002609,cott,NA,547.8299999999999,1324.4752470002609,1324.4752470002609
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,763.5019061102925,cott,763.5019061102925,cott,NA,547.8299999999999,763.5019061102925,763.5019061102925
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1314.98253882988,cott,1461.1377222934516,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,688.8869504274879,cott,688.8869504274879,cott,NA,72.83599999999998,688.8869504274879,688.8869504274879
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2022.5753525664486,whea,2639.7341119255975,whea,cott,307.6199999999999,965.445496735781,1547.5485676098388
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,5016.99293034002,cott,5245.127120831833,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1148.449185278314,cott,1022.5232046384775,cott,NA,72.83599999999998,1148.449185278314,1022.5232046384775
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,714.2470318738204,corn,714.2470318738204,corn,NA,547.8299999999999,714.2470318738204,714.2470318738204
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1079.0363517352243,rice,1419.952233085541,rice,cott,307.6199999999999,6.863165189119627,429.70855674495385
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2711.366077380689,cott,2944.16357698103,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,696.0797808500133,rice,850.447120543554,corn,NA,547.8299999999999,696.0797808500133,850.447120543554
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,3683.242296695697,cott,3683.242296695697,cott,NA,72.83599999999998,3683.242296695697,3683.242296695697
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1988.6782636467888,cott,1986.7776584777148,cott,whea,475.675,1398.982494628,1389.3238845477395
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,457.8652166750345,corn,553.9301791276184,soyb,soyb,40.24927999999994,95.1507269285317,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,693.9961647999735,corn,643.666954605573,corn,soyb,40.24927999999994,384.3841973470735,220.31194677466698
05005,Baxter,AR,72.63,corn,270.54,corn,182.90249408559322,soyb,182.90249408559322,soyb,NA,270.54,182.90249408559322,182.90249408559322
05007,Benton,AR,72.63,corn,270.54,corn,529.4349418361678,corn,544.1735670570304,corn,NA,270.54,529.4349418361678,544.1735670570304
05009,Boone,AR,72.63,corn,270.54,corn,400.73862544948094,corn,400.73862544948094,corn,NA,270.54,400.73862544948094,400.73862544948094
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,243.8920553581184,corn,253.8555537931681,corn,NA,118.24999999999994,243.8920553581184,253.8555537931681
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,154.65096186763253,barl,154.63391271576057,barl,NA,118.24999999999994,154.65096186763253,154.63391271576057
05015,Carroll,AR,72.63,corn,270.54,corn,619.6875243461691,corn,619.6875243461691,corn,NA,270.54,619.6875243461691,619.6875243461691
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,999.5556373655421,corn,936.7234015214061,corn,soyb,40.24927999999994,745.6821015340067,574.157661875058
05019,Clark,AR,81.88,cott,118.24999999999994,corn,254.061297852535,soyb,253.93256405942515,soyb,NA,118.24999999999994,254.061297852535,253.93256405942515
05021,Clay,AR,114.78,rice,99.45999999999992,rice,496.64891001809065,corn,525.3447400760708,soyb,soyb,40.24927999999994,130.65825397912744,0
05023,Cleburne,AR,72.63,corn,270.54,corn,317.4860209642207,soyb,317.37031800275406,soyb,NA,270.54,317.4860209642207,317.37031800275406
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,236.65448021804386,whea,236.65448021804386,whea,NA,118.24999999999994,236.65448021804386,236.65448021804386
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,192.3279987555814,barl,192.35299439967582,barl,NA,118.24999999999994,192.3279987555814,192.35299439967582
05029,Conway,AR,72.63,corn,270.54,corn,266.18363814568556,cott,298.1950217602306,soyb,soyb,168.48158999999998,0.6005248796700471,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,312.97235523954583,soyb,493.51617355665365,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,681.613702770894,corn,672.5981686935306,corn,soyb,168.48158999999998,410.53321580073225,388.5639074091975
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,295.3571677164831,corn,278.24635807570536,soyb,soyb,40.24927999999994,88.3363880433609,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,285.35385831950816,whea,388.8571450616104,soyb,soyb,40.24927999999994,19.40255136126848,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,209.40782992587316,corn,209.40782992587316,corn,NA,118.24999999999994,209.40782992587316,209.40782992587316
05041,Desha,AR,114.78,rice,99.45999999999992,rice,326.1684209387579,whea,346.4398146020403,rice,soyb,40.24927999999994,84.68557358850052,3.681452505615141
05043,Drew,AR,114.78,rice,99.45999999999992,rice,574.0674898950077,corn,527.264527086946,corn,soyb,40.24927999999994,237.34459500553402,48.458109542405
05045,Faulkner,AR,72.63,corn,270.54,corn,605.6999177495447,corn,559.396905043025,soyb,rice,Inf,439.3110433941342,173.53976298188212
05047,Franklin,AR,72.63,corn,270.54,corn,276.88540464138384,soyb,276.77236855381454,soyb,NA,270.54,276.88540464138384,276.77236855381454
05049,Fulton,AR,72.63,corn,270.54,corn,267.7616893819906,soyb,267.76026612300495,soyb,NA,270.54,267.7616893819906,267.76026612300495
05051,Garland,AR,72.63,corn,270.54,corn,314.92439821785894,soyb,314.91827902925957,soyb,NA,270.54,314.92439821785894,314.91827902925957
05053,Grant,AR,72.63,corn,270.54,corn,307.15032767457245,corn,307.1778135182063,corn,NA,270.54,307.15032767457245,307.1778135182063
05055,Greene,AR,114.78,rice,99.45999999999992,rice,305.99678144422364,soyb,457.7020332740488,soyb,rice,0,70.20582965146457,74.05806694542372
05057,Hempstead,AR,72.63,corn,270.54,corn,326.25802379780345,corn,360.99033747824586,corn,NA,270.54,326.25802379780345,360.99033747824586
05059,Hot Spring,AR,72.63,corn,270.54,corn,425.15248885867913,cott,344.4802235090117,cott,NA,270.54,425.15248885867913,344.4802235090117
05061,Howard,AR,72.63,corn,270.54,corn,390.7963474248419,soyb,390.2977117424159,soyb,NA,270.54,390.7963474248419,390.2977117424159
05063,Independence,AR,114.78,rice,99.45999999999992,rice,195.47653110460757,whea,236.36367348535168,soyb,soyb,40.24927999999994,35.69078214312097,0
05065,Izard,AR,72.63,corn,270.54,corn,368.7770681039545,corn,369.9874607704614,corn,NA,270.54,368.7770681039545,369.9874607704614
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,452.77786389950415,corn,411.8735726388617,corn,soyb,40.24927999999994,231.4738236204568,69.66113231610746
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,527.3059120637299,corn,481.9522828304481,corn,soyb,40.24927999999994,397.47052894340175,267.32388493976214
05071,Johnson,AR,72.63,corn,270.54,corn,549.6110022126284,corn,551.4955555694603,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,396.10781374156437,corn,370.5978269050086,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,382.83768334745037,corn,479.5144132669374,soyb,rice,0,193.4306487983174,149.25098557864038
05077,Lee,AR,114.78,rice,99.45999999999992,rice,589.965118856849,corn,552.0363000964779,corn,soyb,40.24927999999994,363.7335747818532,236.23128556946745
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,270.30825647622805,soyb,389.70992274253587,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,394.0634299338026,barl,375.45684239229644,barl,soyb,168.48158999999998,161.3479688126386,135.29345064271416
05083,Logan,AR,72.63,corn,270.54,corn,383.06098923927124,corn,375.6874330794014,corn,soyb,168.48158999999998,141.99965210805107,125.26939312444819
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,323.50507853005274,corn,402.40708293257205,rice,soyb,40.24927999999994,120.91499500669596,74.14377019283302
05087,Madison,AR,72.63,corn,270.54,corn,367.3225481508036,barl,367.2357745139813,barl,NA,270.54,367.3225481508036,367.2357745139813
05089,Marion,AR,72.63,corn,270.54,corn,665.7302603267551,corn,665.7302603267551,corn,NA,270.54,665.7302603267551,665.7302603267551
05091,Miller,AR,72.63,corn,270.54,corn,423.74993154399965,cott,362.83291740014397,cott,corn,0,137.76500682464615,107.61086156626465
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,663.1004642389966,corn,637.355804812152,corn,soyb,40.24927999999994,363.84206069980087,265.9805172838052
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,427.1795110276771,corn,392.14980310070564,corn,soyb,40.24927999999994,197.96578341015612,37.82505112607197
05097,Montgomery,AR,72.63,corn,270.54,corn,331.8382884687212,soyb,331.835623042363,soyb,NA,270.54,331.8382884687212,331.835623042363
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,349.0138672958772,corn,351.04839516744875,corn,NA,118.24999999999994,349.0138672958772,351.04839516744875
05101,Newton,AR,72.63,corn,270.54,corn,245.7587923481069,barl,245.77092997179335,barl,NA,270.54,245.7587923481069,245.77092997179335
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,177.63827588758596,soyb,177.63827588758596,soyb,NA,118.24999999999994,177.63827588758596,177.63827588758596
05105,Perry,AR,72.63,corn,270.54,corn,331.70229790610165,soyb,332.07436472559186,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,520.3282930019058,corn,501.8319975043721,corn,soyb,40.24927999999994,280.68448398428757,187.27802577805141
05109,Pike,AR,72.63,corn,270.54,corn,245.39423119275204,cott,237.55692695885585,soyb,NA,270.54,245.39423119275204,237.55692695885585
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,484.3428435304206,corn,563.1098614092325,soyb,soyb,40.24927999999994,100.71507383851593,0
05113,Polk,AR,72.63,corn,270.54,corn,429.65756343848835,corn,430.998673168431,corn,NA,270.54,429.65756343848835,430.998673168431
05115,Pope,AR,72.63,corn,270.54,corn,746.9765386114361,corn,734.1161522583877,corn,soyb,168.48158999999998,468.3231486664834,433.46174330463185
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,376.75937024674863,corn,548.1787116827702,soyb,soyb,40.24927999999994,4.004166629613735,0
05119,Pulaski,AR,72.63,corn,270.54,corn,351.82307558614843,whea,340.331521899222,soyb,soyb,168.48158999999998,81.80873937927947,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,397.11822226968707,corn,468.49965020812425,soyb,rice,0,264.2213228148403,233.14162526877618
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,240.3629713872948,barl,275.4276349742854,soyb,soyb,40.24927999999994,52.71557597767219,0
05125,Saline,AR,72.63,corn,270.54,corn,195.167220335087,soyb,195.167220335087,soyb,NA,270.54,195.167220335087,195.167220335087
05127,Scott,AR,72.63,corn,270.54,corn,199.3388153917337,corn,199.3388153917337,corn,NA,270.54,199.3388153917337,199.3388153917337
05129,Searcy,AR,72.63,corn,270.54,corn,535.9182134971181,corn,539.0344852460664,corn,NA,270.54,535.9182134971181,539.0344852460664
05131,Sebastian,AR,72.63,corn,270.54,corn,424.57507137082297,corn,424.6832918137828,corn,soyb,168.48158999999998,101.48977709957569,101.08213228424472
05133,Sevier,AR,72.63,corn,270.54,corn,258.8893870115498,soyb,258.83973135260976,soyb,NA,270.54,258.8893870115498,258.83973135260976
05135,Sharp,AR,72.63,corn,270.54,corn,1098.642715364124,corn,1115.6393325395218,corn,NA,270.54,1098.642715364124,1115.6393325395218
05137,Stone,AR,72.63,corn,270.54,corn,287.81997333979547,soyb,287.81997333979547,soyb,NA,270.54,287.81997333979547,287.81997333979547
05139,Union,AR,81.88,cott,118.24999999999994,corn,341.37253324120746,corn,341.37253324120746,corn,NA,118.24999999999994,341.37253324120746,341.37253324120746
05141,Van Buren,AR,72.63,corn,270.54,corn,461.78100089713615,corn,465.728526623724,corn,NA,270.54,461.78100089713615,465.728526623724
05143,Washington,AR,72.63,corn,270.54,corn,268.41964032660826,soyb,268.4144609328283,soyb,NA,270.54,268.41964032660826,268.4144609328283
05145,White,AR,114.78,rice,99.45999999999992,rice,313.03129105917844,corn,428.29846445682625,soyb,soyb,40.24927999999994,14.747106332416081,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,391.32625319531076,whea,430.3067982607408,soyb,soyb,40.24927999999994,93.13455037985625,0
05149,Yell,AR,72.63,corn,270.54,corn,378.8647204343999,corn,383.26710952511104,corn,NA,270.54,378.8647204343999,383.26710952511104
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1831.9886383150688,cott,1717.4342480834089,cott,NA,547.8299999999999,1831.9886383150688,1717.4342480834089
06003,Alpine,CA,105,barl,72.83599999999998,whea,207.2564758084923,whea,207.2564758084923,whea,NA,72.83599999999998,207.2564758084923,207.2564758084923
06005,Amador,CA,105,barl,72.83599999999998,whea,350.6818500401829,corn,350.6818500401829,corn,NA,72.83599999999998,350.6818500401829,350.6818500401829
06007,Butte,CA,300.55,rice,547.8299999999999,rice,379.50478138498283,whea,405.4921359803592,rice,rice,0,16.901904806579523,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,169.6226739780097,soyb,152.70627216764373,whea,NA,72.83599999999998,169.6226739780097,152.70627216764373
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,536.8792902915931,whea,613.437551139964,whea,rice,0,102.21263646543332,78.59587731185002
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,625.2449033306503,corn,625.2449033306503,corn,NA,547.8299999999999,625.2449033306503,625.2449033306503
06015,Del Norte,CA,105,barl,72.83599999999998,whea,890.8387875310659,whea,890.8387875310659,whea,NA,72.83599999999998,890.8387875310659,890.8387875310659
06017,El Dorado,CA,105,barl,72.83599999999998,whea,229.78100000958491,barl,182.00909399519273,barl,NA,72.83599999999998,229.78100000958491,182.00909399519273
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,456.1002554398701,whea,422.992209267412,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,491.85148460840117,whea,576.1999159751514,whea,rice,0,138.22842292989105,154.90721785274445
06023,Humboldt,CA,105,barl,72.83599999999998,whea,408.2416940438799,whea,408.2416940438799,whea,NA,72.83599999999998,408.2416940438799,408.2416940438799
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1975.4398859232874,cott,1867.2516585750323,cott,whea,475.675,1427.7370086797641,1541.2267827837204
06027,Inyo,CA,105,barl,72.83599999999998,whea,1132.1705976397575,corn,1132.1705976397575,corn,NA,72.83599999999998,1132.1705976397575,1132.1705976397575
06029,Kern,CA,300.55,rice,547.8299999999999,rice,528.9829458435238,whea,477.5654022715263,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,602.5998679369936,whea,622.1538054345765,rice,whea,475.675,0,79.28310084150166
06033,Lake,CA,300.55,rice,547.8299999999999,rice,502.35348614571694,rice,502.35348614571694,rice,NA,547.8299999999999,502.35348614571694,502.35348614571694
06035,Lassen,CA,105,barl,72.83599999999998,whea,444.58862359941446,soyb,377.7063113079857,soyb,NA,72.83599999999998,444.58862359941446,377.7063113079857
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,821.7888735417731,corn,821.7888735417731,corn,NA,547.8299999999999,821.7888735417731,821.7888735417731
06039,Madera,CA,300.55,rice,547.8299999999999,rice,392.0825796527092,whea,339.65334075307237,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,487.5978232691406,cott,487.5978232691406,cott,NA,547.8299999999999,487.5978232691406,487.5978232691406
06043,Mariposa,CA,105,barl,72.83599999999998,whea,274.1479411145658,soyb,209.44157571712196,soyb,NA,72.83599999999998,274.1479411145658,209.44157571712196
06045,Mendocino,CA,105,barl,72.83599999999998,whea,232.37944036609727,whea,232.37944036609727,whea,NA,72.83599999999998,232.37944036609727,232.37944036609727
06047,Merced,CA,300.55,rice,547.8299999999999,rice,651.8392016745963,rice,672.8736153507018,rice,cott,307.6199999999999,754.478234113782,789.7363247592477
06049,Modoc,CA,105,barl,72.83599999999998,whea,389.72146614746555,whea,389.72146614746555,whea,NA,72.83599999999998,389.72146614746555,389.72146614746555
06051,Mono,CA,105,barl,72.83599999999998,whea,210.80600260199077,soyb,140.13225777872597,barl,NA,72.83599999999998,210.80600260199077,140.13225777872597
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,692.8359158452241,corn,692.8359158452241,corn,NA,547.8299999999999,692.8359158452241,692.8359158452241
06055,Napa,CA,300.55,rice,547.8299999999999,rice,668.7038544244978,corn,668.7038544244978,corn,NA,547.8299999999999,668.7038544244978,668.7038544244978
06057,Nevada,CA,105,barl,72.83599999999998,whea,204.9872304194308,whea,204.9872304194308,whea,NA,72.83599999999998,204.9872304194308,204.9872304194308
06059,Orange,CA,300.55,rice,547.8299999999999,rice,7894.9534152616325,cott,7894.9534152616325,cott,NA,547.8299999999999,7894.9534152616325,7894.9534152616325
