fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,243.74143189857864,soyb,243.67872132845645,soyb,NA,118.24999999999994,243.74143189857864,243.67872132845645
01029,Cleburne,AL,72.63,corn,270.54,corn,317.815234553362,soyb,317.7790584666614,soyb,NA,270.54,317.815234553362,317.7790584666614
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,230.954311262128,barl,229.80484434588618,barl,cott,38.55000000000001,203.68669912037677,205.84986469913565
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,501.9991194780902,corn,500.370832053486,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,307.9008505105863,soyb,313.5875556008771,soyb,cott,38.55000000000001,134.3369345424889,141.44367345799532
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,365.35270719777554,soyb,365.08051300670854,soyb,NA,118.24999999999994,365.35270719777554,365.08051300670854
01039,Covington,AL,81.88,cott,118.24999999999994,corn,368.1253047739293,cott,430.5976815498002,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,458.8676427869566,cott,453.25520771652066,cott,corn,0,72.30416557785173,74.09909477404761
01043,Cullman,AL,72.63,corn,270.54,corn,366.29234602342854,soyb,368.2665847601999,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,353.86065338454097,corn,347.1745495285052,corn,cott,38.55000000000001,295.7333317369185,293.6499891812313
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,181.8850721917094,soyb,188.70107643073186,soyb,cott,38.55000000000001,122.15096107591143,130.92026439841266
01049,Dekalb,AL,72.63,corn,270.54,corn,385.17499787393723,corn,384.34203137536366,corn,soyb,168.48158999999998,95.49738184220394,93.37788198962852
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,313.55519426930897,corn,310.82590294895095,corn,cott,38.55000000000001,155.4257490077918,154.1745270812733
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,266.9186437403781,whea,269.0505113619331,soyb,cott,38.55000000000001,79.31733453269032,32.154457564053246
01055,Etowah,AL,72.63,corn,270.54,corn,300.83767211479176,soyb,300.4175259969852,soyb,NA,270.54,300.83767211479176,300.4175259969852
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,285.21750406970426,corn,284.6932831138244,corn,soyb,42.147279999999995,32.25516848711169,30.474373023517046
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,329.37992552505017,corn,328.61901442819243,corn,soyb,42.147279999999995,111.69879605387257,109.49932866075324
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,303.79502920200275,cott,362.6812567134988,cott,cott,38.55000000000001,0,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,412.04734217310977,cott,412.04734217310977,cott,NA,118.24999999999994,412.04734217310977,412.04734217310977
01065,Hale,AL,81.88,cott,118.24999999999994,corn,319.2773965651292,corn,319.37385804856746,corn,NA,118.24999999999994,319.2773965651292,319.37385804856746
01067,Henry,AL,81.88,cott,118.24999999999994,corn,306.2202685465715,corn,300.5141115305799,corn,cott,38.55000000000001,194.01396432847213,193.4309043476498
01069,Houston,AL,81.88,cott,118.24999999999994,corn,462.1872472728032,corn,455.5313151201937,corn,cott,38.55000000000001,262.089851085052,208.15191782605274
01071,Jackson,AL,72.63,corn,270.54,corn,286.1780161348403,soyb,287.1808718557637,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,326.76779481464564,soyb,326.5740490356364,soyb,NA,270.54,326.76779481464564,326.5740490356364
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,188.3238869442854,soyb,188.12845368175084,soyb,NA,118.24999999999994,188.3238869442854,188.12845368175084
01077,Lauderdale,AL,72.63,corn,270.54,corn,379.24440386269015,corn,377.1194214525387,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,513.6218878822046,corn,512.2285364822969,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,205.58340787275722,soyb,205.11543338679934,soyb,NA,118.24999999999994,205.58340787275722,205.11543338679934
01083,Limestone,AL,72.63,corn,270.54,corn,571.6194252139401,corn,568.9615078278046,corn,soyb,168.48158999999998,250.9946569267119,242.40075585697815
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,309.18226103341675,corn,309.4225356124245,corn,NA,118.24999999999994,309.18226103341675,309.4225356124245
01087,Macon,AL,81.88,cott,118.24999999999994,corn,254.39892505270393,soyb,254.62420147645963,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,385.54411001314025,corn,383.46370459721885,corn,soyb,168.48158999999998,145.80946513052533,140.35340621798537
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,209.21252599595311,cott,209.186333299946,cott,soyb,42.147279999999995,66.13301123220339,66.05401128416878
01093,Marion,AL,81.88,cott,118.24999999999994,corn,392.6263854909915,corn,392.6472385170095,corn,NA,118.24999999999994,392.6263854909915,392.6472385170095
01095,Marshall,AL,72.63,corn,270.54,corn,475.57081711170343,corn,474.59543739031943,corn,soyb,168.48158999999998,232.80634455959574,230.75331197467744
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,431.52876042625854,corn,423.74081765874695,corn,cott,38.55000000000001,172.57181143361805,167.21255520544258
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,293.5821137326555,corn,291.31746708517136,corn,cott,38.55000000000001,52.102386280898656,51.62834109114834
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,178.0699911975898,soyb,177.78077340571195,soyb,NA,118.24999999999994,178.0699911975898,177.78077340571195
01103,Morgan,AL,72.63,corn,270.54,corn,566.5976490852852,corn,566.0264424150396,corn,soyb,168.48158999999998,294.6375957577759,293.1319336751604
01105,Perry,AL,81.88,cott,118.24999999999994,corn,189.28257267423515,soyb,194.36737345273576,soyb,corn,0,132.03235181485428,138.67946129230995
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,238.32936274619652,rice,238.65411081941357,rice,corn,0,31.798378271078263,34.46619444184216
01109,Pike,AL,81.88,cott,118.24999999999994,corn,445.1938179532552,corn,435.77658908007953,corn,cott,38.55000000000001,190.36123817605375,185.4853810392479
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,383.3981969984462,soyb,383.2811136662093,soyb,NA,118.24999999999994,383.3981969984462,383.2811136662093
01113,Russell,AL,81.88,cott,118.24999999999994,corn,473.06929043381484,corn,453.2683338479797,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,426.84336347733245,soyb,425.9973160679525,soyb,NA,270.54,426.84336347733245,425.9973160679525
01117,Shelby,AL,72.63,corn,270.54,corn,227.8214605118684,soyb,242.10416556641695,soyb,cott,Inf,11.81756369414552,30.890445769708492
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,193.5416978380087,soyb,193.43667796858853,soyb,NA,118.24999999999994,193.5416978380087,193.43667796858853
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,483.8385624478155,corn,477.00871332363164,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,434.8322434143498,soyb,434.1773739087522,soyb,NA,118.24999999999994,434.8322434143498,434.1773739087522
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,457.3607801094615,corn,454.37907662648666,corn,soyb,42.147279999999995,130.2433368593546,120.16365646848658
01127,Walker,AL,72.63,corn,270.54,corn,277.215265071435,soyb,277.1762942516832,soyb,NA,270.54,277.215265071435,277.1762942516832
01129,Washington,AL,81.88,cott,118.24999999999994,corn,380.2715547281249,cott,378.6859105652445,cott,corn,0,286.2118822074344,285.582187474502
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,394.41477027053014,corn,394.441385733991,corn,NA,118.24999999999994,394.41477027053014,394.441385733991
01133,Winston,AL,72.63,corn,270.54,corn,235.61490223575822,soyb,235.4754872155724,soyb,NA,270.54,235.61490223575822,235.4754872155724
04001,Apache,AZ,105,barl,72.83599999999998,whea,522.3277275377102,soyb,332.24939359647556,corn,NA,72.83599999999998,522.3277275377102,332.24939359647556
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,727.7993969210331,soyb,511.4667731209722,rice,NA,547.8299999999999,727.7993969210331,511.4667731209722
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1584.417428297239,corn,1584.417428297239,corn,NA,547.8299999999999,1584.417428297239,1584.417428297239
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,546.5857652240294,cott,546.5857652240294,cott,NA,547.8299999999999,546.5857652240294,546.5857652240294
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,888.2657136028773,cott,897.2036701975433,rice,cott,307.6199999999999,0,126.63573983502613
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,750.9120146635463,corn,750.9120146635463,corn,NA,72.83599999999998,750.9120146635463,750.9120146635463
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,565.5470527292387,barl,450.4099279759223,rice,cott,307.6199999999999,544.8625043067801,553.6657841629794
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4007.587873530999,cott,2956.905557784823,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,695.729245544746,cott,893.1831845986075,cott,NA,72.83599999999998,695.729245544746,893.1831845986075
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,531.88652000114,cott,531.88652000114,cott,NA,547.8299999999999,531.88652000114,531.88652000114
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,830.381256803067,cott,962.1098399546637,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1618.4446403823863,cott,1193.641385542941,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,637.1580129299662,soyb,723.7622294698604,rice,NA,547.8299999999999,637.1580129299662,723.7622294698604
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1257.3287890253437,cott,1257.3287890253437,cott,NA,72.83599999999998,1257.3287890253437,1257.3287890253437
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1483.965735915112,cott,1504.394278725545,cott,whea,475.675,998.9060446867638,1013.434047020821
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,861.2603216351312,corn,854.2509369123226,corn,soyb,40.24927999999994,595.1256002377008,418.64657724999796
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,402.7889178707369,corn,399.0504129363286,corn,soyb,40.24927999999994,240.39160145537124,150.99022466190257
05005,Baxter,AR,72.63,corn,270.54,corn,786.5509984265988,cott,914.1710183455735,cott,NA,270.54,786.5509984265988,914.1710183455735
05007,Benton,AR,72.63,corn,270.54,corn,464.61067524541943,soyb,464.66784669310465,corn,NA,270.54,464.61067524541943,464.66784669310465
05009,Boone,AR,72.63,corn,270.54,corn,500.4440278016156,corn,500.4440278016156,corn,NA,270.54,500.4440278016156,500.4440278016156
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,472.34103124006623,corn,475.4968344398566,corn,NA,118.24999999999994,472.34103124006623,475.4968344398566
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,220.18019932283488,corn,220.18019932283488,corn,NA,118.24999999999994,220.18019932283488,220.18019932283488
05015,Carroll,AR,72.63,corn,270.54,corn,301.9723452719507,corn,301.9723452719507,corn,NA,270.54,301.9723452719507,301.9723452719507
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,635.7507302340027,corn,636.9433354458963,corn,soyb,40.24927999999994,369.07089950365554,245.6695066083234
05019,Clark,AR,81.88,cott,118.24999999999994,corn,310.2511222566634,barl,273.2973068307958,barl,NA,118.24999999999994,310.2511222566634,273.2973068307958
05021,Clay,AR,114.78,rice,99.45999999999992,rice,440.46020266131916,corn,528.6773137118216,soyb,soyb,40.24927999999994,81.94201784018384,0
05023,Cleburne,AR,72.63,corn,270.54,corn,249.1747064286837,corn,249.74677266204748,corn,NA,270.54,249.1747064286837,249.74677266204748
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,156.05378796674853,barl,156.05378796674853,barl,NA,118.24999999999994,156.05378796674853,156.05378796674853
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,290.6047552875221,corn,290.6047552875221,corn,NA,118.24999999999994,290.6047552875221,290.6047552875221
05029,Conway,AR,72.63,corn,270.54,corn,452.099646063688,corn,449.6784264444029,corn,soyb,168.48158999999998,178.43034563298613,139.7818190842039
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,353.5707003402897,corn,482.5337860816141,soyb,soyb,40.24927999999994,60.14390255800021,0
05033,Crawford,AR,72.63,corn,270.54,corn,501.8861670350689,corn,500.88932022779005,corn,soyb,168.48158999999998,236.07504861177983,221.08575891850393
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,559.6149774949351,corn,551.8060429257622,corn,soyb,40.24927999999994,360.48671433868697,278.0959061932556
05037,Cross,AR,114.78,rice,99.45999999999992,rice,412.5692235721815,corn,508.0618229061185,soyb,soyb,40.24927999999994,63.389950137087624,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,455.4281241964556,corn,455.4281241964556,corn,NA,118.24999999999994,455.4281241964556,455.4281241964556
05041,Desha,AR,114.78,rice,99.45999999999992,rice,303.48209827815265,corn,387.2942614655171,soyb,soyb,40.24927999999994,33.06550125757633,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,504.4546997121962,corn,498.9186390843604,corn,soyb,40.24927999999994,240.03300701154865,99.79281653137065
05045,Faulkner,AR,72.63,corn,270.54,corn,494.89538606391596,corn,596.9380200435469,soyb,rice,Inf,332.99379214938256,446.7637745403817
05047,Franklin,AR,72.63,corn,270.54,corn,417.6503109767803,corn,419.1004980118632,corn,NA,270.54,417.6503109767803,419.1004980118632
05049,Fulton,AR,72.63,corn,270.54,corn,334.21169159456656,soyb,334.20987403725303,soyb,NA,270.54,334.21169159456656,334.20987403725303
05051,Garland,AR,72.63,corn,270.54,corn,237.18756846125274,soyb,237.1820480536864,soyb,NA,270.54,237.18756846125274,237.1820480536864
05053,Grant,AR,72.63,corn,270.54,corn,267.8575170201046,soyb,267.8570195407675,soyb,NA,270.54,267.8575170201046,267.8570195407675
05055,Greene,AR,114.78,rice,99.45999999999992,rice,335.2559899969176,corn,402.24102418663307,soyb,rice,0,148.88849038185901,221.60080343451324
05057,Hempstead,AR,72.63,corn,270.54,corn,283.77724931148236,cott,360.55583861155685,cott,NA,270.54,283.77724931148236,360.55583861155685
05059,Hot Spring,AR,72.63,corn,270.54,corn,183.306339349395,soyb,183.2701838523763,corn,NA,270.54,183.306339349395,183.2701838523763
05061,Howard,AR,72.63,corn,270.54,corn,389.10657280675935,cott,475.6841049899523,cott,NA,270.54,389.10657280675935,475.6841049899523
05063,Independence,AR,114.78,rice,99.45999999999992,rice,596.3027296566318,corn,585.1981926855862,corn,soyb,40.24927999999994,370.30553075032867,257.46605706380586
05065,Izard,AR,72.63,corn,270.54,corn,337.18622854164846,soyb,337.1433871951349,soyb,NA,270.54,337.18622854164846,337.1433871951349
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,270.5206075967053,corn,412.8012563466279,soyb,soyb,40.24927999999994,4.46204441940165,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,466.37813689877305,corn,457.27989744796776,corn,soyb,40.24927999999994,172.59903235714586,18.751151290383575
05071,Johnson,AR,72.63,corn,270.54,corn,709.4476926229547,corn,710.1732147114433,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,580.825350138309,corn,578.5193034063491,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,349.42648959808747,soyb,543.932258710329,soyb,rice,0,76.88768551632648,294.77333762100125
05077,Lee,AR,114.78,rice,99.45999999999992,rice,807.2260335461575,corn,794.2176655653315,corn,soyb,40.24927999999994,546.2135121520153,428.06816749987985
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,595.1540856896751,corn,581.9994796215707,corn,soyb,40.24927999999994,368.0179284830256,239.58529302692364
05081,Little River,AR,72.63,corn,270.54,corn,259.49108297765923,barl,234.52051103521723,corn,soyb,168.48158999999998,70.25534237572651,38.128650157074105
05083,Logan,AR,72.63,corn,270.54,corn,887.9495707772753,corn,886.4101585267053,corn,soyb,168.48158999999998,482.7872753159793,466.4491648535999
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,451.1307450908163,corn,441.4339173986059,corn,soyb,40.24927999999994,234.3180296522669,83.27405367659361
05087,Madison,AR,72.63,corn,270.54,corn,346.34912507912367,soyb,346.34569803134247,soyb,NA,270.54,346.34912507912367,346.34569803134247
05089,Marion,AR,72.63,corn,270.54,corn,359.3176605110895,corn,359.3176605110895,corn,NA,270.54,359.3176605110895,359.3176605110895
05091,Miller,AR,72.63,corn,270.54,corn,340.2426956451828,corn,338.72414517287785,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,739.9604460439667,corn,733.3426215266886,corn,soyb,40.24927999999994,470.13773937548643,390.60455430558943
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,506.05799009148564,corn,496.8438930558458,corn,soyb,40.24927999999994,260.5258999008953,109.02015242141573
05097,Montgomery,AR,72.63,corn,270.54,corn,274.8550372716539,corn,275.18770737556684,corn,NA,270.54,274.8550372716539,275.18770737556684
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,250.0676587108854,whea,249.78198256965706,whea,NA,118.24999999999994,250.0676587108854,249.78198256965706
05101,Newton,AR,72.63,corn,270.54,corn,455.30527484051305,corn,458.2851974200127,corn,NA,270.54,455.30527484051305,458.2851974200127
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,805.1925182362461,corn,805.1925182362461,corn,NA,118.24999999999994,805.1925182362461,805.1925182362461
05105,Perry,AR,72.63,corn,270.54,corn,339.18692616420293,corn,339.18692616420293,corn,soyb,168.48158999999998,75.86606191702174,75.52292943261915
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,470.4027560058274,corn,467.6009258931291,corn,soyb,40.24927999999994,231.0160970740775,147.55335543711158
05109,Pike,AR,72.63,corn,270.54,corn,647.0114464826778,cott,758.4789269880863,cott,NA,270.54,647.0114464826778,758.4789269880863
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,421.24757605958337,corn,532.3100804241449,soyb,soyb,40.24927999999994,71.73681520723551,0
05113,Polk,AR,72.63,corn,270.54,corn,386.3608214862105,whea,386.3608214862105,whea,NA,270.54,386.3608214862105,386.3608214862105
05115,Pope,AR,72.63,corn,270.54,corn,795.9522479083516,corn,792.0071225461006,corn,soyb,168.48158999999998,399.35882759919787,364.95867900626297
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,535.5385831875964,corn,527.4362198311229,corn,soyb,40.24927999999994,208.81341339272797,26.293120128446446
05119,Pulaski,AR,72.63,corn,270.54,corn,355.55098115441814,soyb,448.4933915574711,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,610.4106348101645,corn,604.3796033558851,soyb,rice,0,481.9224926486472,505.45440599431777
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,259.9626509317239,barl,286.121124435758,soyb,soyb,40.24927999999994,69.50354625936859,0
05125,Saline,AR,72.63,corn,270.54,corn,238.62527916538102,corn,239.0811814370216,corn,NA,270.54,238.62527916538102,239.0811814370216
05127,Scott,AR,72.63,corn,270.54,corn,424.1399210461936,corn,424.1399210461936,corn,NA,270.54,424.1399210461936,424.1399210461936
05129,Searcy,AR,72.63,corn,270.54,corn,304.3087608856529,soyb,304.306181559424,soyb,NA,270.54,304.3087608856529,304.306181559424
05131,Sebastian,AR,72.63,corn,270.54,corn,426.75212906948906,corn,426.76158295500994,corn,soyb,168.48158999999998,194.35818146031102,193.9180664925343
05133,Sevier,AR,72.63,corn,270.54,corn,241.56841618688048,rice,241.56841618688048,rice,NA,270.54,241.56841618688048,241.56841618688048
05135,Sharp,AR,72.63,corn,270.54,corn,343.3326393080767,corn,344.2928842391015,corn,NA,270.54,343.3326393080767,344.2928842391015
05137,Stone,AR,72.63,corn,270.54,corn,272.7935490926329,soyb,272.7935490926329,soyb,NA,270.54,272.7935490926329,272.7935490926329
05139,Union,AR,81.88,cott,118.24999999999994,corn,230.7085196037416,barl,230.7085196037416,barl,NA,118.24999999999994,230.7085196037416,230.7085196037416
05141,Van Buren,AR,72.63,corn,270.54,corn,391.9324120709756,soyb,391.8538252050163,soyb,NA,270.54,391.9324120709756,391.8538252050163
05143,Washington,AR,72.63,corn,270.54,corn,285.5313395633301,soyb,285.5255133516453,soyb,NA,270.54,285.5313395633301,285.5255133516453
05145,White,AR,114.78,rice,99.45999999999992,rice,298.1566500809738,corn,370.5224729169957,soyb,soyb,40.24927999999994,53.54636215185701,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,240.97035176646887,soyb,365.4735726588993,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,736.6474732547229,corn,737.5053718010954,corn,NA,270.54,736.6474732547229,737.5053718010954
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3117.1230317883565,cott,3559.1810792801825,cott,NA,547.8299999999999,3117.1230317883565,3559.1810792801825
06003,Alpine,CA,105,barl,72.83599999999998,whea,209.4583086755677,soyb,209.4583086755677,soyb,NA,72.83599999999998,209.4583086755677,209.4583086755677
06005,Amador,CA,105,barl,72.83599999999998,whea,402.547833513322,soyb,291.6383812291177,corn,NA,72.83599999999998,402.547833513322,291.6383812291177
06007,Butte,CA,300.55,rice,547.8299999999999,rice,468.6153755064182,whea,478.1463396033879,whea,rice,0,252.40454459186913,302.01563955611095
06009,Calaveras,CA,105,barl,72.83599999999998,whea,261.73863567736043,soyb,178.8320952728123,soyb,NA,72.83599999999998,261.73863567736043,178.8320952728123
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,469.8149844639029,whea,530.1018942975177,whea,rice,0,233.49035889528875,396.4765638619317
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,973.9236212242541,corn,973.9236212242541,corn,NA,547.8299999999999,973.9236212242541,973.9236212242541
06015,Del Norte,CA,105,barl,72.83599999999998,whea,771.0228418443209,whea,771.0228418443209,whea,NA,72.83599999999998,771.0228418443209,771.0228418443209
06017,El Dorado,CA,105,barl,72.83599999999998,whea,165.5923358234776,barl,139.07494753790834,barl,NA,72.83599999999998,165.5923358234776,139.07494753790834
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,421.66986711689765,whea,394.344576037042,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,547.0437623734297,whea,626.8850348099131,whea,rice,0,391.56636257197,547.9287159266154
06023,Humboldt,CA,105,barl,72.83599999999998,whea,332.7577132105532,whea,332.7577132105532,whea,NA,72.83599999999998,332.7577132105532,332.7577132105532
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2130.1706976066157,cott,2128.8852671718323,cott,whea,475.675,1534.1562334614673,1747.3453471034147
06027,Inyo,CA,105,barl,72.83599999999998,whea,2424.2880107132223,corn,2424.2880107132223,corn,NA,72.83599999999998,2424.2880107132223,2424.2880107132223
06029,Kern,CA,300.55,rice,547.8299999999999,rice,727.206390030199,corn,786.1011340417125,corn,whea,475.675,374.10322469363405,466.9197975678694
06031,Kings,CA,300.55,rice,547.8299999999999,rice,637.7248763164822,whea,581.9537191138024,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,297.00245006301367,soyb,201.8638862386732,whea,NA,547.8299999999999,297.00245006301367,201.8638862386732
06035,Lassen,CA,105,barl,72.83599999999998,whea,235.10427656109889,barl,227.99743608384435,whea,NA,72.83599999999998,235.10427656109889,227.99743608384435
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,548.873042586809,corn,548.873042586809,corn,NA,547.8299999999999,548.873042586809,548.873042586809
06039,Madera,CA,300.55,rice,547.8299999999999,rice,529.413623686342,corn,518.9110136602654,corn,whea,475.675,80.91020100096034,121.033363101193
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3255.464565428112,cott,3255.464565428112,cott,NA,547.8299999999999,3255.464565428112,3255.464565428112
06043,Mariposa,CA,105,barl,72.83599999999998,whea,242.40066430560228,soyb,186.8813436601725,soyb,NA,72.83599999999998,242.40066430560228,186.8813436601725
06045,Mendocino,CA,105,barl,72.83599999999998,whea,362.0918002254317,whea,362.0918002254317,whea,NA,72.83599999999998,362.0918002254317,362.0918002254317
06047,Merced,CA,300.55,rice,547.8299999999999,rice,695.6261713589734,whea,616.0676478077387,whea,cott,307.6199999999999,849.1917188152603,746.1770776637021
06049,Modoc,CA,105,barl,72.83599999999998,whea,407.7385351982995,barl,381.5499944593315,whea,NA,72.83599999999998,407.7385351982995,381.5499944593315
06051,Mono,CA,105,barl,72.83599999999998,whea,373.8297192143088,soyb,202.36796781879139,soyb,NA,72.83599999999998,373.8297192143088,202.36796781879139
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,7382.089262823815,cott,8365.69442237986,cott,NA,547.8299999999999,7382.089262823815,8365.69442237986
06055,Napa,CA,300.55,rice,547.8299999999999,rice,583.3816133993763,cott,745.8075855255519,cott,NA,547.8299999999999,583.3816133993763,745.8075855255519
06057,Nevada,CA,105,barl,72.83599999999998,whea,215.33854087342377,soyb,128.6008364773876,soyb,NA,72.83599999999998,215.33854087342377,128.6008364773876
