fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01095,Marshall,AL,72.63,corn,270.54,corn,406.6113346430955,corn,406.051321492009,corn,soyb,168.48158999999998,174.07230079531638,172.48183321823853
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,261.3643741575557,corn,268.535835572029,soyb,cott,38.55000000000001,112.171964462841,108.81777137820143
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,398.61920464862595,corn,397.0844730647049,corn,cott,38.55000000000001,93.56146400621338,85.24010871448064
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,327.77231254285033,corn,327.8848575467725,corn,NA,118.24999999999994,327.77231254285033,327.8848575467725
01103,Morgan,AL,72.63,corn,270.54,corn,457.10110867801114,corn,456.81157424137353,corn,soyb,168.48158999999998,153.8394629131853,152.58563690082195
01105,Perry,AL,81.88,cott,118.24999999999994,corn,145.24496626110863,soyb,149.44762149995842,soyb,corn,0,29.117091104115445,34.26608460933767
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,206.2595152373529,corn,205.02535075488612,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,410.74793235059593,corn,423.6690208665808,soyb,cott,38.55000000000001,263.5945604702072,263.13589325075634
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,255.7031986274713,corn,255.7031986274713,corn,NA,118.24999999999994,255.7031986274713,255.7031986274713
01113,Russell,AL,81.88,cott,118.24999999999994,corn,462.86034864503785,corn,488.696563990561,cott,corn,0,0,37.32712274897693
01115,St Clair,AL,72.63,corn,270.54,corn,479.0372247973253,soyb,478.143787294223,soyb,NA,270.54,479.0372247973253,478.143787294223
01117,Shelby,AL,72.63,corn,270.54,corn,212.3665940937223,corn,208.85605196467066,corn,cott,Inf,148.82680057900342,134.52881029715945
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,181.6465573340825,soyb,181.54956286495212,soyb,NA,118.24999999999994,181.6465573340825,181.54956286495212
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,309.96787860246144,corn,306.86134952852916,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,329.6503577349466,soyb,329.13520734882434,soyb,NA,118.24999999999994,329.6503577349466,329.13520734882434
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,383.39202331314107,soyb,390.9682179653428,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,317.00210275923615,soyb,316.96126955231836,soyb,NA,270.54,317.00210275923615,316.96126955231836
01129,Washington,AL,81.88,cott,118.24999999999994,corn,497.8287220252819,cott,503.3607765396591,cott,corn,0,374.8564271880806,380.8725649955667
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,373.1318536900813,corn,373.14617165126975,corn,NA,118.24999999999994,373.1318536900813,373.14617165126975
01133,Winston,AL,72.63,corn,270.54,corn,248.812605979868,soyb,248.67429504768938,soyb,NA,270.54,248.812605979868,248.67429504768938
04001,Apache,AZ,105,barl,72.83599999999998,whea,576.3957408345173,soyb,368.5343830514753,soyb,NA,72.83599999999998,576.3957408345173,368.5343830514753
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,686.1173098224078,rice,549.4232610255635,rice,NA,547.8299999999999,686.1173098224078,549.4232610255635
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2332.9093403212773,corn,2332.9093403212773,corn,NA,547.8299999999999,2332.9093403212773,2332.9093403212773
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,358.34027513339356,soyb,287.0565887036679,soyb,NA,547.8299999999999,358.34027513339356,287.0565887036679
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1519.4857186471977,cott,1888.4892414825258,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1401.564964502505,cott,1401.564964502505,cott,NA,72.83599999999998,1401.564964502505,1401.564964502505
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1158.3367890823042,cott,1824.0401968113483,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1387.5185106216263,cott,2534.658714013558,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1037.1017002072763,cott,658.9544679542356,cott,NA,72.83599999999998,1037.1017002072763,658.9544679542356
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,726.18147838558,corn,726.18147838558,corn,NA,547.8299999999999,726.18147838558,726.18147838558
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,972.323028694118,whea,1161.2209810610161,whea,cott,307.6199999999999,204.34563728917362,645.4990810077876
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2239.4909602784323,cott,3653.7913760783713,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,693.1402245818506,rice,378.72224208545356,rice,NA,547.8299999999999,693.1402245818506,378.72224208545356
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2885.5562700142696,cott,2885.5562700142696,cott,NA,72.83599999999998,2885.5562700142696,2885.5562700142696
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1221.009642194531,cott,1192.008167926649,cott,whea,475.675,852.629789628906,819.4572886081673
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,662.9631390850662,corn,660.6555873392608,corn,soyb,40.24927999999994,311.1400084034676,121.00886402941592
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,591.2207825324191,corn,591.88293644007,corn,soyb,40.24927999999994,408.8413898158412,326.09613484388893
05005,Baxter,AR,72.63,corn,270.54,corn,493.88978626006195,corn,493.88978626006195,corn,NA,270.54,493.88978626006195,493.88978626006195
05007,Benton,AR,72.63,corn,270.54,corn,400.26189055348294,corn,401.2974589837083,corn,NA,270.54,400.26189055348294,401.2974589837083
05009,Boone,AR,72.63,corn,270.54,corn,387.87477704985537,corn,387.87477704985537,corn,NA,270.54,387.87477704985537,387.87477704985537
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,247.67233101766868,corn,248.54015907113063,corn,NA,118.24999999999994,247.67233101766868,248.54015907113063
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,376.1640669588008,corn,376.1640669588008,corn,NA,118.24999999999994,376.1640669588008,376.1640669588008
05015,Carroll,AR,72.63,corn,270.54,corn,457.28942522857403,soyb,457.28731594694125,soyb,NA,270.54,457.28942522857403,457.28731594694125
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,825.3072120154899,corn,833.0237579301166,corn,soyb,40.24927999999994,564.1355467379683,459.9719575410555
05019,Clark,AR,81.88,cott,118.24999999999994,corn,271.16773144184367,whea,207.07967893197275,soyb,NA,118.24999999999994,271.16773144184367,207.07967893197275
05021,Clay,AR,114.78,rice,99.45999999999992,rice,421.33722616981095,corn,476.88949126630126,soyb,soyb,40.24927999999994,92.10166586826341,0
05023,Cleburne,AR,72.63,corn,270.54,corn,495.64902255170074,corn,495.9989899187803,corn,NA,270.54,495.64902255170074,495.9989899187803
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,353.3357109688404,corn,353.3357109688404,corn,NA,118.24999999999994,353.3357109688404,353.3357109688404
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,264.22033253754364,whea,264.22033253754364,whea,NA,118.24999999999994,264.22033253754364,264.22033253754364
05029,Conway,AR,72.63,corn,270.54,corn,523.6379123472354,corn,522.832173516289,corn,soyb,168.48158999999998,260.96500851947314,227.86516934437788
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,421.0694969024861,corn,490.0984101156767,soyb,soyb,40.24927999999994,110.46483963615208,0
05033,Crawford,AR,72.63,corn,270.54,corn,580.4786034249591,corn,580.2936766880425,corn,soyb,168.48158999999998,266.29506249999923,251.7962035572503
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,568.6414842070299,corn,564.7417909385548,corn,soyb,40.24927999999994,335.04420857994893,254.62994847957947
05037,Cross,AR,114.78,rice,99.45999999999992,rice,371.86202766819224,corn,436.0929419579383,soyb,soyb,40.24927999999994,69.74732245344143,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.5181955900112,rice,185.5181955900112,rice,NA,118.24999999999994,185.5181955900112,185.5181955900112
05041,Desha,AR,114.78,rice,99.45999999999992,rice,369.79286805603647,whea,396.08425902967156,rice,soyb,40.24927999999994,142.81194244844318,71.02904223425713
05043,Drew,AR,114.78,rice,99.45999999999992,rice,544.2561791683306,corn,621.0531068652351,soyb,soyb,40.24927999999994,98.77605990237561,0
05045,Faulkner,AR,72.63,corn,270.54,corn,318.89008056537233,corn,453.5032444235338,rice,rice,Inf,162.7259454032254,0
05047,Franklin,AR,72.63,corn,270.54,corn,319.23232293283127,soyb,319.1075761940819,soyb,NA,270.54,319.23232293283127,319.1075761940819
05049,Fulton,AR,72.63,corn,270.54,corn,259.78765564950595,cott,229.216936219859,corn,NA,270.54,259.78765564950595,229.216936219859
05051,Garland,AR,72.63,corn,270.54,corn,285.3049986847993,soyb,285.2993135389286,soyb,NA,270.54,285.3049986847993,285.2993135389286
05053,Grant,AR,72.63,corn,270.54,corn,219.44657493011175,soyb,219.44617179293846,soyb,NA,270.54,219.44657493011175,219.44617179293846
05055,Greene,AR,114.78,rice,99.45999999999992,rice,418.5863751527995,corn,433.1952894838667,soyb,rice,0,209.49638989172558,13.448975003993553
05057,Hempstead,AR,72.63,corn,270.54,corn,590.5674726168386,corn,589.6270447081874,corn,NA,270.54,590.5674726168386,589.6270447081874
05059,Hot Spring,AR,72.63,corn,270.54,corn,258.58758555650945,soyb,258.3598287663167,soyb,NA,270.54,258.58758555650945,258.3598287663167
05061,Howard,AR,72.63,corn,270.54,corn,355.19493088733657,soyb,354.72770861873107,soyb,NA,270.54,355.19493088733657,354.72770861873107
05063,Independence,AR,114.78,rice,99.45999999999992,rice,284.6042199649886,corn,282.478419403669,corn,soyb,40.24927999999994,103.61896873217421,19.949401432509717
05065,Izard,AR,72.63,corn,270.54,corn,285.7149053408449,soyb,285.6801530061434,soyb,NA,270.54,285.7149053408449,285.6801530061434
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,308.01099387249883,barl,369.74777501854874,rice,soyb,40.24927999999994,107.86341903165118,55.46591150658293
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,568.730533174895,corn,564.6404415388786,corn,soyb,40.24927999999994,377.73818132961117,269.76132156638056
05071,Johnson,AR,72.63,corn,270.54,corn,669.4836605722878,corn,669.840856393381,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,564.2251149882611,corn,566.161398285577,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,244.11626357221377,soyb,416.3710592984522,rice,rice,0,39.905902538938165,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,493.31081906731254,corn,488.9904488760668,corn,soyb,40.24927999999994,264.52527171449975,169.82860789081013
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,260.1631108050817,corn,342.19533021511984,rice,soyb,40.24927999999994,53.24593198635603,32.95885458011571
05081,Little River,AR,72.63,corn,270.54,corn,285.98326343887084,soyb,294.58216349300574,soyb,soyb,168.48158999999998,0,0
05083,Logan,AR,72.63,corn,270.54,corn,884.4355141937301,corn,884.8151056044758,corn,soyb,168.48158999999998,500.1808361323066,487.5774703344316
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,519.6056521319279,corn,515.2222065604465,corn,soyb,40.24927999999994,273.32812862817696,127.94870798096139
05087,Madison,AR,72.63,corn,270.54,corn,286.718283636153,soyb,286.71549473883954,soyb,NA,270.54,286.718283636153,286.71549473883954
05089,Marion,AR,72.63,corn,270.54,corn,371.5981582245599,soyb,371.5981582245599,soyb,NA,270.54,371.5981582245599,371.5981582245599
05091,Miller,AR,72.63,corn,270.54,corn,432.3085289670409,corn,434.91444739165166,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,626.0548584077306,corn,623.4487112068103,corn,soyb,40.24927999999994,390.594246685024,325.9237105405491
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,296.1580374133848,corn,405.1255886566994,rice,soyb,40.24927999999994,42.46139255915551,17.622399870662264
05097,Montgomery,AR,72.63,corn,270.54,corn,218.2242857657881,whea,203.06928946293493,rice,NA,270.54,218.2242857657881,203.06928946293493
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,583.1967511396847,cott,382.12131668520453,cott,NA,118.24999999999994,583.1967511396847,382.12131668520453
05101,Newton,AR,72.63,corn,270.54,corn,298.38292601807154,soyb,298.38168544935417,soyb,NA,270.54,298.38292601807154,298.38168544935417
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,451.16754813696315,corn,451.16754813696315,corn,NA,118.24999999999994,451.16754813696315,451.16754813696315
05105,Perry,AR,72.63,corn,270.54,corn,302.3010135011603,soyb,302.6485261580228,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,440.9216858451331,corn,440.4311277590657,corn,soyb,40.24927999999994,299.934139572608,242.98341197665275
05109,Pike,AR,72.63,corn,270.54,corn,334.1794956919077,soyb,334.17844226624965,soyb,NA,270.54,334.1794956919077,334.17844226624965
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,325.7518509403591,corn,413.65719058724204,soyb,soyb,40.24927999999994,54.43586735928517,0
05113,Polk,AR,72.63,corn,270.54,corn,204.82059701688968,soyb,204.82059701688968,soyb,NA,270.54,204.82059701688968,204.82059701688968
05115,Pope,AR,72.63,corn,270.54,corn,643.9566323105187,corn,642.3439348702484,corn,soyb,168.48158999999998,367.3985354285008,343.95880517401787
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,417.44446161566975,corn,476.70105268013606,rice,soyb,40.24927999999994,126.21533027535708,36.36915804325491
05119,Pulaski,AR,72.63,corn,270.54,corn,669.8009690547842,corn,668.0071962196209,corn,soyb,168.48158999999998,439.3128595003545,373.7720156821807
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,746.4277494015668,corn,735.0715730290694,corn,rice,0,509.79829273062035,307.24693605331106
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,381.34674097158813,whea,504.6740204915738,soyb,soyb,40.24927999999994,11.20563351074992,0
05125,Saline,AR,72.63,corn,270.54,corn,260.4983033952002,soyb,260.4983033952002,soyb,NA,270.54,260.4983033952002,260.4983033952002
05127,Scott,AR,72.63,corn,270.54,corn,285.0985077675966,corn,285.0985077675966,corn,NA,270.54,285.0985077675966,285.0985077675966
05129,Searcy,AR,72.63,corn,270.54,corn,228.04076019240756,soyb,228.03882132605963,soyb,NA,270.54,228.04076019240756,228.03882132605963
05131,Sebastian,AR,72.63,corn,270.54,corn,443.3382795200992,corn,443.3369921028928,corn,soyb,168.48158999999998,202.1910339350925,201.7675846788386
05133,Sevier,AR,72.63,corn,270.54,corn,322.7459746266264,corn,322.75413646705186,corn,NA,270.54,322.7459746266264,322.75413646705186
05135,Sharp,AR,72.63,corn,270.54,corn,305.1732175532581,rice,305.1732175532581,rice,NA,270.54,305.1732175532581,305.1732175532581
05137,Stone,AR,72.63,corn,270.54,corn,641.1267513084883,corn,641.1267513084883,corn,NA,270.54,641.1267513084883,641.1267513084883
05139,Union,AR,81.88,cott,118.24999999999994,corn,352.470927193259,corn,352.470927193259,corn,NA,118.24999999999994,352.470927193259,352.470927193259
05141,Van Buren,AR,72.63,corn,270.54,corn,257.4241939692554,soyb,257.370396854783,soyb,NA,270.54,257.4241939692554,257.370396854783
05143,Washington,AR,72.63,corn,270.54,corn,490.910559730603,corn,490.970348577371,corn,NA,270.54,490.910559730603,490.970348577371
05145,White,AR,114.78,rice,99.45999999999992,rice,250.79310217195416,corn,355.72412952071045,rice,soyb,40.24927999999994,58.786976298606874,64.04284293639478
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,330.2326941451362,whea,363.330624457468,soyb,soyb,40.24927999999994,84.19005229216094,0
05149,Yell,AR,72.63,corn,270.54,corn,438.8271798365725,corn,438.8556669814355,corn,NA,270.54,438.8271798365725,438.8556669814355
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1672.5999086015286,corn,1672.5999086015286,corn,NA,547.8299999999999,1672.5999086015286,1672.5999086015286
06003,Alpine,CA,105,barl,72.83599999999998,whea,125.07798655748167,soyb,125.07798655748167,soyb,NA,72.83599999999998,125.07798655748167,125.07798655748167
06005,Amador,CA,105,barl,72.83599999999998,whea,485.0836869917521,corn,485.0836869917521,corn,NA,72.83599999999998,485.0836869917521,485.0836869917521
06007,Butte,CA,300.55,rice,547.8299999999999,rice,353.9644423439538,whea,361.0642083491059,whea,rice,0,42.809315547219285,5.6456783582560774
06009,Calaveras,CA,105,barl,72.83599999999998,whea,888.0008126826289,corn,888.0008126826289,corn,NA,72.83599999999998,888.0008126826289,888.0008126826289
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,468.81443556311206,rice,577.7062361642222,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1027.1901870797055,cott,849.4068602970048,cott,NA,547.8299999999999,1027.1901870797055,849.4068602970048
06015,Del Norte,CA,105,barl,72.83599999999998,whea,510.99123759492704,cott,510.99123759492704,cott,NA,72.83599999999998,510.99123759492704,510.99123759492704
06017,El Dorado,CA,105,barl,72.83599999999998,whea,346.02661807541597,barl,336.564937771935,corn,NA,72.83599999999998,346.02661807541597,336.564937771935
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,809.7405327509799,corn,803.7849389506947,corn,whea,475.675,381.3546626865707,399.2322929611249
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,548.7390447388885,corn,603.1367255504578,corn,rice,0,169.81633846773082,151.81516352104427
06023,Humboldt,CA,105,barl,72.83599999999998,whea,250.8461161250411,whea,250.8461161250411,whea,NA,72.83599999999998,250.8461161250411,250.8461161250411
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2772.4818407894936,cott,2561.674316281703,cott,whea,475.675,2233.115744898539,2197.724473832104
06027,Inyo,CA,105,barl,72.83599999999998,whea,614.0390892616045,cott,427.9475305819675,cott,NA,72.83599999999998,614.0390892616045,427.9475305819675
06029,Kern,CA,300.55,rice,547.8299999999999,rice,805.3368966626489,corn,873.685590310415,corn,whea,475.675,397.2794185617839,498.479310784158
06031,Kings,CA,300.55,rice,547.8299999999999,rice,779.6773607451591,rice,832.5128646791429,rice,whea,475.675,162.5633154755991,262.82932381386615
06033,Lake,CA,300.55,rice,547.8299999999999,rice,363.5409492728596,corn,363.5409492728596,corn,NA,547.8299999999999,363.5409492728596,363.5409492728596
06035,Lassen,CA,105,barl,72.83599999999998,whea,1221.2875022289445,corn,1221.2875022289445,corn,NA,72.83599999999998,1221.2875022289445,1221.2875022289445
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,669.387004704228,corn,669.387004704228,corn,NA,547.8299999999999,669.387004704228,669.387004704228
06039,Madera,CA,300.55,rice,547.8299999999999,rice,411.15675223643893,barl,363.57953641432175,barl,whea,475.675,35.37112647461913,26.250645644609108
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5943.859898029384,cott,5943.859898029384,cott,NA,547.8299999999999,5943.859898029384,5943.859898029384
06043,Mariposa,CA,105,barl,72.83599999999998,whea,562.1468859512463,corn,562.1468859512463,corn,NA,72.83599999999998,562.1468859512463,562.1468859512463
06045,Mendocino,CA,105,barl,72.83599999999998,whea,214.80299320174578,soyb,175.3991752301134,whea,NA,72.83599999999998,214.80299320174578,175.3991752301134
06047,Merced,CA,300.55,rice,547.8299999999999,rice,618.2286139926694,rice,637.9655457159956,rice,cott,307.6199999999999,684.9330061758991,744.5103184194228
06049,Modoc,CA,105,barl,72.83599999999998,whea,414.01574222589494,soyb,392.0204114701836,whea,NA,72.83599999999998,414.01574222589494,392.0204114701836
06051,Mono,CA,105,barl,72.83599999999998,whea,251.31886306603712,corn,251.31886306603712,corn,NA,72.83599999999998,251.31886306603712,251.31886306603712
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,892.6709117859108,corn,892.6709117859108,corn,NA,547.8299999999999,892.6709117859108,892.6709117859108
06055,Napa,CA,300.55,rice,547.8299999999999,rice,485.92863071458976,cott,381.68432200471045,cott,NA,547.8299999999999,485.92863071458976,381.68432200471045
06057,Nevada,CA,105,barl,72.83599999999998,whea,436.20254380982146,whea,436.20254380982146,whea,NA,72.83599999999998,436.20254380982146,436.20254380982146
06059,Orange,CA,300.55,rice,547.8299999999999,rice,478.7782595001528,cott,478.7782595001528,cott,NA,547.8299999999999,478.7782595001528,478.7782595001528
