fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,387.61913726166676,soyb,387.37945671478894,soyb,NA,118.24999999999994,387.61913726166676,387.37945671478894
01039,Covington,AL,81.88,cott,118.24999999999994,corn,280.0424224764529,cott,247.0176224965424,soyb,cott,38.55000000000001,0,45.2127772631556
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,383.22270023947965,cott,390.97145680132076,cott,corn,0,79.78868855233162,91.48362424258636
01043,Cullman,AL,72.63,corn,270.54,corn,563.542253180626,corn,563.1676845941595,corn,soyb,168.48158999999998,229.99334772754338,228.0941619021387
01045,Dale,AL,81.88,cott,118.24999999999994,corn,149.18303330891945,soyb,160.18616843203517,soyb,cott,38.55000000000001,229.3474059633108,234.71921400435969
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,153.0964330510185,cott,156.59548022983643,cott,cott,38.55000000000001,0,0
01049,Dekalb,AL,72.63,corn,270.54,corn,474.6128985706867,corn,473.9098453863016,corn,soyb,168.48158999999998,83.44707220273841,81.3153316094137
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,171.34335038564012,soyb,174.55266954644384,soyb,cott,38.55000000000001,184.96277721078997,186.53925409476506
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,374.79529487580066,cott,297.5151225314377,soyb,cott,38.55000000000001,0,14.003949282420024
01055,Etowah,AL,72.63,corn,270.54,corn,370.034081739498,soyb,369.6219023594582,soyb,NA,270.54,370.034081739498,369.6219023594582
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,385.0232927495242,cott,385.7137735027583,cott,soyb,42.147279999999995,98.56556491256515,98.11912094636546
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,244.57515941999998,soyb,245.87687802257187,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,234.0163894372128,soyb,240.33271739566277,soyb,cott,38.55000000000001,181.92002914616404,248.5545579260958
01063,Greene,AL,81.88,cott,118.24999999999994,corn,302.6801321408649,cott,302.6801321408649,cott,NA,118.24999999999994,302.6801321408649,302.6801321408649
01065,Hale,AL,81.88,cott,118.24999999999994,corn,478.2051231068088,corn,478.25437970942613,corn,NA,118.24999999999994,478.2051231068088,478.25437970942613
01067,Henry,AL,81.88,cott,118.24999999999994,corn,433.8912545173327,corn,430.986048201276,corn,cott,38.55000000000001,331.4537291408497,320.76544328096276
01069,Houston,AL,81.88,cott,118.24999999999994,corn,231.54273806173825,corn,230.01436628032837,corn,cott,38.55000000000001,105.2058949567666,165.6527518760018
01071,Jackson,AL,72.63,corn,270.54,corn,394.07521559132886,soyb,395.19331035742323,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,302.31686285720366,soyb,302.16496156993287,soyb,NA,270.54,302.31686285720366,302.16496156993287
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,236.4290577857446,soyb,236.24296493352767,soyb,NA,118.24999999999994,236.4290577857446,236.24296493352767
01077,Lauderdale,AL,72.63,corn,270.54,corn,274.9237736823894,cott,276.98518309899134,cott,corn,0,69.69847318870853,72.78021708420238
01079,Lawrence,AL,72.63,corn,270.54,corn,474.2179645846016,corn,473.3590955677526,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,199.52657539369574,barl,185.6606096697559,soyb,NA,118.24999999999994,199.52657539369574,185.6606096697559
01083,Limestone,AL,72.63,corn,270.54,corn,462.2497007680136,corn,460.8342304938414,corn,soyb,168.48158999999998,189.34120125005234,183.43212225539588
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,373.2930721925179,cott,373.2930721925179,cott,NA,118.24999999999994,373.2930721925179,373.2930721925179
01087,Macon,AL,81.88,cott,118.24999999999994,corn,320.2549853566169,cott,320.61271475401463,cott,soyb,42.147279999999995,82.52822737084847,82.70820001940763
01089,Madison,AL,72.63,corn,270.54,corn,381.2058644513042,corn,379.75697800029064,corn,soyb,168.48158999999998,109.68365263596252,105.10559260023882
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,150.0744129712389,whea,148.38361147776675,whea,soyb,42.147279999999995,10.911563222732099,9.178229203839635
01093,Marion,AL,81.88,cott,118.24999999999994,corn,314.5066303671542,soyb,314.48118945841526,soyb,NA,118.24999999999994,314.5066303671542,314.48118945841526
01095,Marshall,AL,72.63,corn,270.54,corn,326.92574121841,corn,326.3653309183126,corn,soyb,168.48158999999998,49.93841406567043,48.36319941989768
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,318.4073333632639,cott,324.5747721506498,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,365.31871895561795,corn,363.9720041214526,corn,cott,38.55000000000001,49.80482511750091,45.2346898714913
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,224.09829805056478,corn,224.1892169249639,corn,NA,118.24999999999994,224.09829805056478,224.1892169249639
01103,Morgan,AL,72.63,corn,270.54,corn,456.7443637901202,corn,456.4545332064651,corn,soyb,168.48158999999998,114.19567895951212,112.97933698109296
01105,Perry,AL,81.88,cott,118.24999999999994,corn,191.55729467066635,soyb,195.7060117852626,soyb,corn,0,79.42446479117717,84.37892548056413
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,179.2579664236078,corn,178.19353102962305,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,437.7561307820409,corn,432.18588398849175,corn,cott,38.55000000000001,367.03365747129993,355.8458687630413
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,309.3749500262451,soyb,309.28820930104445,soyb,NA,118.24999999999994,309.3749500262451,309.28820930104445
01113,Russell,AL,81.88,cott,118.24999999999994,corn,415.50382467040254,cott,437.8157324005259,cott,corn,0,135.37154758342768,166.1990382681724
01115,St Clair,AL,72.63,corn,270.54,corn,532.9317838739742,cott,532.9317838739742,cott,NA,270.54,532.9317838739742,532.9317838739742
01117,Shelby,AL,72.63,corn,270.54,corn,351.7616548370506,cott,359.80992146295387,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,237.20032026112557,soyb,237.10318591799933,soyb,NA,118.24999999999994,237.20032026112557,237.10318591799933
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,511.0568971051437,corn,506.6259867220279,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,510.87322675673,cott,510.87322675673,cott,NA,118.24999999999994,510.87322675673,510.87322675673
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,303.7142345677212,cott,306.73032250247763,cott,soyb,42.147279999999995,60.919446079808154,59.237964769721316
01127,Walker,AL,72.63,corn,270.54,corn,280.06701003123266,soyb,280.03442329330795,soyb,NA,270.54,280.06701003123266,280.03442329330795
01129,Washington,AL,81.88,cott,118.24999999999994,corn,439.4756367930213,cott,442.0594487473719,cott,corn,0,163.23590704977636,166.2542538247787
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,185.55934196617096,corn,185.56999520371414,corn,NA,118.24999999999994,185.55934196617096,185.56999520371414
01133,Winston,AL,72.63,corn,270.54,corn,237.798541493222,soyb,237.68112708234298,soyb,NA,270.54,237.798541493222,237.68112708234298
04001,Apache,AZ,105,barl,72.83599999999998,whea,456.2154648508357,corn,456.2154648508357,corn,NA,72.83599999999998,456.2154648508357,456.2154648508357
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,638.2770689402698,corn,657.4888411891689,corn,NA,547.8299999999999,638.2770689402698,657.4888411891689
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1248.5148002097353,corn,1248.5148002097353,corn,NA,547.8299999999999,1248.5148002097353,1248.5148002097353
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1985.1073602788551,cott,1985.1073602788551,cott,NA,547.8299999999999,1985.1073602788551,1985.1073602788551
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,799.2893127391882,cott,911.4193640610259,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1083.8751744926958,corn,1083.8751744926958,corn,NA,72.83599999999998,1083.8751744926958,1083.8751744926958
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,359.6253638015271,whea,504.37000984899475,whea,cott,307.6199999999999,954.1662252654083,1084.3488112183495
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3247.0982924499476,cott,3902.4239337499266,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,951.821310851983,cott,792.3057190917469,cott,NA,72.83599999999998,951.821310851983,792.3057190917469
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1096.0347275719482,corn,1096.0347275719482,corn,NA,547.8299999999999,1096.0347275719482,1096.0347275719482
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,914.790803213861,rice,972.9612048499689,rice,cott,307.6199999999999,501.4458541202547,638.6872950078779
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,720.2725155647629,whea,920.3939291353621,cott,cott,307.6199999999999,20.88207562051832,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,497.1007499370185,soyb,319.40619228027253,corn,NA,547.8299999999999,497.1007499370185,319.40619228027253
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2294.0426074996444,cott,2294.0426074996444,cott,NA,72.83599999999998,2294.0426074996444,2294.0426074996444
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,567.6232227650875,whea,575.1820667347988,whea,whea,475.675,0,0
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,531.5437072000894,corn,530.4624742907108,corn,soyb,40.24927999999994,256.1753363268721,115.01001964875792
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,313.612801891554,whea,404.0950171148185,soyb,soyb,40.24927999999994,9.634965860207103,0
05005,Baxter,AR,72.63,corn,270.54,corn,435.75794598120297,soyb,435.75794598120297,soyb,NA,270.54,435.75794598120297,435.75794598120297
05007,Benton,AR,72.63,corn,270.54,corn,341.10761404003836,soyb,341.0642902487061,soyb,NA,270.54,341.10761404003836,341.0642902487061
05009,Boone,AR,72.63,corn,270.54,corn,633.1376521911354,corn,633.1376521911354,corn,NA,270.54,633.1376521911354,633.1376521911354
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,210.5414436310056,whea,191.77016581843313,whea,NA,118.24999999999994,210.5414436310056,191.77016581843313
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,271.87944585273556,soyb,271.87944585273556,soyb,NA,118.24999999999994,271.87944585273556,271.87944585273556
05015,Carroll,AR,72.63,corn,270.54,corn,296.434747440151,barl,296.3266495548923,barl,NA,270.54,296.434747440151,296.3266495548923
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,513.731548197357,whea,503.8577657229341,corn,soyb,40.24927999999994,346.0484739802073,260.4766590067798
05019,Clark,AR,81.88,cott,118.24999999999994,corn,241.48837979237504,corn,241.7009940216654,corn,NA,118.24999999999994,241.48837979237504,241.7009940216654
05021,Clay,AR,114.78,rice,99.45999999999992,rice,404.87588920992823,corn,400.13152712925023,corn,soyb,40.24927999999994,147.55032812171152,27.351023370373298
05023,Cleburne,AR,72.63,corn,270.54,corn,312.3299769543176,corn,312.60337472089174,corn,NA,270.54,312.3299769543176,312.60337472089174
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,207.58320528059295,soyb,207.58320528059295,soyb,NA,118.24999999999994,207.58320528059295,207.58320528059295
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,552.7039280417248,corn,552.7039280417248,corn,NA,118.24999999999994,552.7039280417248,552.7039280417248
05029,Conway,AR,72.63,corn,270.54,corn,278.97560821232537,barl,260.01724574313647,soyb,soyb,168.48158999999998,46.43959449252321,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,321.06149316736673,whea,452.12009083996026,soyb,soyb,40.24927999999994,25.534352267455006,0
05033,Crawford,AR,72.63,corn,270.54,corn,943.0600144356397,corn,943.1158078102383,corn,soyb,168.48158999999998,646.4413404466898,633.6062485032608
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,344.65587171261996,corn,342.40422540333134,corn,soyb,40.24927999999994,93.88105196862801,21.335381184143557
05037,Cross,AR,114.78,rice,99.45999999999992,rice,290.06773715511054,corn,363.97784183074594,soyb,soyb,40.24927999999994,33.86785963716375,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,208.17973006883415,soyb,208.1796539301614,soyb,NA,118.24999999999994,208.17973006883415,208.1796539301614
05041,Desha,AR,114.78,rice,99.45999999999992,rice,500.0710188572767,corn,496.8607664577554,corn,soyb,40.24927999999994,194.99223570565772,89.14822635734964
05043,Drew,AR,114.78,rice,99.45999999999992,rice,800.0877284441007,corn,804.5765051954655,corn,soyb,40.24927999999994,590.2272997753608,501.5216800380449
05045,Faulkner,AR,72.63,corn,270.54,corn,745.6099052531545,corn,743.0669929388555,corn,rice,Inf,646.9071114085114,537.1613848953127
05047,Franklin,AR,72.63,corn,270.54,corn,491.92324540341673,corn,492.1794161672827,corn,NA,270.54,491.92324540341673,492.1794161672827
05049,Fulton,AR,72.63,corn,270.54,corn,368.0106012182439,soyb,368.00888049774,soyb,NA,270.54,368.0106012182439,368.00888049774
05051,Garland,AR,72.63,corn,270.54,corn,243.96121096748635,soyb,243.95640248525825,soyb,NA,270.54,243.96121096748635,243.95640248525825
05053,Grant,AR,72.63,corn,270.54,corn,260.09143301246405,soyb,260.09102386653353,soyb,NA,270.54,260.09143301246405,260.09102386653353
05055,Greene,AR,114.78,rice,99.45999999999992,rice,576.275134294332,corn,567.2349649366022,corn,rice,0,444.44378113855294,356.96092192801586
05057,Hempstead,AR,72.63,corn,270.54,corn,237.84234405569208,soyb,235.74643564549518,soyb,NA,270.54,237.84234405569208,235.74643564549518
05059,Hot Spring,AR,72.63,corn,270.54,corn,337.1755643755655,soyb,336.9237277478898,soyb,NA,270.54,337.1755643755655,336.9237277478898
05061,Howard,AR,72.63,corn,270.54,corn,300.9561775711227,soyb,300.577972468811,soyb,NA,270.54,300.9561775711227,300.577972468811
05063,Independence,AR,114.78,rice,99.45999999999992,rice,328.59747334265626,corn,340.6363602714394,soyb,soyb,40.24927999999994,79.07799810355516,0
05065,Izard,AR,72.63,corn,270.54,corn,300.38298209059934,soyb,300.34817953300865,soyb,NA,270.54,300.38298209059934,300.34817953300865
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,337.8131577630246,corn,370.4634949593961,soyb,soyb,40.24927999999994,84.91303115240527,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,642.0328615878808,corn,640.4750360725715,corn,soyb,40.24927999999994,393.8477574838778,286.3399635570792
05071,Johnson,AR,72.63,corn,270.54,corn,591.1929605237735,corn,591.5605087588406,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,447.14206737384626,corn,451.45738121623907,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,330.4204944323974,corn,448.3283071950885,soyb,rice,0,172.0591791477991,214.35113324312505
05077,Lee,AR,114.78,rice,99.45999999999992,rice,634.5600986641745,corn,630.3133137895765,corn,soyb,40.24927999999994,457.21587428187627,383.59335760198695
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,514.4809329799048,corn,509.4013218251987,corn,soyb,40.24927999999994,296.9407468781416,200.71423683767023
05081,Little River,AR,72.63,corn,270.54,corn,579.4537561525444,corn,579.4537561525444,corn,soyb,168.48158999999998,325.5073235142706,318.4742984099808
05083,Logan,AR,72.63,corn,270.54,corn,724.6001825731503,corn,725.3976542012861,corn,soyb,168.48158999999998,408.0045263168157,398.42128446616493
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,656.1634256316374,corn,652.5403866601846,corn,soyb,40.24927999999994,438.5572297248552,319.49242395012885
05087,Madison,AR,72.63,corn,270.54,corn,229.24348245139947,soyb,229.24116865661892,soyb,NA,270.54,229.24348245139947,229.24116865661892
05089,Marion,AR,72.63,corn,270.54,corn,366.30178713978506,soyb,366.30178713978506,soyb,NA,270.54,366.30178713978506,366.30178713978506
05091,Miller,AR,72.63,corn,270.54,corn,681.7423707935484,corn,691.3319133314506,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,712.991563942696,corn,710.8672649956034,corn,soyb,40.24927999999994,480.4538453256616,422.95382496121294
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,394.96981893903705,whea,365.3720364056685,whea,soyb,40.24927999999994,157.33684276166372,13.86799231377529
05097,Montgomery,AR,72.63,corn,270.54,corn,346.9673199012186,soyb,346.96468729498395,soyb,NA,270.54,346.9673199012186,346.96468729498395
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,295.26938188571114,cott,221.0122923380727,cott,NA,118.24999999999994,295.26938188571114,221.0122923380727
05101,Newton,AR,72.63,corn,270.54,corn,201.09279851221137,whea,193.2947634053333,soyb,NA,270.54,201.09279851221137,193.2947634053333
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,325.5866447539352,corn,325.5866447539352,corn,NA,118.24999999999994,325.5866447539352,325.5866447539352
05105,Perry,AR,72.63,corn,270.54,corn,380.28271483073365,soyb,380.6606112462447,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,799.8210178146229,corn,800.0844002303603,corn,soyb,40.24927999999994,519.6595659401257,448.14089606244204
05109,Pike,AR,72.63,corn,270.54,corn,215.52261447484102,soyb,215.52188736447795,soyb,NA,270.54,215.52261447484102,215.52188736447795
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,509.08200702450097,corn,505.7600144683207,corn,soyb,40.24927999999994,185.24879426767967,39.32638316899835
05113,Polk,AR,72.63,corn,270.54,corn,385.35410163127585,whea,385.35410163127585,whea,NA,270.54,385.35410163127585,385.35410163127585
05115,Pope,AR,72.63,corn,270.54,corn,392.1920638350438,corn,390.8932938677286,corn,soyb,168.48158999999998,37.57885174318062,12.154737440544238
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,319.5172392460739,whea,355.0544610474754,soyb,soyb,40.24927999999994,81.02741397706473,0
05119,Pulaski,AR,72.63,corn,270.54,corn,518.78120466018,corn,518.9293164988246,corn,soyb,168.48158999999998,232.1457163677985,167.45841084243256
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,440.42044428363846,soyb,615.3677639958237,soyb,rice,0,326.0751284945634,446.9973200200516
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,405.49731428822565,whea,475.74790878438995,soyb,soyb,40.24927999999994,46.85161352928486,0
05125,Saline,AR,72.63,corn,270.54,corn,285.471752209184,soyb,285.471752209184,soyb,NA,270.54,285.471752209184,285.471752209184
05127,Scott,AR,72.63,corn,270.54,corn,763.3749749651861,corn,763.3749749651861,corn,NA,270.54,763.3749749651861,763.3749749651861
05129,Searcy,AR,72.63,corn,270.54,corn,279.3962378062359,corn,279.7491574819922,corn,NA,270.54,279.3962378062359,279.7491574819922
05131,Sebastian,AR,72.63,corn,270.54,corn,736.7707337353536,corn,736.7554621708516,corn,soyb,168.48158999999998,524.9544832226491,524.5841516988663
05133,Sevier,AR,72.63,corn,270.54,corn,236.75368845583301,corn,236.7031922994467,corn,NA,270.54,236.75368845583301,236.7031922994467
05135,Sharp,AR,72.63,corn,270.54,corn,397.6987814081145,corn,397.50521903090277,corn,NA,270.54,397.6987814081145,397.50521903090277
05137,Stone,AR,72.63,corn,270.54,corn,288.7078961226679,soyb,288.7078961226679,soyb,NA,270.54,288.7078961226679,288.7078961226679
05139,Union,AR,81.88,cott,118.24999999999994,corn,354.12864050801755,corn,354.12864050801755,corn,NA,118.24999999999994,354.12864050801755,354.12864050801755
05141,Van Buren,AR,72.63,corn,270.54,corn,311.21337823568916,soyb,311.15443571539106,soyb,NA,270.54,311.21337823568916,311.15443571539106
05143,Washington,AR,72.63,corn,270.54,corn,471.1316193031698,soyb,471.1241530556566,soyb,NA,270.54,471.1316193031698,471.1241530556566
05145,White,AR,114.78,rice,99.45999999999992,rice,608.1143273940631,corn,608.2839871815116,corn,soyb,40.24927999999994,364.04972100976863,259.99926282254467
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,276.7241758483928,soyb,388.91393313661314,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,278.4742989380041,corn,278.32232733983193,corn,NA,270.54,278.4742989380041,278.32232733983193
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1085.480660389731,cott,1004.5062629916766,cott,NA,547.8299999999999,1085.480660389731,1004.5062629916766
06003,Alpine,CA,105,barl,72.83599999999998,whea,133.28922791492158,soyb,133.28922791492158,soyb,NA,72.83599999999998,133.28922791492158,133.28922791492158
06005,Amador,CA,105,barl,72.83599999999998,whea,1162.6871420355765,corn,1162.6871420355765,corn,NA,72.83599999999998,1162.6871420355765,1162.6871420355765
06007,Butte,CA,300.55,rice,547.8299999999999,rice,1612.5694185935154,cott,1612.5694185935154,cott,rice,0,1463.3389360416952,1465.6159193588717
06009,Calaveras,CA,105,barl,72.83599999999998,whea,402.1717581052913,soyb,286.5098610929976,soyb,NA,72.83599999999998,402.1717581052913,286.5098610929976
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,597.6107228354804,whea,676.8089304150018,whea,rice,0,379.02316140849996,474.84416293295817
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,605.6435281049569,corn,605.6435281049569,corn,NA,547.8299999999999,605.6435281049569,605.6435281049569
06015,Del Norte,CA,105,barl,72.83599999999998,whea,316.8792674231556,barl,316.8792674231556,barl,NA,72.83599999999998,316.8792674231556,316.8792674231556
06017,El Dorado,CA,105,barl,72.83599999999998,whea,953.9522491793902,corn,953.9522491793902,corn,NA,72.83599999999998,953.9522491793902,953.9522491793902
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,420.33060058794877,whea,391.6583987298028,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,701.4528007462197,whea,807.7474433709785,whea,rice,0,593.8604687304249,714.2387650381556
06023,Humboldt,CA,105,barl,72.83599999999998,whea,401.95333107014494,whea,401.95333107014494,whea,NA,72.83599999999998,401.95333107014494,401.95333107014494
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1976.181365329367,cott,1895.4777652342054,cott,whea,475.675,1596.1388366207475,1684.3012616784604
06027,Inyo,CA,105,barl,72.83599999999998,whea,528.5719791889671,cott,446.6247634247843,cott,NA,72.83599999999998,528.5719791889671,446.6247634247843
06029,Kern,CA,300.55,rice,547.8299999999999,rice,592.1164971023431,whea,541.1485119059095,corn,whea,475.675,0,3.6358116733009638
06031,Kings,CA,300.55,rice,547.8299999999999,rice,690.2903743799754,whea,624.6813019488701,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,275.5752000535447,rice,275.5752000535447,rice,NA,547.8299999999999,275.5752000535447,275.5752000535447
06035,Lassen,CA,105,barl,72.83599999999998,whea,372.55932284853986,corn,372.55932284853986,corn,NA,72.83599999999998,372.55932284853986,372.55932284853986
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,662.1640130714414,cott,553.4261119677609,cott,NA,547.8299999999999,662.1640130714414,553.4261119677609
06039,Madera,CA,300.55,rice,547.8299999999999,rice,765.766077446155,corn,767.9727663147497,corn,whea,475.675,416.67353036703275,463.30319398928486
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2651.1453901735035,cott,2651.1453901735035,cott,NA,547.8299999999999,2651.1453901735035,2651.1453901735035
06043,Mariposa,CA,105,barl,72.83599999999998,whea,346.12117490027566,soyb,277.5520289387672,soyb,NA,72.83599999999998,346.12117490027566,277.5520289387672
06045,Mendocino,CA,105,barl,72.83599999999998,whea,232.99484048035166,whea,232.99484048035166,whea,NA,72.83599999999998,232.99484048035166,232.99484048035166
06047,Merced,CA,300.55,rice,547.8299999999999,rice,723.3417822931897,corn,813.2682459084475,corn,cott,307.6199999999999,818.4426342491302,926.0898757855825
06049,Modoc,CA,105,barl,72.83599999999998,whea,386.54882959148995,barl,367.4156606225937,whea,NA,72.83599999999998,386.54882959148995,367.4156606225937
06051,Mono,CA,105,barl,72.83599999999998,whea,213.74872365696524,corn,213.74872365696524,corn,NA,72.83599999999998,213.74872365696524,213.74872365696524
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2012.5376156941852,cott,1927.6534255394504,cott,NA,547.8299999999999,2012.5376156941852,1927.6534255394504
06055,Napa,CA,300.55,rice,547.8299999999999,rice,253.6975270613218,corn,253.6975270613218,corn,NA,547.8299999999999,253.6975270613218,253.6975270613218
06057,Nevada,CA,105,barl,72.83599999999998,whea,247.10494754778986,whea,247.10494754778986,whea,NA,72.83599999999998,247.10494754778986,247.10494754778986
