fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,336.9130476686017,corn,336.29905954464533,corn,soyb,168.48158999999998,100.90997839135008,99.42744780763906
01073,Jefferson,AL,72.63,corn,270.54,corn,349.55414921172655,soyb,349.36013419029456,soyb,NA,270.54,349.55414921172655,349.36013419029456
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,254.22851179186875,soyb,254.00913167728004,soyb,NA,118.24999999999994,254.22851179186875,254.00913167728004
01077,Lauderdale,AL,72.63,corn,270.54,corn,356.45812268261983,corn,354.0127635023301,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,338.4855956260491,soyb,340.9541817759887,soyb,corn,0,98.7032528657661,102.24143045773246
01081,Lee,AL,81.88,cott,118.24999999999994,corn,311.6126730060771,cott,311.6126730060771,cott,NA,118.24999999999994,311.6126730060771,311.6126730060771
01083,Limestone,AL,72.63,corn,270.54,corn,455.48418454341487,corn,452.64085284219624,corn,soyb,168.48158999999998,150.9141352559754,142.62598964387837
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,228.54133380565446,barl,212.9460996050356,barl,NA,118.24999999999994,228.54133380565446,212.9460996050356
01087,Macon,AL,81.88,cott,118.24999999999994,corn,286.30202272981273,soyb,286.53036399141956,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,304.30184572096965,corn,302.17604047989863,corn,soyb,168.48158999999998,46.09550839933934,40.55168115900676
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,402.41396408860044,cott,402.49076750781467,cott,soyb,42.147279999999995,235.11119504559446,235.13420813142403
01093,Marion,AL,81.88,cott,118.24999999999994,corn,257.2921230520025,corn,257.31349379210843,corn,NA,118.24999999999994,257.2921230520025,257.31349379210843
01095,Marshall,AL,72.63,corn,270.54,corn,340.49625142535973,corn,339.6388916161134,corn,soyb,168.48158999999998,130.94855304383458,129.1334140687639
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,277.7292092669071,cott,286.1797670123891,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,470.3164206891124,cott,476.07059329515994,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,234.64064364116535,corn,234.87114674992557,corn,NA,118.24999999999994,234.64064364116535,234.87114674992557
01103,Morgan,AL,72.63,corn,270.54,corn,455.30228788634264,corn,454.69918703261254,corn,soyb,168.48158999999998,259.2436474120093,257.9200841303568
01105,Perry,AL,81.88,cott,118.24999999999994,corn,318.6393823107881,barl,318.6393823107881,barl,corn,0,235.99447289731881,238.24995243412656
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,320.8962792354517,corn,317.1757516789706,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,287.50382117530023,soyb,301.93379573740975,soyb,cott,38.55000000000001,212.27782052037924,217.82672654142146
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,373.8443644527207,soyb,373.73295549558384,soyb,NA,118.24999999999994,373.8443644527207,373.73295549558384
01113,Russell,AL,81.88,cott,118.24999999999994,corn,542.430093911815,cott,581.045052339405,cott,corn,0,221.45336027227148,282.62314513460575
01115,St Clair,AL,72.63,corn,270.54,corn,790.5848279961283,corn,791.6341461139493,corn,NA,270.54,790.5848279961283,791.6341461139493
01117,Shelby,AL,72.63,corn,270.54,corn,323.82616163105325,corn,314.6114493078125,corn,cott,Inf,196.343434678331,177.59638842918133
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,206.98015029637708,barl,202.22338169858892,barl,NA,118.24999999999994,206.98015029637708,202.22338169858892
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,350.22329867183106,soyb,362.14640246128414,soyb,corn,0,48.55384298729655,66.72881665630484
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,327.14169874527545,soyb,326.6361640992972,soyb,NA,118.24999999999994,327.14169874527545,326.6361640992972
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,286.5659460896668,soyb,292.61210378688867,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,285.62155178948603,soyb,285.58410662314685,soyb,NA,270.54,285.62155178948603,285.58410662314685
01129,Washington,AL,81.88,cott,118.24999999999994,corn,285.4315448187244,soyb,289.7959840491656,soyb,corn,0,147.40948755142625,153.39398848166206
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,264.21040032250033,corn,264.24047320089363,corn,NA,118.24999999999994,264.21040032250033,264.24047320089363
01133,Winston,AL,72.63,corn,270.54,corn,241.65937179625934,soyb,241.52465125315274,soyb,NA,270.54,241.65937179625934,241.52465125315274
04001,Apache,AZ,105,barl,72.83599999999998,whea,1481.5486656941011,cott,1481.5486656941011,cott,NA,72.83599999999998,1481.5486656941011,1481.5486656941011
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,883.0223426255877,rice,753.624626847843,rice,NA,547.8299999999999,883.0223426255877,753.624626847843
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1133.4542727599596,corn,1133.4542727599596,corn,NA,547.8299999999999,1133.4542727599596,1133.4542727599596
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,906.0903765231159,cott,906.0903765231159,cott,NA,547.8299999999999,906.0903765231159,906.0903765231159
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,597.6421664108505,barl,727.4254389798635,cott,cott,307.6199999999999,24.61681863295337,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1224.2716656016833,cott,1224.2716656016833,cott,NA,72.83599999999998,1224.2716656016833,1224.2716656016833
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,608.4235806355898,rice,414.32613220581834,rice,cott,307.6199999999999,917.1249526073525,705.0319468558762
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3092.6025941081125,cott,3367.063199131301,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1153.6920803427024,cott,948.7305000549112,cott,NA,72.83599999999998,1153.6920803427024,948.7305000549112
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,1095.8756458012417,corn,1095.8756458012417,corn,NA,547.8299999999999,1095.8756458012417,1095.8756458012417
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1387.5674458756553,rice,1642.5881636037964,rice,cott,307.6199999999999,737.894965393925,1071.6810803699323
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2293.313489634551,cott,2586.393935983221,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,699.0840404728968,corn,859.561714142738,corn,NA,547.8299999999999,699.0840404728968,859.561714142738
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1454.626714252744,cott,1454.626714252744,cott,NA,72.83599999999998,1454.626714252744,1454.626714252744
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1729.2527790446632,rice,1718.3681830282196,rice,whea,475.675,1309.1629731487349,1292.4692934707066
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,469.8563375450026,whea,403.0445225083754,whea,soyb,40.24927999999994,233.3317126145132,21.459192130076474
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,358.6656633241994,corn,347.3228350684168,corn,soyb,40.24927999999994,139.43257250188486,36.003485771222415
05005,Baxter,AR,72.63,corn,270.54,corn,423.61560322016635,soyb,423.61560322016635,soyb,NA,270.54,423.61560322016635,423.61560322016635
05007,Benton,AR,72.63,corn,270.54,corn,480.2056989371246,corn,484.9794286463662,corn,NA,270.54,480.2056989371246,484.9794286463662
05009,Boone,AR,72.63,corn,270.54,corn,419.24796805652653,corn,419.24796805652653,corn,NA,270.54,419.24796805652653,419.24796805652653
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,378.7756018288613,corn,383.37486358336156,corn,NA,118.24999999999994,378.7756018288613,383.37486358336156
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,525.1771791934518,corn,525.1771791934518,corn,NA,118.24999999999994,525.1771791934518,525.1771791934518
05015,Carroll,AR,72.63,corn,270.54,corn,453.6558549089866,soyb,453.6536678116979,soyb,NA,270.54,453.6558549089866,453.6536678116979
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,391.32865802132096,whea,323.59622321509266,soyb,soyb,40.24927999999994,168.2040527226684,0
05019,Clark,AR,81.88,cott,118.24999999999994,corn,370.2722509994997,corn,372.6897830052321,corn,NA,118.24999999999994,370.2722509994997,372.6897830052321
05021,Clay,AR,114.78,rice,99.45999999999992,rice,386.80555574215055,corn,552.8041727265354,soyb,soyb,40.24927999999994,2.4575379298577786,0
05023,Cleburne,AR,72.63,corn,270.54,corn,333.21483301942584,corn,334.1573604230337,corn,NA,270.54,333.21483301942584,334.1573604230337
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,274.45131402204055,corn,274.45131402204055,corn,NA,118.24999999999994,274.45131402204055,274.45131402204055
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,185.94581712946618,whea,185.94581712946618,whea,NA,118.24999999999994,185.94581712946618,185.94581712946618
05029,Conway,AR,72.63,corn,270.54,corn,530.4941601653177,corn,525.2147802100337,corn,soyb,168.48158999999998,219.19737973363016,176.81055632719278
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,294.57552659074236,soyb,470.671172426498,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,437.53987505717856,corn,435.39070314325414,corn,soyb,168.48158999999998,143.46018897755164,127.27100047034543
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,604.4733345626362,corn,590.9367114093513,corn,soyb,40.24927999999994,453.45707596693876,379.50357887314715
05037,Cross,AR,114.78,rice,99.45999999999992,rice,490.41154176873465,corn,470.7870287293214,corn,soyb,40.24927999999994,235.6793244669425,94.5673873429119
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,227.21448726027398,corn,227.21448726027398,corn,NA,118.24999999999994,227.21448726027398,227.21448726027398
05041,Desha,AR,114.78,rice,99.45999999999992,rice,427.2703249985859,corn,493.3027339454898,soyb,soyb,40.24927999999994,65.55614256696964,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,260.70452834611535,corn,367.0876499294075,soyb,soyb,40.24927999999994,11.111484475768634,0
05045,Faulkner,AR,72.63,corn,270.54,corn,493.37739415266736,corn,530.5041137951773,soyb,rice,Inf,414.3839941696897,308.42035604640597
05047,Franklin,AR,72.63,corn,270.54,corn,371.1803322177856,barl,369.74881081706246,barl,NA,270.54,371.1803322177856,369.74881081706246
05049,Fulton,AR,72.63,corn,270.54,corn,242.87127158896106,soyb,242.86988449644957,soyb,NA,270.54,242.87127158896106,242.86988449644957
05051,Garland,AR,72.63,corn,270.54,corn,281.4411555103782,soyb,281.43538901221143,soyb,NA,270.54,281.4411555103782,281.43538901221143
05053,Grant,AR,72.63,corn,270.54,corn,271.4140546060222,soyb,271.4135869950938,soyb,NA,270.54,271.4140546060222,271.4135869950938
05055,Greene,AR,114.78,rice,99.45999999999992,rice,598.3677635440334,corn,568.7435017312447,corn,rice,0,455.77315292153037,325.89334228925395
05057,Hempstead,AR,72.63,corn,270.54,corn,594.9253490381377,corn,610.9396001837204,corn,NA,270.54,594.9253490381377,610.9396001837204
05059,Hot Spring,AR,72.63,corn,270.54,corn,302.32244395597405,corn,304.6165810117846,corn,NA,270.54,302.32244395597405,304.6165810117846
05061,Howard,AR,72.63,corn,270.54,corn,278.75256382128475,barl,247.28529908792592,soyb,NA,270.54,278.75256382128475,247.28529908792592
05063,Independence,AR,114.78,rice,99.45999999999992,rice,311.82786989405713,corn,340.31860978875164,soyb,soyb,40.24927999999994,70.17184224944077,0
05065,Izard,AR,72.63,corn,270.54,corn,293.2212796953974,barl,292.9164577402949,barl,NA,270.54,293.2212796953974,292.9164577402949
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,310.5674301774261,whea,281.30111162909526,soyb,soyb,40.24927999999994,136.40678340068905,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,382.3858022970088,whea,311.9573651078456,corn,soyb,40.24927999999994,181.50598128475127,4.870656238379638
05071,Johnson,AR,72.63,corn,270.54,corn,606.5838053714019,corn,607.3980095645506,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,509.21497784955767,corn,499.65875788871386,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,381.1966911267899,corn,502.4972980278961,soyb,rice,0,248.71669315513725,267.8190010279906
05077,Lee,AR,114.78,rice,99.45999999999992,rice,530.1167474978652,corn,515.7275998372282,corn,soyb,40.24927999999994,276.06108936648667,165.0626228602461
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,556.680091401714,corn,537.1921017070604,corn,soyb,40.24927999999994,353.44850904558757,233.17673264039814
05081,Little River,AR,72.63,corn,270.54,corn,339.13894711597305,corn,339.13894711597305,corn,soyb,168.48158999999998,186.2570118878349,180.48073989934528
05083,Logan,AR,72.63,corn,270.54,corn,985.373483783723,corn,981.0354274601643,corn,soyb,168.48158999999998,683.9665037361169,668.554454052448
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,758.6659423532448,corn,735.4368305897226,corn,soyb,40.24927999999994,481.12646968461337,305.93084007602516
05087,Madison,AR,72.63,corn,270.54,corn,233.7731681091293,cott,233.72298327944094,corn,NA,270.54,233.7731681091293,233.72298327944094
05089,Marion,AR,72.63,corn,270.54,corn,494.3037558365947,corn,494.3037558365947,corn,NA,270.54,494.3037558365947,494.3037558365947
05091,Miller,AR,72.63,corn,270.54,corn,324.6115882883523,cott,287.8089487783421,corn,corn,0,26.47668611176033,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,353.6160854906011,corn,346.733453956998,corn,soyb,40.24927999999994,170.97230849470907,109.75745865304413
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,314.8864160582275,whea,461.27625019569547,soyb,soyb,40.24927999999994,5.8597070779104,0
05097,Montgomery,AR,72.63,corn,270.54,corn,345.87582726612595,cott,283.854831812146,soyb,NA,270.54,345.87582726612595,283.854831812146
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,192.6940304398534,barl,192.62232346008636,barl,NA,118.24999999999994,192.6940304398534,192.62232346008636
05101,Newton,AR,72.63,corn,270.54,corn,350.79813553049377,barl,350.8097776425084,barl,NA,270.54,350.79813553049377,350.8097776425084
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,299.1397645060959,corn,299.1397645060959,corn,NA,118.24999999999994,299.1397645060959,299.1397645060959
05105,Perry,AR,72.63,corn,270.54,corn,306.2076726615277,soyb,306.5633676745152,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,399.19586640455964,corn,393.44858192496827,corn,soyb,40.24927999999994,115.43350777886337,27.25670200667338
05109,Pike,AR,72.63,corn,270.54,corn,308.64610293069546,soyb,308.64508604390284,soyb,NA,270.54,308.64610293069546,308.64508604390284
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,533.5757550870763,corn,517.6642076783153,corn,soyb,40.24927999999994,256.78026163726963,95.62607494024911
05113,Polk,AR,72.63,corn,270.54,corn,600.7361018885367,corn,601.3464816688399,corn,NA,270.54,600.7361018885367,601.3464816688399
05115,Pope,AR,72.63,corn,270.54,corn,351.3347740962839,soyb,377.8484032160946,soyb,soyb,168.48158999999998,0,0
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,381.4718869443136,corn,433.01910245398045,soyb,soyb,40.24927999999994,96.26206665726943,0
05119,Pulaski,AR,72.63,corn,270.54,corn,289.3067778544237,whea,323.89994571819324,soyb,soyb,168.48158999999998,33.28611033936534,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,357.5391215148672,soyb,524.1758661995789,soyb,rice,0,239.36440854624828,321.6387807292991
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,323.21488220841974,soyb,446.5936725852999,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,229.6364926635391,whea,229.6364926635391,whea,NA,270.54,229.6364926635391,229.6364926635391
05127,Scott,AR,72.63,corn,270.54,corn,496.62588902247893,corn,496.62588902247893,corn,NA,270.54,496.62588902247893,496.62588902247893
05129,Searcy,AR,72.63,corn,270.54,corn,402.7683322418119,soyb,402.7652720610739,soyb,NA,270.54,402.7683322418119,402.7652720610739
05131,Sebastian,AR,72.63,corn,270.54,corn,512.2655437337155,corn,512.3036810778722,corn,soyb,168.48158999999998,236.03406441878303,235.6026787326045
05133,Sevier,AR,72.63,corn,270.54,corn,347.42267389482816,corn,347.842422561246,corn,NA,270.54,347.42267389482816,347.842422561246
05135,Sharp,AR,72.63,corn,270.54,corn,409.9641974311874,corn,412.4196112998083,corn,NA,270.54,409.9641974311874,412.4196112998083
05137,Stone,AR,72.63,corn,270.54,corn,336.2126411584926,soyb,336.2126411584926,soyb,NA,270.54,336.2126411584926,336.2126411584926
05139,Union,AR,81.88,cott,118.24999999999994,corn,542.3087938134647,corn,542.3087938134647,corn,NA,118.24999999999994,542.3087938134647,542.3087938134647
05141,Van Buren,AR,72.63,corn,270.54,corn,1168.5052718949787,corn,1171.338674547844,corn,NA,270.54,1168.5052718949787,1171.338674547844
05143,Washington,AR,72.63,corn,270.54,corn,360.6704448521433,soyb,360.66384550845623,soyb,NA,270.54,360.6704448521433,360.66384550845623
05145,White,AR,114.78,rice,99.45999999999992,rice,313.10483237576614,soyb,449.4588788449202,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,278.4769340961892,whea,366.0339388974941,soyb,soyb,40.24927999999994,31.103457518422204,0
05149,Yell,AR,72.63,corn,270.54,corn,638.8124802162663,corn,640.7373857555187,corn,NA,270.54,638.8124802162663,640.7373857555187
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2679.461792269533,cott,2191.931433266469,cott,NA,547.8299999999999,2679.461792269533,2191.931433266469
06003,Alpine,CA,105,barl,72.83599999999998,whea,193.83149826161423,corn,193.83149826161423,corn,NA,72.83599999999998,193.83149826161423,193.83149826161423
06005,Amador,CA,105,barl,72.83599999999998,whea,484.8664853242045,corn,484.8664853242045,corn,NA,72.83599999999998,484.8664853242045,484.8664853242045
06007,Butte,CA,300.55,rice,547.8299999999999,rice,391.83357771107103,whea,397.0088620913406,whea,rice,0,116.18765017376575,88.53633189888501
06009,Calaveras,CA,105,barl,72.83599999999998,whea,254.96756564183795,corn,254.96756564183795,corn,NA,72.83599999999998,254.96756564183795,254.96756564183795
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,559.915757103155,whea,650.6314261167329,soyb,rice,0,135.02303922458725,140.40483126450476
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1445.2093585690382,cott,1127.9270870863602,cott,NA,547.8299999999999,1445.2093585690382,1127.9270870863602
06015,Del Norte,CA,105,barl,72.83599999999998,whea,803.3023272264306,whea,803.3023272264306,whea,NA,72.83599999999998,803.3023272264306,803.3023272264306
06017,El Dorado,CA,105,barl,72.83599999999998,whea,342.6837054548354,barl,265.3039201576091,barl,NA,72.83599999999998,342.6837054548354,265.3039201576091
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,482.8758888935455,whea,453.4368396828196,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,553.8081933780662,whea,636.0838768129372,whea,rice,0,235.3640696083363,260.731269388966
06023,Humboldt,CA,105,barl,72.83599999999998,whea,418.27728893147616,whea,418.27728893147616,whea,NA,72.83599999999998,418.27728893147616,418.27728893147616
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1240.1643843898028,rice,1096.2350176260977,rice,whea,475.675,793.9153934586454,834.9658639190245
06027,Inyo,CA,105,barl,72.83599999999998,whea,2323.642158342543,corn,2323.642158342543,corn,NA,72.83599999999998,2323.642158342543,2323.642158342543
06029,Kern,CA,300.55,rice,547.8299999999999,rice,598.7478695252624,whea,545.8456998780289,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,634.5876618432794,whea,577.4589001655061,rice,whea,475.675,0,1.9708827262511477
06033,Lake,CA,300.55,rice,547.8299999999999,rice,294.3261078041892,corn,294.3261078041892,corn,NA,547.8299999999999,294.3261078041892,294.3261078041892
06035,Lassen,CA,105,barl,72.83599999999998,whea,382.0570381099878,soyb,312.95888546793054,soyb,NA,72.83599999999998,382.0570381099878,312.95888546793054
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1942.3103940529509,cott,1541.9195505222374,cott,NA,547.8299999999999,1942.3103940529509,1541.9195505222374
06039,Madera,CA,300.55,rice,547.8299999999999,rice,415.823070008827,whea,387.6661886599481,soyb,whea,475.675,0,18.529601069772923
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2116.4203484811933,cott,2116.4203484811933,cott,NA,547.8299999999999,2116.4203484811933,2116.4203484811933
06043,Mariposa,CA,105,barl,72.83599999999998,whea,243.30712730818243,cott,175.10057649892775,soyb,NA,72.83599999999998,243.30712730818243,175.10057649892775
06045,Mendocino,CA,105,barl,72.83599999999998,whea,323.04073828126695,whea,323.04073828126695,whea,NA,72.83599999999998,323.04073828126695,323.04073828126695
06047,Merced,CA,300.55,rice,547.8299999999999,rice,653.4868626016403,rice,669.5570916294469,rice,cott,307.6199999999999,508.9409820622619,563.7840182423532
06049,Modoc,CA,105,barl,72.83599999999998,whea,424.0708753397579,whea,424.0708753397579,whea,NA,72.83599999999998,424.0708753397579,424.0708753397579
06051,Mono,CA,105,barl,72.83599999999998,whea,176.892990967285,whea,176.892990967285,whea,NA,72.83599999999998,176.892990967285,176.892990967285
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1502.9136774277058,cott,1196.819204908019,cott,NA,547.8299999999999,1502.9136774277058,1196.819204908019
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1001.7308415354079,cott,763.4764196115829,cott,NA,547.8299999999999,1001.7308415354079,763.4764196115829
06057,Nevada,CA,105,barl,72.83599999999998,whea,214.32718318493426,soyb,146.1880317854743,whea,NA,72.83599999999998,214.32718318493426,146.1880317854743
06059,Orange,CA,300.55,rice,547.8299999999999,rice,663.8550357736161,cott,663.8550357736161,cott,NA,547.8299999999999,663.8550357736161,663.8550357736161
