fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,197.8829888023236,corn,195.84671006586797,soyb,cott,38.55000000000001,85.15579528777624,79.93053620456925
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,180.43590444883034,corn,173.05460173447798,whea,soyb,42.147279999999995,25.195362382030453,6.43225219337873
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,392.94009996727914,cott,407.9238241731538,cott,corn,0,186.75501242507954,218.2537760898369
01007,Bibb,AL,72.63,corn,270.54,corn,258.44322675660464,soyb,258.4301701960428,soyb,NA,270.54,258.44322675660464,258.4301701960428
01009,Blount,AL,72.63,corn,270.54,corn,362.7667011940071,corn,362.7667011940071,corn,soyb,168.48158999999998,31.967813514429338,31.715082260133784
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,321.05597371306175,corn,321.9479156339317,corn,NA,118.24999999999994,321.05597371306175,321.9479156339317
01013,Butler,AL,81.88,cott,118.24999999999994,corn,321.1568176523892,corn,318.324339105143,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,335.82733084590234,soyb,344.6653360212098,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,357.78010675461434,soyb,357.6625921638609,soyb,NA,118.24999999999994,357.78010675461434,357.6625921638609
01019,Cherokee,AL,72.63,corn,270.54,corn,321.06317965916145,soyb,324.81859116690873,soyb,soyb,168.48158999999998,0,0
01021,Chilton,AL,72.63,corn,270.54,corn,271.9222895192942,soyb,271.74676516148173,soyb,NA,270.54,271.9222895192942,271.74676516148173
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,319.9870349530949,soyb,319.97024843320133,soyb,NA,118.24999999999994,319.9870349530949,319.97024843320133
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,256.0785133823529,soyb,256.0314523454137,soyb,NA,118.24999999999994,256.0785133823529,256.0314523454137
01027,Clay,AL,81.88,cott,118.24999999999994,corn,379.1566589739391,soyb,379.08393633847777,soyb,NA,118.24999999999994,379.1566589739391,379.08393633847777
01029,Cleburne,AL,72.63,corn,270.54,corn,418.56083727815684,corn,418.56876346976065,corn,NA,270.54,418.56083727815684,418.56876346976065
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,252.43162960989252,soyb,264.607023834144,soyb,cott,38.55000000000001,240.97153024201123,248.13547902457606
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,481.63125701808883,barl,483.36669253791854,barl,corn,0,100.56721352655683,104.52859937341219
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,320.48072134785576,corn,316.64624632924205,corn,cott,38.55000000000001,155.90804554412688,150.03272149631397
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,468.1748096665899,soyb,467.8929693681175,soyb,NA,118.24999999999994,468.1748096665899,467.8929693681175
01039,Covington,AL,81.88,cott,118.24999999999994,corn,445.93382870798064,barl,459.74263969056824,barl,cott,38.55000000000001,75.52109954991329,173.72610886208577
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,309.91159162214285,cott,316.5315164350511,cott,corn,0,62.55611970334809,78.8905527425199
01043,Cullman,AL,72.63,corn,270.54,corn,373.34314609416873,corn,372.3090237688826,corn,soyb,168.48158999999998,51.0097915978555,48.452453697382964
01045,Dale,AL,81.88,cott,118.24999999999994,corn,464.97351782313336,corn,451.57033013952804,corn,cott,38.55000000000001,420.59298191346096,400.09073229606184
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,234.73133640207521,corn,229.67716247810012,corn,cott,38.55000000000001,27.57666761700085,18.874591134513878
01049,Dekalb,AL,72.63,corn,270.54,corn,340.63428140218747,corn,339.45785728492734,corn,soyb,168.48158999999998,26.61234856874472,24.253789181156378
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,440.80962465874194,corn,435.74015716269304,corn,cott,38.55000000000001,275.23044486103873,268.1265090933337
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,369.8065202856987,corn,364.9247460790926,corn,cott,38.55000000000001,119.78336737527712,190.2879431367689
01055,Etowah,AL,72.63,corn,270.54,corn,393.0159978705761,corn,393.54290479052366,corn,NA,270.54,393.0159978705761,393.54290479052366
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,288.0182995255845,corn,287.1649521174041,corn,soyb,42.147279999999995,82.67388023672896,80.87541534140712
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,236.49005704906637,soyb,237.77102054767232,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.76534492781883,corn,228.1277833573609,corn,cott,38.55000000000001,71.75152819585998,138.3406793364365
01063,Greene,AL,81.88,cott,118.24999999999994,corn,276.1490724174058,cott,276.1490724174058,cott,NA,118.24999999999994,276.1490724174058,276.1490724174058
01065,Hale,AL,81.88,cott,118.24999999999994,corn,222.48758494462078,corn,222.62861940520514,corn,NA,118.24999999999994,222.48758494462078,222.62861940520514
01067,Henry,AL,81.88,cott,118.24999999999994,corn,207.3485938498648,soyb,219.1781151378255,soyb,cott,38.55000000000001,91.76435167775281,95.74778414160977
01069,Houston,AL,81.88,cott,118.24999999999994,corn,278.27147777095917,corn,268.5170038644115,corn,cott,38.55000000000001,240.01490300391362,284.33262112028643
01071,Jackson,AL,72.63,corn,270.54,corn,401.5937741684356,corn,400.61653732221083,corn,soyb,168.48158999999998,102.82812304471531,100.95741591477929
01073,Jefferson,AL,72.63,corn,270.54,corn,249.554287134966,soyb,249.4163929265095,soyb,NA,270.54,249.554287134966,249.4163929265095
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,178.55386084833225,soyb,178.3925673742362,soyb,NA,118.24999999999994,178.55386084833225,178.3925673742362
01077,Lauderdale,AL,72.63,corn,270.54,corn,379.6953383871815,corn,376.2956066788575,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,468.48917146492937,corn,466.40370556520014,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,234.51907484168754,soyb,234.08496496992495,soyb,NA,118.24999999999994,234.51907484168754,234.08496496992495
01083,Limestone,AL,72.63,corn,270.54,corn,456.7732491201413,corn,452.9293376524502,corn,soyb,168.48158999999998,173.26152628225498,164.77696439996618
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,242.23719782834092,corn,242.59202690152614,corn,NA,118.24999999999994,242.23719782834092,242.59202690152614
01087,Macon,AL,81.88,cott,118.24999999999994,corn,295.10538833194033,soyb,295.31824214218017,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,520.3079445937892,corn,516.3509447930883,corn,soyb,168.48158999999998,216.38671132852556,209.0240802916938
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,302.58515113423744,soyb,302.6557239308747,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,232.60506534879386,soyb,232.5840223739125,soyb,NA,118.24999999999994,232.60506534879386,232.5840223739125
01095,Marshall,AL,72.63,corn,270.54,corn,337.118428268894,corn,335.9606313086387,corn,soyb,168.48158999999998,98.51547779568858,96.43379159638232
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,359.59177151533703,corn,349.7082225467705,corn,cott,38.55000000000001,221.00219377081606,207.32608326904216
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,237.93445484381033,corn,235.0645945973039,whea,cott,38.55000000000001,7.502300571985586,1.9371387249302927
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,208.34606233248115,corn,208.60936691436,corn,NA,118.24999999999994,208.34606233248115,208.60936691436
01103,Morgan,AL,72.63,corn,270.54,corn,488.02113019695327,corn,487.1931155981711,corn,soyb,168.48158999999998,304.55205290433554,303.10440117605907
01105,Perry,AL,81.88,cott,118.24999999999994,corn,129.581477517027,corn,126.60789576745623,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,260.1023995040219,corn,255.82839208439583,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,391.524344444194,corn,378.4401128312822,corn,cott,38.55000000000001,401.0367625023514,383.64297742616407
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,465.25248850816797,soyb,465.13647382629495,soyb,NA,118.24999999999994,465.25248850816797,465.13647382629495
01113,Russell,AL,81.88,cott,118.24999999999994,corn,389.95247191439694,cott,410.48839217975024,cott,corn,0,120.49536100913252,165.40879365544112
01115,St Clair,AL,72.63,corn,270.54,corn,1051.8169371363997,corn,1053.5581440119668,corn,NA,270.54,1051.8169371363997,1053.5581440119668
01117,Shelby,AL,72.63,corn,270.54,corn,344.41863402893625,soyb,360.4794949843337,soyb,cott,Inf,280.81168155174896,291.8158314491366
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,216.08877593900525,soyb,215.99357309850444,soyb,NA,118.24999999999994,216.08877593900525,215.99357309850444
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,570.3197829587898,corn,558.6401250059973,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,431.9677557648214,soyb,431.41223214711704,soyb,NA,118.24999999999994,431.9677557648214,431.41223214711704
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,345.2881232337319,cott,348.4999541507294,cott,soyb,42.147279999999995,120.7856366050483,119.30766246450713
01127,Walker,AL,72.63,corn,270.54,corn,238.74221483959246,soyb,238.71226787326037,soyb,NA,270.54,238.74221483959246,238.71226787326037
01129,Washington,AL,81.88,cott,118.24999999999994,corn,372.59087058181603,cott,375.0132306614005,cott,corn,0,199.92644741211097,204.29081961193458
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,262.5168210723702,corn,262.5525134419992,corn,NA,118.24999999999994,262.5168210723702,262.5525134419992
01133,Winston,AL,72.63,corn,270.54,corn,273.54078933164055,soyb,273.4095090572168,soyb,NA,270.54,273.54078933164055,273.4095090572168
04001,Apache,AZ,105,barl,72.83599999999998,whea,568.4385538684364,corn,568.4385538684364,corn,NA,72.83599999999998,568.4385538684364,568.4385538684364
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,1029.4816731183957,rice,791.9905802065157,rice,NA,547.8299999999999,1029.4816731183957,791.9905802065157
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2905.0815536950354,corn,2905.0815536950354,corn,NA,547.8299999999999,2905.0815536950354,2905.0815536950354
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1710.344514142615,cott,1710.344514142615,cott,NA,547.8299999999999,1710.344514142615,1710.344514142615
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,852.5439114100615,corn,704.7517443414908,corn,cott,307.6199999999999,496.8714066912423,242.49563389156413
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1390.8124538535221,cott,1390.8124538535221,cott,NA,72.83599999999998,1390.8124538535221,1390.8124538535221
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2072.568164917492,rice,2009.701882797321,whea,cott,307.6199999999999,1860.8678974704294,1490.9179758445016
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,3259.7570855426566,rice,4756.163454179713,cott,cott,307.6199999999999,286.05298019060774,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1041.3386492965674,cott,744.5976635929798,cott,NA,72.83599999999998,1041.3386492965674,744.5976635929798
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,414.00223276567436,soyb,252.71235527853804,soyb,NA,547.8299999999999,414.00223276567436,252.71235527853804
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,2627.103831448587,rice,2851.760299028957,rice,cott,307.6199999999999,1613.035638373201,2054.8706487498744
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2014.8610543842085,rice,2316.6187129712466,cott,cott,307.6199999999999,528.777378307265,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,847.387280742261,rice,594.7370287890492,corn,NA,547.8299999999999,847.387280742261,594.7370287890492
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,667.8170469968985,cott,667.8170469968985,cott,NA,72.83599999999998,667.8170469968985,667.8170469968985
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,4365.2104359897885,rice,4360.425025567317,rice,whea,475.675,3825.1785289666723,3813.1334063413624
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,676.0154446464226,corn,662.8496206128691,corn,soyb,40.24927999999994,396.51945698451317,239.9150241005123
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,414.23299268614403,corn,400.2319860948387,corn,soyb,40.24927999999994,130.3851248000364,19.162916097160803
05005,Baxter,AR,72.63,corn,270.54,corn,338.69089313172714,soyb,338.69089313172714,soyb,NA,270.54,338.69089313172714,338.69089313172714
05007,Benton,AR,72.63,corn,270.54,corn,385.4887124570015,soyb,385.4430950392069,soyb,NA,270.54,385.4887124570015,385.4430950392069
05009,Boone,AR,72.63,corn,270.54,corn,559.2529422408927,corn,559.2529422408927,corn,NA,270.54,559.2529422408927,559.2529422408927
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,333.3230735391647,barl,332.8080328283649,barl,NA,118.24999999999994,333.3230735391647,332.8080328283649
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,327.2472572771108,corn,327.2472572771108,corn,NA,118.24999999999994,327.2472572771108,327.2472572771108
05015,Carroll,AR,72.63,corn,270.54,corn,198.13551228654762,soyb,198.13443082536202,soyb,NA,270.54,198.13551228654762,198.13443082536202
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,748.4005498066559,corn,735.7725043581586,corn,soyb,40.24927999999994,496.3038457935771,385.8512353092116
05019,Clark,AR,81.88,cott,118.24999999999994,corn,385.2005699113742,corn,388.3542964250584,corn,NA,118.24999999999994,385.2005699113742,388.3542964250584
05021,Clay,AR,114.78,rice,99.45999999999992,rice,396.2136588688821,soyb,547.3071601616668,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,307.7040949137935,soyb,307.6006295405952,soyb,NA,270.54,307.7040949137935,307.6006295405952
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,309.603165091456,soyb,309.603165091456,soyb,NA,118.24999999999994,309.603165091456,309.603165091456
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,232.6820849245801,whea,232.6820849245801,whea,NA,118.24999999999994,232.6820849245801,232.6820849245801
05029,Conway,AR,72.63,corn,270.54,corn,594.0806515315178,corn,586.3823403621732,corn,soyb,168.48158999999998,359.2938765140286,324.22088402986867
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,420.51044487359775,corn,425.9745478999104,soyb,soyb,40.24927999999994,143.28119496939337,0
05033,Crawford,AR,72.63,corn,270.54,corn,515.9117381691356,corn,512.4809328689344,corn,soyb,168.48158999999998,266.6435434596283,251.99889819896566
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,372.21633928853964,corn,359.4636072457058,corn,soyb,40.24927999999994,185.11606694045446,112.33987207875828
05037,Cross,AR,114.78,rice,99.45999999999992,rice,372.62774852600984,soyb,510.77586073467586,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,190.1264779749174,barl,190.1264779749174,barl,NA,118.24999999999994,190.1264779749174,190.1264779749174
