fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,179.78453257899014,soyb,186.10302054433328,soyb,cott,38.55000000000001,142.90382625137795,150.5497749250934
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,590.1467514189344,corn,572.3275248732821,corn,soyb,42.147279999999995,304.67663884067116,268.64152901792716
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,406.21180270628207,corn,386.27289063612176,corn,corn,0,0,0
01007,Bibb,AL,72.63,corn,270.54,corn,169.65342889530365,soyb,169.64243659694137,soyb,NA,270.54,169.65342889530365,169.64243659694137
01009,Blount,AL,72.63,corn,270.54,corn,371.3064217167276,corn,371.3064217167276,corn,soyb,168.48158999999998,151.9681278965807,151.75462498769411
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,194.98940589426547,corn,195.5922997107927,corn,NA,118.24999999999994,194.98940589426547,195.5922997107927
01013,Butler,AL,81.88,cott,118.24999999999994,corn,216.2724257835419,corn,214.24911372171806,corn,corn,0,0,0
01015,Calhoun,AL,72.63,corn,270.54,corn,365.9132087107249,soyb,376.6543787414981,soyb,soyb,168.48158999999998,0,0
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,428.91743602810357,soyb,428.7666343425574,soyb,NA,118.24999999999994,428.91743602810357,428.7666343425574
01019,Cherokee,AL,72.63,corn,270.54,corn,487.7400103950681,cott,486.25164718948463,cott,soyb,168.48158999999998,239.08284115675013,234.01169317041177
01021,Chilton,AL,72.63,corn,270.54,corn,268.02460763423204,soyb,267.83054201936733,soyb,NA,270.54,268.02460763423204,267.83054201936733
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,239.40011512493885,barl,238.24973942401556,barl,NA,118.24999999999994,239.40011512493885,238.24973942401556
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,444.9714190267458,soyb,444.8957353335103,soyb,NA,118.24999999999994,444.9714190267458,444.8957353335103
01027,Clay,AL,81.88,cott,118.24999999999994,corn,395.33378205011695,soyb,395.2473692650482,soyb,NA,118.24999999999994,395.33378205011695,395.2473692650482
01029,Cleburne,AL,72.63,corn,270.54,corn,529.9088537077207,corn,529.9162829363763,corn,NA,270.54,529.9088537077207,529.9162829363763
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,213.30218637010586,soyb,225.44808516092854,soyb,cott,38.55000000000001,235.3615498970657,249.46684716991797
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,554.1007831717632,corn,551.7190212203791,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,336.3182221753629,soyb,342.0261424436643,soyb,cott,38.55000000000001,272.40969431903164,278.9311710684183
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,350.9976151821929,barl,342.57777963487797,barl,NA,118.24999999999994,350.9976151821929,342.57777963487797
01039,Covington,AL,81.88,cott,118.24999999999994,corn,327.3614046697287,cott,368.534212089691,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,511.8938352085432,corn,499.93551041566224,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,534.9159777063528,corn,533.7475661755016,corn,soyb,168.48158999999998,231.3805298448343,228.608256275462
01045,Dale,AL,81.88,cott,118.24999999999994,corn,174.758471378091,whea,174.758471378091,whea,cott,38.55000000000001,175.77450613723985,178.6716117330246
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,395.0264187804791,corn,389.3116567289142,corn,cott,38.55000000000001,242.51941096145168,238.45018426350072
01049,Dekalb,AL,72.63,corn,270.54,corn,430.68529270579387,corn,429.5912992520892,corn,soyb,168.48158999999998,102.18673046772227,99.67622000440929
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,351.0758098118513,cott,349.75191725716365,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,283.78484320777363,soyb,294.8573418194556,soyb,cott,38.55000000000001,203.9685244856272,186.32916040612298
01055,Etowah,AL,72.63,corn,270.54,corn,355.94985644487934,soyb,355.48530330488296,soyb,NA,270.54,355.94985644487934,355.48530330488296
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,276.5134696211024,corn,275.76575488594955,corn,soyb,42.147279999999995,43.93288202124057,42.06356585645426
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,490.7075381786388,corn,489.35563823112096,corn,soyb,42.147279999999995,208.11345792949413,205.14810717559243
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,176.77746882958718,soyb,184.3655423112881,cott,cott,38.55000000000001,25.363056253883315,0
01063,Greene,AL,81.88,cott,118.24999999999994,corn,236.87406804126692,cott,236.87406804126692,cott,NA,118.24999999999994,236.87406804126692,236.87406804126692
01065,Hale,AL,81.88,cott,118.24999999999994,corn,403.4198873916138,corn,403.5943319092391,corn,NA,118.24999999999994,403.4198873916138,403.5943319092391
01067,Henry,AL,81.88,cott,118.24999999999994,corn,268.0440260988981,soyb,283.2021803619467,soyb,cott,38.55000000000001,211.33187367073964,229.76624354717683
01069,Houston,AL,81.88,cott,118.24999999999994,corn,205.7229853606437,corn,231.82253176950246,cott,cott,38.55000000000001,7.831774750197212,0
01071,Jackson,AL,72.63,corn,270.54,corn,369.31275815662264,soyb,370.51211576853643,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,353.8283753933474,soyb,353.6336207220701,soyb,NA,270.54,353.8283753933474,353.6336207220701
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,217.19335779463222,soyb,216.99625783060316,soyb,NA,118.24999999999994,217.19335779463222,216.99625783060316
01077,Lauderdale,AL,72.63,corn,270.54,corn,370.1773019001434,corn,367.3706487131074,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,365.5429240775265,corn,364.01880990986655,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,303.4413420043793,soyb,302.8578076308261,soyb,NA,118.24999999999994,303.4413420043793,302.8578076308261
01083,Limestone,AL,72.63,corn,270.54,corn,350.2224651174694,corn,347.3578739112941,corn,soyb,168.48158999999998,26.507123423040525,17.948025102973702
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,372.13193772571805,corn,372.5149135077881,corn,NA,118.24999999999994,372.13193772571805,372.5149135077881
01087,Macon,AL,81.88,cott,118.24999999999994,corn,365.25830422518516,cott,365.07816983650093,cott,soyb,42.147279999999995,143.8708956221435,143.49496861220962
01089,Madison,AL,72.63,corn,270.54,corn,736.8790128642345,corn,732.6987239561045,corn,soyb,168.48158999999998,507.1696094608983,499.79748287954624
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,371.3378283861938,cott,371.31536500584696,cott,soyb,42.147279999999995,200.63549004504102,200.55884397015325
01093,Marion,AL,81.88,cott,118.24999999999994,corn,274.62925097868913,soyb,274.6035281074696,soyb,NA,118.24999999999994,274.62925097868913,274.6035281074696
01095,Marshall,AL,72.63,corn,270.54,corn,446.82711598852774,corn,445.70478165965545,corn,soyb,168.48158999999998,164.88804488646355,162.5711029276045
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,414.63245719424077,corn,405.60499814654105,corn,cott,38.55000000000001,269.79278269113155,261.91835888237
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,254.684988754483,whea,254.7669640767369,whea,cott,38.55000000000001,86.85074770303171,88.03778137930996
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,316.7879839176622,corn,317.0675908576115,corn,NA,118.24999999999994,316.7879839176622,317.0675908576115
01103,Morgan,AL,72.63,corn,270.54,corn,378.7080169048986,soyb,379.8400466066987,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,306.17503383735686,barl,306.17503383735686,barl,corn,0,116.12775394100919,119.1499278174943
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,200.56769238768015,cott,198.98856142219495,cott,corn,0,56.64057074086577,58.04216281653595
01109,Pike,AL,81.88,cott,118.24999999999994,corn,564.8901532201021,corn,550.83884308398,corn,cott,38.55000000000001,423.64572629233794,412.15028612666765
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,487.39533281008244,soyb,487.2583989676268,soyb,NA,118.24999999999994,487.39533281008244,487.2583989676268
01113,Russell,AL,81.88,cott,118.24999999999994,corn,439.9037806857365,cott,429.79775445613734,cott,corn,0,140.3545713022625,153.32849109426633
01115,St Clair,AL,72.63,corn,270.54,corn,324.4924425787025,soyb,323.82624385889795,soyb,NA,270.54,324.4924425787025,323.82624385889795
01117,Shelby,AL,72.63,corn,270.54,corn,286.6732206700804,soyb,302.48534720927324,soyb,cott,Inf,242.39038026753394,260.7584488332161
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,210.92705827326296,soyb,210.8241352144815,soyb,NA,118.24999999999994,210.92705827326296,210.8241352144815
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,370.6037355049833,soyb,383.094221118013,soyb,corn,0,134.92755354854074,153.6949236397714
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,315.51342285862904,cott,315.51342285862904,cott,NA,118.24999999999994,315.51342285862904,315.51342285862904
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,378.3684320238067,cott,376.663899815632,cott,soyb,42.147279999999995,90.47529118935887,82.73779220413212
01127,Walker,AL,72.63,corn,270.54,corn,274.35776474884426,soyb,274.3213181624861,soyb,NA,270.54,274.35776474884426,274.3213181624861
01129,Washington,AL,81.88,cott,118.24999999999994,corn,429.9660141305757,cott,428.73979881485195,cott,corn,0,181.664632579066,182.53151602839904
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,268.73566978536354,corn,268.7681959618014,corn,NA,118.24999999999994,268.73566978536354,268.7681959618014
01133,Winston,AL,72.63,corn,270.54,corn,222.91415485462534,soyb,222.7863881724586,soyb,NA,270.54,222.91415485462534,222.7863881724586
04001,Apache,AZ,105,barl,72.83599999999998,whea,353.33921920947563,soyb,204.9146007910465,soyb,NA,72.83599999999998,353.33921920947563,204.9146007910465
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,550.0887338652831,barl,499.3125902775106,corn,NA,547.8299999999999,550.0887338652831,499.3125902775106
