fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
05059,Hot Spring,AR,72.63,corn,270.54,corn,369.8111312331883,corn,372.3458576667011,corn,NA,270.54,369.8111312331883,372.3458576667011
05061,Howard,AR,72.63,corn,270.54,corn,277.66288229395764,soyb,277.2235812395279,soyb,NA,270.54,277.66288229395764,277.2235812395279
05063,Independence,AR,114.78,rice,99.45999999999992,rice,416.6993975375275,corn,399.65379560379154,corn,soyb,40.24927999999994,222.54573158392208,108.78141358921067
05065,Izard,AR,72.63,corn,270.54,corn,265.327766970516,soyb,265.29000921525187,soyb,NA,270.54,265.327766970516,265.29000921525187
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,546.8035053498102,corn,527.7438545461836,corn,soyb,40.24927999999994,289.96177390184056,122.315606312949
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,555.4949757901004,corn,537.7510417838579,corn,soyb,40.24927999999994,344.4643378305457,204.29383111100634
05071,Johnson,AR,72.63,corn,270.54,corn,582.8561184144924,corn,583.7822549266093,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,494.8884941405784,corn,487.73061740548184,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,425.2489622300792,corn,573.47293319857,rice,rice,0,205.23490243853985,0
05077,Lee,AR,114.78,rice,99.45999999999992,rice,398.44059483181684,corn,398.14941046030503,rice,soyb,40.24927999999994,150.03737465050494,44.08030566591384
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,551.3787525506026,corn,532.161708925084,corn,soyb,40.24927999999994,306.75379814905904,162.36112507872627
05081,Little River,AR,72.63,corn,270.54,corn,232.88296828463308,cott,222.48240934992918,cott,soyb,168.48158999999998,87.74163556389573,71.04151518038418
05083,Logan,AR,72.63,corn,270.54,corn,706.9676185097017,corn,703.5844181044474,corn,soyb,168.48158999999998,446.1493843477414,431.6528687545214
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,531.8914995265185,corn,557.1582380489879,rice,soyb,40.24927999999994,194.2623410546978,25.228714922218614
05087,Madison,AR,72.63,corn,270.54,corn,310.46041200972644,corn,314.00797962087466,corn,NA,270.54,310.46041200972644,314.00797962087466
05089,Marion,AR,72.63,corn,270.54,corn,311.79118263736046,soyb,311.79118263736046,soyb,NA,270.54,311.79118263736046,311.79118263736046
05091,Miller,AR,72.63,corn,270.54,corn,480.5593160792006,cott,468.9564232519308,cott,corn,0,138.4884473663049,135.353913716048
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,437.42339290412974,whea,430.56474460617653,whea,soyb,40.24927999999994,130.4050631615388,41.67535769604666
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,370.58943823590334,corn,447.6433926490545,rice,soyb,40.24927999999994,131.72662317651674,63.99487685612911
05097,Montgomery,AR,72.63,corn,270.54,corn,190.36317236201734,soyb,190.36108295110176,soyb,NA,270.54,190.36317236201734,190.36108295110176
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,398.03173420883525,cott,386.14978167834533,cott,NA,118.24999999999994,398.03173420883525,386.14978167834533
05101,Newton,AR,72.63,corn,270.54,corn,484.8745951537794,whea,366.10355243037054,whea,NA,270.54,484.8745951537794,366.10355243037054
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,330.85220270959513,corn,330.85220270959513,corn,NA,118.24999999999994,330.85220270959513,330.85220270959513
05105,Perry,AR,72.63,corn,270.54,corn,262.59219380233145,soyb,262.9452187207868,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,364.47543659737084,whea,330.2864485783648,whea,soyb,40.24927999999994,139.60242418759736,25.270403562662807
05109,Pike,AR,72.63,corn,270.54,corn,367.4417990984257,soyb,367.4405342507318,soyb,NA,270.54,367.4417990984257,367.4405342507318
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,417.8878692929661,whea,536.6743718793188,rice,soyb,40.24927999999994,113.87908952253457,60.26884474415493
05113,Polk,AR,72.63,corn,270.54,corn,382.02838806633105,corn,382.5944432584326,corn,NA,270.54,382.02838806633105,382.5944432584326
05115,Pope,AR,72.63,corn,270.54,corn,580.3622649173367,corn,575.6327692210182,corn,soyb,168.48158999999998,363.7715293016126,338.3481312301712
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,426.6747478977778,corn,498.0725231056455,rice,soyb,40.24927999999994,184.7839605470889,106.89469629723061
05119,Pulaski,AR,72.63,corn,270.54,corn,541.782596677607,corn,531.3484864598518,corn,soyb,168.48158999999998,227.91799444409492,130.07434581057305
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,391.2178373183148,soyb,586.3778718106785,soyb,rice,0,220.5189288551748,108.43156705351089
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,994.8472985470379,corn,961.9713175636274,corn,soyb,40.24927999999994,888.6167940221376,780.8282609645398
05125,Saline,AR,72.63,corn,270.54,corn,222.0068578466557,barl,222.0068578466557,barl,NA,270.54,222.0068578466557,222.0068578466557
05127,Scott,AR,72.63,corn,270.54,corn,492.6459014106036,corn,492.6459014106036,corn,NA,270.54,492.6459014106036,492.6459014106036
05129,Searcy,AR,72.63,corn,270.54,corn,274.38441780400115,soyb,274.38191306371243,soyb,NA,270.54,274.38441780400115,274.38191306371243
05131,Sebastian,AR,72.63,corn,270.54,corn,393.1213035539359,corn,393.14907996007065,corn,soyb,168.48158999999998,199.1346732127804,198.74932710650302
05133,Sevier,AR,72.63,corn,270.54,corn,234.81640363748306,soyb,234.76429719966592,soyb,NA,270.54,234.81640363748306,234.76429719966592
05135,Sharp,AR,72.63,corn,270.54,corn,424.01678340339123,corn,426.82718820846304,corn,NA,270.54,424.01678340339123,426.82718820846304
05137,Stone,AR,72.63,corn,270.54,corn,344.20934991271366,soyb,344.20934991271366,soyb,NA,270.54,344.20934991271366,344.20934991271366
05139,Union,AR,81.88,cott,118.24999999999994,corn,423.3668079155321,corn,423.3668079155321,corn,NA,118.24999999999994,423.3668079155321,423.3668079155321
05141,Van Buren,AR,72.63,corn,270.54,corn,312.75481115314295,soyb,312.68547750388643,soyb,NA,270.54,312.75481115314295,312.68547750388643
05143,Washington,AR,72.63,corn,270.54,corn,436.60239235152534,corn,436.78323878965733,corn,NA,270.54,436.60239235152534,436.78323878965733
05145,White,AR,114.78,rice,99.45999999999992,rice,647.4019677436249,corn,627.5645636628929,corn,soyb,40.24927999999994,429.2619790922313,287.0227791983427
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,389.81838610121747,corn,411.85623352892355,rice,soyb,40.24927999999994,168.71734976035452,68.3966802263991
05149,Yell,AR,72.63,corn,270.54,corn,306.05060446215344,barl,286.76750194032985,barl,NA,270.54,306.05060446215344,286.76750194032985
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1752.3883020040444,corn,1752.3883020040444,corn,NA,547.8299999999999,1752.3883020040444,1752.3883020040444
06003,Alpine,CA,105,barl,72.83599999999998,whea,130.6277338552929,soyb,130.6277338552929,soyb,NA,72.83599999999998,130.6277338552929,130.6277338552929
06005,Amador,CA,105,barl,72.83599999999998,whea,978.2541519174448,corn,978.2541519174448,corn,NA,72.83599999999998,978.2541519174448,978.2541519174448
06007,Butte,CA,300.55,rice,547.8299999999999,rice,277.5920593897457,whea,283.5913442835006,whea,rice,0,121.11252012015188,24.71763684778955
06009,Calaveras,CA,105,barl,72.83599999999998,whea,831.903537130872,corn,831.903537130872,corn,NA,72.83599999999998,831.903537130872,831.903537130872
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.3676381678414,whea,629.3526240444787,whea,rice,0,281.066448645013,37.78997204925213
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2082.01418902965,cott,2115.9491077365774,cott,NA,547.8299999999999,2082.01418902965,2115.9491077365774
06015,Del Norte,CA,105,barl,72.83599999999998,whea,379.8881621557333,whea,379.8881621557333,whea,NA,72.83599999999998,379.8881621557333,379.8881621557333
06017,El Dorado,CA,105,barl,72.83599999999998,whea,1181.6681883371316,corn,1181.6681883371316,corn,NA,72.83599999999998,1181.6681883371316,1181.6681883371316
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,753.1247298514953,corn,682.563406173275,corn,whea,475.675,360.07312306258814,313.2622417384515
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,445.7720713366399,whea,507.99421367881746,whea,rice,0,207.7402483770445,49.87086063435481
06023,Humboldt,CA,105,barl,72.83599999999998,whea,270.1304640946255,cott,328.5269533915175,cott,NA,72.83599999999998,270.1304640946255,328.5269533915175
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1531.0748968926368,cott,1493.5753375140516,cott,whea,475.675,874.4199914707233,1054.4564354831937
06027,Inyo,CA,105,barl,72.83599999999998,whea,466.8817680154051,cott,479.75908398536865,cott,NA,72.83599999999998,466.8817680154051,479.75908398536865
06029,Kern,CA,300.55,rice,547.8299999999999,rice,788.8205246636943,corn,805.7494919779671,corn,whea,475.675,368.76284403214356,421.3354781596215
06031,Kings,CA,300.55,rice,547.8299999999999,rice,700.5085379897188,corn,672.6278477513417,rice,whea,475.675,135.02347879231934,154.18410821996417
06033,Lake,CA,300.55,rice,547.8299999999999,rice,389.37750574063057,corn,389.37750574063057,corn,NA,547.8299999999999,389.37750574063057,389.37750574063057
06035,Lassen,CA,105,barl,72.83599999999998,whea,576.4804460156106,corn,576.4804460156106,corn,NA,72.83599999999998,576.4804460156106,576.4804460156106
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1254.9241067275061,corn,1254.9241067275061,corn,NA,547.8299999999999,1254.9241067275061,1254.9241067275061
06039,Madera,CA,300.55,rice,547.8299999999999,rice,428.024284837187,corn,395.1854074537929,corn,whea,475.675,58.51327507925555,65.9456498329838
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1234.7079757366828,cott,1234.7079757366828,cott,NA,547.8299999999999,1234.7079757366828,1234.7079757366828
06043,Mariposa,CA,105,barl,72.83599999999998,whea,283.4197597501838,soyb,215.21505062297678,soyb,NA,72.83599999999998,283.4197597501838,215.21505062297678
06045,Mendocino,CA,105,barl,72.83599999999998,whea,188.9040103075207,cott,222.1544704049013,cott,NA,72.83599999999998,188.9040103075207,222.1544704049013
06047,Merced,CA,300.55,rice,547.8299999999999,rice,591.8578154873045,whea,630.3796357839008,rice,cott,307.6199999999999,744.3692662941279,781.8988468009422
06049,Modoc,CA,105,barl,72.83599999999998,whea,401.1289322365935,barl,398.9113510737876,whea,NA,72.83599999999998,401.1289322365935,398.9113510737876
06051,Mono,CA,105,barl,72.83599999999998,whea,117.66847992579386,whea,117.66847992579386,whea,NA,72.83599999999998,117.66847992579386,117.66847992579386
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1096.4188371366158,cott,1158.762519184234,cott,NA,547.8299999999999,1096.4188371366158,1158.762519184234
06055,Napa,CA,300.55,rice,547.8299999999999,rice,295.41222866803355,corn,295.41222866803355,corn,NA,547.8299999999999,295.41222866803355,295.41222866803355
