fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01029,Cleburne,AL,72.63,corn,270.54,corn,505.77763151731534,corn,505.78409991926316,corn,NA,270.54,505.77763151731534,505.78409991926316
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,280.136796285409,soyb,294.50908553395556,soyb,cott,38.55000000000001,280.4388070283789,290.71216596671366
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,511.45920969503715,corn,509.6754096863795,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,264.0488894253938,soyb,268.8554065436127,soyb,cott,38.55000000000001,194.7979957258193,198.13058650802913
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,331.3025579053464,soyb,331.0641922187428,soyb,NA,118.24999999999994,331.3025579053464,331.0641922187428
01039,Covington,AL,81.88,cott,118.24999999999994,corn,431.1172551569132,cott,356.51147396491046,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,357.6965715383919,corn,350.35811747978636,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,346.1804367832952,corn,345.5980875874288,corn,soyb,168.48158999999998,13.005196003137712,10.718653127254413
01045,Dale,AL,81.88,cott,118.24999999999994,corn,176.665152986529,corn,171.76083279644882,corn,cott,38.55000000000001,131.1818339459582,120.55837992115761
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,325.5549653232235,corn,322.0187080142312,corn,cott,38.55000000000001,133.0480110225838,126.58759616229196
01049,Dekalb,AL,72.63,corn,270.54,corn,379.65516971159514,soyb,381.12330371461985,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,259.000614705691,corn,256.45798853708226,corn,cott,38.55000000000001,122.98829391795647,118.7767922309136
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,381.3071913330558,cott,308.15955587825044,cott,cott,38.55000000000001,0,0
01055,Etowah,AL,72.63,corn,270.54,corn,387.4505692776821,soyb,386.9736888546398,soyb,NA,270.54,387.4505692776821,386.9736888546398
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,324.7859377097853,corn,324.2227327476889,corn,soyb,42.147279999999995,58.27773247202566,56.494470755774046
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,363.28416320433286,corn,362.4026249950735,corn,soyb,42.147279999999995,51.428409503185605,48.8557040857321
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,260.53090018248247,cott,238.7732450454136,soyb,cott,38.55000000000001,0,43.843882393017054
01063,Greene,AL,81.88,cott,118.24999999999994,corn,214.10201083867298,cott,214.10201083867298,cott,NA,118.24999999999994,214.10201083867298,214.10201083867298
01065,Hale,AL,81.88,cott,118.24999999999994,corn,331.60321811583236,corn,331.69858639448665,corn,NA,118.24999999999994,331.60321811583236,331.69858639448665
01067,Henry,AL,81.88,cott,118.24999999999994,corn,302.27658094845566,corn,296.47257945197254,corn,cott,38.55000000000001,197.08019152755054,185.099595202094
01069,Houston,AL,81.88,cott,118.24999999999994,corn,251.38012824924903,corn,246.42820660011893,corn,cott,38.55000000000001,126.02111588335828,170.69557440237014
01071,Jackson,AL,72.63,corn,270.54,corn,431.4636358490755,corn,430.7564630896932,corn,soyb,168.48158999999998,77.78124988890136,75.97599429045022
01073,Jefferson,AL,72.63,corn,270.54,corn,416.7982152751799,soyb,416.5805212956569,soyb,NA,270.54,416.7982152751799,416.5805212956569
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,277.46267042726686,cott,277.46267042726686,cott,NA,118.24999999999994,277.46267042726686,277.46267042726686
01077,Lauderdale,AL,72.63,corn,270.54,corn,432.3374458447092,corn,429.8799341590073,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,332.31327695812934,soyb,334.70679726688616,soyb,corn,0,13.689252013775615,17.22317347501763
01081,Lee,AL,81.88,cott,118.24999999999994,corn,345.3185288347162,soyb,344.70237562971033,soyb,NA,118.24999999999994,345.3185288347162,344.70237562971033
01083,Limestone,AL,72.63,corn,270.54,corn,570.8011106402978,corn,567.8552875365906,corn,soyb,168.48158999999998,319.665677390569,312.04885923312685
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.8200648944515,corn,298.05445791159485,corn,NA,118.24999999999994,297.8200648944515,298.05445791159485
01087,Macon,AL,81.88,cott,118.24999999999994,corn,291.83652924677034,corn,291.83652924677034,corn,soyb,42.147279999999995,63.669610024294286,63.47227348462394
01089,Madison,AL,72.63,corn,270.54,corn,567.057375104607,corn,564.1906067942284,corn,soyb,168.48158999999998,251.5245720763004,244.8390468449922
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,196.45843752755786,cott,196.4898892535391,cott,soyb,42.147279999999995,48.99139428943266,48.97257920664936
01093,Marion,AL,81.88,cott,118.24999999999994,corn,196.77453816976748,soyb,196.75369575219986,soyb,NA,118.24999999999994,196.77453816976748,196.75369575219986
01095,Marshall,AL,72.63,corn,270.54,corn,289.31095868207416,soyb,290.457552351185,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,247.28630678235118,cott,251.3673023835196,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,470.8016610446193,cott,473.78898007379394,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,195.71493766099468,soyb,195.42957282846663,soyb,NA,118.24999999999994,195.71493766099468,195.42957282846663
01103,Morgan,AL,72.63,corn,270.54,corn,464.445900699235,corn,463.9197734316845,corn,soyb,168.48158999999998,100.08307355479388,98.48282299443485
01105,Perry,AL,81.88,cott,118.24999999999994,corn,164.28344757221788,soyb,168.63164522380146,soyb,corn,0,100.29030683213915,106.15902326654765
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,290.8591670801076,corn,288.10922269874874,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,495.49870359383516,corn,485.12298824547594,corn,cott,38.55000000000001,246.84157681315247,230.77510873215573
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,465.7651867943389,soyb,465.6386331398321,soyb,NA,118.24999999999994,465.7651867943389,465.6386331398321
01113,Russell,AL,81.88,cott,118.24999999999994,corn,741.9397531938873,cott,765.5675757835741,cott,corn,0,304.9219853123661,348.42796419252085
01115,St Clair,AL,72.63,corn,270.54,corn,996.8981617658042,corn,998.0234630764646,corn,NA,270.54,996.8981617658042,998.0234630764646
01117,Shelby,AL,72.63,corn,270.54,corn,259.0434461468182,soyb,273.65312626101655,soyb,cott,Inf,102.63436856128823,112.346061840824
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,262.97184866297977,corn,263.0359930095365,corn,NA,118.24999999999994,262.97184866297977,263.0359930095365
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,445.12408731271233,corn,438.46713983605747,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,516.1020620707772,cott,516.1020620707772,cott,NA,118.24999999999994,516.1020620707772,516.1020620707772
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,386.8569197947696,cott,389.53424853828426,cott,soyb,42.147279999999995,167.55986215180258,165.1366645206602
01127,Walker,AL,72.63,corn,270.54,corn,315.4828580948864,soyb,315.44328096259073,soyb,NA,270.54,315.4828580948864,315.44328096259073
01129,Washington,AL,81.88,cott,118.24999999999994,corn,535.2947838951009,cott,537.5546350118084,cott,corn,0,207.32215019793847,210.95159496568743
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,309.377903603948,corn,309.4018865449528,corn,NA,118.24999999999994,309.377903603948,309.4018865449528
01133,Winston,AL,72.63,corn,270.54,corn,286.2873846566094,soyb,286.13817148666516,soyb,NA,270.54,286.2873846566094,286.13817148666516
04001,Apache,AZ,105,barl,72.83599999999998,whea,355.65410829308166,soyb,275.90666340673374,corn,NA,72.83599999999998,355.65410829308166,275.90666340673374
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,823.720608875421,rice,837.2761210942599,rice,NA,547.8299999999999,823.720608875421,837.2761210942599
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1788.8095354619504,cott,1788.8095354619504,cott,NA,547.8299999999999,1788.8095354619504,1788.8095354619504
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1308.0731620984507,cott,1308.0731620984507,cott,NA,547.8299999999999,1308.0731620984507,1308.0731620984507
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,661.8522295670455,rice,657.7162928917949,rice,cott,307.6199999999999,281.1276451994132,202.97516016999168
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,608.0131324481255,cott,608.0131324481255,cott,NA,72.83599999999998,608.0131324481255,608.0131324481255
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,3586.689552467357,whea,4600.35220849316,whea,cott,307.6199999999999,4079.690539482839,5061.2974151938615
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1492.7038546892436,cott,1936.607997713937,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,738.2115260005323,barl,665.9555338564332,rice,NA,72.83599999999998,738.2115260005323,665.9555338564332
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,786.3209283962962,corn,786.3209283962962,corn,NA,547.8299999999999,786.3209283962962,786.3209283962962
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1123.7467814832762,cott,1031.5297149719813,rice,cott,307.6199999999999,0,36.1143134500652
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,913.0752431824602,cott,1193.9296508437724,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,745.3662631929536,cott,627.4185201239562,cott,NA,547.8299999999999,745.3662631929536,627.4185201239562
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,625.0129191680052,cott,625.0129191680052,cott,NA,72.83599999999998,625.0129191680052,625.0129191680052
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,937.559857062782,cott,926.9082586509747,cott,whea,475.675,372.5128465428975,354.67036173785743
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,639.517985081056,corn,633.9923614335169,corn,soyb,40.24927999999994,362.0603500625331,197.06656400953938
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,414.9481893483139,corn,410.94395601207736,corn,soyb,40.24927999999994,204.26373888001552,110.34335110355204
05005,Baxter,AR,72.63,corn,270.54,corn,882.6780339803852,corn,882.6780339803852,corn,NA,270.54,882.6780339803852,882.6780339803852
05007,Benton,AR,72.63,corn,270.54,corn,390.62992083624437,corn,393.60941100858605,corn,NA,270.54,390.62992083624437,393.60941100858605
05009,Boone,AR,72.63,corn,270.54,corn,446.64895180211005,corn,446.64895180211005,corn,NA,270.54,446.64895180211005,446.64895180211005
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,283.5730657856288,corn,285.9034220410451,corn,NA,118.24999999999994,283.5730657856288,285.9034220410451
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,295.7900279130305,soyb,295.7900279130305,soyb,NA,118.24999999999994,295.7900279130305,295.7900279130305
05015,Carroll,AR,72.63,corn,270.54,corn,251.25563670045057,corn,251.25563670045057,corn,NA,270.54,251.25563670045057,251.25563670045057
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,540.1316650121654,corn,542.6725892787337,corn,soyb,40.24927999999994,278.73804687602785,169.18604878705906
05019,Clark,AR,81.88,cott,118.24999999999994,corn,358.45455966488527,corn,359.8351569977909,corn,NA,118.24999999999994,358.45455966488527,359.8351569977909
05021,Clay,AR,114.78,rice,99.45999999999992,rice,461.26116789851255,corn,449.1864974901148,corn,soyb,40.24927999999994,187.37664296533427,44.94661769505734
05023,Cleburne,AR,72.63,corn,270.54,corn,394.05757584181,corn,394.82143956638816,corn,NA,270.54,394.05757584181,394.82143956638816
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,339.2817997087144,soyb,339.2817997087144,soyb,NA,118.24999999999994,339.2817997087144,339.2817997087144
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,257.8940120147647,soyb,257.8848457666841,soyb,NA,118.24999999999994,257.8940120147647,257.8848457666841
05029,Conway,AR,72.63,corn,270.54,corn,794.0800392827314,corn,790.2278748119425,corn,soyb,168.48158999999998,505.3219789121679,467.0565852044188
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,371.7088076356322,corn,514.7681357955134,soyb,soyb,40.24927999999994,42.497777919631176,0
05033,Crawford,AR,72.63,corn,270.54,corn,368.8461563587013,corn,367.94554667966685,corn,soyb,168.48158999999998,72.26280260987403,57.508102942241976
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,613.1277223115837,corn,604.6415676715819,corn,soyb,40.24927999999994,346.87072136123436,256.5593348260814
05037,Cross,AR,114.78,rice,99.45999999999992,rice,473.6912486471985,soyb,656.0484641581418,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,288.92495642219075,barl,288.92495642219075,barl,NA,118.24999999999994,288.92495642219075,288.92495642219075
05041,Desha,AR,114.78,rice,99.45999999999992,rice,614.0556436101751,corn,603.6524362246595,corn,soyb,40.24927999999994,372.7793032894004,262.4111315434406
05043,Drew,AR,114.78,rice,99.45999999999992,rice,440.6373425569002,corn,435.8946922586831,corn,soyb,40.24927999999994,181.97134190046688,57.445142993162165
05045,Faulkner,AR,72.63,corn,270.54,corn,608.823191034754,corn,541.3859745010026,soyb,rice,Inf,467.8554783868919,333.2389716579143
05047,Franklin,AR,72.63,corn,270.54,corn,277.9273667441045,corn,279.1591107809149,corn,NA,270.54,277.9273667441045,279.1591107809149
05049,Fulton,AR,72.63,corn,270.54,corn,405.9127491114658,soyb,405.9108222966403,soyb,NA,270.54,405.9127491114658,405.9108222966403
05051,Garland,AR,72.63,corn,270.54,corn,325.23248468565487,soyb,325.2262146995823,soyb,NA,270.54,325.23248468565487,325.2262146995823
05053,Grant,AR,72.63,corn,270.54,corn,258.0867528123379,soyb,258.08630495185196,soyb,NA,270.54,258.0867528123379,258.08630495185196
05055,Greene,AR,114.78,rice,99.45999999999992,rice,282.76926311978303,soyb,425.4959444681719,soyb,rice,0,77.63229297113918,169.6495018357461
05057,Hempstead,AR,72.63,corn,270.54,corn,373.1350506860144,corn,376.78194075273194,corn,NA,270.54,373.1350506860144,376.78194075273194
05059,Hot Spring,AR,72.63,corn,270.54,corn,255.81897332808143,soyb,255.5926743623774,soyb,NA,270.54,255.81897332808143,255.5926743623774
05061,Howard,AR,72.63,corn,270.54,corn,696.7195346996826,cott,604.245748665786,cott,NA,270.54,696.7195346996826,604.245748665786
05063,Independence,AR,114.78,rice,99.45999999999992,rice,451.82341801726204,corn,441.6268634555628,corn,soyb,40.24927999999994,239.07605165547113,139.63692032805125
05065,Izard,AR,72.63,corn,270.54,corn,354.8979940173508,soyb,354.8570092395455,soyb,NA,270.54,354.8979940173508,354.8570092395455
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,637.2625701449396,corn,623.0950817173901,corn,soyb,40.24927999999994,404.341027000202,266.3447947753743
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,486.63746853524697,corn,477.10236069605264,corn,soyb,40.24927999999994,200.2073991600804,60.08203299121834
05071,Johnson,AR,72.63,corn,270.54,corn,712.6139724986244,corn,713.3968946184684,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,858.1363461446624,corn,857.1258895019998,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,381.5166717536525,soyb,571.4432580827645,soyb,rice,0,216.01241866402808,362.51874758567067
05077,Lee,AR,114.78,rice,99.45999999999992,rice,466.90526830844567,corn,457.70867340270695,corn,soyb,40.24927999999994,258.6155602315085,164.56588495149708
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,230.04840946868023,corn,308.14680005410224,soyb,soyb,40.24927999999994,22.838775725527853,0
05081,Little River,AR,72.63,corn,270.54,corn,454.4517831562038,corn,454.4517831562038,corn,soyb,168.48158999999998,212.84438347209237,205.1495462235987
05083,Logan,AR,72.63,corn,270.54,corn,770.7898172129155,corn,769.4946186072182,corn,soyb,168.48158999999998,477.7109305314001,465.71867750785157
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,632.7765173439612,corn,620.7277907638688,corn,soyb,40.24927999999994,342.32730003961547,175.15409511933564
05087,Madison,AR,72.63,corn,270.54,corn,263.9455587489328,corn,266.5041354015779,corn,NA,270.54,263.9455587489328,266.5041354015779
05089,Marion,AR,72.63,corn,270.54,corn,320.13441028124544,soyb,320.13441028124544,soyb,NA,270.54,320.13441028124544,320.13441028124544
05091,Miller,AR,72.63,corn,270.54,corn,385.32052217448364,corn,385.40502494320646,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,411.3401721623112,corn,406.57052764845446,corn,soyb,40.24927999999994,207.44328736776748,145.91150668757518
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,558.7741598581633,corn,548.4752620131947,corn,soyb,40.24927999999994,270.1088135443763,115.29974393583797
05097,Montgomery,AR,72.63,corn,270.54,corn,359.64010497128123,corn,360.0910980990387,corn,NA,270.54,359.64010497128123,360.0910980990387
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,281.6957866643309,corn,282.0064003720152,corn,NA,118.24999999999994,281.6957866643309,282.0064003720152
05101,Newton,AR,72.63,corn,270.54,corn,258.2717076159912,whea,213.20191357045803,soyb,NA,270.54,258.2717076159912,213.20191357045803
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,244.49918143877227,rice,244.49918143877227,rice,NA,118.24999999999994,244.49918143877227,244.49918143877227
05105,Perry,AR,72.63,corn,270.54,corn,443.88024926630277,corn,443.88024926630277,corn,soyb,168.48158999999998,150.0009456815052,149.65999021841475
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,510.44868883210415,corn,507.82758250846837,corn,soyb,40.24927999999994,294.64230163405443,222.4770737771056
05109,Pike,AR,72.63,corn,270.54,corn,301.447040848865,soyb,301.4460606546753,soyb,NA,270.54,301.447040848865,301.4460606546753
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,397.1206154761203,corn,388.67413103987235,corn,soyb,40.24927999999994,148.5743221190774,6.816012161439005
05113,Polk,AR,72.63,corn,270.54,corn,379.27098251352214,corn,379.63903317647413,corn,NA,270.54,379.27098251352214,379.63903317647413
05115,Pope,AR,72.63,corn,270.54,corn,349.1500658593806,corn,346.64743348012365,corn,soyb,168.48158999999998,102.06677956363666,79.51250418492236
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,400.31958595953813,corn,405.6859421514269,soyb,soyb,40.24927999999994,134.45329966396002,0
05119,Pulaski,AR,72.63,corn,270.54,corn,307.46935650717427,soyb,384.26863577991605,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,488.6171519283547,corn,599.5025368603995,soyb,rice,0,245.7067303261981,319.69404047997307
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,250.93914107339526,corn,306.04272931245123,soyb,soyb,40.24927999999994,38.4463999509324,0
05125,Saline,AR,72.63,corn,270.54,corn,257.17103846839484,soyb,257.17103846839484,soyb,NA,270.54,257.17103846839484,257.17103846839484
05127,Scott,AR,72.63,corn,270.54,corn,210.81624123120235,corn,210.81624123120235,corn,NA,270.54,210.81624123120235,210.81624123120235
05129,Searcy,AR,72.63,corn,270.54,corn,277.0009628290793,soyb,276.9987365087116,soyb,NA,270.54,277.0009628290793,276.9987365087116
05131,Sebastian,AR,72.63,corn,270.54,corn,847.5926104433211,corn,847.6070294242572,corn,soyb,168.48158999999998,537.4397400890591,536.9491834207608
05133,Sevier,AR,72.63,corn,270.54,corn,329.7065156433476,rice,329.7065156433476,rice,NA,270.54,329.7065156433476,329.7065156433476
05135,Sharp,AR,72.63,corn,270.54,corn,332.86621789363636,rice,332.86621789363636,rice,NA,270.54,332.86621789363636,332.86621789363636
05137,Stone,AR,72.63,corn,270.54,corn,287.40951880399905,soyb,287.40951880399905,soyb,NA,270.54,287.40951880399905,287.40951880399905
05139,Union,AR,81.88,cott,118.24999999999994,corn,826.978772458054,corn,826.978772458054,corn,NA,118.24999999999994,826.978772458054,826.978772458054
05141,Van Buren,AR,72.63,corn,270.54,corn,390.9713705941179,corn,392.1136566907716,corn,NA,270.54,390.9713705941179,392.1136566907716
05143,Washington,AR,72.63,corn,270.54,corn,350.6970394748531,soyb,350.6908407315264,soyb,NA,270.54,350.6970394748531,350.6908407315264
05145,White,AR,114.78,rice,99.45999999999992,rice,319.0452658655382,corn,313.2838416097219,corn,soyb,40.24927999999994,139.15260691132204,36.95733970690037
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,422.2003440588412,corn,412.4227119560038,corn,soyb,40.24927999999994,222.3143432631221,109.94316685365226
05149,Yell,AR,72.63,corn,270.54,corn,577.8879986126813,corn,578.5644292451607,corn,NA,270.54,577.8879986126813,578.5644292451607
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1275.3231766488693,corn,1275.3231766488693,corn,NA,547.8299999999999,1275.3231766488693,1275.3231766488693
06003,Alpine,CA,105,barl,72.83599999999998,whea,309.334529089819,soyb,309.334529089819,soyb,NA,72.83599999999998,309.334529089819,309.334529089819
06005,Amador,CA,105,barl,72.83599999999998,whea,889.5265620878948,corn,889.5265620878948,corn,NA,72.83599999999998,889.5265620878948,889.5265620878948
06007,Butte,CA,300.55,rice,547.8299999999999,rice,318.4665133341409,whea,365.1736457425624,soyb,rice,0,119.51928626865288,167.33288112713507
06009,Calaveras,CA,105,barl,72.83599999999998,whea,374.836122111628,cott,324.1392196892655,cott,NA,72.83599999999998,374.836122111628,324.1392196892655
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,637.1889856864979,whea,714.5276487780586,whea,rice,0,348.9823977240918,436.4538714425132
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,399.41802338136415,corn,399.41802338136415,corn,NA,547.8299999999999,399.41802338136415,399.41802338136415
06015,Del Norte,CA,105,barl,72.83599999999998,whea,623.3440683097621,whea,623.3440683097621,whea,NA,72.83599999999998,623.3440683097621,623.3440683097621
06017,El Dorado,CA,105,barl,72.83599999999998,whea,245.1002539179751,barl,205.2128272007685,barl,NA,72.83599999999998,245.1002539179751,205.2128272007685
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,529.3189990465055,soyb,546.635599643783,soyb,whea,475.675,82.94518529903303,127.52223072623656
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,491.00438894274896,whea,564.4327402382712,whea,rice,0,336.7974420212606,418.8921284114715
06023,Humboldt,CA,105,barl,72.83599999999998,whea,752.0824509684659,cott,717.2423310667972,cott,NA,72.83599999999998,752.0824509684659,717.2423310667972
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1026.1196187902863,rice,1003.5381125248366,rice,whea,475.675,423.0258911649024,631.5799056629521
06027,Inyo,CA,105,barl,72.83599999999998,whea,514.5077509466163,corn,514.5077509466163,corn,NA,72.83599999999998,514.5077509466163,514.5077509466163
06029,Kern,CA,300.55,rice,547.8299999999999,rice,428.5675121866401,corn,461.18355117883743,corn,whea,475.675,61.76433520837361,130.30829997165824
06031,Kings,CA,300.55,rice,547.8299999999999,rice,758.1421493913156,rice,765.620103790629,rice,whea,475.675,145.60300530117422,209.63294226826474
06033,Lake,CA,300.55,rice,547.8299999999999,rice,212.64418468759914,soyb,126.6108041328134,whea,NA,547.8299999999999,212.64418468759914,126.6108041328134
06035,Lassen,CA,105,barl,72.83599999999998,whea,385.3119622717909,corn,385.3119622717909,corn,NA,72.83599999999998,385.3119622717909,385.3119622717909
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,867.3476999318592,cott,756.223668266449,cott,NA,547.8299999999999,867.3476999318592,756.223668266449
06039,Madera,CA,300.55,rice,547.8299999999999,rice,403.6508356557315,whea,358.7766465847592,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,885.690958958916,cott,885.690958958916,cott,NA,547.8299999999999,885.690958958916,885.690958958916
06043,Mariposa,CA,105,barl,72.83599999999998,whea,287.05000089106625,soyb,218.59318260965614,soyb,NA,72.83599999999998,287.05000089106625,218.59318260965614
06045,Mendocino,CA,105,barl,72.83599999999998,whea,245.78402457441544,whea,245.78402457441544,whea,NA,72.83599999999998,245.78402457441544,245.78402457441544
06047,Merced,CA,300.55,rice,547.8299999999999,rice,570.7610435762743,whea,536.5185958868253,rice,cott,307.6199999999999,685.2279123713646,668.5179680308153
06049,Modoc,CA,105,barl,72.83599999999998,whea,405.9144085256841,soyb,378.3831675017527,whea,NA,72.83599999999998,405.9144085256841,378.3831675017527
06051,Mono,CA,105,barl,72.83599999999998,whea,173.4596068069752,barl,167.84869311059938,whea,NA,72.83599999999998,173.4596068069752,167.84869311059938
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3815.8673661080293,cott,3612.3760089926345,cott,NA,547.8299999999999,3815.8673661080293,3612.3760089926345
06055,Napa,CA,300.55,rice,547.8299999999999,rice,424.9763047178593,cott,355.20099465620126,cott,NA,547.8299999999999,424.9763047178593,355.20099465620126
06057,Nevada,CA,105,barl,72.83599999999998,whea,530.4109927741848,corn,530.4109927741848,corn,NA,72.83599999999998,530.4109927741848,530.4109927741848
