fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,512.739497206974,cott,518.5558604109881,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,226.8780223406485,soyb,226.71033079271882,soyb,NA,118.24999999999994,226.8780223406485,226.71033079271882
01103,Morgan,AL,72.63,corn,270.54,corn,340.2093470807013,corn,339.9491996226579,corn,soyb,168.48158999999998,156.3648991944654,155.44118977776606
01105,Perry,AL,81.88,cott,118.24999999999994,corn,304.3702408835624,corn,302.8356784432636,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,185.52092695473794,corn,184.143363210583,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,320.31001706290255,corn,315.14199994450104,corn,cott,38.55000000000001,278.6887200706423,265.7184296998342
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,477.9531478482555,soyb,477.82716977091025,soyb,NA,118.24999999999994,477.9531478482555,477.82716977091025
01113,Russell,AL,81.88,cott,118.24999999999994,corn,368.20495513089236,cott,399.2129615261713,cott,corn,0,186.51123196824074,225.70578267866244
01115,St Clair,AL,72.63,corn,270.54,corn,477.7514891889486,corn,478.1595852551497,corn,NA,270.54,477.7514891889486,478.1595852551497
01117,Shelby,AL,72.63,corn,270.54,corn,258.88202978404377,soyb,273.1360075108996,soyb,cott,Inf,82.18677546198626,86.9999824885283
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,232.6092354060749,barl,229.10145578456383,barl,NA,118.24999999999994,232.6092354060749,229.10145578456383
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,358.02593217802183,corn,354.5532425264949,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,507.8084522111827,cott,507.8084522111827,cott,NA,118.24999999999994,507.8084522111827,507.8084522111827
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,265.1766831737507,soyb,270.7538144623269,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,289.11581168013487,soyb,289.07955509202503,soyb,NA,270.54,289.11581168013487,289.07955509202503
01129,Washington,AL,81.88,cott,118.24999999999994,corn,300.5498270263614,cott,303.5900637545658,cott,corn,0,206.1406613091878,209.76690784762718
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,382.9313676561847,corn,382.94807647919964,corn,NA,118.24999999999994,382.9313676561847,382.94807647919964
01133,Winston,AL,72.63,corn,270.54,corn,252.89633948892805,soyb,252.76383466045155,soyb,NA,270.54,252.89633948892805,252.76383466045155
04001,Apache,AZ,105,barl,72.83599999999998,whea,695.3570316148559,soyb,444.5878311417404,soyb,NA,72.83599999999998,695.3570316148559,444.5878311417404
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,708.4999598452625,soyb,443.05492561790953,soyb,NA,547.8299999999999,708.4999598452625,443.05492561790953
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,3088.5402850518985,cott,3088.5402850518985,cott,NA,547.8299999999999,3088.5402850518985,3088.5402850518985
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1896.7817189275265,cott,1896.7817189275265,cott,NA,547.8299999999999,1896.7817189275265,1896.7817189275265
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1249.3422056063305,cott,1482.487142858639,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1162.626085724292,cott,1162.626085724292,cott,NA,72.83599999999998,1162.626085724292,1162.626085724292
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.4673386617002,whea,993.4704904581529,whea,cott,307.6199999999999,270.9783134097256,281.10541484893076
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2911.6960031056997,cott,3910.8280779919723,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1501.7281955690778,cott,1163.012502843661,cott,NA,72.83599999999998,1501.7281955690778,1163.012502843661
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,539.3878353810588,corn,539.3878353810588,corn,NA,547.8299999999999,539.3878353810588,539.3878353810588
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,921.3681928822306,cott,1013.0957914725077,whea,cott,307.6199999999999,0,260.6770085934394
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1601.6188380491326,cott,2183.80834973398,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,474.34552238900176,barl,294.0608905543647,barl,NA,547.8299999999999,474.34552238900176,294.0608905543647
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1161.4634854539704,cott,1161.4634854539704,cott,NA,72.83599999999998,1161.4634854539704,1161.4634854539704
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1452.8567039698555,cott,1434.906279266214,cott,whea,475.675,1194.5474177545993,1172.6964399101087
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,459.8776456137116,whea,454.1651344413741,corn,soyb,40.24927999999994,217.07972957168977,68.6414043954614
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,323.15546170309847,whea,358.36899694578943,soyb,soyb,40.24927999999994,64.12098128928278,0
05005,Baxter,AR,72.63,corn,270.54,corn,303.3603587469981,soyb,303.3603587469981,soyb,NA,270.54,303.3603587469981,303.3603587469981
05007,Benton,AR,72.63,corn,270.54,corn,292.08616953784986,soyb,292.04593085433487,soyb,NA,270.54,292.08616953784986,292.04593085433487
05009,Boone,AR,72.63,corn,270.54,corn,287.8197163674046,corn,287.8197163674046,corn,NA,270.54,287.8197163674046,287.8197163674046
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,432.9038436768969,corn,434.4401920606495,corn,NA,118.24999999999994,432.9038436768969,434.4401920606495
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,760.4303715117353,corn,760.4303715117353,corn,NA,118.24999999999994,760.4303715117353,760.4303715117353
05015,Carroll,AR,72.63,corn,270.54,corn,431.1831148567306,corn,431.1831148567306,corn,NA,270.54,431.1831148567306,431.1831148567306
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,676.4552655536547,corn,680.1615382663383,corn,soyb,40.24927999999994,432.6907120150922,332.06864351756616
05019,Clark,AR,81.88,cott,118.24999999999994,corn,299.8903244132426,barl,314.57766631167976,barl,NA,118.24999999999994,299.8903244132426,314.57766631167976
05021,Clay,AR,114.78,rice,99.45999999999992,rice,320.7606504916396,corn,456.9824917957704,soyb,soyb,40.24927999999994,3.7147297040013996,0
05023,Cleburne,AR,72.63,corn,270.54,corn,408.29322019020134,corn,408.6784452718138,corn,NA,270.54,408.29322019020134,408.6784452718138
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,208.4599993165978,whea,208.4599993165978,whea,NA,118.24999999999994,208.4599993165978,208.4599993165978
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,267.70588279541005,whea,267.70588279541005,whea,NA,118.24999999999994,267.70588279541005,267.70588279541005
05029,Conway,AR,72.63,corn,270.54,corn,276.11542486776494,soyb,308.87596779936814,soyb,soyb,168.48158999999998,0,0
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,318.58257356460854,soyb,495.94650267396145,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,348.7847497139392,corn,348.31502263001477,corn,soyb,168.48158999999998,106.9083104583126,94.55893017709701
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,509.0422261936652,corn,504.6767885330836,corn,soyb,40.24927999999994,310.28167391296546,238.8580585301592
05037,Cross,AR,114.78,rice,99.45999999999992,rice,582.8344950966834,corn,573.7058167270385,corn,soyb,40.24927999999994,316.8669414376512,188.98226890195434
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,242.3748065087937,soyb,242.3747171857401,soyb,NA,118.24999999999994,242.3748065087937,242.3747171857401
05041,Desha,AR,114.78,rice,99.45999999999992,rice,609.011754970013,corn,602.9744450619054,corn,soyb,40.24927999999994,352.36109514051145,245.00145915904494
05043,Drew,AR,114.78,rice,99.45999999999992,rice,471.6703518175499,corn,470.019455685886,corn,soyb,40.24927999999994,163.00071063155775,29.370645003679954
05045,Faulkner,AR,72.63,corn,270.54,corn,313.8086683269272,soyb,549.1377375374967,soyb,rice,Inf,159.3969517428515,405.27698636700114
05047,Franklin,AR,72.63,corn,270.54,corn,502.12688892835007,corn,502.8577271801575,corn,NA,270.54,502.12688892835007,502.8577271801575
05049,Fulton,AR,72.63,corn,270.54,corn,303.1561046242389,soyb,303.1545728135447,soyb,NA,270.54,303.1561046242389,303.1545728135447
05051,Garland,AR,72.63,corn,270.54,corn,254.4677146998775,corn,254.55820238823657,corn,NA,270.54,254.4677146998775,254.55820238823657
05053,Grant,AR,72.63,corn,270.54,corn,288.93714206140004,rice,288.93714206140004,rice,NA,270.54,288.93714206140004,288.93714206140004
05055,Greene,AR,114.78,rice,99.45999999999992,rice,446.80854326374583,corn,436.7442327615166,corn,rice,0,313.94026327210986,310.0484749938562
05057,Hempstead,AR,72.63,corn,270.54,corn,436.27450992003253,cott,307.0877840684592,cott,NA,270.54,436.27450992003253,307.0877840684592
05059,Hot Spring,AR,72.63,corn,270.54,corn,335.0379515811123,corn,335.3765657011075,corn,NA,270.54,335.0379515811123,335.3765657011075
05061,Howard,AR,72.63,corn,270.54,corn,254.1281021375974,soyb,253.7653044600657,soyb,NA,270.54,254.1281021375974,253.7653044600657
05063,Independence,AR,114.78,rice,99.45999999999992,rice,274.37610975383166,corn,339.15506920841887,soyb,soyb,40.24927999999994,30.37261915401649,0
05065,Izard,AR,72.63,corn,270.54,corn,291.4671875074871,soyb,291.43223107286866,soyb,NA,270.54,291.4671875074871,291.43223107286866
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,522.4977064711305,corn,516.0324496308829,corn,soyb,40.24927999999994,351.73464199834046,243.82736075585348
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,593.1049122532504,corn,587.1531163309088,corn,soyb,40.24927999999994,333.23225063772486,207.89353179073788
05071,Johnson,AR,72.63,corn,270.54,corn,531.192719775825,corn,531.5462987346389,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,835.8353040211894,corn,835.7301287281207,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,284.885189055959,soyb,436.8061968742607,soyb,rice,0,118.97536967576275,282.600370939328
05077,Lee,AR,114.78,rice,99.45999999999992,rice,649.4935522461586,corn,643.1122530375883,corn,soyb,40.24927999999994,477.48551883008497,396.86972762804027
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,488.8373016697226,corn,482.25351311966085,corn,soyb,40.24927999999994,274.36428272672924,167.74929716832293
05081,Little River,AR,72.63,corn,270.54,corn,272.21694047656774,barl,255.01896349771505,barl,soyb,168.48158999999998,58.35499405480476,34.24091703508674
05083,Logan,AR,72.63,corn,270.54,corn,875.7083729204251,corn,875.3160071255052,corn,soyb,168.48158999999998,581.2435140785715,570.3415569452009
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,212.34489287610938,corn,284.0026737050319,soyb,soyb,40.24927999999994,39.282696417369095,0
05087,Madison,AR,72.63,corn,270.54,corn,232.90503558903515,corn,234.21421226300686,corn,NA,270.54,232.90503558903515,234.21421226300686
05089,Marion,AR,72.63,corn,270.54,corn,523.7948342859161,corn,523.7948342859161,corn,NA,270.54,523.7948342859161,523.7948342859161
05091,Miller,AR,72.63,corn,270.54,corn,305.01027566298603,cott,273.4157275408379,whea,corn,0,54.64771701980658,22.63134368986607
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,918.6313544902133,corn,914.1617537922829,corn,soyb,40.24927999999994,695.9105963709926,633.3435306714321
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,442.1462174715539,corn,437.2447696885532,corn,soyb,40.24927999999994,225.05164583015153,102.62506666597011
05097,Montgomery,AR,72.63,corn,270.54,corn,221.0634506249619,soyb,221.06146565963928,soyb,NA,270.54,221.0634506249619,221.06146565963928
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,425.62619286340896,cott,294.4987448124342,cott,NA,118.24999999999994,425.62619286340896,294.4987448124342
05101,Newton,AR,72.63,corn,270.54,corn,379.67097128609544,whea,260.5484459897524,whea,NA,270.54,379.67097128609544,260.5484459897524
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,348.00134856845585,corn,348.00134856845585,corn,NA,118.24999999999994,348.00134856845585,348.00134856845585
05105,Perry,AR,72.63,corn,270.54,corn,273.9687813848742,soyb,274.28695874428746,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,663.6623900768191,corn,661.9772334704663,corn,soyb,40.24927999999994,461.6016459999177,394.55401554949555
05109,Pike,AR,72.63,corn,270.54,corn,169.85196369459567,barl,170.0238193757338,barl,NA,270.54,169.85196369459567,170.0238193757338
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,252.08695833310782,soyb,383.4353757016492,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,788.7148229623299,corn,789.0027596137554,corn,NA,270.54,788.7148229623299,789.0027596137554
05115,Pope,AR,72.63,corn,270.54,corn,536.2254720638973,corn,534.4403169822858,corn,soyb,168.48158999999998,253.9385495935345,230.63061683009101
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,906.2786282378164,corn,899.9323003945645,corn,soyb,40.24927999999994,588.9938493455463,430.6184435731132
05119,Pulaski,AR,72.63,corn,270.54,corn,437.355516646543,corn,434.5887417474199,corn,soyb,168.48158999999998,175.38752901554574,105.7579783065998
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,704.4576004887211,corn,691.6587721682599,corn,rice,0,574.5687012127584,576.3807892042369
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,504.1685631974058,whea,403.8045220832198,whea,soyb,40.24927999999994,358.66952792264016,183.62973944873949
05125,Saline,AR,72.63,corn,270.54,corn,346.0479296059924,soyb,346.0479296059924,soyb,NA,270.54,346.0479296059924,346.0479296059924
05127,Scott,AR,72.63,corn,270.54,corn,747.3988318122952,corn,747.3988318122952,corn,NA,270.54,747.3988318122952,747.3988318122952
05129,Searcy,AR,72.63,corn,270.54,corn,446.34732721620105,soyb,446.34422903120094,soyb,NA,270.54,446.34732721620105,446.34422903120094
05131,Sebastian,AR,72.63,corn,270.54,corn,260.58073570461545,soyb,261.01743531078677,soyb,soyb,168.48158999999998,0,0
05133,Sevier,AR,72.63,corn,270.54,corn,460.8253751430147,corn,460.9029854077797,corn,NA,270.54,460.8253751430147,460.9029854077797
05135,Sharp,AR,72.63,corn,270.54,corn,348.6575684185435,soyb,348.2653395028727,soyb,NA,270.54,348.6575684185435,348.2653395028727
05137,Stone,AR,72.63,corn,270.54,corn,213.13064503528233,soyb,213.13064503528233,soyb,NA,270.54,213.13064503528233,213.13064503528233
05139,Union,AR,81.88,cott,118.24999999999994,corn,227.2902162267743,barl,227.2902162267743,barl,NA,118.24999999999994,227.2902162267743,227.2902162267743
05141,Van Buren,AR,72.63,corn,270.54,corn,263.3689502665845,corn,263.8117042828408,corn,NA,270.54,263.3689502665845,263.8117042828408
05143,Washington,AR,72.63,corn,270.54,corn,361.3064752694138,soyb,361.3002141314548,soyb,NA,270.54,361.3064752694138,361.3002141314548
05145,White,AR,114.78,rice,99.45999999999992,rice,581.2293732722769,corn,577.3159611419987,corn,soyb,40.24927999999994,295.9288592922497,168.29126367421946
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,302.6091701329728,soyb,431.3146842661367,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,552.7267601755702,corn,553.0080103233533,corn,NA,270.54,552.7267601755702,553.0080103233533
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3472.483427280299,cott,3090.805388352627,cott,NA,547.8299999999999,3472.483427280299,3090.805388352627
06003,Alpine,CA,105,barl,72.83599999999998,whea,209.67684888002984,whea,209.67684888002984,whea,NA,72.83599999999998,209.67684888002984,209.67684888002984
06005,Amador,CA,105,barl,72.83599999999998,whea,1146.5592198633535,corn,1146.5592198633535,corn,NA,72.83599999999998,1146.5592198633535,1146.5592198633535
06007,Butte,CA,300.55,rice,547.8299999999999,rice,286.12075041427136,whea,299.15757724410867,soyb,rice,0,138.42401522349576,165.65758050194745
06009,Calaveras,CA,105,barl,72.83599999999998,whea,1107.4625204574695,corn,1107.4625204574695,corn,NA,72.83599999999998,1107.4625204574695,1107.4625204574695
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,759.712652302721,whea,853.9976281080563,whea,rice,0,539.5118573360346,673.3779002941948
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,544.6450548032819,corn,544.6450548032819,corn,NA,547.8299999999999,544.6450548032819,544.6450548032819
06015,Del Norte,CA,105,barl,72.83599999999998,whea,515.843909151085,rice,515.843909151085,rice,NA,72.83599999999998,515.843909151085,515.843909151085
06017,El Dorado,CA,105,barl,72.83599999999998,whea,279.39634545929493,barl,234.7163988506791,barl,NA,72.83599999999998,279.39634545929493,234.7163988506791
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,515.1659274394086,corn,506.2522886997266,corn,whea,475.675,96.00235748326236,116.28430019389987
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,454.0200631879993,whea,527.2647423120402,whea,rice,0,242.59356284886053,347.88745207758086
06023,Humboldt,CA,105,barl,72.83599999999998,whea,560.6419627624431,cott,522.6623119238994,cott,NA,72.83599999999998,560.6419627624431,522.6623119238994
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1998.3016335280072,cott,1863.797878307692,cott,whea,475.675,1476.5357398725255,1539.8126616766656
06027,Inyo,CA,105,barl,72.83599999999998,whea,587.2828231372392,corn,587.2828231372392,corn,NA,72.83599999999998,587.2828231372392,587.2828231372392
06029,Kern,CA,300.55,rice,547.8299999999999,rice,741.6922033758154,whea,678.7684132260115,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,558.215033951655,whea,615.9086898417879,corn,whea,475.675,0,109.70870382119676
06033,Lake,CA,300.55,rice,547.8299999999999,rice,215.4328293971713,rice,215.4328293971713,rice,NA,547.8299999999999,215.4328293971713,215.4328293971713
06035,Lassen,CA,105,barl,72.83599999999998,whea,452.03291867321593,corn,452.03291867321593,corn,NA,72.83599999999998,452.03291867321593,452.03291867321593
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,944.4622843193462,cott,737.5353699713829,cott,NA,547.8299999999999,944.4622843193462,737.5353699713829
06039,Madera,CA,300.55,rice,547.8299999999999,rice,516.9510005685188,corn,515.854216371131,corn,whea,475.675,118.37649542705367,167.0251051694397
06041,Marin,CA,300.55,rice,547.8299999999999,rice,3811.9332685324707,cott,3811.9332685324707,cott,NA,547.8299999999999,3811.9332685324707,3811.9332685324707
06043,Mariposa,CA,105,barl,72.83599999999998,whea,283.01500482972284,soyb,221.2183773013242,soyb,NA,72.83599999999998,283.01500482972284,221.2183773013242
06045,Mendocino,CA,105,barl,72.83599999999998,whea,366.92525799522787,whea,366.92525799522787,whea,NA,72.83599999999998,366.92525799522787,366.92525799522787
06047,Merced,CA,300.55,rice,547.8299999999999,rice,496.89397029557085,whea,433.5607142199631,whea,cott,307.6199999999999,94.47515429830321,83.15829762195256
06049,Modoc,CA,105,barl,72.83599999999998,whea,620.6233005550943,cott,553.2894647608174,cott,NA,72.83599999999998,620.6233005550943,553.2894647608174
06051,Mono,CA,105,barl,72.83599999999998,whea,186.7696595803749,whea,186.7696595803749,whea,NA,72.83599999999998,186.7696595803749,186.7696595803749
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1239.5084858634923,cott,1088.413508761888,cott,NA,547.8299999999999,1239.5084858634923,1088.413508761888
06055,Napa,CA,300.55,rice,547.8299999999999,rice,236.52778251307342,soyb,194.64193876473422,soyb,NA,547.8299999999999,236.52778251307342,194.64193876473422
06057,Nevada,CA,105,barl,72.83599999999998,whea,451.1547532309793,cott,381.1593364848263,cott,NA,72.83599999999998,451.1547532309793,381.1593364848263
06059,Orange,CA,300.55,rice,547.8299999999999,rice,883.0918559793753,cott,883.0918559793753,cott,NA,547.8299999999999,883.0918559793753,883.0918559793753
