fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01065,Hale,AL,81.88,cott,118.24999999999994,corn,337.2711065303767,corn,337.377783029916,corn,NA,118.24999999999994,337.2711065303767,337.377783029916
01067,Henry,AL,81.88,cott,118.24999999999994,corn,400.43077108279266,corn,393.6581199272445,corn,cott,38.55000000000001,152.8334933292776,126.1535378851948
01069,Houston,AL,81.88,cott,118.24999999999994,corn,394.2564951732631,corn,387.30055477361265,corn,cott,38.55000000000001,236.1925900776069,350.709173857499
01071,Jackson,AL,72.63,corn,270.54,corn,319.52595776129107,soyb,320.4731707141455,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,345.1438793421757,soyb,344.96554980188046,soyb,NA,270.54,345.1438793421757,344.96554980188046
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,153.33454386672207,soyb,153.18329817219808,soyb,NA,118.24999999999994,153.33454386672207,153.18329817219808
01077,Lauderdale,AL,72.63,corn,270.54,corn,272.9159399138344,corn,271.1192488967977,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,573.0285841404152,corn,571.4829391704563,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,272.2262149591386,soyb,271.72964163180706,soyb,NA,118.24999999999994,272.2262149591386,271.72964163180706
01083,Limestone,AL,72.63,corn,270.54,corn,295.98242330060305,soyb,300.8451803919705,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,453.1455384975097,corn,453.43776294239325,corn,NA,118.24999999999994,453.1455384975097,453.43776294239325
01087,Macon,AL,81.88,cott,118.24999999999994,corn,296.121484844809,soyb,296.3423357834957,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,359.8158452483197,corn,357.7312588298228,corn,soyb,168.48158999999998,97.30131129005247,92.08374946930405
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,347.338630633207,cott,347.4399144568208,cott,soyb,42.147279999999995,59.90306191400788,59.933248333565246
01093,Marion,AL,81.88,cott,118.24999999999994,corn,262.10415518187096,soyb,262.08125387477503,soyb,NA,118.24999999999994,262.10415518187096,262.08125387477503
01095,Marshall,AL,72.63,corn,270.54,corn,363.05008780704424,corn,362.2080908713435,corn,soyb,168.48158999999998,106.05046406136728,104.20230769547112
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,293.70832347872664,corn,287.28538148980687,corn,cott,38.55000000000001,36.64694306822247,18.302794870400646
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,492.3933352252507,corn,489.3691729841393,corn,cott,38.55000000000001,59.43960964939623,48.61394149031099
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,207.39967633020393,corn,207.56666719733045,corn,NA,118.24999999999994,207.39967633020393,207.56666719733045
01103,Morgan,AL,72.63,corn,270.54,corn,569.9458160323084,corn,569.3524448865855,corn,soyb,168.48158999999998,251.5426676832431,250.0371995607731
01105,Perry,AL,81.88,cott,118.24999999999994,corn,199.15257462073242,corn,197.05146145527505,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,253.7643463339454,corn,251.1878748219229,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,338.98431759686133,corn,330.5488832504753,corn,cott,38.55000000000001,184.51054127551055,161.80319948054915
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,527.9512108322491,soyb,527.8208643712607,soyb,NA,118.24999999999994,527.9512108322491,527.8208643712607
01113,Russell,AL,81.88,cott,118.24999999999994,corn,406.91982728859114,cott,454.5367180054693,cott,corn,0,247.6044575480828,308.736179375646
01115,St Clair,AL,72.63,corn,270.54,corn,307.465302544145,soyb,306.8820076333011,soyb,NA,270.54,307.465302544145,306.8820076333011
01117,Shelby,AL,72.63,corn,270.54,corn,222.3382064244563,soyb,234.7893489084247,soyb,cott,Inf,55.29475986384159,53.530383366753426
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,158.39060830914536,soyb,158.30744381883864,soyb,NA,118.24999999999994,158.39060830914536,158.30744381883864
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,463.2353915134874,corn,456.4624695934811,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,265.18127412773805,soyb,264.77170483241383,soyb,NA,118.24999999999994,265.18127412773805,264.77170483241383
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,400.9976475418303,corn,398.1589443945889,corn,soyb,42.147279999999995,99.81217954110014,91.0674392641414
01127,Walker,AL,72.63,corn,270.54,corn,310.1011298938665,soyb,310.06442407737484,soyb,NA,270.54,310.1011298938665,310.06442407737484
01129,Washington,AL,81.88,cott,118.24999999999994,corn,393.52868591392905,cott,399.3161342852944,cott,corn,0,215.78565066657097,222.78664734326105
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,365.1779937377524,corn,365.2045740097945,corn,NA,118.24999999999994,365.1779937377524,365.2045740097945
01133,Winston,AL,72.63,corn,270.54,corn,183.78811236723243,soyb,183.68243782995103,soyb,NA,270.54,183.78811236723243,183.68243782995103
04001,Apache,AZ,105,barl,72.83599999999998,whea,488.1868822115138,soyb,327.407845866475,soyb,NA,72.83599999999998,488.1868822115138,327.407845866475
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,807.2943233677523,corn,909.2625959547789,corn,NA,547.8299999999999,807.2943233677523,909.2625959547789
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2527.519663370625,corn,2527.519663370625,corn,NA,547.8299999999999,2527.519663370625,2527.519663370625
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1234.3675315216856,cott,1234.3675315216856,cott,NA,547.8299999999999,1234.3675315216856,1234.3675315216856
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,673.8461866956707,corn,789.7012733887394,cott,cott,307.6199999999999,93.98632056316876,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,740.0533717555026,cott,740.0533717555026,cott,NA,72.83599999999998,740.0533717555026,740.0533717555026
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,865.3135133005911,cott,892.1259876960511,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2277.0687665327864,cott,2401.665944063616,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,917.7181998725256,cott,709.0435864109969,cott,NA,72.83599999999998,917.7181998725256,709.0435864109969
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,578.5409449765735,cott,578.5409449765735,cott,NA,547.8299999999999,578.5409449765735,578.5409449765735
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1344.6653919261578,rice,1517.6224446416297,rice,cott,307.6199999999999,865.6861711304981,1118.6674245631207
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2230.851033649104,cott,2506.330162820592,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,714.1390431875459,rice,570.4436168757854,rice,NA,547.8299999999999,714.1390431875459,570.4436168757854
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1084.1045519698941,cott,1084.1045519698941,cott,NA,72.83599999999998,1084.1045519698941,1084.1045519698941
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,3161.3438279270736,cott,3160.4427547560995,cott,whea,475.675,2716.5542905102543,2709.0754674339914
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,740.8849078092261,corn,734.0100183725777,corn,soyb,40.24927999999994,497.8104070500709,358.4196715819524
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,477.24271276171055,corn,472.1550245311648,corn,soyb,40.24927999999994,220.94755260938763,124.58713829923863
05005,Baxter,AR,72.63,corn,270.54,corn,470.67707712903956,corn,470.67707712903956,corn,NA,270.54,470.67707712903956,470.67707712903956
05007,Benton,AR,72.63,corn,270.54,corn,420.09266785446835,soyb,420.0452715670418,soyb,NA,270.54,420.09266785446835,420.0452715670418
05009,Boone,AR,72.63,corn,270.54,corn,369.57111238300473,corn,369.57111238300473,corn,NA,270.54,369.57111238300473,369.57111238300473
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,260.61845398655686,corn,263.08475127665366,corn,NA,118.24999999999994,260.61845398655686,263.08475127665366
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,284.18006333172667,corn,284.18006333172667,corn,NA,118.24999999999994,284.18006333172667,284.18006333172667
05015,Carroll,AR,72.63,corn,270.54,corn,285.4128179010745,soyb,285.4114855612911,soyb,NA,270.54,285.4128179010745,285.4114855612911
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,749.012907487123,corn,750.13892210406,corn,soyb,40.24927999999994,510.16524255771657,415.7380079016426
05019,Clark,AR,81.88,cott,118.24999999999994,corn,276.2386870127065,corn,277.48225887768166,corn,NA,118.24999999999994,276.2386870127065,277.48225887768166
05021,Clay,AR,114.78,rice,99.45999999999992,rice,343.5571202879703,soyb,478.7371229473777,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,544.0098477513484,corn,544.8728873338673,corn,NA,270.54,544.0098477513484,544.8728873338673
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,243.79612143510147,whea,243.79612143510147,whea,NA,118.24999999999994,243.79612143510147,243.79612143510147
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,231.5415240151527,whea,231.5415240151527,whea,NA,118.24999999999994,231.5415240151527,231.5415240151527
05029,Conway,AR,72.63,corn,270.54,corn,484.0473618107308,corn,481.1946424153875,corn,soyb,168.48158999999998,211.0432260774224,178.42646631871395
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,335.5555026448843,soyb,503.58275087580347,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,442.5351756940734,corn,441.5740256896352,corn,soyb,168.48158999999998,168.05336689996363,155.36710803246547
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,444.2786058271802,corn,436.80445948883505,corn,soyb,40.24927999999994,244.9121322510032,174.52194439257386
05037,Cross,AR,114.78,rice,99.45999999999992,rice,279.03380198250466,soyb,392.8759629353038,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,203.99909371674835,soyb,203.9990196055536,soyb,NA,118.24999999999994,203.99909371674835,203.9990196055536
05041,Desha,AR,114.78,rice,99.45999999999992,rice,826.0484227084579,corn,812.735027975412,corn,soyb,40.24927999999994,523.5353298076427,404.18526763256904
05043,Drew,AR,114.78,rice,99.45999999999992,rice,663.142952176626,corn,655.4058990162887,corn,soyb,40.24927999999994,356.6040843764228,227.40118452350038
05045,Faulkner,AR,72.63,corn,270.54,corn,259.4849916081261,corn,409.94091249270093,soyb,rice,Inf,111.68286106605467,173.01687435352147
05047,Franklin,AR,72.63,corn,270.54,corn,518.5041002484124,corn,520.3193669815894,corn,NA,270.54,518.5041002484124,520.3193669815894
05049,Fulton,AR,72.63,corn,270.54,corn,333.1586718041028,soyb,333.15721482678765,soyb,NA,270.54,333.1586718041028,333.15721482678765
05051,Garland,AR,72.63,corn,270.54,corn,354.44269406800043,corn,354.7775256707193,corn,NA,270.54,354.44269406800043,354.7775256707193
05053,Grant,AR,72.63,corn,270.54,corn,300.88124462425014,soyb,300.88079564344224,soyb,NA,270.54,300.88124462425014,300.88079564344224
05055,Greene,AR,114.78,rice,99.45999999999992,rice,464.07771312417685,corn,445.79185389050997,corn,rice,0,303.02468567093547,228.66281730002663
05057,Hempstead,AR,72.63,corn,270.54,corn,333.7861378070258,corn,338.50254967120867,corn,NA,270.54,333.7861378070258,338.50254967120867
05059,Hot Spring,AR,72.63,corn,270.54,corn,330.70236456879934,soyb,330.457824365538,soyb,NA,270.54,330.70236456879934,330.457824365538
05061,Howard,AR,72.63,corn,270.54,corn,336.3352057049805,soyb,335.92961763199804,soyb,NA,270.54,336.3352057049805,335.92961763199804
05063,Independence,AR,114.78,rice,99.45999999999992,rice,296.818654836179,whea,292.2538881250027,soyb,soyb,40.24927999999994,83.72202630129487,0
05065,Izard,AR,72.63,corn,270.54,corn,296.49951211145344,soyb,296.46765876064916,soyb,NA,270.54,296.49951211145344,296.46765876064916
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,339.1871643980792,corn,329.8086320987534,corn,soyb,40.24927999999994,159.86202748179323,54.03939220919938
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,263.9425453782725,whea,364.8640962730868,soyb,soyb,40.24927999999994,9.360911458777878,0
05071,Johnson,AR,72.63,corn,270.54,corn,570.8405178006476,corn,571.4746936206459,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,457.01537041496897,cott,338.98490894573507,corn,corn,0,116.20450309546771,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,482.1576040457064,corn,465.7068653307721,corn,rice,0,296.0846187852778,218.14715025031524
05077,Lee,AR,114.78,rice,99.45999999999992,rice,347.8392878229805,corn,339.5693598296507,corn,soyb,40.24927999999994,172.13494014282116,93.80470401150347
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,264.73132135632136,soyb,371.7100728633737,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,303.5599429185642,corn,303.5599429185642,corn,soyb,168.48158999999998,81.45287379131929,74.82684161990323
05083,Logan,AR,72.63,corn,270.54,corn,673.946641640505,corn,672.6456985163522,corn,soyb,168.48158999999998,350.3255144759072,338.72149924480533
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,724.0138197081167,corn,710.0660860720747,corn,soyb,40.24927999999994,406.8382458018279,243.8787068897513
05087,Madison,AR,72.63,corn,270.54,corn,403.2152106881703,corn,406.19597440963554,corn,NA,270.54,403.2152106881703,406.19597440963554
05089,Marion,AR,72.63,corn,270.54,corn,453.2409696344961,soyb,453.2409696344961,soyb,NA,270.54,453.2409696344961,453.2409696344961
05091,Miller,AR,72.63,corn,270.54,corn,456.2991556267683,cott,338.2414722699539,cott,corn,0,146.77407952476239,31.166223276720814
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,392.9951845346802,corn,388.1392899527053,corn,soyb,40.24927999999994,190.04945105585654,133.8222029544258
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,477.68868351657295,corn,468.021176139594,corn,soyb,40.24927999999994,249.3807041087195,127.07382718228268
05097,Montgomery,AR,72.63,corn,270.54,corn,250.9900340857921,barl,251.49857536731156,barl,NA,270.54,250.9900340857921,251.49857536731156
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,375.3589658476022,corn,375.73471487880437,corn,NA,118.24999999999994,375.3589658476022,375.73471487880437
05101,Newton,AR,72.63,corn,270.54,corn,283.05458553159167,soyb,283.0535161725866,soyb,NA,270.54,283.05458553159167,283.0535161725866
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,488.9199205828276,corn,488.9199205828276,corn,NA,118.24999999999994,488.9199205828276,488.9199205828276
05105,Perry,AR,72.63,corn,270.54,corn,305.1282213799014,soyb,305.44507332270615,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,649.366601345523,corn,645.6111979172657,corn,soyb,40.24927999999994,461.9066887175477,398.81467433911644
05109,Pike,AR,72.63,corn,270.54,corn,259.8416846422071,corn,260.82511463306315,corn,NA,270.54,259.8416846422071,260.82511463306315
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,320.0294268775111,corn,312.2396578874817,corn,soyb,40.24927999999994,142.91954293425835,35.985566381102444
05113,Polk,AR,72.63,corn,270.54,corn,142.31233931432513,whea,142.31233931432513,whea,NA,270.54,142.31233931432513,142.31233931432513
05115,Pope,AR,72.63,corn,270.54,corn,404.6236217939383,corn,402.0646039518054,corn,soyb,168.48158999999998,44.09143012111838,17.91348960330862
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,347.76824093631683,corn,397.9799159491193,soyb,soyb,40.24927999999994,77.21585692181247,0
05119,Pulaski,AR,72.63,corn,270.54,corn,399.1216245672194,corn,393.7474389469929,corn,soyb,168.48158999999998,114.84925795461453,43.00367065525171
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,445.09389639068604,corn,493.48500471056803,soyb,rice,0,285.6811013862397,284.93199260538614
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,257.6978489466244,soyb,352.83744468092294,soyb,soyb,40.24927999999994,0,0
05125,Saline,AR,72.63,corn,270.54,corn,166.09456585342517,whea,166.09456585342517,whea,NA,270.54,166.09456585342517,166.09456585342517
05127,Scott,AR,72.63,corn,270.54,corn,329.57437438229414,corn,329.57437438229414,corn,NA,270.54,329.57437438229414,329.57437438229414
05129,Searcy,AR,72.63,corn,270.54,corn,342.34380209660026,soyb,342.34151942651204,soyb,NA,270.54,342.34380209660026,342.34151942651204
05131,Sebastian,AR,72.63,corn,270.54,corn,342.4829922035444,cott,317.0527492983376,corn,soyb,168.48158999999998,88.17807812734935,62.35412574482126
05133,Sevier,AR,72.63,corn,270.54,corn,339.6613788583031,soyb,339.6067637112453,soyb,NA,270.54,339.6613788583031,339.6067637112453
05135,Sharp,AR,72.63,corn,270.54,corn,374.29148025441856,barl,342.3728207934964,barl,NA,270.54,374.29148025441856,342.3728207934964
05137,Stone,AR,72.63,corn,270.54,corn,414.8612932525349,cott,250.66351379445257,soyb,NA,270.54,414.8612932525349,250.66351379445257
05139,Union,AR,81.88,cott,118.24999999999994,corn,542.3176188207374,corn,542.3176188207374,corn,NA,118.24999999999994,542.3176188207374,542.3176188207374
05141,Van Buren,AR,72.63,corn,270.54,corn,589.3544007333885,corn,590.7407350809833,corn,NA,270.54,589.3544007333885,590.7407350809833
05143,Washington,AR,72.63,corn,270.54,corn,371.30528198410826,corn,371.4106314268235,corn,NA,270.54,371.30528198410826,371.4106314268235
05145,White,AR,114.78,rice,99.45999999999992,rice,259.7697124476721,soyb,366.520321888139,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,263.62384548309865,corn,333.59129700189396,soyb,soyb,40.24927999999994,31.301570157618414,0
05149,Yell,AR,72.63,corn,270.54,corn,270.58681775129963,soyb,270.54255397213296,soyb,NA,270.54,270.58681775129963,270.54255397213296
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1111.2227680606347,corn,1111.2227680606347,corn,NA,547.8299999999999,1111.2227680606347,1111.2227680606347
06003,Alpine,CA,105,barl,72.83599999999998,whea,247.50298706240105,whea,247.50298706240105,whea,NA,72.83599999999998,247.50298706240105,247.50298706240105
06005,Amador,CA,105,barl,72.83599999999998,whea,844.3734476527446,corn,844.3734476527446,corn,NA,72.83599999999998,844.3734476527446,844.3734476527446
06007,Butte,CA,300.55,rice,547.8299999999999,rice,290.6687852985227,whea,320.087351784559,soyb,rice,0,91.4740585187219,101.89841949403319
06009,Calaveras,CA,105,barl,72.83599999999998,whea,426.67389043083176,corn,426.67389043083176,corn,NA,72.83599999999998,426.67389043083176,426.67389043083176
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,589.2046068735427,whea,666.0747530687826,whea,rice,0,123.20733608894659,142.92388977787994
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,875.9916111830286,cott,758.4383423924966,corn,NA,547.8299999999999,875.9916111830286,758.4383423924966
06015,Del Norte,CA,105,barl,72.83599999999998,whea,194.1504945646478,whea,194.1504945646478,whea,NA,72.83599999999998,194.1504945646478,194.1504945646478
06017,El Dorado,CA,105,barl,72.83599999999998,whea,339.1894224908616,barl,287.2388818181196,barl,NA,72.83599999999998,339.1894224908616,287.2388818181196
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,1273.1062056893556,corn,1092.5970133245864,corn,whea,475.675,870.2381466636142,715.5801153810705
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,592.2307041220012,whea,682.333858037714,whea,rice,0,384.49772044811743,442.3038804954067
06023,Humboldt,CA,105,barl,72.83599999999998,whea,291.3552290087399,whea,291.3552290087399,whea,NA,72.83599999999998,291.3552290087399,291.3552290087399
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2168.3115472864474,cott,2003.5896531037051,cott,whea,475.675,1607.0372365677529,1677.5514552546465
06027,Inyo,CA,105,barl,72.83599999999998,whea,416.4725355871793,corn,416.4725355871793,corn,NA,72.83599999999998,416.4725355871793,416.4725355871793
06029,Kern,CA,300.55,rice,547.8299999999999,rice,607.2306605395177,whea,615.271893701867,corn,whea,475.675,0,64.2110407870075
06031,Kings,CA,300.55,rice,547.8299999999999,rice,662.7772939871809,rice,691.8118728016091,rice,whea,475.675,5.7913973970792085,99.09681663368701
06033,Lake,CA,300.55,rice,547.8299999999999,rice,223.88167906118042,soyb,154.2642446875699,whea,NA,547.8299999999999,223.88167906118042,154.2642446875699
06035,Lassen,CA,105,barl,72.83599999999998,whea,665.4299032017246,corn,665.4299032017246,corn,NA,72.83599999999998,665.4299032017246,665.4299032017246
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,742.4154055042505,corn,742.4154055042505,corn,NA,547.8299999999999,742.4154055042505,742.4154055042505
06039,Madera,CA,300.55,rice,547.8299999999999,rice,491.7810195813332,whea,438.26610401959056,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,718.0134148560115,cott,718.0134148560115,cott,NA,547.8299999999999,718.0134148560115,718.0134148560115
06043,Mariposa,CA,105,barl,72.83599999999998,whea,302.6169300146699,soyb,291.64719053369276,corn,NA,72.83599999999998,302.6169300146699,291.64719053369276
06045,Mendocino,CA,105,barl,72.83599999999998,whea,248.53261213066114,whea,248.53261213066114,whea,NA,72.83599999999998,248.53261213066114,248.53261213066114
06047,Merced,CA,300.55,rice,547.8299999999999,rice,724.5999901424991,rice,735.7622228750643,rice,cott,307.6199999999999,799.2368936488002,846.9076538007583
06049,Modoc,CA,105,barl,72.83599999999998,whea,438.56648358479026,whea,438.56648358479026,whea,NA,72.83599999999998,438.56648358479026,438.56648358479026
06051,Mono,CA,105,barl,72.83599999999998,whea,271.7607895477249,barl,260.3302295582313,corn,NA,72.83599999999998,271.7607895477249,260.3302295582313
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3571.2204467088313,cott,2839.328832934793,cott,NA,547.8299999999999,3571.2204467088313,2839.328832934793
06055,Napa,CA,300.55,rice,547.8299999999999,rice,158.9868060213056,rice,150.8202293374161,corn,NA,547.8299999999999,158.9868060213056,150.8202293374161
06057,Nevada,CA,105,barl,72.83599999999998,whea,278.1310746925052,whea,278.1310746925052,whea,NA,72.83599999999998,278.1310746925052,278.1310746925052
06059,Orange,CA,300.55,rice,547.8299999999999,rice,177.91159322868714,corn,177.91159322868714,corn,NA,547.8299999999999,177.91159322868714,177.91159322868714
