fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,315.3281800449885,soyb,325.20656025830056,soyb,cott,38.55000000000001,27.38568725598003,194.09243484666422
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,666.0636883103937,cott,688.312006529615,cott,corn,0,401.0897073186283,426.79356444080344
01043,Cullman,AL,72.63,corn,270.54,corn,288.25005067901003,soyb,289.35476432918,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,221.2434444086345,corn,219.15186409008692,corn,cott,38.55000000000001,137.4641612813786,119.35868563313562
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,276.4949111281674,corn,274.9926292537295,corn,cott,38.55000000000001,191.86640642840672,183.79906563124138
01049,Dekalb,AL,72.63,corn,270.54,corn,430.5655384896682,corn,429.91166435036763,corn,soyb,168.48158999999998,129.77604793223327,128.20813530745738
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,338.9709052672973,cott,345.0595106461992,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,358.73918679318086,soyb,367.9258654778545,soyb,cott,38.55000000000001,19.47741459709522,199.5685566997778
01055,Etowah,AL,72.63,corn,270.54,corn,406.30193237787813,corn,406.51720740248055,corn,NA,270.54,406.30193237787813,406.51720740248055
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,380.7266445471859,corn,380.4082360095528,corn,soyb,42.147279999999995,129.41346263577128,128.25405687763651
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,325.24639818862596,soyb,326.4952011049008,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,362.0481347115616,cott,344.1197979598984,soyb,cott,38.55000000000001,0,162.33413510854405
01063,Greene,AL,81.88,cott,118.24999999999994,corn,708.7960129514718,cott,708.7960129514718,cott,NA,118.24999999999994,708.7960129514718,708.7960129514718
01065,Hale,AL,81.88,cott,118.24999999999994,corn,265.07265216106686,corn,265.0999335124307,corn,NA,118.24999999999994,265.07265216106686,265.0999335124307
01067,Henry,AL,81.88,cott,118.24999999999994,corn,274.5580910159638,soyb,285.45944337179765,soyb,cott,38.55000000000001,218.30163653600493,214.2678332264453
01069,Houston,AL,81.88,cott,118.24999999999994,corn,342.29512085302537,corn,341.0434080713589,corn,cott,38.55000000000001,213.85934672133845,331.56409843518287
01071,Jackson,AL,72.63,corn,270.54,corn,311.23327547001975,soyb,311.9656540610955,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,417.3358620729583,soyb,417.17961704922664,soyb,NA,270.54,417.3358620729583,417.17961704922664
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,211.42349807308938,soyb,211.28412903008564,soyb,NA,118.24999999999994,211.42349807308938,211.28412903008564
01077,Lauderdale,AL,72.63,corn,270.54,corn,322.5337454112977,soyb,325.8062796297129,soyb,corn,0,71.1433826124005,75.44869853016996
01079,Lawrence,AL,72.63,corn,270.54,corn,569.9149430064349,corn,568.980938503598,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,285.89298064201694,cott,285.89298064201694,cott,NA,118.24999999999994,285.89298064201694,285.89298064201694
01083,Limestone,AL,72.63,corn,270.54,corn,729.3799752781483,corn,727.6121135787332,corn,soyb,168.48158999999998,393.06322596341363,387.1543737462097
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,375.18430367491464,cott,375.18430367491464,cott,NA,118.24999999999994,375.18430367491464,375.18430367491464
01087,Macon,AL,81.88,cott,118.24999999999994,corn,302.93927841436795,soyb,303.1075225263183,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,452.943114208596,corn,451.44757895103334,corn,soyb,168.48158999999998,225.0469014127567,221.3500150458786
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,281.4435199491719,cott,281.5365348743069,cott,soyb,42.147279999999995,121.12875353958117,121.18456166436238
01093,Marion,AL,81.88,cott,118.24999999999994,corn,276.50043785087087,soyb,276.4818320405824,soyb,NA,118.24999999999994,276.50043785087087,276.4818320405824
01095,Marshall,AL,72.63,corn,270.54,corn,402.82926318279186,corn,402.2339957642601,corn,soyb,168.48158999999998,97.91009390444879,96.46027849163619
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,294.86398643280273,corn,291.43770578274365,corn,cott,38.55000000000001,71.83176374817452,57.512083728421146
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,325.4585061389378,corn,324.3044085532651,corn,cott,38.55000000000001,130.7695604061965,123.88738280164415
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,173.87121581614673,barl,164.79529273323374,soyb,NA,118.24999999999994,173.87121581614673,164.79529273323374
01103,Morgan,AL,72.63,corn,270.54,corn,506.69707802778504,corn,506.39113728806643,corn,soyb,168.48158999999998,238.82519288074366,237.90068656860853
01105,Perry,AL,81.88,cott,118.24999999999994,corn,199.57364297490477,soyb,203.03289099516297,soyb,corn,0,196.76200154489783,200.81897365999015
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,422.1255333413597,corn,420.7587530701292,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,284.98673823877726,soyb,295.03160826432855,soyb,cott,38.55000000000001,113.4272940610362,109.35773649115885
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,364.1589593598352,soyb,364.08221476927037,soyb,NA,118.24999999999994,364.1589593598352,364.08221476927037
01113,Russell,AL,81.88,cott,118.24999999999994,corn,494.04605383370034,corn,485.49636473433355,corn,corn,0,0,0
01115,St Clair,AL,72.63,corn,270.54,corn,816.4474267398086,corn,816.9778779175945,corn,NA,270.54,816.4474267398086,816.9778779175945
01117,Shelby,AL,72.63,corn,270.54,corn,266.26432497301926,soyb,276.84757904553067,soyb,cott,Inf,199.78633472422405,198.81927812622484
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,255.2238979420576,barl,249.28809597785335,barl,NA,118.24999999999994,255.2238979420576,249.28809597785335
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,304.2081421614035,corn,301.0638718974165,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,346.2537062075048,cott,346.2537062075048,cott,NA,118.24999999999994,346.2537062075048,346.2537062075048
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,342.7034211171621,corn,341.57567049557446,corn,soyb,42.147279999999995,128.28665790652752,123.59684220602446
01127,Walker,AL,72.63,corn,270.54,corn,336.41372638145896,soyb,336.38393727016097,soyb,NA,270.54,336.41372638145896,336.38393727016097
01129,Washington,AL,81.88,cott,118.24999999999994,corn,425.15466604729806,cott,430.3717777432439,cott,corn,0,275.099922045402,280.5776081678364
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,278.0563923661594,corn,278.06595361873764,corn,NA,118.24999999999994,278.0563923661594,278.06595361873764
01133,Winston,AL,72.63,corn,270.54,corn,461.76657192556,soyb,461.61497498396704,soyb,NA,270.54,461.76657192556,461.61497498396704
04001,Apache,AZ,105,barl,72.83599999999998,whea,567.3491583216946,soyb,396.5912596254589,soyb,NA,72.83599999999998,567.3491583216946,396.5912596254589
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,843.2753855158228,rice,778.2006544655746,rice,NA,547.8299999999999,843.2753855158228,778.2006544655746
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1266.4535340204202,corn,1266.4535340204202,corn,NA,547.8299999999999,1266.4535340204202,1266.4535340204202
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1522.1200622629317,cott,1522.1200622629317,cott,NA,547.8299999999999,1522.1200622629317,1522.1200622629317
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,546.6698237205114,corn,558.5492258234959,corn,cott,307.6199999999999,178.08211728332424,0.8940253091848263
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,569.3146408826444,whea,471.07370112271315,whea,NA,72.83599999999998,569.3146408826444,471.07370112271315
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,6005.328075295486,whea,7432.2878057183125,whea,cott,307.6199999999999,5906.6835075566705,7185.974413011492
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2209.146313502351,cott,3013.9139985439397,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,473.4466926820171,cott,365.9865226151701,whea,NA,72.83599999999998,473.4466926820171,365.9865226151701
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,473.1847657488972,soyb,350.5896419010479,corn,NA,547.8299999999999,473.1847657488972,350.5896419010479
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1470.888619374252,cott,1215.0350279421232,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2814.5587955530614,cott,3771.0453659923387,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,787.6247228712998,rice,582.2111834853376,rice,NA,547.8299999999999,787.6247228712998,582.2111834853376
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1517.533562331248,cott,1517.533562331248,cott,NA,72.83599999999998,1517.533562331248,1517.533562331248
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1513.9524697603538,cott,1496.3285976120487,cott,whea,475.675,1029.6532994215693,1006.4932698841639
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,635.9613673766703,corn,635.2131901566789,corn,soyb,40.24927999999994,343.72565436082635,229.5181691106855
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,581.3987749151828,corn,585.0435794121943,corn,soyb,40.24927999999994,396.60451465112686,342.0670322045762
05005,Baxter,AR,72.63,corn,270.54,corn,628.8083622605787,cott,493.15553510405374,corn,NA,270.54,628.8083622605787,493.15553510405374
05007,Benton,AR,72.63,corn,270.54,corn,718.9133845159533,corn,720.6388698119865,corn,NA,270.54,718.9133845159533,720.6388698119865
05009,Boone,AR,72.63,corn,270.54,corn,409.7200233938617,corn,409.7200233938617,corn,NA,270.54,409.7200233938617,409.7200233938617
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,162.4711275543257,whea,153.32727309671031,barl,NA,118.24999999999994,162.4711275543257,153.32727309671031
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,359.2052851757142,corn,359.2052851757142,corn,NA,118.24999999999994,359.2052851757142,359.2052851757142
05015,Carroll,AR,72.63,corn,270.54,corn,327.1584277078441,soyb,327.157216346168,soyb,NA,270.54,327.1584277078441,327.157216346168
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,429.58009817692357,corn,438.74690323692676,corn,soyb,40.24927999999994,165.30440043824228,96.39329542997302
05019,Clark,AR,81.88,cott,118.24999999999994,corn,492.25429518948755,corn,492.4993143047863,corn,NA,118.24999999999994,492.25429518948755,492.4993143047863
05021,Clay,AR,114.78,rice,99.45999999999992,rice,475.32448553524387,corn,470.2614905186135,corn,soyb,40.24927999999994,145.16028961481032,36.052853481347654
05023,Cleburne,AR,72.63,corn,270.54,corn,260.4667001911478,soyb,260.39229864283794,soyb,NA,270.54,260.4667001911478,260.39229864283794
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,217.57486972303843,soyb,217.57486972303843,soyb,NA,118.24999999999994,217.57486972303843,217.57486972303843
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,204.82601028574874,rice,204.82601028574874,rice,NA,118.24999999999994,204.82601028574874,204.82601028574874
05029,Conway,AR,72.63,corn,270.54,corn,550.8314598978338,corn,550.2280613985222,corn,soyb,168.48158999999998,319.71458738477975,297.5385384093731
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,417.97401027954726,soyb,570.8829872051219,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,279.6618295906057,corn,279.58451841508014,corn,soyb,168.48158999999998,77.3740185362447,69.40444617634853
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,306.9283375986097,whea,321.9307319180597,soyb,soyb,40.24927999999994,42.41130915774926,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,780.6752300760201,corn,771.9575891856483,corn,soyb,40.24927999999994,538.775302959321,449.628690364494
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,176.95567236367623,soyb,176.95561731068017,soyb,NA,118.24999999999994,176.95567236367623,176.95561731068017
05041,Desha,AR,114.78,rice,99.45999999999992,rice,678.1456715902739,corn,675.2730383642246,corn,soyb,40.24927999999994,432.7771278592214,359.5829023471478
05043,Drew,AR,114.78,rice,99.45999999999992,rice,588.2396109365037,corn,592.9944552709301,corn,soyb,40.24927999999994,319.60482418588225,239.07328599426063
05045,Faulkner,AR,72.63,corn,270.54,corn,538.3153773553188,corn,536.7132899728535,corn,rice,Inf,354.40357594655546,148.98405578295723
05047,Franklin,AR,72.63,corn,270.54,corn,421.38819059358167,corn,421.50039483295,corn,NA,270.54,421.38819059358167,421.50039483295
05049,Fulton,AR,72.63,corn,270.54,corn,496.24974244968166,soyb,496.2480736960425,soyb,NA,270.54,496.24974244968166,496.2480736960425
05051,Garland,AR,72.63,corn,270.54,corn,244.4349511547768,soyb,244.4311446090515,soyb,NA,270.54,244.4349511547768,244.4311446090515
05053,Grant,AR,72.63,corn,270.54,corn,263.6290396729616,soyb,263.6287116636321,soyb,NA,270.54,263.6290396729616,263.6287116636321
05055,Greene,AR,114.78,rice,99.45999999999992,rice,334.20842641501304,corn,406.3538733345353,soyb,rice,0,137.40773754638997,70.69211650123071
05057,Hempstead,AR,72.63,corn,270.54,corn,374.5290436554266,corn,371.3622676819319,corn,NA,270.54,374.5290436554266,371.3622676819319
05059,Hot Spring,AR,72.63,corn,270.54,corn,257.2057439673011,soyb,257.04064708363427,soyb,NA,270.54,257.2057439673011,257.04064708363427
05061,Howard,AR,72.63,corn,270.54,corn,371.88178717906436,corn,371.7342584402888,corn,NA,270.54,371.88178717906436,371.7342584402888
05063,Independence,AR,114.78,rice,99.45999999999992,rice,452.1274094831633,corn,449.8916892369964,corn,soyb,40.24927999999994,198.83334388794907,126.0535307456513
05065,Izard,AR,72.63,corn,270.54,corn,281.6268740481792,soyb,281.60101227408876,soyb,NA,270.54,281.6268740481792,281.60101227408876
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,589.3353193345828,corn,585.0661410294334,corn,soyb,40.24927999999994,362.16321223673896,273.02241983955446
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,708.9293241647783,corn,706.8149824123425,corn,soyb,40.24927999999994,472.7333038466538,390.1671208208985
05071,Johnson,AR,72.63,corn,270.54,corn,895.414358783321,corn,895.9038281108235,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,629.6523702141001,corn,634.7310206301515,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,524.9870924655277,corn,518.2097776501619,corn,rice,0,325.69809665829393,181.87674667489875
05077,Lee,AR,114.78,rice,99.45999999999992,rice,356.29529552616043,corn,353.32398375498724,corn,soyb,40.24927999999994,157.806254676227,97.20460486172084
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,384.96994282745356,corn,381.4751967207079,corn,soyb,40.24927999999994,159.2845125597711,82.05798957722902
05081,Little River,AR,72.63,corn,270.54,corn,278.62488853884855,corn,278.62488853884855,corn,soyb,168.48158999999998,46.48245265024599,41.15264549825122
05083,Logan,AR,72.63,corn,270.54,corn,773.1459927421756,corn,773.9769864289567,corn,soyb,168.48158999999998,501.2666465927558,494.72196262872154
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,472.6180709657434,corn,470.08608822443796,corn,soyb,40.24927999999994,222.20010737992664,121.88088643191463
05087,Madison,AR,72.63,corn,270.54,corn,257.2568950486863,soyb,257.2549714928653,soyb,NA,270.54,257.2568950486863,257.2549714928653
05089,Marion,AR,72.63,corn,270.54,corn,316.77751446980255,soyb,316.77751446980255,soyb,NA,270.54,316.77751446980255,316.77751446980255
05091,Miller,AR,72.63,corn,270.54,corn,397.4968907168591,corn,403.87103103741055,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,504.54269535294145,corn,502.9851166067846,corn,soyb,40.24927999999994,230.37261185531906,180.68559073636033
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,367.3222043589202,whea,342.79346142364943,whea,soyb,40.24927999999994,117.01222914672701,0.9263654531405336
05097,Montgomery,AR,72.63,corn,270.54,corn,386.6765609822739,corn,386.8887924696141,corn,NA,270.54,386.6765609822739,386.8887924696141
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,375.7386924462688,corn,375.75069281052396,corn,NA,118.24999999999994,375.7386924462688,375.75069281052396
05101,Newton,AR,72.63,corn,270.54,corn,395.6200165512457,soyb,395.61888355828,soyb,NA,270.54,395.6200165512457,395.61888355828
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,594.5305323464108,corn,594.5305323464108,corn,NA,118.24999999999994,594.5305323464108,594.5305323464108
05105,Perry,AR,72.63,corn,270.54,corn,368.09737662153407,soyb,368.38964288318437,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,459.1497096239535,corn,459.45009393539203,corn,soyb,40.24927999999994,192.00204330970683,136.67360696991062
05109,Pike,AR,72.63,corn,270.54,corn,671.3055648867561,cott,453.3250756964154,cott,NA,270.54,671.3055648867561,453.3250756964154
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,322.0362716513314,whea,380.2256398476505,soyb,soyb,40.24927999999994,41.970538993120954,0
05113,Polk,AR,72.63,corn,270.54,corn,335.12119096517927,soyb,335.12119096517927,soyb,NA,270.54,335.12119096517927,335.12119096517927
05115,Pope,AR,72.63,corn,270.54,corn,540.5065489001101,corn,538.8687546373319,corn,soyb,168.48158999999998,216.81931737463879,197.56346096718295
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,914.2700143578483,corn,912.4030989518959,corn,soyb,40.24927999999994,658.8250931932357,562.6493385802498
05119,Pulaski,AR,72.63,corn,270.54,corn,530.4092859011507,corn,530.6617503551006,corn,soyb,168.48158999999998,246.90185824739842,196.2808964336333
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,513.2925485254625,soyb,661.8032818073482,soyb,rice,0,317.64612026669886,352.98865800545457
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,268.8659698566049,rice,404.02912888877836,rice,soyb,40.24927999999994,78.9709805478505,152.76415429270764
05125,Saline,AR,72.63,corn,270.54,corn,207.52485213479736,soyb,207.52485213479736,soyb,NA,270.54,207.52485213479736,207.52485213479736
05127,Scott,AR,72.63,corn,270.54,corn,261.30900477063847,barl,261.30900477063847,barl,NA,270.54,261.30900477063847,261.30900477063847
05129,Searcy,AR,72.63,corn,270.54,corn,332.29423041801994,soyb,332.2923487602661,soyb,NA,270.54,332.29423041801994,332.2923487602661
05131,Sebastian,AR,72.63,corn,270.54,corn,378.7438923753113,corn,378.7372839370483,corn,soyb,168.48158999999998,76.27463980734234,75.90801679602777
05133,Sevier,AR,72.63,corn,270.54,corn,285.363311960384,soyb,285.32461811640627,soyb,NA,270.54,285.363311960384,285.32461811640627
05135,Sharp,AR,72.63,corn,270.54,corn,251.59959704833608,soyb,251.364980082174,soyb,NA,270.54,251.59959704833608,251.364980082174
05137,Stone,AR,72.63,corn,270.54,corn,271.16844016015233,soyb,271.16844016015233,soyb,NA,270.54,271.16844016015233,271.16844016015233
05139,Union,AR,81.88,cott,118.24999999999994,corn,562.7992585082454,corn,562.7992585082454,corn,NA,118.24999999999994,562.7992585082454,562.7992585082454
05141,Van Buren,AR,72.63,corn,270.54,corn,301.926772936444,corn,302.43686067002403,corn,NA,270.54,301.926772936444,302.43686067002403
05143,Washington,AR,72.63,corn,270.54,corn,402.23541151772264,corn,402.2994581415208,corn,NA,270.54,402.23541151772264,402.2994581415208
05145,White,AR,114.78,rice,99.45999999999992,rice,346.26274023451356,corn,370.1808998112526,soyb,soyb,40.24927999999994,64.2308200211632,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,289.72021776099575,corn,346.11646550425337,rice,soyb,40.24927999999994,45.732139780709815,21.743192622570234
05149,Yell,AR,72.63,corn,270.54,corn,473.046658884456,corn,472.8412333166954,corn,NA,270.54,473.046658884456,472.8412333166954
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,911.5366357421532,corn,911.5366357421532,corn,NA,547.8299999999999,911.5366357421532,911.5366357421532
06003,Alpine,CA,105,barl,72.83599999999998,whea,154.59788966949284,whea,154.59788966949284,whea,NA,72.83599999999998,154.59788966949284,154.59788966949284
06005,Amador,CA,105,barl,72.83599999999998,whea,1072.2872412837337,corn,1072.2872412837337,corn,NA,72.83599999999998,1072.2872412837337,1072.2872412837337
06007,Butte,CA,300.55,rice,547.8299999999999,rice,412.4022518069655,rice,434.51213711484286,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,418.6979839761527,corn,418.6979839761527,corn,NA,72.83599999999998,418.6979839761527,418.6979839761527
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,540.141485511881,rice,583.1436316512816,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,717.5247848573489,corn,717.5247848573489,corn,NA,547.8299999999999,717.5247848573489,717.5247848573489
06015,Del Norte,CA,105,barl,72.83599999999998,whea,369.38867012935964,whea,369.38867012935964,whea,NA,72.83599999999998,369.38867012935964,369.38867012935964
06017,El Dorado,CA,105,barl,72.83599999999998,whea,392.7337460702098,barl,330.9458598737019,barl,NA,72.83599999999998,392.7337460702098,330.9458598737019
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,375.42638195873644,whea,353.5277958796421,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,460.90882230237844,rice,487.47128206052525,rice,rice,0,0,0
06023,Humboldt,CA,105,barl,72.83599999999998,whea,975.2442959518663,cott,816.2033451696115,cott,NA,72.83599999999998,975.2442959518663,816.2033451696115
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2361.7788566952313,cott,2214.4607442036663,cott,whea,475.675,1787.9192532889926,1837.7728397764
06027,Inyo,CA,105,barl,72.83599999999998,whea,383.2949173695378,soyb,262.81878121332323,soyb,NA,72.83599999999998,383.2949173695378,262.81878121332323
06029,Kern,CA,300.55,rice,547.8299999999999,rice,569.1139851509395,whea,524.2487773931638,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,694.0584759962878,rice,721.2298856084305,rice,whea,475.675,136.29015606601865,210.20395421214607
06033,Lake,CA,300.55,rice,547.8299999999999,rice,300.55729210881975,soyb,209.3715078939498,rice,NA,547.8299999999999,300.55729210881975,209.3715078939498
06035,Lassen,CA,105,barl,72.83599999999998,whea,791.314130750654,corn,791.314130750654,corn,NA,72.83599999999998,791.314130750654,791.314130750654
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,726.8970977350342,cott,453.5384280430577,cott,NA,547.8299999999999,726.8970977350342,453.5384280430577
06039,Madera,CA,300.55,rice,547.8299999999999,rice,459.39057437958,barl,394.0732738687583,barl,whea,475.675,159.3395372354812,127.1852812614427
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1565.847609784416,cott,1565.847609784416,cott,NA,547.8299999999999,1565.847609784416,1565.847609784416
06043,Mariposa,CA,105,barl,72.83599999999998,whea,589.9826395183794,corn,589.9826395183794,corn,NA,72.83599999999998,589.9826395183794,589.9826395183794
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1281.8621983913717,cott,1047.9202707419295,cott,NA,72.83599999999998,1281.8621983913717,1047.9202707419295
06047,Merced,CA,300.55,rice,547.8299999999999,rice,765.4201344931366,rice,777.3039876737585,rice,cott,307.6199999999999,885.485226291165,936.4989342572585
06049,Modoc,CA,105,barl,72.83599999999998,whea,395.78959797159644,barl,372.4217681514915,whea,NA,72.83599999999998,395.78959797159644,372.4217681514915
06051,Mono,CA,105,barl,72.83599999999998,whea,190.90040729833404,whea,190.90040729833404,whea,NA,72.83599999999998,190.90040729833404,190.90040729833404
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1897.7492549915546,cott,1509.984408169486,cott,NA,547.8299999999999,1897.7492549915546,1509.984408169486
06055,Napa,CA,300.55,rice,547.8299999999999,rice,378.7349983407745,rice,372.7470454712783,rice,NA,547.8299999999999,378.7349983407745,372.7470454712783
06057,Nevada,CA,105,barl,72.83599999999998,whea,313.1467600912814,whea,313.1467600912814,whea,NA,72.83599999999998,313.1467600912814,313.1467600912814
06059,Orange,CA,300.55,rice,547.8299999999999,rice,733.8668103937431,corn,733.8668103937431,corn,NA,547.8299999999999,733.8668103937431,733.8668103937431
