fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,349.2324079074253,corn,348.92733886238483,corn,soyb,42.147279999999995,138.04158448828116,136.75801745733605
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,257.0176011930801,soyb,262.78261073514085,soyb,cott,38.55000000000001,267.47201810943756,366.8513006105673
01063,Greene,AL,81.88,cott,118.24999999999994,corn,250.5553093070506,cott,250.5553093070506,cott,NA,118.24999999999994,250.5553093070506,250.5553093070506
01065,Hale,AL,81.88,cott,118.24999999999994,corn,286.9907803836307,corn,286.9916940249696,corn,NA,118.24999999999994,286.9907803836307,286.9916940249696
01067,Henry,AL,81.88,cott,118.24999999999994,corn,284.68946766071423,corn,283.97935954625797,corn,cott,38.55000000000001,169.52957521965328,154.38672222786698
01069,Houston,AL,81.88,cott,118.24999999999994,corn,199.40414488394475,soyb,216.6039569859708,soyb,cott,38.55000000000001,123.00069288110348,240.5186215055365
01071,Jackson,AL,72.63,corn,270.54,corn,359.759257110728,corn,359.46112026723455,corn,soyb,168.48158999999998,48.18588194228215,47.129253188772964
01073,Jefferson,AL,72.63,corn,270.54,corn,270.32638815099887,soyb,270.20799593664447,soyb,NA,270.54,270.32638815099887,270.20799593664447
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,275.25271890329594,corn,275.2820970231351,corn,NA,118.24999999999994,275.25271890329594,275.2820970231351
01077,Lauderdale,AL,72.63,corn,270.54,corn,319.48363753457187,corn,318.6585233738586,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,464.1715011921519,corn,463.6538780942057,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,172.6067030635826,cott,172.6067030635826,cott,NA,118.24999999999994,172.6067030635826,172.6067030635826
01083,Limestone,AL,72.63,corn,270.54,corn,489.1174532199802,corn,488.237257050383,corn,soyb,168.48158999999998,182.99318876632788,178.12141897920316
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,260.7249133754135,soyb,260.49123821459676,soyb,NA,118.24999999999994,260.7249133754135,260.49123821459676
01087,Macon,AL,81.88,cott,118.24999999999994,corn,364.40206496677433,cott,365.06098713324354,cott,soyb,42.147279999999995,42.80495351582715,43.280623744195054
01089,Madison,AL,72.63,corn,270.54,corn,566.8300891418921,corn,565.5817314931082,corn,soyb,168.48158999999998,261.6839731283373,257.6453805548578
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,360.30827379994776,cott,360.39678851282656,cott,soyb,42.147279999999995,229.04245501975817,229.09583987656646
01093,Marion,AL,81.88,cott,118.24999999999994,corn,464.1682508280376,corn,464.1732502477866,corn,NA,118.24999999999994,464.1682508280376,464.1732502477866
01095,Marshall,AL,72.63,corn,270.54,corn,421.9364911957027,corn,421.4418221542248,corn,soyb,168.48158999999998,161.09559437613626,159.79342436079304
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,348.05463773294497,corn,344.85336234544474,corn,cott,38.55000000000001,151.5155026635236,138.23228937928735
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,318.4623089092811,cott,324.32160211740336,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,248.84586959470022,barl,228.18741563963908,barl,NA,118.24999999999994,248.84586959470022,228.18741563963908
01103,Morgan,AL,72.63,corn,270.54,corn,388.2362466864311,corn,388.0784383400692,corn,soyb,168.48158999999998,107.88595969114834,107.06402604212224
01105,Perry,AL,81.88,cott,118.24999999999994,corn,189.88140059005855,corn,189.48726305143492,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,175.69104684105133,soyb,179.4427172546766,soyb,corn,0,14.748525096402034,18.994696434423986
01109,Pike,AL,81.88,cott,118.24999999999994,corn,381.3269986233866,corn,377.6923051919044,corn,cott,38.55000000000001,279.4353026119341,265.1768081026691
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,374.23213142665986,soyb,374.15117184967005,soyb,NA,118.24999999999994,374.23213142665986,374.15117184967005
01113,Russell,AL,81.88,cott,118.24999999999994,corn,420.0818662171109,cott,460.7406383413404,cott,corn,0,95.60540871321092,140.84035262543608
01115,St Clair,AL,72.63,corn,270.54,corn,628.4164502293038,corn,628.6661075093507,corn,NA,270.54,628.4164502293038,628.6661075093507
01117,Shelby,AL,72.63,corn,270.54,corn,207.4180134001864,cott,218.86819265030977,cott,cott,Inf,0,0
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,173.40565206195436,soyb,173.3376688238219,soyb,NA,118.24999999999994,173.40565206195436,173.3376688238219
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,508.5108761796547,cott,518.6336443451062,cott,corn,0,358.0570019869689,369.7766691230999
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,356.00250245099244,cott,356.00250245099244,cott,NA,118.24999999999994,356.00250245099244,356.00250245099244
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,409.1865772782598,corn,408.64371213938335,corn,soyb,42.147279999999995,159.165876069278,154.55667547514298
01127,Walker,AL,72.63,corn,270.54,corn,298.69894927045095,soyb,298.6705958023361,soyb,NA,270.54,298.69894927045095,298.6705958023361
01129,Washington,AL,81.88,cott,118.24999999999994,corn,362.4637764494811,soyb,366.2903933607905,soyb,corn,0,155.12956297308466,158.93503551645944
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,273.7065961413527,corn,273.71239691772536,corn,NA,118.24999999999994,273.7065961413527,273.71239691772536
01133,Winston,AL,72.63,corn,270.54,corn,196.532808626531,barl,184.70029121028318,barl,NA,270.54,196.532808626531,184.70029121028318
04001,Apache,AZ,105,barl,72.83599999999998,whea,485.23319631508406,soyb,447.8865300289892,corn,NA,72.83599999999998,485.23319631508406,447.8865300289892
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,591.4708942364252,rice,584.6100302971909,rice,NA,547.8299999999999,591.4708942364252,584.6100302971909
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,860.9125011163466,corn,860.9125011163466,corn,NA,547.8299999999999,860.9125011163466,860.9125011163466
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1088.047418777623,cott,1088.047418777623,cott,NA,547.8299999999999,1088.047418777623,1088.047418777623
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,942.2703426346797,cott,1140.522048088077,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1066.804636269163,corn,1066.804636269163,corn,NA,72.83599999999998,1066.804636269163,1066.804636269163
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,154.44140213098868,whea,238.74346389561035,whea,cott,307.6199999999999,335.3972366581554,318.246865290354
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1595.4001348230868,cott,2261.9371058893266,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,999.9104341363674,cott,744.435409187556,cott,NA,72.83599999999998,999.9104341363674,744.435409187556
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,490.75622910287234,rice,529.7710411174169,rice,NA,547.8299999999999,490.75622910287234,529.7710411174169
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,764.1528221455974,rice,880.4543993600032,rice,cott,307.6199999999999,168.4661689602293,443.53078880445526
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1462.2542504116514,cott,2075.919541245925,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,684.4554336076637,rice,590.9891328951389,rice,NA,547.8299999999999,684.4554336076637,590.9891328951389
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,492.9900488040497,cott,492.9900488040497,cott,NA,72.83599999999998,492.9900488040497,492.9900488040497
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,469.13081517085675,barl,456.8740840613608,cott,whea,475.675,82.8155662097713,65.04612203118131
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,587.1569361028888,corn,589.1273375788259,corn,soyb,40.24927999999994,350.96349150124007,251.86250375579277
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,399.67364946383157,whea,361.16062793605613,barl,soyb,40.24927999999994,214.62473844985328,117.25260113561359
05005,Baxter,AR,72.63,corn,270.54,corn,548.416108658553,corn,548.416108658553,corn,NA,270.54,548.416108658553,548.416108658553
05007,Benton,AR,72.63,corn,270.54,corn,324.53352861415254,soyb,324.5009930526665,soyb,NA,270.54,324.53352861415254,324.5009930526665
05009,Boone,AR,72.63,corn,270.54,corn,648.2406785470009,corn,648.2406785470009,corn,NA,270.54,648.2406785470009,648.2406785470009
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,357.9078157767099,corn,357.16331424355957,corn,NA,118.24999999999994,357.9078157767099,357.16331424355957
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,184.40794707050992,barl,184.39720614620416,barl,NA,118.24999999999994,184.40794707050992,184.39720614620416
05015,Carroll,AR,72.63,corn,270.54,corn,361.3594906049729,corn,361.3594906049729,corn,NA,270.54,361.3594906049729,361.3594906049729
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,590.4371074598567,corn,608.490571281969,corn,soyb,40.24927999999994,346.1286266513962,288.89884013051636
05019,Clark,AR,81.88,cott,118.24999999999994,corn,466.16042319059324,corn,465.36492995585564,corn,NA,118.24999999999994,466.16042319059324,465.36492995585564
05021,Clay,AR,114.78,rice,99.45999999999992,rice,639.9507900704806,corn,640.23702486965,corn,soyb,40.24927999999994,343.560212353963,246.00572906965652
05023,Cleburne,AR,72.63,corn,270.54,corn,288.6032932484591,soyb,288.523459861271,soyb,NA,270.54,288.6032932484591,288.523459861271
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,188.81076549299226,whea,188.81076549299226,whea,NA,118.24999999999994,188.81076549299226,188.81076549299226
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,321.07893788478583,rice,321.07893788478583,rice,NA,118.24999999999994,321.07893788478583,321.07893788478583
05029,Conway,AR,72.63,corn,270.54,corn,566.394119442898,corn,567.9748557057412,corn,soyb,168.48158999999998,299.6037235727797,277.39321968952913
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,363.3865902007939,corn,365.16264541336375,corn,soyb,40.24927999999994,126.4769036610096,22.24417810726999
05033,Crawford,AR,72.63,corn,270.54,corn,317.7518233318852,corn,324.5167233615388,soyb,soyb,168.48158999999998,3.817679041273948,0
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,544.3911728581658,corn,545.194771770769,corn,soyb,40.24927999999994,365.7295923421905,319.9605937341959
05037,Cross,AR,114.78,rice,99.45999999999992,rice,291.62138530639777,soyb,383.88724939075684,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,189.4765531552795,whea,189.4765531552795,whea,NA,118.24999999999994,189.4765531552795,189.4765531552795
05041,Desha,AR,114.78,rice,99.45999999999992,rice,667.9419774274667,corn,668.6633313057556,corn,soyb,40.24927999999994,478.51274229847894,417.0584593000876
05043,Drew,AR,114.78,rice,99.45999999999992,rice,370.2395225054254,corn,378.5979067314994,corn,soyb,40.24927999999994,117.62784117677705,42.69040857568871
05045,Faulkner,AR,72.63,corn,270.54,corn,691.3163512450931,corn,721.5054070662143,corn,rice,Inf,547.8975884937445,458.8673910851042
05047,Franklin,AR,72.63,corn,270.54,corn,369.8544679891598,soyb,369.7521387763237,soyb,NA,270.54,369.8544679891598,369.7521387763237
05049,Fulton,AR,72.63,corn,270.54,corn,385.5344748344343,rice,385.5344748344343,rice,NA,270.54,385.5344748344343,385.5344748344343
05051,Garland,AR,72.63,corn,270.54,corn,255.95906728675925,soyb,255.95515656717401,soyb,NA,270.54,255.95906728675925,255.95515656717401
05053,Grant,AR,72.63,corn,270.54,corn,167.37538994404701,soyb,167.37513908523772,soyb,NA,270.54,167.37538994404701,167.37513908523772
05055,Greene,AR,114.78,rice,99.45999999999992,rice,286.15750716244384,corn,364.7162357168606,soyb,rice,0,145.86885710164938,147.84813246592233
05057,Hempstead,AR,72.63,corn,270.54,corn,356.91108982177315,corn,349.68686075323257,corn,NA,270.54,356.91108982177315,349.68686075323257
05059,Hot Spring,AR,72.63,corn,270.54,corn,286.3128210030453,soyb,286.13437027747796,soyb,NA,270.54,286.3128210030453,286.13437027747796
05061,Howard,AR,72.63,corn,270.54,corn,366.8320173617577,soyb,366.4822537019914,soyb,NA,270.54,366.8320173617577,366.4822537019914
05063,Independence,AR,114.78,rice,99.45999999999992,rice,282.5398720643575,corn,285.5713175592366,corn,soyb,40.24927999999994,82.690334238721,23.98108057525627
05065,Izard,AR,72.63,corn,270.54,corn,296.36611912244234,soyb,296.3395599291579,soyb,NA,270.54,296.36611912244234,296.3395599291579
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,300.36822082541016,corn,300.92887331472605,corn,soyb,40.24927999999994,94.44644522639686,13.259821215668751
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,678.5096229308244,corn,682.562627785516,corn,soyb,40.24927999999994,528.4516469399156,468.5877457885788
05071,Johnson,AR,72.63,corn,270.54,corn,542.9123390489758,corn,543.0549607648004,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,799.6693672736194,corn,811.9499157507662,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,557.0938840184591,corn,559.140165534852,corn,rice,0,394.5734638652067,321.61160024828155
05077,Lee,AR,114.78,rice,99.45999999999992,rice,581.9385839716352,corn,582.3940635955498,corn,soyb,40.24927999999994,335.6175882579834,269.00389443626347
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,260.4474824765174,corn,297.5142963097554,soyb,soyb,40.24927999999994,37.935877954303635,0
05081,Little River,AR,72.63,corn,270.54,corn,225.47537033728216,whea,187.72912755567745,soyb,soyb,168.48158999999998,42.41500078127919,0
05083,Logan,AR,72.63,corn,270.54,corn,944.6934055768861,corn,947.5376816194325,corn,soyb,168.48158999999998,636.1554148306247,630.9108132065554
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,661.436464752112,corn,664.0086568249958,corn,soyb,40.24927999999994,418.1607242925024,323.0552106030067
05087,Madison,AR,72.63,corn,270.54,corn,391.1925858732313,corn,392.2118305075625,corn,NA,270.54,391.1925858732313,392.2118305075625
05089,Marion,AR,72.63,corn,270.54,corn,469.38920987805034,soyb,469.38920987805034,soyb,NA,270.54,469.38920987805034,469.38920987805034
05091,Miller,AR,72.63,corn,270.54,corn,354.62313169359714,corn,365.33107024899294,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,623.8600163879629,corn,624.6270923985064,corn,soyb,40.24927999999994,368.4798811274144,322.41172378877616
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,558.6155199651706,corn,560.3739033625014,corn,soyb,40.24927999999994,253.2734573520164,149.12507093027403
05097,Montgomery,AR,72.63,corn,270.54,corn,236.8342532743605,soyb,236.8326903294581,soyb,NA,270.54,236.8342532743605,236.8326903294581
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,234.85452962764847,whea,234.7531529575235,whea,NA,118.24999999999994,234.85452962764847,234.7531529575235
05101,Newton,AR,72.63,corn,270.54,corn,234.55404220034058,rice,234.55404220034058,rice,NA,270.54,234.55404220034058,234.55404220034058
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,587.2888861833189,corn,587.2888861833189,corn,NA,118.24999999999994,587.2888861833189,587.2888861833189
05105,Perry,AR,72.63,corn,270.54,corn,327.6648321532577,corn,327.6648321532577,corn,soyb,168.48158999999998,13.183592462615081,12.92156876630088
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,346.27216201987653,whea,305.58530504457656,whea,soyb,40.24927999999994,186.277208597347,103.23849231738387
05109,Pike,AR,72.63,corn,270.54,corn,465.7322364403529,corn,465.33658676099316,corn,NA,270.54,465.7322364403529,465.33658676099316
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,650.2315957807592,corn,651.6474449198098,corn,soyb,40.24927999999994,358.8842377491427,255.5507327425151
05113,Polk,AR,72.63,corn,270.54,corn,509.2106567724906,corn,509.2230641414786,corn,NA,270.54,509.2106567724906,509.2230641414786
05115,Pope,AR,72.63,corn,270.54,corn,632.4489845539387,cott,521.1195956946615,cott,soyb,168.48158999999998,372.7477626316735,246.1499458236068
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,482.84786518453257,corn,485.3799982348853,corn,soyb,40.24927999999994,200.8968806127425,101.18253679833191
05119,Pulaski,AR,72.63,corn,270.54,corn,366.00490153588,soyb,428.34268076340175,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,654.9431377406532,corn,653.7195141515151,corn,rice,0,495.77310001152114,438.7526514909358
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,871.9210237265883,corn,869.9558795936383,corn,soyb,40.24927999999994,566.6195342101032,480.76049148537055
05125,Saline,AR,72.63,corn,270.54,corn,254.15739328720036,soyb,254.15739328720036,soyb,NA,270.54,254.15739328720036,254.15739328720036
05127,Scott,AR,72.63,corn,270.54,corn,382.3885732036836,corn,382.3885732036836,corn,NA,270.54,382.3885732036836,382.3885732036836
05129,Searcy,AR,72.63,corn,270.54,corn,407.7576638491393,corn,407.8315904655878,corn,NA,270.54,407.7576638491393,407.8315904655878
05131,Sebastian,AR,72.63,corn,270.54,corn,570.7744734445346,corn,570.7460161609899,corn,soyb,168.48158999999998,363.39613306416766,363.0872147826543
05133,Sevier,AR,72.63,corn,270.54,corn,270.8502489632893,barl,270.57787213986904,barl,NA,270.54,270.8502489632893,270.57787213986904
05135,Sharp,AR,72.63,corn,270.54,corn,557.9537233714416,corn,556.2816166370985,corn,NA,270.54,557.9537233714416,556.2816166370985
05137,Stone,AR,72.63,corn,270.54,corn,310.0073689859643,soyb,310.0073689859643,soyb,NA,270.54,310.0073689859643,310.0073689859643
05139,Union,AR,81.88,cott,118.24999999999994,corn,188.37487822774455,barl,188.37487822774455,barl,NA,118.24999999999994,188.37487822774455,188.37487822774455
05141,Van Buren,AR,72.63,corn,270.54,corn,264.89993907135147,soyb,264.85905084358563,soyb,NA,270.54,264.89993907135147,264.85905084358563
05143,Washington,AR,72.63,corn,270.54,corn,587.1897743478146,corn,587.2050985732442,corn,NA,270.54,587.1897743478146,587.2050985732442
05145,White,AR,114.78,rice,99.45999999999992,rice,338.74472045576766,soyb,439.1043411291742,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,420.76500365952006,corn,419.98527587302283,corn,soyb,40.24927999999994,234.174403547674,163.03485389424435
05149,Yell,AR,72.63,corn,270.54,corn,381.4734270952475,corn,380.6950159476498,corn,NA,270.54,381.4734270952475,380.6950159476498
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,733.3710447575744,corn,733.3710447575744,corn,NA,547.8299999999999,733.3710447575744,733.3710447575744
06003,Alpine,CA,105,barl,72.83599999999998,whea,241.86949310315595,corn,241.86949310315595,corn,NA,72.83599999999998,241.86949310315595,241.86949310315595
06005,Amador,CA,105,barl,72.83599999999998,whea,519.3575899899655,corn,519.3575899899655,corn,NA,72.83599999999998,519.3575899899655,519.3575899899655
06007,Butte,CA,300.55,rice,547.8299999999999,rice,513.2580460099389,rice,523.2319333798164,soyb,rice,0,0,3.8086163016519095
06009,Calaveras,CA,105,barl,72.83599999999998,whea,376.61652952969945,rice,382.73127157011635,rice,NA,72.83599999999998,376.61652952969945,382.73127157011635
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,640.5164559127386,rice,651.5160004474184,whea,rice,0,0,9.87901678444939
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,904.4928408272586,cott,803.6968763841536,cott,NA,547.8299999999999,904.4928408272586,803.6968763841536
06015,Del Norte,CA,105,barl,72.83599999999998,whea,771.527964648502,cott,771.527964648502,cott,NA,72.83599999999998,771.527964648502,771.527964648502
06017,El Dorado,CA,105,barl,72.83599999999998,whea,337.6567405843531,corn,337.6567405843531,corn,NA,72.83599999999998,337.6567405843531,337.6567405843531
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,442.4646991627844,whea,406.4686144469107,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,744.6373082525181,rice,757.8870121935639,whea,rice,0,0,17.69796774612348
06023,Humboldt,CA,105,barl,72.83599999999998,whea,894.5311035398703,cott,1091.7532532184346,cott,NA,72.83599999999998,894.5311035398703,1091.7532532184346
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2252.293690891217,cott,2072.7484811870004,cott,whea,475.675,1802.4877531803875,1810.7215578920002
06027,Inyo,CA,105,barl,72.83599999999998,whea,405.8013200356363,corn,405.8013200356363,corn,NA,72.83599999999998,405.8013200356363,405.8013200356363
06029,Kern,CA,300.55,rice,547.8299999999999,rice,632.0865274214117,whea,587.3883609018842,soyb,whea,475.675,0,16.46588669585492
06031,Kings,CA,300.55,rice,547.8299999999999,rice,710.2640753114968,rice,731.2163038376118,rice,whea,475.675,175.58166296140735,251.57817041526584
06033,Lake,CA,300.55,rice,547.8299999999999,rice,656.312766015717,rice,656.312766015717,rice,NA,547.8299999999999,656.312766015717,656.312766015717
06035,Lassen,CA,105,barl,72.83599999999998,whea,489.3311624239101,corn,489.3311624239101,corn,NA,72.83599999999998,489.3311624239101,489.3311624239101
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,750.5910462651497,cott,654.7079826586394,rice,NA,547.8299999999999,750.5910462651497,654.7079826586394
06039,Madera,CA,300.55,rice,547.8299999999999,rice,461.1293041365144,corn,480.3222837768758,corn,whea,475.675,87.78114540924594,162.98416290153204
06041,Marin,CA,300.55,rice,547.8299999999999,rice,816.8830279494422,cott,816.8830279494422,cott,NA,547.8299999999999,816.8830279494422,816.8830279494422
06043,Mariposa,CA,105,barl,72.83599999999998,whea,304.73482871273217,soyb,262.0531092958762,soyb,NA,72.83599999999998,304.73482871273217,262.0531092958762
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1110.9106808227893,cott,1208.4326630959217,cott,NA,72.83599999999998,1110.9106808227893,1208.4326630959217
06047,Merced,CA,300.55,rice,547.8299999999999,rice,802.3768090245999,rice,809.3063989191896,rice,cott,307.6199999999999,923.7279981471668,954.7870562851066
06049,Modoc,CA,105,barl,72.83599999999998,whea,427.47079789129,whea,427.47079789129,whea,NA,72.83599999999998,427.47079789129,427.47079789129
06051,Mono,CA,105,barl,72.83599999999998,whea,275.1051066839162,soyb,180.0379503095582,soyb,NA,72.83599999999998,275.1051066839162,180.0379503095582
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1254.4736510980542,cott,1282.4638090651706,cott,NA,547.8299999999999,1254.4736510980542,1282.4638090651706
06055,Napa,CA,300.55,rice,547.8299999999999,rice,475.9537865804541,rice,490.1858157522938,rice,NA,547.8299999999999,475.9537865804541,490.1858157522938
06057,Nevada,CA,105,barl,72.83599999999998,whea,201.8998262720406,whea,201.8998262720406,whea,NA,72.83599999999998,201.8998262720406,201.8998262720406
