fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,232.77376669218432,soyb,238.64918836486783,soyb,cott,38.55000000000001,88.84003637551024,239.5966560969021
01063,Greene,AL,81.88,cott,118.24999999999994,corn,204.3981085989734,cott,204.3981085989734,cott,NA,118.24999999999994,204.3981085989734,204.3981085989734
01065,Hale,AL,81.88,cott,118.24999999999994,corn,176.8345432248347,soyb,176.70117488169882,soyb,NA,118.24999999999994,176.8345432248347,176.70117488169882
01067,Henry,AL,81.88,cott,118.24999999999994,corn,269.40445753490957,soyb,281.56670804759176,soyb,cott,38.55000000000001,231.08954334820947,227.88265953982625
01069,Houston,AL,81.88,cott,118.24999999999994,corn,316.63136024946385,corn,313.8117083746767,corn,cott,38.55000000000001,256.6251877757085,368.54306915586324
01071,Jackson,AL,72.63,corn,270.54,corn,327.9855082493635,corn,327.53844996035406,corn,soyb,168.48158999999998,32.44203585745248,31.214629162156882
01073,Jefferson,AL,72.63,corn,270.54,corn,314.38547371618455,corn,314.448014390512,corn,NA,270.54,314.38547371618455,314.448014390512
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,242.43165732531878,soyb,242.2619599928475,soyb,NA,118.24999999999994,242.43165732531878,242.2619599928475
01077,Lauderdale,AL,72.63,corn,270.54,corn,310.402323347053,corn,308.9843294942895,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,419.0839808594006,corn,418.16443303798593,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,363.2742688615332,cott,374.3473997549458,barl,NA,118.24999999999994,363.2742688615332,374.3473997549458
01083,Limestone,AL,72.63,corn,270.54,corn,396.7122820334153,corn,395.1212407488886,corn,soyb,168.48158999999998,105.45492352416562,99.72927282721764
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,297.55863467295484,corn,297.7128144850646,corn,NA,118.24999999999994,297.55863467295484,297.7128144850646
01087,Macon,AL,81.88,cott,118.24999999999994,corn,250.0786610236446,cott,250.78859142793488,cott,soyb,42.147279999999995,14.415843940014838,14.964318980587962
01089,Madison,AL,72.63,corn,270.54,corn,550.6209283563721,corn,548.6092981638178,corn,soyb,168.48158999999998,225.10352307120473,219.95614600002983
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,179.1807979611745,soyb,179.22539713337204,soyb,soyb,42.147279999999995,0,0
01093,Marion,AL,81.88,cott,118.24999999999994,corn,190.95422723206826,soyb,190.93782420724926,soyb,NA,118.24999999999994,190.95422723206826,190.93782420724926
01095,Marshall,AL,72.63,corn,270.54,corn,249.89671754291209,corn,249.3632718159074,corn,soyb,168.48158999999998,1.8107542562084404,0.44082578201010847
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,344.0133988119159,corn,339.171428783918,corn,cott,38.55000000000001,231.5473194254625,216.11164232001028
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,311.22904432241313,corn,309.7043073512322,corn,cott,38.55000000000001,27.905858602110754,19.549500300716034
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,205.31851011494507,barl,178.3085538528644,barl,NA,118.24999999999994,205.31851011494507,178.3085538528644
01103,Morgan,AL,72.63,corn,270.54,corn,317.31586008736855,corn,317.02552899898586,corn,soyb,168.48158999999998,71.61016767249527,70.66560978062421
01105,Perry,AL,81.88,cott,118.24999999999994,corn,268.8528470181045,barl,268.8528470181045,barl,corn,0,162.06108759681513,163.17239056024795
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,210.48218823177996,corn,208.96234429223108,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,345.8270524759369,corn,340.0308186407796,corn,cott,38.55000000000001,216.5136746927048,197.06109529832673
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,435.7772353326552,soyb,435.6800842545398,soyb,NA,118.24999999999994,435.7772353326552,435.6800842545398
01113,Russell,AL,81.88,cott,118.24999999999994,corn,471.6440446745494,cott,524.2555545095634,cott,corn,0,208.6691078210011,271.4400692077184
01115,St Clair,AL,72.63,corn,270.54,corn,414.079842060809,soyb,413.457205437017,soyb,NA,270.54,414.079842060809,413.457205437017
01117,Shelby,AL,72.63,corn,270.54,corn,278.7673802018194,soyb,291.04078181467054,soyb,cott,Inf,205.614204588799,206.44412579953206
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,269.4717080322725,soyb,269.3756370328063,soyb,NA,118.24999999999994,269.4717080322725,269.3756370328063
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,641.0122183068675,corn,635.120255561073,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,566.5184898761261,cott,566.5184898761261,cott,NA,118.24999999999994,566.5184898761261,566.5184898761261
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,361.48343032683414,corn,359.8123238251706,corn,soyb,42.147279999999995,137.29697189708895,131.52419205167433
01127,Walker,AL,72.63,corn,270.54,corn,187.906260655504,barl,181.31292135595783,barl,NA,270.54,187.906260655504,181.31292135595783
01129,Washington,AL,81.88,cott,118.24999999999994,corn,400.8431671810579,cott,406.27281804783524,cott,corn,0,94.30319098522881,100.52882729026925
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,243.4091814317946,corn,243.42349474306087,corn,NA,118.24999999999994,243.4091814317946,243.42349474306087
01133,Winston,AL,72.63,corn,270.54,corn,276.54156469579016,soyb,276.4260424434791,soyb,NA,270.54,276.54156469579016,276.4260424434791
04001,Apache,AZ,105,barl,72.83599999999998,whea,536.2152636285157,soyb,367.8857266993861,soyb,NA,72.83599999999998,536.2152636285157,367.8857266993861
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,886.4327375157494,corn,938.0708045661207,corn,NA,547.8299999999999,886.4327375157494,938.0708045661207
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1375.7833045581992,corn,1375.7833045581992,corn,NA,547.8299999999999,1375.7833045581992,1375.7833045581992
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1009.2683863940637,cott,1009.2683863940637,cott,NA,547.8299999999999,1009.2683863940637,1009.2683863940637
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,703.263083448548,whea,714.2361622717552,cott,cott,307.6199999999999,181.34174593928628,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,695.9252428405802,cott,695.9252428405802,cott,NA,72.83599999999998,695.9252428405802,695.9252428405802
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,2712.6011290478964,cott,3428.4360810856797,cott,cott,307.6199999999999,0,0
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,4554.928310421204,cott,6265.649121935367,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,877.6710229541392,cott,720.3462356639807,corn,NA,72.83599999999998,877.6710229541392,720.3462356639807
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,391.9026538431208,corn,391.9026538431208,corn,NA,547.8299999999999,391.9026538431208,391.9026538431208
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1268.41381737524,cott,1057.9105841851108,rice,cott,307.6199999999999,0,60.35985895367219
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2535.0557953370244,cott,3583.5514561745176,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,1718.1649566686633,cott,1289.579486314231,cott,NA,547.8299999999999,1718.1649566686633,1289.579486314231
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,716.2202893755413,cott,716.2202893755413,cott,NA,72.83599999999998,716.2202893755413,716.2202893755413
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2028.1785597164599,cott,2003.0187580310098,cott,whea,475.675,1537.9169886578989,1506.0542552722832
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,343.64526691875994,whea,447.7779312208313,rice,soyb,40.24927999999994,97.31690477092621,87.63525655503867
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,346.7697889544511,corn,346.59117804701157,corn,soyb,40.24927999999994,214.64966014047923,159.73792893406994
05005,Baxter,AR,72.63,corn,270.54,corn,364.60339427802865,cott,343.6996887450544,corn,NA,270.54,364.60339427802865,343.6996887450544
05007,Benton,AR,72.63,corn,270.54,corn,372.4769145004517,soyb,372.4380216432321,soyb,NA,270.54,372.4769145004517,372.4380216432321
05009,Boone,AR,72.63,corn,270.54,corn,348.6764217008868,corn,348.6764217008868,corn,NA,270.54,348.6764217008868,348.6764217008868
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,220.36910536863894,rice,220.36910536863894,rice,NA,118.24999999999994,220.36910536863894,220.36910536863894
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,255.78174522916726,corn,255.78174522916726,corn,NA,118.24999999999994,255.78174522916726,255.78174522916726
05015,Carroll,AR,72.63,corn,270.54,corn,659.9543812250924,corn,659.9543812250924,corn,NA,270.54,659.9543812250924,659.9543812250924
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,366.7397119804325,whea,345.3293031636241,corn,soyb,40.24927999999994,168.05625404367896,73.3817918413327
05019,Clark,AR,81.88,cott,118.24999999999994,corn,417.2549394577757,corn,417.93204514331836,corn,NA,118.24999999999994,417.2549394577757,417.93204514331836
05021,Clay,AR,114.78,rice,99.45999999999992,rice,744.432426443099,corn,734.0608953043426,corn,soyb,40.24927999999994,348.0109842540624,207.64061762609083
05023,Cleburne,AR,72.63,corn,270.54,corn,234.49065982360298,soyb,234.41555627762932,soyb,NA,270.54,234.49065982360298,234.41555627762932
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,223.59675113712268,rice,223.59675113712268,rice,NA,118.24999999999994,223.59675113712268,223.59675113712268
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,209.402521997395,barl,209.3348784624962,barl,NA,118.24999999999994,209.402521997395,209.3348784624962
05029,Conway,AR,72.63,corn,270.54,corn,331.1974705827492,corn,330.0679214172898,corn,soyb,168.48158999999998,90.05447479545336,64.71658464763328
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,397.146998712416,corn,392.3158316446337,corn,soyb,40.24927999999994,153.08045944892433,30.2574764413136
05033,Crawford,AR,72.63,corn,270.54,corn,840.5816509806727,corn,839.9779050797088,corn,soyb,168.48158999999998,548.0306538504057,536.5545515430869
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,232.01001759507773,barl,276.5828561586046,soyb,soyb,40.24927999999994,12.48279597254708,0
05037,Cross,AR,114.78,rice,99.45999999999992,rice,553.6360207945528,corn,543.339823567098,corn,soyb,40.24927999999994,270.7547728881721,161.78853446007514
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,220.89449961203115,soyb,220.89443118788768,soyb,NA,118.24999999999994,220.89449961203115,220.89443118788768
05041,Desha,AR,114.78,rice,99.45999999999992,rice,397.0123135149539,whea,343.9937262587851,soyb,soyb,40.24927999999994,134.75654017224662,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,316.05551385528315,corn,321.41705686751027,soyb,soyb,40.24927999999994,82.06754201119958,0
05045,Faulkner,AR,72.63,corn,270.54,corn,599.3585048874379,corn,581.9897335324692,corn,rice,Inf,461.14601356031136,323.2778023415265
05047,Franklin,AR,72.63,corn,270.54,corn,282.6633709701687,soyb,282.5713665659027,soyb,NA,270.54,282.6633709701687,282.5713665659027
05049,Fulton,AR,72.63,corn,270.54,corn,322.34399381417194,soyb,322.3427000079107,soyb,NA,270.54,322.34399381417194,322.3427000079107
05051,Garland,AR,72.63,corn,270.54,corn,268.10127611941056,soyb,268.0968917595145,soyb,NA,270.54,268.10127611941056,268.0968917595145
05053,Grant,AR,72.63,corn,270.54,corn,360.26654000485365,corn,360.2679182734906,corn,NA,270.54,360.26654000485365,360.2679182734906
05055,Greene,AR,114.78,rice,99.45999999999992,rice,312.7515059169519,soyb,431.1586841561703,soyb,rice,0,156.41554119874644,198.71670463780077
05057,Hempstead,AR,72.63,corn,270.54,corn,603.1337034499154,corn,602.7188028411103,corn,NA,270.54,603.1337034499154,602.7188028411103
05059,Hot Spring,AR,72.63,corn,270.54,corn,345.68418844474314,corn,345.94889626887635,corn,NA,270.54,345.68418844474314,345.94889626887635
05061,Howard,AR,72.63,corn,270.54,corn,513.887374183563,corn,514.7051963291854,corn,NA,270.54,513.887374183563,514.7051963291854
05063,Independence,AR,114.78,rice,99.45999999999992,rice,278.88228002193034,corn,275.1083863468715,corn,soyb,40.24927999999994,101.28041243850652,34.57249223050786
05065,Izard,AR,72.63,corn,270.54,corn,594.7684526765581,corn,594.8650496601704,corn,NA,270.54,594.7684526765581,594.8650496601704
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,461.6695802785089,corn,454.8289170989674,corn,soyb,40.24927999999994,252.02190556809745,154.6872979619347
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,464.33641961783974,corn,459.36918911040766,corn,soyb,40.24927999999994,226.00613364820657,130.85194674845553
05071,Johnson,AR,72.63,corn,270.54,corn,656.12124184411,corn,656.6455752481468,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,607.8188504076056,corn,609.6962322990685,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,442.54235788999847,corn,471.9283300148916,soyb,rice,0,284.8380049800062,250.3484270588113
05077,Lee,AR,114.78,rice,99.45999999999992,rice,649.6634280650192,corn,642.7755446053075,corn,soyb,40.24927999999994,256.5084928995313,150.00283421617786
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,257.65135061549404,corn,334.2740878115286,rice,soyb,40.24927999999994,59.45790109178847,59.830757476845235
05081,Little River,AR,72.63,corn,270.54,corn,312.8969637256815,corn,312.8969637256815,corn,soyb,168.48158999999998,145.8874144974929,141.06841408041333
05083,Logan,AR,72.63,corn,270.54,corn,780.2679768522544,corn,780.1980902038695,corn,soyb,168.48158999999998,477.7501491706708,469.0121838036754
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,466.66605444705806,corn,460.956543131668,corn,soyb,40.24927999999994,239.90490523530485,131.3995476581855
05087,Madison,AR,72.63,corn,270.54,corn,157.3912757493978,whea,157.3912757493978,whea,NA,270.54,157.3912757493978,157.3912757493978
05089,Marion,AR,72.63,corn,270.54,corn,455.12520317922946,corn,455.12520317922946,corn,NA,270.54,455.12520317922946,455.12520317922946
05091,Miller,AR,72.63,corn,270.54,corn,313.69058745118986,corn,315.6648072970042,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,668.0785313466549,corn,664.3728949833471,corn,soyb,40.24927999999994,409.34285375099006,354.3433069455914
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,447.83633196627056,corn,443.02817290584153,corn,soyb,40.24927999999994,173.6552094067967,60.91362802768123
05097,Montgomery,AR,72.63,corn,270.54,corn,336.2239436613564,corn,336.5016056227152,corn,NA,270.54,336.2239436613564,336.5016056227152
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,337.23674601682427,corn,337.3807272059839,corn,NA,118.24999999999994,337.23674601682427,337.3807272059839
05101,Newton,AR,72.63,corn,270.54,corn,381.20308134435993,soyb,381.20188947874533,soyb,NA,270.54,381.20308134435993,381.20188947874533
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,209.32403753922648,soyb,209.32403753922648,soyb,NA,118.24999999999994,209.32403753922648,209.32403753922648
05105,Perry,AR,72.63,corn,270.54,corn,588.0405346551602,corn,588.0405346551602,corn,soyb,168.48158999999998,288.515994144231,288.24019298200557
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,896.8717134661125,corn,895.458383808938,corn,soyb,40.24927999999994,675.9419367354998,619.1726365414924
05109,Pike,AR,72.63,corn,270.54,corn,688.8004885461372,cott,502.5286038544406,cott,NA,270.54,688.8004885461372,502.5286038544406
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,327.0447383988775,corn,384.6620840336124,soyb,soyb,40.24927999999994,52.513290792433395,0
05113,Polk,AR,72.63,corn,270.54,corn,315.5154913570614,barl,315.53953904887805,barl,NA,270.54,315.5154913570614,315.53953904887805
05115,Pope,AR,72.63,corn,270.54,corn,644.4878545661586,corn,642.1262548909529,corn,soyb,168.48158999999998,309.2673590113973,287.1425571083778
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,510.8726175887683,corn,506.3098361183813,corn,soyb,40.24927999999994,202.34615896213512,79.0724164631385
05119,Pulaski,AR,72.63,corn,270.54,corn,332.2276488162683,corn,330.55768850594865,corn,soyb,168.48158999999998,73.81675959393715,18.96804593461775
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,333.6904317624378,soyb,452.61080600296674,soyb,rice,0,185.99055910689276,270.9372216055006
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,236.77194851775857,rice,327.98469469168276,rice,soyb,40.24927999999994,1.382589680427543,15.09603536662479
05125,Saline,AR,72.63,corn,270.54,corn,246.8197369101917,corn,247.105345347131,corn,NA,270.54,246.8197369101917,247.105345347131
05127,Scott,AR,72.63,corn,270.54,corn,352.7388372270437,corn,352.7388372270437,corn,NA,270.54,352.7388372270437,352.7388372270437
05129,Searcy,AR,72.63,corn,270.54,corn,351.8896868521984,corn,352.38906084291574,corn,NA,270.54,351.8896868521984,352.38906084291574
05131,Sebastian,AR,72.63,corn,270.54,corn,718.2871263486456,corn,718.2851939569714,corn,soyb,168.48158999999998,508.8961986619071,508.58646235380576
05133,Sevier,AR,72.63,corn,270.54,corn,233.29785900765756,soyb,233.26082822447609,soyb,NA,270.54,233.29785900765756,233.26082822447609
05135,Sharp,AR,72.63,corn,270.54,corn,458.40855951447946,corn,458.8469125834418,corn,NA,270.54,458.40855951447946,458.8469125834418
05137,Stone,AR,72.63,corn,270.54,corn,279.7455207001168,soyb,279.7455207001168,soyb,NA,270.54,279.7455207001168,279.7455207001168
05139,Union,AR,81.88,cott,118.24999999999994,corn,345.768342276915,corn,345.768342276915,corn,NA,118.24999999999994,345.768342276915,345.768342276915
05141,Van Buren,AR,72.63,corn,270.54,corn,538.5112846583802,corn,539.4310081003614,corn,NA,270.54,538.5112846583802,539.4310081003614
05143,Washington,AR,72.63,corn,270.54,corn,259.49113450174497,soyb,259.48709838930057,soyb,NA,270.54,259.49113450174497,259.48709838930057
05145,White,AR,114.78,rice,99.45999999999992,rice,671.771180626513,corn,667.796596858476,corn,soyb,40.24927999999994,398.49173745387714,298.9673706974508
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,278.16713542082545,soyb,375.6639795915127,soyb,soyb,40.24927999999994,0,0
05149,Yell,AR,72.63,corn,270.54,corn,301.14822117997295,corn,301.26401241195873,corn,NA,270.54,301.14822117997295,301.26401241195873
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1753.071116590319,cott,1596.665121369148,cott,NA,547.8299999999999,1753.071116590319,1596.665121369148
06003,Alpine,CA,105,barl,72.83599999999998,whea,183.84486154962335,whea,183.84486154962335,whea,NA,72.83599999999998,183.84486154962335,183.84486154962335
06005,Amador,CA,105,barl,72.83599999999998,whea,740.2668306847971,corn,740.2668306847971,corn,NA,72.83599999999998,740.2668306847971,740.2668306847971
06007,Butte,CA,300.55,rice,547.8299999999999,rice,316.58326577416415,rice,329.4374499712456,soyb,rice,0,0,27.932889003085563
06009,Calaveras,CA,105,barl,72.83599999999998,whea,260.07061784480777,cott,199.1125101947075,cott,NA,72.83599999999998,260.07061784480777,199.1125101947075
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,452.1905838281832,whea,513.2863921375593,whea,rice,0,2.324072564676271,122.70811518461767
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,1326.637468995597,cott,1120.1789887320733,cott,NA,547.8299999999999,1326.637468995597,1120.1789887320733
06015,Del Norte,CA,105,barl,72.83599999999998,whea,1238.5896019181432,rice,1238.5896019181432,rice,NA,72.83599999999998,1238.5896019181432,1238.5896019181432
06017,El Dorado,CA,105,barl,72.83599999999998,whea,365.0941606175437,barl,313.827725103426,barl,NA,72.83599999999998,365.0941606175437,313.827725103426
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,745.8649345306854,corn,725.1242680363696,corn,whea,475.675,307.24857975493705,314.03488159385006
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,567.4672958068385,whea,652.5501147469093,whea,rice,0,190.63904068036402,325.4341455481315
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1050.370959436916,cott,1206.1163831939757,cott,NA,72.83599999999998,1050.370959436916,1206.1163831939757
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1889.7528717718828,cott,1758.7937586845997,cott,whea,475.675,1317.795446088689,1415.5757881971026
06027,Inyo,CA,105,barl,72.83599999999998,whea,1108.2684879133963,corn,1108.2684879133963,corn,NA,72.83599999999998,1108.2684879133963,1108.2684879133963
06029,Kern,CA,300.55,rice,547.8299999999999,rice,958.4168260385314,corn,849.8448611678949,corn,whea,475.675,184.68421432588707,142.64440261486345
06031,Kings,CA,300.55,rice,547.8299999999999,rice,801.419986723063,rice,823.2021568756468,rice,whea,475.675,106.9984718362507,193.67490176428691
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1159.1454196516079,cott,1108.5827693979236,cott,NA,547.8299999999999,1159.1454196516079,1108.5827693979236
06035,Lassen,CA,105,barl,72.83599999999998,whea,535.2368987492388,corn,535.2368987492388,corn,NA,72.83599999999998,535.2368987492388,535.2368987492388
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,478.38644320041647,cott,473.18332139768404,rice,NA,547.8299999999999,478.38644320041647,473.18332139768404
06039,Madera,CA,300.55,rice,547.8299999999999,rice,536.3129288818759,corn,530.4177463720363,corn,whea,475.675,86.95305420149975,130.9000654970523
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1239.4349253425103,cott,1239.4349253425103,cott,NA,547.8299999999999,1239.4349253425103,1239.4349253425103
06043,Mariposa,CA,105,barl,72.83599999999998,whea,292.76137528492296,soyb,248.7650261548785,soyb,NA,72.83599999999998,292.76137528492296,248.7650261548785
06045,Mendocino,CA,105,barl,72.83599999999998,whea,675.9369540272791,cott,699.6125498472105,cott,NA,72.83599999999998,675.9369540272791,699.6125498472105
06047,Merced,CA,300.55,rice,547.8299999999999,rice,668.6008018780678,rice,670.9192979892666,rice,cott,307.6199999999999,623.7183260075267,666.2510947891776
06049,Modoc,CA,105,barl,72.83599999999998,whea,452.6361605773375,whea,452.6361605773375,whea,NA,72.83599999999998,452.6361605773375,452.6361605773375
06051,Mono,CA,105,barl,72.83599999999998,whea,361.9672519170937,corn,361.9672519170937,corn,NA,72.83599999999998,361.9672519170937,361.9672519170937
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3574.6326184014515,cott,3460.074267880769,cott,NA,547.8299999999999,3574.6326184014515,3460.074267880769
06055,Napa,CA,300.55,rice,547.8299999999999,rice,896.7682696799346,cott,758.0828588420162,cott,NA,547.8299999999999,896.7682696799346,758.0828588420162
06057,Nevada,CA,105,barl,72.83599999999998,whea,445.91532139462424,cott,427.331004336565,cott,NA,72.83599999999998,445.91532139462424,427.331004336565
