fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01027,Clay,AL,81.88,cott,118.24999999999994,corn,388.8547526622244,soyb,388.78737149580854,soyb,NA,118.24999999999994,388.8547526622244,388.78737149580854
01029,Cleburne,AL,72.63,corn,270.54,corn,419.1319030096943,corn,419.1379528690913,corn,NA,270.54,419.1319030096943,419.1379528690913
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,180.39289906813065,soyb,189.78134902586413,soyb,cott,38.55000000000001,212.948723172619,216.42135439944377
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,302.2638942319523,corn,300.84446336417085,corn,corn,0,0,0
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,277.8119898771435,corn,275.4747037260299,corn,cott,38.55000000000001,245.80489033372982,241.20988572080108
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,239.98567649699567,soyb,239.82384762588072,soyb,NA,118.24999999999994,239.98567649699567,239.82384762588072
01039,Covington,AL,81.88,cott,118.24999999999994,corn,482.6894909916382,cott,358.8814957056977,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,799.3992845250502,corn,786.9305027501393,corn,corn,0,0,0
01043,Cullman,AL,72.63,corn,270.54,corn,390.7506098455648,soyb,392.3766957700424,soyb,soyb,168.48158999999998,0,0
01045,Dale,AL,81.88,cott,118.24999999999994,corn,292.08321195629,corn,286.00164905631635,corn,cott,38.55000000000001,262.2403206165274,247.78046102068078
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,236.4549268391558,corn,233.31134092482847,corn,cott,38.55000000000001,36.493262928561364,28.622690444233456
01049,Dekalb,AL,72.63,corn,270.54,corn,567.6613605525101,corn,566.4068530404772,corn,soyb,168.48158999999998,306.21508108114034,304.02700698744707
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,166.9612671042546,cott,170.03706660037528,cott,cott,38.55000000000001,0,0
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,307.84945100235507,cott,301.1813316449997,soyb,cott,38.55000000000001,0,95.00972820645137
01055,Etowah,AL,72.63,corn,270.54,corn,354.5795082282915,soyb,354.20287892655654,soyb,NA,270.54,354.5795082282915,354.20287892655654
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,235.32404204290725,soyb,236.27089523366737,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,330.07987594198863,soyb,331.5516063039917,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,230.95027809568813,soyb,237.2288935550659,soyb,cott,38.55000000000001,125.24548791139472,208.24079071654063
01063,Greene,AL,81.88,cott,118.24999999999994,corn,231.0944122101236,corn,231.12286643471697,corn,NA,118.24999999999994,231.0944122101236,231.12286643471697
01065,Hale,AL,81.88,cott,118.24999999999994,corn,383.9947370671843,corn,384.0978335908239,corn,NA,118.24999999999994,383.9947370671843,384.0978335908239
01067,Henry,AL,81.88,cott,118.24999999999994,corn,477.587381597022,corn,470.4333170783421,corn,cott,38.55000000000001,459.3092903038825,443.9660017523959
01069,Houston,AL,81.88,cott,118.24999999999994,corn,323.69046022514175,corn,318.3562668837356,corn,cott,38.55000000000001,282.5033225090726,338.04418123977615
01071,Jackson,AL,72.63,corn,270.54,corn,445.3310236614895,corn,444.55059067886526,corn,soyb,168.48158999999998,157.1564516277217,155.58808456289773
01073,Jefferson,AL,72.63,corn,270.54,corn,285.5374750364271,soyb,285.3981190873124,soyb,NA,270.54,285.5374750364271,285.3981190873124
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,326.0721131175821,barl,312.5687086193745,barl,NA,118.24999999999994,326.0721131175821,312.5687086193745
01077,Lauderdale,AL,72.63,corn,270.54,corn,449.26652092819046,corn,446.65998963733824,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,362.80544788389733,corn,361.5596101105828,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,267.4243916789531,soyb,266.98682903046324,soyb,NA,118.24999999999994,267.4243916789531,266.98682903046324
01083,Limestone,AL,72.63,corn,270.54,corn,301.36770579224174,soyb,305.82554650193623,soyb,soyb,168.48158999999998,0,0
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,301.0554999330313,corn,301.29446768817985,corn,NA,118.24999999999994,301.0554999330313,301.29446768817985
01087,Macon,AL,81.88,cott,118.24999999999994,corn,215.44526417250705,soyb,215.60668882647172,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,452.0698002746141,corn,449.409284006183,corn,soyb,168.48158999999998,195.56610894605296,190.12322151739613
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,289.5176388759496,barl,279.41922627684096,barl,soyb,42.147279999999995,113.28725154289435,103.14164504827528
01093,Marion,AL,81.88,cott,118.24999999999994,corn,283.2501410676659,soyb,283.22813434476643,soyb,NA,118.24999999999994,283.2501410676659,283.22813434476643
01095,Marshall,AL,72.63,corn,270.54,corn,372.49828199733514,corn,371.5934984449097,corn,soyb,168.48158999999998,128.96185953021336,127.20045017486183
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,338.1630745260988,corn,331.6299532865573,corn,cott,38.55000000000001,247.68446560270655,236.34814812901146
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,532.4198852133773,corn,529.3550474833132,corn,cott,38.55000000000001,215.92780420476856,208.8617322054414
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,315.16050261038055,corn,315.3624117858769,corn,NA,118.24999999999994,315.16050261038055,315.3624117858769
01103,Morgan,AL,72.63,corn,270.54,corn,414.81599488402946,soyb,415.8183618926207,soyb,soyb,168.48158999999998,0,0
01105,Perry,AL,81.88,cott,118.24999999999994,corn,253.9098442182771,corn,251.5965650596899,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,276.8986637695097,corn,274.156859031587,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,337.9615778600811,soyb,351.52759839170716,soyb,cott,38.55000000000001,148.0305355602244,152.70120762630262
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,467.7490736906733,soyb,467.6430928859579,soyb,NA,118.24999999999994,467.7490736906733,467.6430928859579
01113,Russell,AL,81.88,cott,118.24999999999994,corn,262.67770001662296,corn,270.26418182272334,cott,corn,0,0,23.103867007108363
01115,St Clair,AL,72.63,corn,270.54,corn,287.9503322239489,soyb,287.4484663027558,soyb,NA,270.54,287.9503322239489,287.4484663027558
01117,Shelby,AL,72.63,corn,270.54,corn,223.61309125184903,soyb,234.81852124635287,soyb,cott,Inf,88.27919185104065,90.99496862847155
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,234.42061615791243,soyb,234.326973496447,soyb,NA,118.24999999999994,234.42061615791243,234.326973496447
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,701.8253471448584,corn,692.4833378352207,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,270.0050975293328,soyb,269.63784104680957,soyb,NA,118.24999999999994,270.0050975293328,269.63784104680957
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,525.8513706892095,corn,522.7718795706721,corn,soyb,42.147279999999995,253.52785008700346,245.50496502557343
01127,Walker,AL,72.63,corn,270.54,corn,245.57163229300573,corn,245.59834379711594,corn,NA,270.54,245.57163229300573,245.59834379711594
01129,Washington,AL,81.88,cott,118.24999999999994,corn,318.80389841056,cott,321.5066533362492,cott,corn,0,203.79968138268208,207.471959570345
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,185.13471844196357,corn,185.15336612845363,corn,NA,118.24999999999994,185.13471844196357,185.15336612845363
01133,Winston,AL,72.63,corn,270.54,corn,220.63888384375207,soyb,220.53390801296484,soyb,NA,270.54,220.63888384375207,220.53390801296484
04001,Apache,AZ,105,barl,72.83599999999998,whea,441.9519596059883,soyb,296.4210991310284,soyb,NA,72.83599999999998,441.9519596059883,296.4210991310284
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,830.4789023941348,soyb,548.9935779716736,soyb,NA,547.8299999999999,830.4789023941348,548.9935779716736
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2283.1094514028264,corn,2283.1094514028264,corn,NA,547.8299999999999,2283.1094514028264,2283.1094514028264
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,2128.784638260336,cott,2128.784638260336,cott,NA,547.8299999999999,2128.784638260336,2128.784638260336
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,945.3588057381083,cott,1140.6683569297493,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,1365.8680269307179,cott,1365.8680269307179,cott,NA,72.83599999999998,1365.8680269307179,1365.8680269307179
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1510.681999854658,corn,1292.4070128470837,whea,cott,307.6199999999999,1097.3400309789408,796.9315833887721
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2024.6021359823512,cott,2322.255731236222,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1120.4831491234117,cott,906.2835459804738,cott,NA,72.83599999999998,1120.4831491234117,906.2835459804738
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,568.682329697706,barl,471.7158267834193,rice,NA,547.8299999999999,568.682329697706,471.7158267834193
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,630.5466507725031,cott,567.1821006594791,whea,cott,307.6199999999999,0,11.494320965454904
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,2392.047093451533,cott,2741.7114717877575,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,559.7686555532187,rice,649.3813131669765,rice,NA,547.8299999999999,559.7686555532187,649.3813131669765
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,2876.666017287824,cott,2876.666017287824,cott,NA,72.83599999999998,2876.666017287824,2876.666017287824
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2869.3761836902554,cott,2857.9000731764404,cott,whea,475.675,2468.827257656915,2452.809090880513
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,583.8719821919947,corn,577.0565895257117,corn,soyb,40.24927999999994,379.8916067536187,264.08703616888766
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,525.2589936595487,corn,517.5553116125405,corn,soyb,40.24927999999994,333.8810316513152,255.3923088796265
05005,Baxter,AR,72.63,corn,270.54,corn,236.97711023974347,soyb,236.97711023974347,soyb,NA,270.54,236.97711023974347,236.97711023974347
05007,Benton,AR,72.63,corn,270.54,corn,389.6667341209832,corn,393.8099042189147,corn,NA,270.54,389.6667341209832,393.8099042189147
05009,Boone,AR,72.63,corn,270.54,corn,370.60654980964597,corn,370.60654980964597,corn,NA,270.54,370.60654980964597,370.60654980964597
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,241.18076133907073,soyb,241.16024778924668,soyb,NA,118.24999999999994,241.18076133907073,241.16024778924668
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,137.98100911001256,whea,137.98100911001256,whea,NA,118.24999999999994,137.98100911001256,137.98100911001256
05015,Carroll,AR,72.63,corn,270.54,corn,250.86337470956875,soyb,250.8622435823754,soyb,NA,270.54,250.86337470956875,250.8622435823754
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,357.03109160530084,corn,356.34312371578756,corn,soyb,40.24927999999994,176.25311663724125,100.0080039563145
05019,Clark,AR,81.88,cott,118.24999999999994,corn,301.19709566879504,corn,302.9271249240417,corn,NA,118.24999999999994,301.19709566879504,302.9271249240417
05021,Clay,AR,114.78,rice,99.45999999999992,rice,357.25896348909237,corn,388.02192237621983,soyb,soyb,40.24927999999994,77.0167387627061,0
05023,Cleburne,AR,72.63,corn,270.54,corn,613.6052747618153,corn,614.958614067551,corn,NA,270.54,613.6052747618153,614.958614067551
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,300.013731600756,corn,300.013731600756,corn,NA,118.24999999999994,300.013731600756,300.013731600756
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,398.83241353998955,corn,398.83241353998955,corn,NA,118.24999999999994,398.83241353998955,398.83241353998955
05029,Conway,AR,72.63,corn,270.54,corn,627.8504356107578,corn,623.2065223170564,corn,soyb,168.48158999999998,365.6954676412896,334.19229252273334
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,307.7277277266792,corn,366.3580779832485,soyb,soyb,40.24927999999994,66.13615167991236,0
05033,Crawford,AR,72.63,corn,270.54,corn,337.99854353517554,corn,336.5127254320233,corn,soyb,168.48158999999998,106.63148065540685,95.35172587523516
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,323.42355978219484,whea,282.54103036550214,whea,soyb,40.24927999999994,103.42817427832853,1.823663819286196
05037,Cross,AR,114.78,rice,99.45999999999992,rice,267.38257289301856,soyb,367.89885109634844,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,210.0994486345386,soyb,210.09937842330072,soyb,NA,118.24999999999994,210.0994486345386,210.09937842330072
05041,Desha,AR,114.78,rice,99.45999999999992,rice,521.7627901758291,corn,510.93873782530056,corn,soyb,40.24927999999994,221.2459371878664,114.8398646516469
05043,Drew,AR,114.78,rice,99.45999999999992,rice,675.1537234201155,corn,665.7111127033227,corn,soyb,40.24927999999994,399.33471773228456,285.54894202297834
05045,Faulkner,AR,72.63,corn,270.54,corn,1005.6695014201252,corn,875.8753282137363,corn,rice,Inf,858.5085234867179,682.5981646690475
05047,Franklin,AR,72.63,corn,270.54,corn,618.1477726527364,corn,620.7677283751059,corn,NA,270.54,618.1477726527364,620.7677283751059
05049,Fulton,AR,72.63,corn,270.54,corn,565.9319076005763,soyb,565.9298312191784,soyb,NA,270.54,565.9319076005763,565.9298312191784
05051,Garland,AR,72.63,corn,270.54,corn,174.93791408289877,rice,174.93791408289877,rice,NA,270.54,174.93791408289877,174.93791408289877
05053,Grant,AR,72.63,corn,270.54,corn,221.61481632385357,corn,221.61960488989905,corn,NA,270.54,221.61481632385357,221.61960488989905
05055,Greene,AR,114.78,rice,99.45999999999992,rice,469.7997196569862,corn,447.0096091844381,corn,rice,0,289.6289959905687,240.82013894973386
05057,Hempstead,AR,72.63,corn,270.54,corn,371.30584597918966,corn,377.4225438943211,corn,NA,270.54,371.30584597918966,377.4225438943211
05059,Hot Spring,AR,72.63,corn,270.54,corn,486.8707208268916,corn,488.90457948425666,corn,NA,270.54,486.8707208268916,488.90457948425666
05061,Howard,AR,72.63,corn,270.54,corn,329.97337128233073,soyb,329.60105679663434,soyb,NA,270.54,329.97337128233073,329.60105679663434
05063,Independence,AR,114.78,rice,99.45999999999992,rice,447.37694474252817,corn,433.8598227097842,corn,soyb,40.24927999999994,205.76938179888128,112.67514381642252
05065,Izard,AR,72.63,corn,270.54,corn,527.4902079217172,corn,527.937916769024,corn,NA,270.54,527.4902079217172,527.937916769024
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,524.75688100425,corn,510.2629556956332,corn,soyb,40.24927999999994,288.6540264354867,171.6635514996088
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,626.5291777083905,corn,612.6869607782288,corn,soyb,40.24927999999994,358.5214763765763,240.9379071744891
05071,Johnson,AR,72.63,corn,270.54,corn,555.1910001511042,corn,555.9840450199908,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,562.1351962025541,whea,453.5149199753168,corn,corn,0,105.62114275578443,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,481.03241990594853,soyb,663.996662203105,soyb,rice,0,301.5962935030154,471.1055881142438
05077,Lee,AR,114.78,rice,99.45999999999992,rice,503.01090994986725,corn,491.6588065263147,corn,soyb,40.24927999999994,293.7393474823709,212.03929758802832
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,336.3342618639266,barl,354.2761135227284,soyb,soyb,40.24927999999994,77.47729118180263,0
05081,Little River,AR,72.63,corn,270.54,corn,255.4571769035253,corn,255.4571769035253,corn,soyb,168.48158999999998,92.93679991486249,87.83707086208034
05083,Logan,AR,72.63,corn,270.54,corn,724.3712357473146,corn,722.0047433100588,corn,soyb,168.48158999999998,435.87403380996346,424.6511721244343
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,480.73168345241515,corn,468.066662794748,corn,soyb,40.24927999999994,231.09141148974277,102.58143586886723
05087,Madison,AR,72.63,corn,270.54,corn,329.1322464660098,corn,332.5902499708155,corn,NA,270.54,329.1322464660098,332.5902499708155
05089,Marion,AR,72.63,corn,270.54,corn,541.1819875615802,corn,541.1819875615802,corn,NA,270.54,541.1819875615802,541.1819875615802
05091,Miller,AR,72.63,corn,270.54,corn,579.6492984647155,corn,574.7490564045986,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,260.8146177150678,corn,274.78575508943607,soyb,soyb,40.24927999999994,35.90953153567796,0
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,338.4802609392274,corn,329.9075815121822,soyb,soyb,40.24927999999994,110.68040656753186,0
05097,Montgomery,AR,72.63,corn,270.54,corn,262.3348052373961,corn,262.8189236390776,corn,NA,270.54,262.3348052373961,262.8189236390776
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,288.3412201704757,whea,288.0372786688606,whea,NA,118.24999999999994,288.3412201704757,288.0372786688606
05101,Newton,AR,72.63,corn,270.54,corn,242.12432716484977,soyb,242.12344619930406,soyb,NA,270.54,242.12432716484977,242.12344619930406
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,1089.974858079045,corn,1089.974858079045,corn,NA,118.24999999999994,1089.974858079045,1089.974858079045
05105,Perry,AR,72.63,corn,270.54,corn,380.6543658066434,corn,380.6543658066434,corn,soyb,168.48158999999998,86.42355049479073,86.13706010802031
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,342.168653032001,corn,338.8703061637808,corn,soyb,40.24927999999994,167.4369445834932,112.49175484501995
05109,Pike,AR,72.63,corn,270.54,corn,459.2233577694994,corn,461.10575990906835,corn,NA,270.54,459.2233577694994,461.10575990906835
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,468.1680696261675,corn,456.44318037094445,corn,soyb,40.24927999999994,144.27879448338433,2.342121707613785
05113,Polk,AR,72.63,corn,270.54,corn,299.2416670594971,soyb,299.2416670594971,soyb,NA,270.54,299.2416670594971,299.2416670594971
05115,Pope,AR,72.63,corn,270.54,corn,522.4688133432969,corn,518.6170498798151,corn,soyb,168.48158999999998,225.0179945810308,202.17649305277007
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,499.24107074208905,corn,488.9615544086464,corn,soyb,40.24927999999994,215.54250200516157,85.41968972028991
05119,Pulaski,AR,72.63,corn,270.54,corn,513.9280887577575,corn,506.69442737919275,corn,soyb,168.48158999999998,248.41982400542474,183.44644810562954
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,660.1986476895537,corn,629.0256591752644,corn,rice,0,498.49334005262824,475.5721440900353
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,366.5203481039192,corn,353.2514051750521,corn,soyb,40.24927999999994,171.30452164571994,84.28745326117422
05125,Saline,AR,72.63,corn,270.54,corn,217.38703026267427,corn,217.94828559508767,corn,NA,270.54,217.38703026267427,217.94828559508767
05127,Scott,AR,72.63,corn,270.54,corn,626.5227564074701,corn,626.5227564074701,corn,NA,270.54,626.5227564074701,626.5227564074701
05129,Searcy,AR,72.63,corn,270.54,corn,418.08923175016525,soyb,418.0867779973879,soyb,NA,270.54,418.08923175016525,418.0867779973879
05131,Sebastian,AR,72.63,corn,270.54,corn,398.1953190139407,corn,398.2167543968648,corn,soyb,168.48158999999998,211.59019865596827,211.30850200991114
05133,Sevier,AR,72.63,corn,270.54,corn,273.2319177439444,soyb,273.18834689222285,soyb,NA,270.54,273.2319177439444,273.18834689222285
05135,Sharp,AR,72.63,corn,270.54,corn,459.2605932089662,corn,461.60078873139145,corn,NA,270.54,459.2605932089662,461.60078873139145
05137,Stone,AR,72.63,corn,270.54,corn,275.93359815201495,soyb,275.93359815201495,soyb,NA,270.54,275.93359815201495,275.93359815201495
05139,Union,AR,81.88,cott,118.24999999999994,corn,377.7459784643334,corn,377.7459784643334,corn,NA,118.24999999999994,377.7459784643334,377.7459784643334
05141,Van Buren,AR,72.63,corn,270.54,corn,270.8723761021387,soyb,270.8262972417823,soyb,NA,270.54,270.8723761021387,270.8262972417823
05143,Washington,AR,72.63,corn,270.54,corn,575.6334698173075,corn,575.8285404693404,corn,NA,270.54,575.6334698173075,575.8285404693404
05145,White,AR,114.78,rice,99.45999999999992,rice,492.35694664900655,corn,480.57394964822674,corn,soyb,40.24927999999994,218.3745306293266,104.83214585392881
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,378.02261267399217,corn,386.91885670198184,soyb,soyb,40.24927999999994,95.30851032062367,0
05149,Yell,AR,72.63,corn,270.54,corn,489.95032696037157,corn,491.0866177131181,corn,NA,270.54,489.95032696037157,491.0866177131181
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1211.7013059331844,cott,883.5227292903941,cott,NA,547.8299999999999,1211.7013059331844,883.5227292903941
06003,Alpine,CA,105,barl,72.83599999999998,whea,262.265312262721,soyb,262.265312262721,soyb,NA,72.83599999999998,262.265312262721,262.265312262721
06005,Amador,CA,105,barl,72.83599999999998,whea,748.0157621734494,corn,748.0157621734494,corn,NA,72.83599999999998,748.0157621734494,748.0157621734494
06007,Butte,CA,300.55,rice,547.8299999999999,rice,399.7718108947249,whea,411.4284545709336,whea,rice,0,18.988607458380216,59.6305231224444
06009,Calaveras,CA,105,barl,72.83599999999998,whea,413.84915809434654,corn,413.84915809434654,corn,NA,72.83599999999998,413.84915809434654,413.84915809434654
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,570.8070106990755,whea,638.1704569352312,whea,rice,0,74.74955384790962,231.79280871610456
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,638.710510060983,corn,638.710510060983,corn,NA,547.8299999999999,638.710510060983,638.710510060983
06015,Del Norte,CA,105,barl,72.83599999999998,whea,793.8666383682569,rice,793.8666383682569,rice,NA,72.83599999999998,793.8666383682569,793.8666383682569
06017,El Dorado,CA,105,barl,72.83599999999998,whea,309.4660321674438,soyb,216.42510828580288,soyb,NA,72.83599999999998,309.4660321674438,216.42510828580288
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,402.0721237734974,whea,375.58762442091484,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,553.4230841454948,whea,630.6080704385735,whea,rice,0,138.10504817530875,286.19394393846153
06023,Humboldt,CA,105,barl,72.83599999999998,whea,787.0922913829305,cott,538.095580015589,cott,NA,72.83599999999998,787.0922913829305,538.095580015589
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2296.4945803685205,cott,2226.827081065932,cott,whea,475.675,1680.380927527529,1810.2374566559963
06027,Inyo,CA,105,barl,72.83599999999998,whea,506.01006003344105,corn,506.01006003344105,corn,NA,72.83599999999998,506.01006003344105,506.01006003344105
06029,Kern,CA,300.55,rice,547.8299999999999,rice,631.0536527944863,whea,581.612941015762,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,647.1253863749295,whea,667.7288838286975,soyb,whea,475.675,0,72.69891673767688
06033,Lake,CA,300.55,rice,547.8299999999999,rice,633.9903357656551,rice,633.9903357656551,rice,NA,547.8299999999999,633.9903357656551,633.9903357656551
06035,Lassen,CA,105,barl,72.83599999999998,whea,484.3834333335443,corn,484.3834333335443,corn,NA,72.83599999999998,484.3834333335443,484.3834333335443
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,531.1774683609959,cott,503.3650499737605,corn,NA,547.8299999999999,531.1774683609959,503.3650499737605
06039,Madera,CA,300.55,rice,547.8299999999999,rice,441.6113216362679,whea,432.6730400251392,soyb,whea,475.675,0,41.2528887387885
06041,Marin,CA,300.55,rice,547.8299999999999,rice,8038.135771962858,cott,8038.135771962858,cott,NA,547.8299999999999,8038.135771962858,8038.135771962858
06043,Mariposa,CA,105,barl,72.83599999999998,whea,948.8440433646398,corn,948.8440433646398,corn,NA,72.83599999999998,948.8440433646398,948.8440433646398
06045,Mendocino,CA,105,barl,72.83599999999998,whea,221.57571478717915,soyb,217.5978316992939,whea,NA,72.83599999999998,221.57571478717915,217.5978316992939
06047,Merced,CA,300.55,rice,547.8299999999999,rice,626.7336502783387,rice,623.6345006933964,rice,cott,307.6199999999999,474.6217160249563,514.360768597003
06049,Modoc,CA,105,barl,72.83599999999998,whea,382.4639749797724,barl,360.3352321775769,whea,NA,72.83599999999998,382.4639749797724,360.3352321775769
06051,Mono,CA,105,barl,72.83599999999998,whea,237.83880283545045,soyb,148.0091741487409,soyb,NA,72.83599999999998,237.83880283545045,148.0091741487409
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,3639.8158110103905,cott,2869.13996163405,cott,NA,547.8299999999999,3639.8158110103905,2869.13996163405
06055,Napa,CA,300.55,rice,547.8299999999999,rice,609.0648129905502,cott,507.17246537610754,rice,NA,547.8299999999999,609.0648129905502,507.17246537610754
06057,Nevada,CA,105,barl,72.83599999999998,whea,308.2641382697218,barl,213.46198496933556,rice,NA,72.83599999999998,308.2641382697218,213.46198496933556
06059,Orange,CA,300.55,rice,547.8299999999999,rice,1929.86589771831,cott,1929.86589771831,cott,NA,547.8299999999999,1929.86589771831,1929.86589771831
