fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
18027,Daviess,IN,150.49,corn,322.13,corn,538.036163071156,corn,537.7846181272472,corn,corn,0,0,0
18029,Dearborn,IN,150.49,corn,322.13,corn,480.77044018520485,corn,484.92732450005667,soyb,soyb,38.06185999999997,0.28423243664724396,0
18031,Decatur,IN,150.49,corn,322.13,corn,586.6331795892335,soyb,587.0078703767629,soyb,corn,0,16.851475401915877,17.422662844247156
18033,De Kalb,IN,150.49,corn,322.13,corn,655.6843698333277,corn,655.4392508821006,corn,soyb,38.06185999999997,173.95183191665922,173.12498153019646
18035,Delaware,IN,150.49,corn,322.13,corn,639.9022503423621,corn,639.6999399141638,corn,soyb,38.06185999999997,177.12759331966026,176.52749141627316
18037,Dubois,IN,150.49,corn,322.13,corn,521.8560637751145,soyb,522.2139614075553,soyb,corn,0,40.784952023274855,41.34365199152626
18039,Elkhart,IN,150.49,corn,322.13,corn,643.655532157981,soyb,658.6157647371202,soyb,corn,0,94.80283587258214,115.30979896302244
18041,Fayette,IN,150.49,corn,322.13,corn,519.295863557464,soyb,519.5022051466622,soyb,corn,0,106.96779778187965,107.29539090345247
18043,Floyd,IN,150.49,corn,322.13,corn,502.7157337838779,corn,502.1874670289643,corn,corn,0,0,0
18045,Fountain,IN,150.49,corn,322.13,corn,647.8139395732736,corn,647.6292950568799,corn,corn,0,0,0
18047,Franklin,IN,150.49,corn,322.13,corn,513.7234253229136,soyb,513.9857941147548,soyb,corn,0,155.90677362156396,156.28713919083714
18049,Fulton,IN,150.49,corn,322.13,corn,542.7750480417876,corn,540.7085441818214,corn,corn,0,0,0
18051,Gibson,IN,150.49,corn,322.13,corn,492.9490320320522,soyb,494.45711726757645,soyb,corn,0,108.06100548857842,109.95935626754112
18053,Grant,IN,150.49,corn,322.13,corn,552.1799971015497,corn,552.135008837647,corn,soyb,38.06185999999997,33.93295744727948,33.670291947292185
18055,Greene,IN,150.49,corn,322.13,corn,594.444991804857,corn,593.5956918532293,corn,soyb,38.06185999999997,145.25854333814266,142.7496302987164
18057,Hamilton,IN,150.49,corn,322.13,corn,582.52060850587,soyb,583.5380187837922,soyb,soyb,38.06185999999997,0,0
18059,Hancock,IN,150.49,corn,322.13,corn,488.40013063154436,soyb,489.2370263455108,soyb,soyb,38.06185999999997,0,0
18061,Harrison,IN,150.49,corn,322.13,corn,502.68709613779083,corn,502.4195449068063,corn,soyb,38.06185999999997,79.59088697599407,80.05961893070241
18063,Hendricks,IN,150.49,corn,322.13,corn,547.1452751318194,corn,547.1229751622685,corn,corn,0,0,0
18065,Henry,IN,150.49,corn,322.13,corn,725.9693533780398,corn,725.864832857829,corn,soyb,38.06185999999997,245.09912614807627,244.6979689034598
18067,Howard,IN,150.49,corn,322.13,corn,585.2785233821172,corn,585.2706577008618,corn,soyb,38.06185999999997,195.77161783949276,195.72534846726694
18069,Huntington,IN,150.49,corn,322.13,corn,538.4642492436261,corn,538.4489890606602,corn,soyb,38.06185999999997,36.783895934513566,36.697713778405046
18071,Jackson,IN,150.49,corn,322.13,corn,526.1246726830049,soyb,527.1119539298547,soyb,soyb,38.06185999999997,0,0
18073,Jasper,IN,150.49,corn,322.13,corn,501.49227991126634,corn,500.32865510543775,corn,corn,0,0,0
18075,Jay,IN,150.49,corn,322.13,corn,540.7148257723532,soyb,540.8187570467768,soyb,soyb,38.06185999999997,0,0
18077,Jefferson,IN,150.49,corn,322.13,corn,419.6876528046131,soyb,410.8858250626363,soyb,soyb,38.06185999999997,0,0
18079,Jennings,IN,150.49,corn,322.13,corn,588.6949339297987,soyb,589.5814313589985,soyb,soyb,38.06185999999997,0,0
18081,Johnson,IN,150.49,corn,322.13,corn,474.70873563164,soyb,477.0204476510229,soyb,corn,0,106.72756909532416,110.2067576652405
18083,Knox,IN,150.49,corn,322.13,corn,544.7570040475138,corn,542.442354185452,corn,corn,0,0,0
18085,Kosciusko,IN,150.49,corn,322.13,corn,515.0551166162786,soyb,520.3220465862677,soyb,corn,0,37.56727819434718,44.69158016570054
18087,Lagrange,IN,150.49,corn,322.13,corn,635.5954649378019,soyb,644.5213467468848,soyb,corn,0,204.3857052378695,216.4414783952585
18089,Lake,IN,150.49,corn,322.13,corn,448.78234011267466,corn,447.15091105019485,corn,corn,0,0,0
18091,Laporte,IN,150.49,corn,322.13,corn,488.49124768075944,soyb,500.73887845139996,soyb,corn,0,0.5636741232962095,16.791799183213243
18093,Lawrence,IN,150.49,corn,322.13,corn,407.98417952360944,soyb,410.0254400592286,soyb,soyb,38.06185999999997,0,0
18095,Madison,IN,150.49,corn,322.13,corn,584.9016021994564,soyb,585.1967370641164,soyb,soyb,38.06185999999997,0,0
18097,Marion,IN,150.49,corn,322.13,corn,642.8868973839191,corn,642.0384420231874,corn,soyb,38.06185999999997,165.8571195476119,163.84292109267824
18099,Marshall,IN,150.49,corn,322.13,corn,512.9273287684715,soyb,521.1447826679614,soyb,corn,0,125.39586254465416,136.0841214302161
18101,Martin,IN,150.49,corn,322.13,corn,591.0623772847256,soyb,591.4096701998697,soyb,corn,0,191.67940305614854,192.2051831134297
18103,Miami,IN,150.49,corn,322.13,corn,454.1543137012808,corn,453.95557504928036,corn,soyb,38.06185999999997,33.236188807020085,32.441504285858855
18105,Monroe,IN,150.49,corn,322.13,corn,437.08275512910075,soyb,441.8261384175353,soyb,soyb,38.06185999999997,0,0
18107,Montgomery,IN,150.49,corn,322.13,corn,549.5453058047857,soyb,549.8248703504819,soyb,corn,0,97.99643919917935,98.33612302850224
18109,Morgan,IN,150.49,corn,322.13,corn,646.237304390745,corn,645.9988130283108,corn,corn,0,0,0
18111,Newton,IN,150.49,corn,322.13,corn,687.2171937909873,corn,686.1730913953992,corn,corn,0,0,0
18113,Noble,IN,150.49,corn,322.13,corn,514.6187579365576,soyb,516.3399646365494,soyb,corn,0,7.83526351346427,10.29515157007745
18115,Ohio,IN,150.49,corn,322.13,corn,513.687236927566,soyb,506.92922684097516,soyb,soyb,38.06185999999997,0,0
18117,Orange,IN,150.49,corn,322.13,corn,503.21563159816003,soyb,504.26305553486,soyb,corn,0,40.96603008404361,42.851438275867395
18119,Owen,IN,150.49,corn,322.13,corn,527.2636452412704,corn,526.435773047453,corn,soyb,38.06185999999997,77.38003051591204,75.408210996349
18121,Parke,IN,150.49,corn,322.13,corn,594.6776603125653,corn,594.2110052226301,corn,corn,0,0,0
18123,Perry,IN,150.49,corn,322.13,corn,439.50412977407314,corn,438.7243961814795,corn,soyb,38.06185999999997,51.048884802642476,51.19957443174991
18125,Pike,IN,150.49,corn,322.13,corn,616.6430279732672,soyb,617.2669320196325,soyb,soyb,38.06185999999997,0,0
18127,Porter,IN,150.49,corn,322.13,corn,706.2131954324541,corn,702.6787850765256,corn,corn,0,0,0
18129,Posey,IN,150.49,corn,322.13,corn,619.3993433198876,corn,618.4751609458677,corn,corn,0,0,0
18131,Pulaski,IN,150.49,corn,322.13,corn,657.0417731986878,corn,655.5348442795865,corn,corn,0,0,0
18133,Putnam,IN,150.49,corn,322.13,corn,660.3699864213928,corn,660.3269854914819,corn,corn,0,0,0
18135,Randolph,IN,150.49,corn,322.13,corn,542.5660232431471,soyb,542.7493467357735,soyb,soyb,38.06185999999997,0,0
18137,Ripley,IN,150.49,corn,322.13,corn,475.23627746441014,soyb,475.7218058725133,soyb,soyb,38.06185999999997,0,0
18139,Rush,IN,150.49,corn,322.13,corn,680.7960857838541,corn,680.7626349543582,corn,corn,0,0,0
18141,St Joseph,IN,150.49,corn,322.13,corn,456.834910737757,soyb,464.9731324501579,soyb,corn,0,201.10726310980306,211.72811874818387
18143,Scott,IN,150.49,corn,322.13,corn,574.0685985908225,soyb,575.1289230168375,soyb,soyb,38.06185999999997,0,0
18145,Shelby,IN,150.49,corn,322.13,corn,614.907878831542,soyb,618.4699915019003,soyb,corn,0,85.63576388373599,90.29015125402645
18147,Spencer,IN,150.49,corn,322.13,corn,476.8413890486097,corn,476.3581339559987,corn,corn,0,0,0
18149,Starke,IN,150.49,corn,322.13,corn,491.9295042234977,soyb,502.9515669227213,soyb,corn,0,86.7890775259109,101.30036847018687
18151,Steuben,IN,150.49,corn,322.13,corn,639.2950261162929,corn,638.6915639112063,corn,corn,0,0,0
18153,Sullivan,IN,150.49,corn,322.13,corn,515.6746881996445,soyb,522.6112486310751,soyb,corn,0,100.28027574120347,109.90929299576885
18155,Switzerland,IN,150.49,corn,322.13,corn,575.9350774836474,soyb,512.8279369859765,soyb,corn,0,66.76575012825776,4.299637088107033
18157,Tippecanoe,IN,150.49,corn,322.13,corn,669.0554497531563,corn,668.7358150971539,corn,corn,0,0,0
18159,Tipton,IN,150.49,corn,322.13,corn,594.6407118869733,soyb,595.3782953529119,soyb,corn,0,140.69486252107754,141.6217826855435
18161,Union,IN,150.49,corn,322.13,corn,646.6512081663266,soyb,646.8856533915327,soyb,corn,0,57.64652039028317,57.98935458970527
18163,Vanderburgh,IN,150.49,corn,322.13,corn,550.1380917460998,corn,548.780818005761,corn,corn,0,0,0
18165,Vermillion,IN,150.49,corn,322.13,corn,555.7287715988208,soyb,556.323308868244,soyb,corn,0,25.389902920708323,26.331362271537273
18167,Vigo,IN,150.49,corn,322.13,corn,492.32689157821744,soyb,495.2956147915538,soyb,corn,0,55.72417794503065,60.01297566175265
18169,Wabash,IN,150.49,corn,322.13,corn,864.8202724758012,corn,864.6180436684394,corn,soyb,38.06185999999997,373.67250690840785,373.0888336223767
18171,Warren,IN,150.49,corn,322.13,corn,578.150407781181,corn,577.9659318111646,corn,corn,0,0,0
18173,Warrick,IN,150.49,corn,322.13,corn,455.28290669080684,corn,454.96327139470907,corn,corn,0,0,0
18175,Washington,IN,150.49,corn,322.13,corn,639.8951778267091,corn,639.695994221374,corn,corn,0,0,0
18177,Wayne,IN,150.49,corn,322.13,corn,599.644927151237,corn,599.594421981421,corn,corn,0,0,0
18179,Wells,IN,150.49,corn,322.13,corn,543.3581399225801,corn,543.3341751155435,corn,soyb,38.06185999999997,80.67375116739527,80.58215824717036
18181,White,IN,150.49,corn,322.13,corn,622.4325302116985,corn,621.9965316777168,corn,corn,0,0,0
18183,Whitley,IN,150.49,corn,322.13,corn,527.9184807645423,soyb,528.200253555913,soyb,soyb,38.06185999999997,0,0
19001,Adair,IA,150.49,corn,322.13,corn,548.3295946549823,corn,548.3109287364596,corn,corn,0,0,0
19003,Adams,IA,150.49,corn,322.13,corn,504.7648468927857,soyb,504.32596949471895,soyb,corn,0,112.3256050318007,111.88872757255933
19005,Allamakee,IA,150.49,corn,322.13,corn,612.4443038758454,soyb,607.1013203329757,soyb,corn,0,256.33807730554406,251.02201332939853
19007,Appanoose,IA,150.49,corn,322.13,corn,437.3811470331153,corn,437.3246210353317,corn,soyb,38.06185999999997,112.4371997133627,112.75269734437256
19009,Audubon,IA,150.49,corn,322.13,corn,476.9911080962403,soyb,476.5515928267681,soyb,corn,0,37.44976775510827,37.01082442283837
19011,Benton,IA,150.49,corn,322.13,corn,445.8724578991107,soyb,435.0126189757573,soyb,corn,0,55.01592948196469,44.204737971138115
19013,Black Hawk,IA,150.49,corn,322.13,corn,562.0201609503778,soyb,547.5332241537982,soyb,corn,0,24.96773093418244,10.540520139134287
19015,Boone,IA,150.49,corn,322.13,corn,426.05177328306513,corn,425.98551232325417,corn,corn,0,0,0
19017,Bremer,IA,150.49,corn,322.13,corn,513.6477709383053,soyb,496.8093499513634,soyb,corn,0,142.90084176226264,126.1304028812375
19019,Buchanan,IA,150.49,corn,322.13,corn,527.9763488205895,soyb,517.6426735425841,soyb,corn,0,70.854542839803,60.56089006572245
19021,Buena Vista,IA,150.49,corn,322.13,corn,544.3980685257126,soyb,544.7474824359972,soyb,corn,0,130.596266322411,130.98536647885965
19023,Butler,IA,150.49,corn,322.13,corn,416.552493922644,soyb,413.62730238057725,soyb,corn,0,54.7723187525728,51.85660612202696
19025,Calhoun,IA,150.49,corn,322.13,corn,485.84047609967206,corn,485.8187557298364,corn,corn,0,0,0
19027,Carroll,IA,150.49,corn,322.13,corn,583.1868747811703,corn,583.153731670791,corn,corn,0,0,0
19029,Cass,IA,150.49,corn,322.13,corn,413.3744332373883,soyb,412.15080898807025,soyb,corn,0,9.42038876207232,8.200257266603558
19031,Cedar,IA,150.49,corn,322.13,corn,771.1728155225201,corn,770.6455015884349,corn,corn,0,0,0
19033,Cerro Gordo,IA,150.49,corn,322.13,corn,527.3214549827848,soyb,518.5952967442508,soyb,corn,0,106.49259416133782,97.82733566301988
19035,Cherokee,IA,150.49,corn,322.13,corn,593.9979704591699,corn,593.9457492974315,corn,corn,0,0,0
19037,Chickasaw,IA,150.49,corn,322.13,corn,547.0758893293438,corn,547.0050115293227,corn,corn,0,0,0
19039,Clarke,IA,150.49,corn,322.13,corn,299.74290317428927,soyb,298.80594053347136,barl,soyb,38.06185999999997,0,5.540128061444477
19041,Clay,IA,150.49,corn,322.13,corn,522.882302558355,corn,522.8420320196442,corn,corn,0,0,0
19043,Clayton,IA,150.49,corn,322.13,corn,632.5674606305744,soyb,619.98498249812,soyb,corn,0,87.71670863778775,75.16675341862504
19045,Clinton,IA,150.49,corn,322.13,corn,573.2000746858531,corn,572.8311793340071,corn,corn,0,0,0
19047,Crawford,IA,150.49,corn,322.13,corn,582.7629862865736,corn,582.5700451016955,corn,corn,0,0,0
19049,Dallas,IA,150.49,corn,322.13,corn,516.4253936282422,soyb,512.7877826063013,soyb,corn,0,129.79789976011,126.20836494752552
19051,Davis,IA,150.49,corn,322.13,corn,432.29836076325455,soyb,432.2330752538353,soyb,soyb,38.06185999999997,0,0
19053,Decatur,IA,150.49,corn,322.13,corn,352.4792216601056,soyb,353.9628700133488,soyb,soyb,38.06185999999997,0,0
19055,Delaware,IA,150.49,corn,322.13,corn,754.4179673601018,soyb,744.5498474057732,soyb,corn,0,302.7064004249454,292.85355509234466
19057,Des Moines,IA,150.49,corn,322.13,corn,451.87127299945973,soyb,450.43887958783625,corn,corn,0,0.3471673651765741,0
19059,Dickinson,IA,150.49,corn,322.13,corn,429.3265159811741,soyb,429.67738169035067,soyb,corn,0,72.53499094043207,72.9345427485149
19061,Dubuque,IA,150.49,corn,322.13,corn,747.2569219932734,corn,747.2220514241169,corn,corn,0,0,0
19063,Emmet,IA,150.49,corn,322.13,corn,406.70526018349506,corn,406.58707912828106,corn,corn,0,0,0
19065,Fayette,IA,150.49,corn,322.13,corn,630.9919484613464,soyb,619.3588638297447,soyb,corn,0,239.63180083092163,228.0271210513704
19067,Floyd,IA,150.49,corn,322.13,corn,491.23324503869117,soyb,483.5611135459485,soyb,corn,0,32.444276751603866,24.85455849791299
19069,Franklin,IA,150.49,corn,322.13,corn,479.866403845347,corn,479.8565543668676,corn,corn,0,0,0
19071,Fremont,IA,150.49,corn,322.13,corn,453.46506256019893,soyb,455.14180483621453,soyb,soyb,38.06185999999997,0,0
19073,Greene,IA,150.49,corn,322.13,corn,517.5031690598997,corn,517.4091499918989,corn,corn,0,0,0
19075,Grundy,IA,150.49,corn,322.13,corn,448.73043421758837,corn,448.72564989149726,corn,corn,0,0,0
19077,Guthrie,IA,150.49,corn,322.13,corn,424.72822606629654,corn,424.67546567734144,corn,corn,0,0,0
19079,Hamilton,IA,150.49,corn,322.13,corn,473.8490029400383,corn,473.87247464394227,soyb,corn,0,0,0.04158775172470541
19081,Hancock,IA,150.49,corn,322.13,corn,544.6905151991111,corn,544.6593827500355,corn,corn,0,0,0
19083,Hardin,IA,150.49,corn,322.13,corn,468.3801115007359,corn,468.3674413031431,corn,corn,0,0,0
19085,Harrison,IA,150.49,corn,322.13,corn,487.98852260876436,soyb,485.23705906708005,soyb,corn,0,84.814432153957,83.47576718126447
19087,Henry,IA,150.49,corn,322.13,corn,428.54081178523927,corn,428.219462491621,corn,corn,0,0,0
19089,Howard,IA,150.49,corn,322.13,corn,642.0977679184678,corn,642.0584431418996,corn,corn,0,0,0
19091,Humboldt,IA,150.49,corn,322.13,corn,561.8800747251435,corn,561.8755288906347,corn,corn,0,0,0
19093,Ida,IA,150.49,corn,322.13,corn,626.6133282418513,corn,626.5731342609553,corn,corn,0,0,0
19095,Iowa,IA,150.49,corn,322.13,corn,419.65631577695876,soyb,414.3459192910881,soyb,corn,0,19.706442938203395,14.443455343663459
19097,Jackson,IA,150.49,corn,322.13,corn,527.3679981674132,corn,527.3368961518491,corn,corn,0,0,0
19099,Jasper,IA,150.49,corn,322.13,corn,656.3034622346923,corn,656.2374850977908,corn,corn,0,0,0
19101,Jefferson,IA,150.49,corn,322.13,corn,321.3691221996758,soyb,321.2712385954918,soyb,corn,0,53.57414407141238,53.47879000176863
19103,Johnson,IA,150.49,corn,322.13,corn,522.2772659877481,corn,521.9980528506238,corn,corn,0,0,0
19105,Jones,IA,150.49,corn,322.13,corn,501.76367205742883,soyb,501.57151955200106,soyb,corn,0,25.97611515792471,25.784566540030028
19107,Keokuk,IA,150.49,corn,322.13,corn,435.3228901416055,soyb,434.2195501666779,soyb,corn,0,77.8166183361966,76.72791036416459
19109,Kossuth,IA,150.49,corn,322.13,corn,570.6382892323173,corn,570.625308043038,corn,corn,0,0,0
19111,Lee,IA,150.49,corn,322.13,corn,473.3420560595549,soyb,470.2863406302582,soyb,corn,0,55.08471960932104,52.454142148289975
19113,Linn,IA,150.49,corn,322.13,corn,421.11847214570616,soyb,412.1552668393366,soyb,corn,0,10.663621258422722,1.8414771624428568
19115,Louisa,IA,150.49,corn,322.13,corn,552.6749731783242,corn,551.6861123079382,corn,corn,0,0,0
19117,Lucas,IA,150.49,corn,322.13,corn,367.09767169849135,soyb,367.06074937817243,soyb,soyb,38.06185999999997,0,0
19119,Lyon,IA,150.49,corn,322.13,corn,617.824590551527,corn,617.5277334262291,corn,corn,0,0,0
19121,Madison,IA,150.49,corn,322.13,corn,496.93265339588686,corn,496.8793501000263,corn,soyb,38.06185999999997,65.28587962004826,72.96308384598558
19123,Mahaska,IA,150.49,corn,322.13,corn,427.57620979658236,soyb,422.58464722445444,soyb,corn,0,127.55017352885807,122.58709662089211
19125,Marion,IA,150.49,corn,322.13,corn,452.45942778501444,soyb,448.8051786950996,soyb,corn,0,107.15227764628344,103.51537756258199
19127,Marshall,IA,150.49,corn,322.13,corn,522.5478533218741,soyb,522.7147219366982,soyb,corn,0,45.465484562023676,45.66103242519807
19129,Mills,IA,150.49,corn,322.13,corn,431.7704841336323,soyb,418.0629525160474,soyb,corn,0,84.8340690078877,71.32868341385426
19131,Mitchell,IA,150.49,corn,322.13,corn,441.45473301531536,corn,441.3867580888726,corn,corn,0,0,0
19133,Monona,IA,150.49,corn,322.13,corn,491.6148315936665,soyb,494.57343998224917,soyb,corn,0,117.80034960841556,123.42596155382023
19135,Monroe,IA,150.49,corn,322.13,corn,475.6525500027187,soyb,473.34959591215295,soyb,soyb,38.06185999999997,0,0
19137,Montgomery,IA,150.49,corn,322.13,corn,482.6596662782506,corn,482.6094621890337,corn,corn,0,0,0
19139,Muscatine,IA,150.49,corn,322.13,corn,580.8712434299191,soyb,579.8177228962842,soyb,corn,0,119.60742344262167,119.64083208623742
19141,O Brien,IA,150.49,corn,322.13,corn,733.4985258330091,corn,733.4878502573033,corn,corn,0,0,0
19143,Osceola,IA,150.49,corn,322.13,corn,461.35326360981924,soyb,461.6870505651916,soyb,corn,0,51.57044589930865,51.93350494461879
19145,Page,IA,150.49,corn,322.13,corn,405.5433174193522,corn,405.3703493572568,corn,corn,0,0,0
19147,Palo Alto,IA,150.49,corn,322.13,corn,495.67492357619983,soyb,496.6528683773356,soyb,corn,0,49.960011126470135,51.08222332712262
19149,Plymouth,IA,150.49,corn,322.13,corn,522.3937238762288,soyb,510.1967486757808,soyb,corn,0,126.40142934922198,114.51942379215541
19151,Pocahontas,IA,150.49,corn,322.13,corn,436.98508636880536,soyb,437.0925498980548,soyb,corn,0,2.9724211000407195,3.0922595313681995
19153,Polk,IA,150.49,corn,322.13,corn,571.4846700441319,corn,571.3153476760962,corn,corn,0,0,0
19155,Pottawattamie,IA,150.49,corn,322.13,corn,517.9312694282573,soyb,505.5648458148104,soyb,corn,0,206.06788498035496,193.90990567238305
19157,Poweshiek,IA,150.49,corn,322.13,corn,510.9055413801075,corn,510.88422232952405,corn,corn,0,0,0
19159,Ringgold,IA,150.49,corn,322.13,corn,349.8666714486461,soyb,349.38834197749935,soyb,soyb,38.06185999999997,0,0
19161,Sac,IA,150.49,corn,322.13,corn,478.1637941297437,corn,478.1167345887012,corn,corn,0,0,0
19163,Scott,IA,150.49,corn,322.13,corn,694.0781224484239,corn,693.1264528917718,corn,corn,0,0,0
19165,Shelby,IA,150.49,corn,322.13,corn,485.5731725184942,soyb,474.0878747518125,soyb,corn,0,179.83137103558204,168.49258584233905
19167,Sioux,IA,150.49,corn,322.13,corn,634.880689632834,soyb,617.1840490704815,soyb,corn,0,179.72732915819813,162.2461223830013
19169,Story,IA,150.49,corn,322.13,corn,568.7054827771196,corn,568.5693491053287,corn,corn,0,0,0
19171,Tama,IA,150.49,corn,322.13,corn,406.8580955196114,soyb,405.1309346742179,soyb,corn,0,46.18374484877495,44.45921791093997
19173,Taylor,IA,150.49,corn,322.13,corn,371.5172189225034,soyb,371.4925015247496,soyb,soyb,38.06185999999997,0,0
19175,Union,IA,150.49,corn,322.13,corn,530.5734128805128,corn,530.4996799744586,corn,soyb,38.06185999999997,123.33353469701717,132.14964399762073
19177,Van Buren,IA,150.49,corn,322.13,corn,402.26388389884994,soyb,402.10931161073984,soyb,corn,0,259.5396372386547,259.4446035495364
19179,Wapello,IA,150.49,corn,322.13,corn,430.9456244168314,corn,430.9354558758206,corn,corn,0,0,0
19181,Warren,IA,150.49,corn,322.13,corn,418.6268376103246,soyb,405.31517302681334,soyb,corn,0,117.74837119757797,104.48982637140762
19183,Washington,IA,150.49,corn,322.13,corn,611.1634730396403,corn,611.1614157689924,corn,corn,0,0,0
19185,Wayne,IA,150.49,corn,322.13,corn,350.4939846144582,soyb,351.5079298945146,soyb,soyb,38.06185999999997,0,0
19187,Webster,IA,150.49,corn,322.13,corn,498.89932154982625,soyb,487.20753927473197,soyb,corn,0,57.54686591006612,45.87117524519874
19189,Winnebago,IA,150.49,corn,322.13,corn,417.1444654447421,soyb,417.36163963860804,soyb,corn,0,155.96318067563413,156.20049106668728
19191,Winneshiek,IA,150.49,corn,322.13,corn,564.5436605539741,soyb,558.1845669088835,soyb,corn,0,173.38813423250383,167.05634544470638
19193,Woodbury,IA,150.49,corn,322.13,corn,583.2820377355513,corn,581.0272582850217,corn,corn,0,0,0
19195,Worth,IA,150.49,corn,322.13,corn,513.3714590463177,soyb,496.63079592527924,soyb,corn,0,121.29224287885802,104.61648414515889
19197,Wright,IA,150.49,corn,322.13,corn,420.31962269574524,soyb,420.3617982036993,soyb,corn,0,90.1326649664046,90.17986588970109
20001,Allen,KS,86.46,corn,216.4600000000001,corn,406.78739835770085,rice,407.0936924757768,rice,soyb,66.53079000000014,188.12111451257778,188.02411069637878
20003,Anderson,KS,86.46,corn,216.4600000000001,corn,255.0808951592913,corn,254.33492201535222,corn,soyb,66.53079000000014,74.17393039501059,72.19125404757807
20005,Atchison,KS,86.46,corn,216.4600000000001,corn,329.53069683535347,soyb,331.6119189549146,soyb,soyb,66.53079000000014,0,0
20007,Barber,KS,86.46,corn,216.4600000000001,corn,650.8257627519954,corn,657.7402793912961,corn,whea,212.97700000000017,460.6260288195264,502.33679556366803
20009,Barton,KS,86.46,corn,216.4600000000001,corn,692.3346220852239,soyb,743.4241342225981,soyb,whea,212.97700000000017,509.05561483465414,516.6502728833643
20011,Bourbon,KS,86.46,corn,216.4600000000001,corn,217.27936684903773,soyb,218.02640357082845,soyb,soyb,66.53079000000014,0,0
20013,Brown,KS,86.46,corn,216.4600000000001,corn,414.74087808095067,soyb,415.2297791954147,soyb,corn,0,78.4829753978317,79.11609173094661
20015,Butler,KS,86.46,corn,216.4600000000001,corn,297.71334165455266,soyb,307.5647377238722,soyb,soyb,66.53079000000014,0,0
20017,Chase,KS,86.46,corn,216.4600000000001,corn,374.3845548032715,soyb,375.8828194542176,soyb,soyb,66.53079000000014,0,0
20019,Chautauqua,KS,86.46,corn,216.4600000000001,corn,195.4665546041673,whea,196.1240117050906,whea,soyb,66.53079000000014,67.07759597055673,67.41859192119335
20021,Cherokee,KS,86.46,corn,216.4600000000001,corn,305.7063521097829,corn,304.5870680049325,corn,soyb,66.53079000000014,32.831151321364985,29.942340756423903
20023,Cheyenne,KS,86.46,corn,216.4600000000001,corn,481.8666314772472,soyb,547.8270858592779,soyb,whea,212.97700000000017,367.74644021254636,391.9900090288956
20025,Clark,KS,86.46,corn,216.4600000000001,corn,730.1674252217624,corn,731.1893715289716,corn,whea,212.97700000000017,585.7330900738908,584.0400212138104
20027,Clay,KS,86.46,corn,216.4600000000001,corn,368.6125965103244,soyb,381.2002378197483,soyb,soyb,66.53079000000014,0,0
20029,Cloud,KS,86.46,corn,216.4600000000001,corn,418.0698070450143,soyb,434.9615109203254,soyb,whea,212.97700000000017,226.86491140966706,225.66042440981425
20031,Coffey,KS,86.46,corn,216.4600000000001,corn,240.35234917072376,corn,240.0299097959608,corn,soyb,66.53079000000014,75.21930649109373,74.41303798547222
20033,Comanche,KS,86.46,corn,216.4600000000001,corn,989.8262421636116,corn,1007.8430648339529,corn,whea,212.97700000000017,844.0934509219883,926.6253056236197
20035,Cowley,KS,86.46,corn,216.4600000000001,corn,361.4547235196434,soyb,369.8433688779067,soyb,soyb,66.53079000000014,0,0
20037,Crawford,KS,86.46,corn,216.4600000000001,corn,306.3185240170007,rice,308.689180945852,rice,soyb,66.53079000000014,112.14440639208573,112.09878560634002
20039,Decatur,KS,86.46,corn,216.4600000000001,corn,495.073558413667,soyb,549.4878053356483,soyb,corn,0,419.96926199755234,470.01376805733304
20041,Dickinson,KS,86.46,corn,216.4600000000001,corn,334.8896787178395,soyb,338.8597882874059,soyb,whea,212.97700000000017,163.22788099900066,162.15508681731546
20043,Doniphan,KS,86.46,corn,216.4600000000001,corn,491.4814814530896,soyb,492.15199314471784,soyb,corn,0,157.88464659322636,158.73950523641344
20045,Douglas,KS,86.46,corn,216.4600000000001,corn,304.0153962502295,soyb,306.13811835883956,soyb,soyb,66.53079000000014,0,0
20047,Edwards,KS,86.46,corn,216.4600000000001,corn,810.8363324630958,soyb,958.1389619994019,soyb,whea,212.97700000000017,612.0418222294757,770.852558368893
20049,Elk,KS,86.46,corn,216.4600000000001,corn,304.05011996131685,corn,305.96801091876426,soyb,soyb,66.53079000000014,8.599410211084262,0
20051,Ellis,KS,86.46,corn,216.4600000000001,corn,342.2319906475623,soyb,347.5935203960787,soyb,whea,212.97700000000017,222.8857427934131,223.17477933720716
20053,Ellsworth,KS,86.46,corn,216.4600000000001,corn,387.9512749881372,rice,391.8073599927787,rice,whea,212.97700000000017,215.39233676345287,210.30730758292128
20055,Finney,KS,86.46,corn,216.4600000000001,corn,506.0359653505533,soyb,587.8647245033517,soyb,whea,212.97700000000017,272.05432036364255,443.64720086986057
20057,Ford,KS,86.46,corn,216.4600000000001,corn,882.4584890216497,soyb,973.0578477039102,soyb,whea,212.97700000000017,678.3689797848629,844.4104245063209
20059,Franklin,KS,86.46,corn,216.4600000000001,corn,287.40455430491807,soyb,289.01230609836676,soyb,soyb,66.53079000000014,0,0
20061,Geary,KS,86.46,corn,216.4600000000001,corn,376.4553521911333,corn,372.22299830626656,corn,soyb,66.53079000000014,100.50225181918364,85.46458173338601
20063,Gove,KS,86.46,corn,216.4600000000001,corn,596.273339266682,soyb,678.4406325430014,soyb,whea,212.97700000000017,435.2726393244855,464.68447881915444
