fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01039,Covington,AL,81.88,cott,118.24999999999994,corn,287.34904851661634,cott,240.73621849065427,soyb,cott,38.55000000000001,0,45.39738315801884
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,401.32070272592944,cott,410.8763730848908,cott,corn,0,138.69835790919313,155.6352948493515
01043,Cullman,AL,72.63,corn,270.54,corn,380.10775892510213,corn,379.3411547230043,corn,soyb,168.48158999999998,77.7029754012612,75.16111135676675
01045,Dale,AL,81.88,cott,118.24999999999994,corn,227.9437929693475,corn,221.5223251894319,corn,cott,38.55000000000001,203.22908528224212,188.6466842171821
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,190.32774545680286,corn,187.01769460037065,corn,cott,38.55000000000001,78.5428385786521,71.42889426439262
01049,Dekalb,AL,72.63,corn,270.54,corn,351.0796886817637,corn,350.13131417374115,corn,soyb,168.48158999999998,47.843703058699134,45.48054402012701
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,217.09677151219694,soyb,221.72522340851287,soyb,cott,38.55000000000001,25.781708617270056,27.631285361763844
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,275.82355626258794,soyb,287.8284089198402,soyb,cott,38.55000000000001,60.23773697983512,159.44993270935095
01055,Etowah,AL,72.63,corn,270.54,corn,360.65105734034296,soyb,360.1458288347337,soyb,NA,270.54,360.65105734034296,360.1458288347337
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,269.44671223702676,cott,270.12097774972665,cott,soyb,42.147279999999995,55.90213536794511,55.394884041304636
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,306.0026282008636,soyb,307.87205562140724,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,261.3645404580313,soyb,270.12788454592896,soyb,cott,38.55000000000001,127.9431462331159,216.7896825306641
01063,Greene,AL,81.88,cott,118.24999999999994,corn,244.15590029258618,corn,244.18799887840026,corn,NA,118.24999999999994,244.15590029258618,244.18799887840026
01065,Hale,AL,81.88,cott,118.24999999999994,corn,323.7385224616897,corn,323.85492068624666,corn,NA,118.24999999999994,323.7385224616897,323.85492068624666
01067,Henry,AL,81.88,cott,118.24999999999994,corn,243.8470674322557,soyb,259.79837349609636,soyb,cott,38.55000000000001,5.262805429782361,10.286586740275197
01069,Houston,AL,81.88,cott,118.24999999999994,corn,453.0618539487555,corn,444.48417228052216,corn,cott,38.55000000000001,345.1361658955903,404.6676149250107
01071,Jackson,AL,72.63,corn,270.54,corn,279.04628113654826,soyb,280.09673981441676,soyb,soyb,168.48158999999998,0,0
01073,Jefferson,AL,72.63,corn,270.54,corn,306.47836218195386,soyb,306.2839010439004,soyb,NA,270.54,306.47836218195386,306.2839010439004
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,328.4376354056021,soyb,328.1487593850935,soyb,NA,118.24999999999994,328.4376354056021,328.1487593850935
01077,Lauderdale,AL,72.63,corn,270.54,corn,338.2306872809237,cott,340.7664218203038,cott,corn,0,33.67995452948861,38.492262105264274
01079,Lawrence,AL,72.63,corn,270.54,corn,318.25381969506344,corn,316.97555974597395,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,349.32859091836053,barl,305.92638318044163,barl,NA,118.24999999999994,349.32859091836053,305.92638318044163
01083,Limestone,AL,72.63,corn,270.54,corn,313.25883398921366,corn,310.9255900605496,corn,soyb,168.48158999999998,70.79018031922203,63.32618028779217
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,418.73247766559,corn,419.0630711243802,corn,NA,118.24999999999994,418.73247766559,419.0630711243802
01087,Macon,AL,81.88,cott,118.24999999999994,corn,260.47179211523826,soyb,260.709335802212,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,555.5922815365786,corn,552.4472704707598,corn,soyb,168.48158999999998,327.9158186892438,321.33979632672845
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,247.7227135142424,barl,254.14807444870547,barl,soyb,42.147279999999995,98.96119265755215,105.33051993355406
01093,Marion,AL,81.88,cott,118.24999999999994,corn,193.98455786648702,soyb,193.96153407529016,soyb,NA,118.24999999999994,193.98455786648702,193.96153407529016
01095,Marshall,AL,72.63,corn,270.54,corn,326.3761486387919,barl,324.0739744570945,barl,soyb,168.48158999999998,91.83427292854822,88.41817854441842
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,287.56131029739083,cott,295.3574769477973,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,518.1887700716638,corn,514.6818757788642,corn,cott,38.55000000000001,194.98335469491542,187.5791452874745
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,280.4659228260014,corn,280.6797813402398,corn,NA,118.24999999999994,280.4659228260014,280.6797813402398
01103,Morgan,AL,72.63,corn,270.54,corn,427.527899323398,corn,426.95136517439374,corn,soyb,168.48158999999998,114.62317234647122,112.97169501891773
01105,Perry,AL,81.88,cott,118.24999999999994,corn,249.50466043684168,corn,246.83817200743982,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,255.2318784278886,soyb,262.2945284767973,soyb,corn,0,93.81745674086551,103.39250087530314
01109,Pike,AL,81.88,cott,118.24999999999994,corn,474.33932611835047,corn,463.2423393514095,corn,cott,38.55000000000001,311.7275830031643,292.64337073078406
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,480.0703229352746,soyb,479.92411159525716,soyb,NA,118.24999999999994,480.0703229352746,479.92411159525716
01113,Russell,AL,81.88,cott,118.24999999999994,corn,291.32221522122046,soyb,333.83444920660116,soyb,corn,0,23.78176159446548,84.58934298897907
01115,St Clair,AL,72.63,corn,270.54,corn,461.6565995776988,whea,447.71246116279826,whea,NA,270.54,461.6565995776988,447.71246116279826
01117,Shelby,AL,72.63,corn,270.54,corn,318.6378469080335,soyb,337.2687366781232,soyb,cott,Inf,256.71085481755784,269.25048995015345
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,282.8917664199743,soyb,282.7534640481825,soyb,NA,118.24999999999994,282.8917664199743,282.7534640481825
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,400.2606880775534,corn,400.1827037409006,soyb,corn,0,0,7.1919882334720455
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,735.5418024667867,cott,735.5418024667867,cott,NA,118.24999999999994,735.5418024667867,735.5418024667867
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,278.59744724424405,soyb,285.1848878517072,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,244.12026404495185,soyb,244.0831871690089,soyb,NA,270.54,244.12026404495185,244.0831871690089
01129,Washington,AL,81.88,cott,118.24999999999994,corn,352.1375441556644,cott,355.6193366336546,cott,corn,0,184.7823200189718,189.57004376912465
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,261.3642857566894,corn,261.3904404725261,corn,NA,118.24999999999994,261.3642857566894,261.3904404725261
01133,Winston,AL,72.63,corn,270.54,corn,169.3715235312659,soyb,169.25300936553293,soyb,NA,270.54,169.3715235312659,169.25300936553293
04001,Apache,AZ,105,barl,72.83599999999998,whea,425.08937651305735,corn,425.08937651305735,corn,NA,72.83599999999998,425.08937651305735,425.08937651305735
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,604.2739188787998,rice,665.6893250269807,rice,NA,547.8299999999999,604.2739188787998,665.6893250269807
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1860.050284759432,corn,1860.050284759432,corn,NA,547.8299999999999,1860.050284759432,1860.050284759432
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,529.0747807847409,cott,529.0747807847409,cott,NA,547.8299999999999,529.0747807847409,529.0747807847409
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,688.8414582256427,corn,702.7456577319284,cott,cott,307.6199999999999,72.13386677318749,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,720.1348859724288,cott,720.1348859724288,cott,NA,72.83599999999998,720.1348859724288,720.1348859724288
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,760.400692469926,corn,977.4127367555961,whea,cott,307.6199999999999,187.8955375800865,437.1125253698948
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2926.731469624539,cott,2852.5296548031215,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,981.0867079232861,cott,903.7371117898787,cott,NA,72.83599999999998,981.0867079232861,903.7371117898787
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,333.6157651107551,soyb,321.8005652039485,corn,NA,547.8299999999999,333.6157651107551,321.8005652039485
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,922.0690389558401,whea,1165.5026489392137,whea,cott,307.6199999999999,116.27391961220712,408.5596819024448
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1271.241682191362,cott,1318.1964940292473,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,715.0849555991374,rice,623.5278403551165,rice,NA,547.8299999999999,715.0849555991374,623.5278403551165
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,1319.047472239787,cott,1319.047472239787,cott,NA,72.83599999999998,1319.047472239787,1319.047472239787
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,792.6607104979661,cott,795.0813005731762,cott,whea,475.675,214.09644057542596,208.64108631712008
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,483.32057496470384,corn,595.7586378577282,soyb,soyb,40.24927999999994,109.33887948700777,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,322.4157514574465,whea,387.75742064121863,soyb,soyb,40.24927999999994,53.2730000987674,0
05005,Baxter,AR,72.63,corn,270.54,corn,368.4656460143334,soyb,368.4656460143334,soyb,NA,270.54,368.4656460143334,368.4656460143334
05007,Benton,AR,72.63,corn,270.54,corn,603.0637014762949,corn,608.8767061837634,corn,NA,270.54,603.0637014762949,608.8767061837634
05009,Boone,AR,72.63,corn,270.54,corn,687.2994764467769,corn,687.2994764467769,corn,NA,270.54,687.2994764467769,687.2994764467769
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,392.0233802410159,corn,396.1247453960371,corn,NA,118.24999999999994,392.0233802410159,396.1247453960371
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,168.23803327406648,soyb,168.23803327406648,soyb,NA,118.24999999999994,168.23803327406648,168.23803327406648
05015,Carroll,AR,72.63,corn,270.54,corn,309.5313174361583,corn,309.5313174361583,corn,NA,270.54,309.5313174361583,309.5313174361583
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,456.1470037678482,corn,453.2925339449878,corn,soyb,40.24927999999994,188.82815870670106,58.08586381252718
05019,Clark,AR,81.88,cott,118.24999999999994,corn,372.82250477738324,corn,374.91550294720906,corn,NA,118.24999999999994,372.82250477738324,374.91550294720906
05021,Clay,AR,114.78,rice,99.45999999999992,rice,536.147867135888,corn,674.2356140785478,soyb,soyb,40.24927999999994,76.08471563190363,0
05023,Cleburne,AR,72.63,corn,270.54,corn,480.2095180046668,corn,481.3900209846076,corn,NA,270.54,480.2095180046668,481.3900209846076
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,212.0642755009223,soyb,212.0642755009223,soyb,NA,118.24999999999994,212.0642755009223,212.0642755009223
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,188.8472532923786,whea,188.8472532923786,whea,NA,118.24999999999994,188.8472532923786,188.8472532923786
05029,Conway,AR,72.63,corn,270.54,corn,660.9529493913003,corn,655.5527892041521,corn,soyb,168.48158999999998,431.6867917677209,392.772459113317
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,334.30189509671357,soyb,550.4349901674304,soyb,soyb,40.24927999999994,0,0
05033,Crawford,AR,72.63,corn,270.54,corn,470.10830748097925,corn,468.10670864929915,corn,soyb,168.48158999999998,193.2971973869851,176.32557733459538
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,399.5994315840611,corn,390.3908948936397,corn,soyb,40.24927999999994,135.77036007744948,34.602055039982986
05037,Cross,AR,114.78,rice,99.45999999999992,rice,277.4596816926845,corn,389.2345636402054,soyb,soyb,40.24927999999994,23.137453311348906,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,238.0921911815011,soyb,238.09208983000292,soyb,NA,118.24999999999994,238.0921911815011,238.09208983000292
05041,Desha,AR,114.78,rice,99.45999999999992,rice,830.919378649283,corn,814.1552769117087,corn,soyb,40.24927999999994,581.5873330738747,449.21637828167496
05043,Drew,AR,114.78,rice,99.45999999999992,rice,482.8172029097469,corn,473.00378129317323,corn,soyb,40.24927999999994,173.58144326082834,9.64656486067446
05045,Faulkner,AR,72.63,corn,270.54,corn,293.31272358469295,corn,524.7866076500158,soyb,rice,Inf,107.47083406516276,224.8427554985579
05047,Franklin,AR,72.63,corn,270.54,corn,340.5188547480774,soyb,340.37089520924354,soyb,NA,270.54,340.5188547480774,340.37089520924354
05049,Fulton,AR,72.63,corn,270.54,corn,390.60647191520354,soyb,390.60434541237373,soyb,NA,270.54,390.60647191520354,390.60434541237373
05051,Garland,AR,72.63,corn,270.54,corn,241.05232376456058,soyb,241.0465246929275,soyb,NA,270.54,241.05232376456058,241.0465246929275
05053,Grant,AR,72.63,corn,270.54,corn,247.0693075994734,cott,192.95688395244514,rice,NA,270.54,247.0693075994734,192.95688395244514
05055,Greene,AR,114.78,rice,99.45999999999992,rice,729.1828306713903,corn,696.8243560745567,corn,rice,0,526.0478731746476,407.48256092931615
05057,Hempstead,AR,72.63,corn,270.54,corn,347.5316302651964,corn,355.37655621037976,corn,NA,270.54,347.5316302651964,355.37655621037976
05059,Hot Spring,AR,72.63,corn,270.54,corn,245.1060540801413,soyb,244.85835147858006,soyb,NA,270.54,245.1060540801413,244.85835147858006
05061,Howard,AR,72.63,corn,270.54,corn,306.0276884802903,soyb,305.55630455811564,soyb,NA,270.54,306.0276884802903,305.55630455811564
05063,Independence,AR,114.78,rice,99.45999999999992,rice,337.78746915669365,corn,325.0540023439373,corn,soyb,40.24927999999994,135.9983644891479,23.852259591205552
05065,Izard,AR,72.63,corn,270.54,corn,407.6317741427936,soyb,407.58030582361175,soyb,NA,270.54,407.6317741427936,407.58030582361175
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,395.04662531780093,corn,381.5422970311421,corn,soyb,40.24927999999994,191.39483095321305,47.13948565881651
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,413.9423657025502,whea,347.31352351687826,soyb,soyb,40.24927999999994,193.31673481389595,0
05071,Johnson,AR,72.63,corn,270.54,corn,773.0784228023936,corn,774.116841589853,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,376.5001663362797,whea,342.62700760150693,corn,corn,0,29.81796970737679,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,382.85193361255557,soyb,602.1729138447599,soyb,rice,0,132.44420982457774,270.19276614147213
05077,Lee,AR,114.78,rice,99.45999999999992,rice,454.67192004045774,corn,442.92761141819335,corn,soyb,40.24927999999994,143.82042188494484,9.58913165000962
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,269.3498028059355,soyb,403.1288392924576,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,353.2145555072314,corn,353.2145555072314,corn,soyb,168.48158999999998,190.01147380595626,183.291968894933
05083,Logan,AR,72.63,corn,270.54,corn,863.2279951391165,corn,860.0739583182099,corn,soyb,168.48158999999998,480.8976789197218,463.08245968728613
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,618.3966003989275,corn,601.3796803540919,corn,soyb,40.24927999999994,316.569527861293,118.17546733100625
05087,Madison,AR,72.63,corn,270.54,corn,460.3152922818363,corn,464.5274369988927,corn,NA,270.54,460.3152922818363,464.5274369988927
05089,Marion,AR,72.63,corn,270.54,corn,332.6931199627979,soyb,332.6931199627979,soyb,NA,270.54,332.6931199627979,332.6931199627979
05091,Miller,AR,72.63,corn,270.54,corn,261.2469778708813,whea,262.6087449753637,whea,corn,0,54.71171252954457,60.57585272691955
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,408.44139671515006,corn,401.87638257583467,corn,soyb,40.24927999999994,144.46741609092385,62.98482288735221
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,452.551096953075,whea,505.515151874167,soyb,soyb,40.24927999999994,125.40165120474933,0
05097,Montgomery,AR,72.63,corn,270.54,corn,311.7539702746639,soyb,311.7510748868132,soyb,NA,270.54,311.7539702746639,311.7510748868132
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,553.3915594159889,corn,554.1328874560102,corn,NA,118.24999999999994,553.3915594159889,554.1328874560102
05101,Newton,AR,72.63,corn,270.54,corn,625.7725412675848,corn,630.5117406040902,corn,NA,270.54,625.7725412675848,630.5117406040902
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,542.6721042894237,corn,542.6721042894237,corn,NA,118.24999999999994,542.6721042894237,542.6721042894237
05105,Perry,AR,72.63,corn,270.54,corn,362.61337502545086,soyb,363.0591456851677,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,406.47373461552127,corn,402.1821955435456,corn,soyb,40.24927999999994,169.93632482187252,82.97449359022409
05109,Pike,AR,72.63,corn,270.54,corn,357.1197679044914,soyb,357.11852533399826,soyb,NA,270.54,357.1197679044914,357.11852533399826
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,403.77970814959986,corn,398.2415747502509,soyb,soyb,40.24927999999994,157.57092474401372,0
05113,Polk,AR,72.63,corn,270.54,corn,205.17692181894245,cott,170.68436081352814,soyb,NA,270.54,205.17692181894245,170.68436081352814
05115,Pope,AR,72.63,corn,270.54,corn,548.7414618195851,corn,544.5388983364569,corn,soyb,168.48158999999998,167.7361133407245,132.50241104412441
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,445.65165610302665,corn,452.32729965228185,soyb,soyb,40.24927999999994,160.36517832340678,0
05119,Pulaski,AR,72.63,corn,270.54,corn,506.51547451885466,corn,498.18147760498124,corn,soyb,168.48158999999998,263.0672021465548,181.27652842634132
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,425.8148291945666,soyb,635.7963923179038,soyb,rice,0,213.55691395841626,365.21010347939284
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,710.2724189741459,corn,687.8047580246226,corn,soyb,40.24927999999994,327.5292254883437,149.72919691559252
05125,Saline,AR,72.63,corn,270.54,corn,251.97744447598626,corn,252.64038273474938,corn,NA,270.54,251.97744447598626,252.64038273474938
05127,Scott,AR,72.63,corn,270.54,corn,406.28792344179107,corn,406.28792344179107,corn,NA,270.54,406.28792344179107,406.28792344179107
05129,Searcy,AR,72.63,corn,270.54,corn,356.4661858243409,soyb,356.46315606174164,soyb,NA,270.54,356.4661858243409,356.46315606174164
05131,Sebastian,AR,72.63,corn,270.54,corn,308.3143058666107,corn,308.33276431440305,corn,soyb,168.48158999999998,77.968980655704,77.52474753469829
05133,Sevier,AR,72.63,corn,270.54,corn,187.8638693879667,soyb,187.81845905338207,soyb,NA,270.54,187.8638693879667,187.81845905338207
05135,Sharp,AR,72.63,corn,270.54,corn,265.9808095544052,soyb,265.6079556652147,soyb,NA,270.54,265.9808095544052,265.6079556652147
05137,Stone,AR,72.63,corn,270.54,corn,318.1650027511954,soyb,318.1650027511954,soyb,NA,270.54,318.1650027511954,318.1650027511954
05139,Union,AR,81.88,cott,118.24999999999994,corn,179.18131660138022,barl,179.18131660138022,barl,NA,118.24999999999994,179.18131660138022,179.18131660138022
05141,Van Buren,AR,72.63,corn,270.54,corn,362.4608180247414,corn,363.87389095412544,corn,NA,270.54,362.4608180247414,363.87389095412544
05143,Washington,AR,72.63,corn,270.54,corn,281.7125077959411,corn,281.84195328988,corn,NA,270.54,281.7125077959411,281.84195328988
05145,White,AR,114.78,rice,99.45999999999992,rice,431.7168833887272,corn,419.67035663063143,corn,soyb,40.24927999999994,155.12440349409843,1.0741168317280767
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,513.2903403250108,corn,499.15521006512665,corn,soyb,40.24927999999994,276.9138786145461,133.8641141847384
05149,Yell,AR,72.63,corn,270.54,corn,484.0234048215637,corn,485.32271119171804,corn,NA,270.54,484.0234048215637,485.32271119171804
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,1913.2790232439074,cott,1814.945106880789,cott,NA,547.8299999999999,1913.2790232439074,1814.945106880789
06003,Alpine,CA,105,barl,72.83599999999998,whea,395.42464632030607,rice,395.42464632030607,rice,NA,72.83599999999998,395.42464632030607,395.42464632030607
06005,Amador,CA,105,barl,72.83599999999998,whea,608.5993714819607,corn,608.5993714819607,corn,NA,72.83599999999998,608.5993714819607,608.5993714819607
06007,Butte,CA,300.55,rice,547.8299999999999,rice,675.8465377781358,rice,656.9130572384356,rice,rice,0,0,0
06009,Calaveras,CA,105,barl,72.83599999999998,whea,483.2621174242837,cott,449.75739083890386,rice,NA,72.83599999999998,483.2621174242837,449.75739083890386
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,668.4759592185169,rice,605.5948068428738,rice,rice,0,0,0
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,749.987585831197,corn,749.987585831197,corn,NA,547.8299999999999,749.987585831197,749.987585831197
06015,Del Norte,CA,105,barl,72.83599999999998,whea,2302.077895297048,rice,2302.077895297048,rice,NA,72.83599999999998,2302.077895297048,2302.077895297048
06017,El Dorado,CA,105,barl,72.83599999999998,whea,435.9460980606964,cott,431.7323758659895,cott,NA,72.83599999999998,435.9460980606964,431.7323758659895
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,612.7178030723891,corn,558.9733047462388,corn,whea,475.675,150.87497859043322,129.00434728477796
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,660.2310534450481,whea,764.6379084807664,whea,rice,0,46.177101597992646,203.55455828079891
06023,Humboldt,CA,105,barl,72.83599999999998,whea,512.1688182714083,rice,512.1688182714083,rice,NA,72.83599999999998,512.1688182714083,512.1688182714083
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1226.5425557667836,cott,1239.5527487505215,cott,whea,475.675,763.5252571226742,975.7220792349688
06027,Inyo,CA,105,barl,72.83599999999998,whea,446.3731587012202,cott,411.71096731869795,cott,NA,72.83599999999998,446.3731587012202,411.71096731869795
06029,Kern,CA,300.55,rice,547.8299999999999,rice,637.2237526224852,whea,577.7961862342003,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,630.2524184343764,whea,567.9505986528063,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,591.4723896840128,rice,591.4723896840128,rice,NA,547.8299999999999,591.4723896840128,591.4723896840128
06035,Lassen,CA,105,barl,72.83599999999998,whea,652.2965896584818,corn,652.2965896584818,corn,NA,72.83599999999998,652.2965896584818,652.2965896584818
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,817.0926291051393,cott,662.4499500585677,cott,NA,547.8299999999999,817.0926291051393,662.4499500585677
06039,Madera,CA,300.55,rice,547.8299999999999,rice,386.5594448787308,barl,357.5039727181344,rice,whea,475.675,11.704703102116582,31.080217951563213
06041,Marin,CA,300.55,rice,547.8299999999999,rice,549.4892558326684,cott,549.4892558326684,cott,NA,547.8299999999999,549.4892558326684,549.4892558326684
06043,Mariposa,CA,105,barl,72.83599999999998,whea,270.68707040210097,soyb,195.44345674648872,soyb,NA,72.83599999999998,270.68707040210097,195.44345674648872
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1280.8726232602562,cott,1317.10510616708,cott,NA,72.83599999999998,1280.8726232602562,1317.10510616708
06047,Merced,CA,300.55,rice,547.8299999999999,rice,604.6776483709365,whea,587.5791022515098,rice,cott,307.6199999999999,422.0997850605221,420.6081669164872
06049,Modoc,CA,105,barl,72.83599999999998,whea,392.43665869045594,barl,388.9693306148322,whea,NA,72.83599999999998,392.43665869045594,388.9693306148322
06051,Mono,CA,105,barl,72.83599999999998,whea,163.43136932605333,barl,160.5650838685199,barl,NA,72.83599999999998,163.43136932605333,160.5650838685199
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,1491.3898979979463,cott,1467.5845547609488,cott,NA,547.8299999999999,1491.3898979979463,1467.5845547609488
06055,Napa,CA,300.55,rice,547.8299999999999,rice,936.2541858401804,cott,850.9206505953708,cott,NA,547.8299999999999,936.2541858401804,850.9206505953708
06057,Nevada,CA,105,barl,72.83599999999998,whea,325.9245157651891,corn,325.9245157651891,corn,NA,72.83599999999998,325.9245157651891,325.9245157651891
