fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,367.89098567391864,soyb,367.6551822772175,soyb,NA,118.24999999999994,367.89098567391864,367.6551822772175
01077,Lauderdale,AL,72.63,corn,270.54,corn,264.99393682118534,soyb,268.26752112364653,soyb,corn,0,2.083819368366619,8.151251602607772
01079,Lawrence,AL,72.63,corn,270.54,corn,351.08652102281576,soyb,353.1534252703954,soyb,corn,0,76.74652568968855,80.3684466611387
01081,Lee,AL,81.88,cott,118.24999999999994,corn,376.92186834086397,soyb,376.3805698566149,soyb,NA,118.24999999999994,376.92186834086397,376.3805698566149
01083,Limestone,AL,72.63,corn,270.54,corn,406.88931100613655,corn,403.12304307450853,corn,soyb,168.48158999999998,164.19877942251185,156.63139483797914
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,234.48501401626328,corn,234.8592929916759,corn,NA,118.24999999999994,234.48501401626328,234.8592929916759
01087,Macon,AL,81.88,cott,118.24999999999994,corn,244.520826358897,soyb,244.69185993808276,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,357.04721052268195,corn,353.90118609001087,corn,soyb,168.48158999999998,45.55332765838199,39.25531474850851
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,253.93542504581643,barl,254.27945951551857,barl,soyb,42.147279999999995,44.779078391907206,45.072075991200165
01093,Marion,AL,81.88,cott,118.24999999999994,corn,285.48432264815006,soyb,285.46236999197635,soyb,NA,118.24999999999994,285.48432264815006,285.46236999197635
01095,Marshall,AL,72.63,corn,270.54,corn,290.057682655056,soyb,291.0027001999608,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,378.96205196166824,corn,368.4569641628411,corn,cott,38.55000000000001,172.98789375848804,164.36565551627592
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,346.22559143166103,corn,342.001430683396,corn,cott,38.55000000000001,125.89232853900563,122.67571592212272
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,294.2480031882704,corn,294.58073046247165,corn,NA,118.24999999999994,294.2480031882704,294.58073046247165
01103,Morgan,AL,72.63,corn,270.54,corn,523.5529721469907,corn,522.6511458609923,corn,soyb,168.48158999999998,215.65178010864906,213.95755102755066
01105,Perry,AL,81.88,cott,118.24999999999994,corn,234.6340348638725,soyb,239.1011992435312,soyb,corn,0,141.5777134225208,149.05365492697013
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,242.8385066507749,soyb,247.9655153452581,soyb,corn,0,16.551630364905634,25.962188916353398
01109,Pike,AL,81.88,cott,118.24999999999994,corn,405.86958209289514,soyb,421.0397422162606,soyb,cott,38.55000000000001,202.38408864811709,220.18794947817457
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,447.0312179104726,soyb,446.9297971585295,soyb,NA,118.24999999999994,447.0312179104726,446.9297971585295
01113,Russell,AL,81.88,cott,118.24999999999994,corn,374.1980248397434,cott,366.749695450894,cott,corn,0,41.23612496975619,63.44673558259916
01115,St Clair,AL,72.63,corn,270.54,corn,273.08932043071155,soyb,272.6108000200767,soyb,NA,270.54,273.08932043071155,272.6108000200767
01117,Shelby,AL,72.63,corn,270.54,corn,243.8523969618666,soyb,255.48615128130552,soyb,cott,Inf,119.58107149342368,133.46396129907782
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,150.13412686044813,soyb,150.06288216062745,soyb,NA,118.24999999999994,150.13412686044813,150.06288216062745
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,337.9100460490498,soyb,347.3617283073385,soyb,corn,0,32.618945441789435,50.50644278955588
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,351.688503417613,soyb,351.25309464980927,soyb,NA,118.24999999999994,351.688503417613,351.25309464980927
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,415.80105689389546,corn,410.7142824659381,corn,soyb,42.147279999999995,111.58723820927452,101.2718922224085
01127,Walker,AL,72.63,corn,270.54,corn,255.40341100111203,soyb,255.37467222850745,soyb,NA,270.54,255.40341100111203,255.37467222850745
01129,Washington,AL,81.88,cott,118.24999999999994,corn,441.5630013887785,cott,440.7345027470882,cott,corn,0,273.37081888867766,274.8157438729495
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,336.49885290708204,corn,336.5435641140933,corn,NA,118.24999999999994,336.49885290708204,336.5435641140933
01133,Winston,AL,72.63,corn,270.54,corn,286.0592676315459,soyb,285.93597024362924,soyb,NA,270.54,286.0592676315459,285.93597024362924
04001,Apache,AZ,105,barl,72.83599999999998,whea,859.6410996019112,corn,859.6410996019112,corn,NA,72.83599999999998,859.6410996019112,859.6410996019112
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,816.8942540805218,corn,1052.5148305917683,corn,NA,547.8299999999999,816.8942540805218,1052.5148305917683
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,1084.323321433742,corn,1084.323321433742,corn,NA,547.8299999999999,1084.323321433742,1084.323321433742
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,1210.031290133239,cott,1210.031290133239,cott,NA,547.8299999999999,1210.031290133239,1210.031290133239
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1465.1915279570417,cott,1416.7849705689778,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,604.6439704962631,soyb,562.9074696426181,cott,NA,72.83599999999998,604.6439704962631,562.9074696426181
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,581.8580351624385,corn,316.93509574671,corn,cott,307.6199999999999,971.0771400590936,695.696876540917
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1151.6861558960095,cott,1226.18726883708,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1277.5633294638242,cott,1295.5833474973492,cott,NA,72.83599999999998,1277.5633294638242,1295.5833474973492
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,401.4423937545861,barl,338.47509159332276,rice,NA,547.8299999999999,401.4423937545861,338.47509159332276
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1262.5298700434903,rice,1701.791545548909,rice,cott,307.6199999999999,118.15322860932042,559.9501825900422
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1202.3009423549697,cott,1239.942155897792,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,585.9266693711118,whea,548.4381334161799,corn,NA,547.8299999999999,585.9266693711118,548.4381334161799
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,915.7027264856089,cott,915.7027264856089,cott,NA,72.83599999999998,915.7027264856089,915.7027264856089
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1253.588064068877,cott,1250.2446151301792,cott,whea,475.675,916.6828525915588,908.2366606187624
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,742.751456498877,corn,726.0298910961849,corn,soyb,40.24927999999994,507.9233643464109,373.57012180257243
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,619.9128742048247,corn,595.6932827889302,corn,soyb,40.24927999999994,373.9436541070806,267.8692339468424
05005,Baxter,AR,72.63,corn,270.54,corn,460.3581614143444,soyb,460.3581614143444,soyb,NA,270.54,460.3581614143444,460.3581614143444
05007,Benton,AR,72.63,corn,270.54,corn,338.8346852438783,soyb,338.7965482414256,soyb,NA,270.54,338.8346852438783,338.7965482414256
05009,Boone,AR,72.63,corn,270.54,corn,237.71639580018257,corn,237.71639580018257,corn,NA,270.54,237.71639580018257,237.71639580018257
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,805.6066347023113,corn,816.7962386920835,corn,NA,118.24999999999994,805.6066347023113,816.7962386920835
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,194.03253600849953,whea,194.03253600849953,whea,NA,118.24999999999994,194.03253600849953,194.03253600849953
05015,Carroll,AR,72.63,corn,270.54,corn,276.6905192020913,barl,276.5464534418171,barl,NA,270.54,276.6905192020913,276.5464534418171
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,615.0194988254724,corn,594.7921260535367,corn,soyb,40.24927999999994,384.5043706940928,278.1244415250138
05019,Clark,AR,81.88,cott,118.24999999999994,corn,368.5056213467995,corn,372.3166961065628,corn,NA,118.24999999999994,368.5056213467995,372.3166961065628
05021,Clay,AR,114.78,rice,99.45999999999992,rice,527.0301877947909,corn,502.48053719589285,soyb,soyb,40.24927999999994,155.62662686786035,0
05023,Cleburne,AR,72.63,corn,270.54,corn,366.2781117058896,soyb,366.1701066219056,soyb,NA,270.54,366.2781117058896,366.1701066219056
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,184.780246028897,rice,184.780246028897,rice,NA,118.24999999999994,184.780246028897,184.780246028897
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,396.1357221552924,corn,396.1357221552924,corn,NA,118.24999999999994,396.1357221552924,396.1357221552924
05029,Conway,AR,72.63,corn,270.54,corn,441.65076752341275,corn,434.04169826176457,corn,soyb,168.48158999999998,220.7601769715971,188.94067832349668
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,298.59083179067466,corn,424.79334977970353,soyb,soyb,40.24927999999994,12.522634097724392,0
05033,Crawford,AR,72.63,corn,270.54,corn,464.3192187157604,corn,460.5159814119541,corn,soyb,168.48158999999998,187.06437579815207,172.13405601021168
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,379.47540028246897,corn,364.83687877858335,corn,soyb,40.24927999999994,132.34610692311185,53.0928232557045
05037,Cross,AR,114.78,rice,99.45999999999992,rice,358.0249647777511,soyb,479.7011135588802,soyb,soyb,40.24927999999994,0,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,185.2485724348073,whea,185.2485724348073,whea,NA,118.24999999999994,185.2485724348073,185.2485724348073
05041,Desha,AR,114.78,rice,99.45999999999992,rice,443.1025153404229,corn,424.2243943087228,corn,soyb,40.24927999999994,240.42970213496017,147.25400681513247
05043,Drew,AR,114.78,rice,99.45999999999992,rice,304.5101072848877,corn,376.4804744144563,soyb,soyb,40.24927999999994,31.561662518467415,0
05045,Faulkner,AR,72.63,corn,270.54,corn,240.8163740702567,soyb,403.4763016385024,soyb,rice,Inf,91.59838648110622,33.82659297282788
05047,Franklin,AR,72.63,corn,270.54,corn,306.22182336068647,soyb,306.1194260961204,soyb,NA,270.54,306.22182336068647,306.1194260961204
05049,Fulton,AR,72.63,corn,270.54,corn,257.59581460735166,rice,257.59581460735166,rice,NA,270.54,257.59581460735166,257.59581460735166
05051,Garland,AR,72.63,corn,270.54,corn,257.49500355121285,soyb,257.4904788625126,soyb,NA,270.54,257.49500355121285,257.4904788625126
05053,Grant,AR,72.63,corn,270.54,corn,155.1458076379735,whea,155.13792171851142,whea,NA,270.54,155.1458076379735,155.13792171851142
05055,Greene,AR,114.78,rice,99.45999999999992,rice,287.90858689377933,soyb,406.1194180369437,soyb,rice,0,111.4444496070646,93.87157718842849
05057,Hempstead,AR,72.63,corn,270.54,corn,609.3905050434514,corn,635.7824127799308,corn,NA,270.54,609.3905050434514,635.7824127799308
05059,Hot Spring,AR,72.63,corn,270.54,corn,187.94982684542072,soyb,187.79192137193706,soyb,NA,270.54,187.94982684542072,187.79192137193706
05061,Howard,AR,72.63,corn,270.54,corn,242.27391800255845,soyb,243.37383912279188,corn,NA,270.54,242.27391800255845,243.37383912279188
05063,Independence,AR,114.78,rice,99.45999999999992,rice,325.0659561180778,corn,302.87340279880175,corn,soyb,40.24927999999994,99.4499145058777,0.66449252855341
05065,Izard,AR,72.63,corn,270.54,corn,191.23659020315716,soyb,191.21367642710362,soyb,NA,270.54,191.23659020315716,191.21367642710362
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,289.05001051582224,corn,295.1680552016925,rice,soyb,40.24927999999994,90.73288059168925,4.326743708784591
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,575.218916972228,corn,547.6516615703279,corn,soyb,40.24927999999994,400.7826546454987,292.9257579753527
05071,Johnson,AR,72.63,corn,270.54,corn,731.3578810095307,corn,732.7672859850832,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,439.5772426184449,corn,425.84394640630154,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,367.5268214882366,corn,463.2401235279494,soyb,rice,0,153.82263472817772,106.24474197986007
05077,Lee,AR,114.78,rice,99.45999999999992,rice,303.58084980046885,corn,305.70307984475585,soyb,soyb,40.24927999999994,71.97149879993896,0
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,316.3320743871209,soyb,424.23191933629784,soyb,soyb,40.24927999999994,0,0
05081,Little River,AR,72.63,corn,270.54,corn,444.56024130213865,corn,444.56024130213865,corn,soyb,168.48158999999998,321.0426395773045,316.6447647737956
05083,Logan,AR,72.63,corn,270.54,corn,731.1014567009508,corn,725.2982180286797,corn,soyb,168.48158999999998,440.6653885197923,425.88678043659155
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,266.27265778294293,whea,404.3753736594741,rice,soyb,40.24927999999994,6.441643621179139,26.132330306113147
05087,Madison,AR,72.63,corn,270.54,corn,431.3396722773004,corn,436.71357650397414,corn,NA,270.54,431.3396722773004,436.71357650397414
05089,Marion,AR,72.63,corn,270.54,corn,317.3151960648505,soyb,317.3151960648505,soyb,NA,270.54,317.3151960648505,317.3151960648505
05091,Miller,AR,72.63,corn,270.54,corn,598.8175915690582,cott,620.5901016342497,cott,corn,0,492.963227655342,525.053539341287
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,566.9421005753966,corn,553.5234799893991,corn,soyb,40.24927999999994,292.19269198928606,222.35667039434463
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,331.2220022538404,corn,313.6789188761999,corn,soyb,40.24927999999994,126.66434831827866,13.125377412728369
05097,Montgomery,AR,72.63,corn,270.54,corn,173.90320103500676,soyb,173.9017340384184,soyb,NA,270.54,173.90320103500676,173.9017340384184
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,383.3015311801496,cott,415.56253830947685,cott,NA,118.24999999999994,383.3015311801496,415.56253830947685
05101,Newton,AR,72.63,corn,270.54,corn,419.29201040311204,barl,419.264385582757,barl,NA,270.54,419.29201040311204,419.264385582757
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,520.5441079424054,corn,520.5441079424054,corn,NA,118.24999999999994,520.5441079424054,520.5441079424054
05105,Perry,AR,72.63,corn,270.54,corn,365.85697514705356,soyb,366.1940279039336,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,458.4855033138891,whea,414.96161994565625,whea,soyb,40.24927999999994,199.41552821353673,91.42888674355737
05109,Pike,AR,72.63,corn,270.54,corn,234.6245470073202,cott,260.65395942285033,cott,NA,270.54,234.6245470073202,260.65395942285033
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.71111336773356,corn,366.66361177571713,soyb,soyb,40.24927999999994,75.52546477708347,0
05113,Polk,AR,72.63,corn,270.54,corn,803.2569688425147,corn,804.4744677720291,corn,NA,270.54,803.2569688425147,804.4744677720291
05115,Pope,AR,72.63,corn,270.54,corn,572.9296063307218,corn,566.5521613105727,corn,soyb,168.48158999999998,242.3871663947569,215.44565867433028
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,549.9669946451662,corn,528.3891719087615,corn,soyb,40.24927999999994,195.12179265042704,34.468124063252446
05119,Pulaski,AR,72.63,corn,270.54,corn,495.5980369973643,corn,479.73731388338894,corn,soyb,168.48158999999998,266.3692577244229,198.24704792199304
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,399.74176433608926,soyb,542.0491760404766,soyb,rice,0,209.7116463874641,250.24755036509168
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,350.9761310599531,corn,400.10491300388384,soyb,soyb,40.24927999999994,46.41841092415302,0
05125,Saline,AR,72.63,corn,270.54,corn,249.89234753438154,cott,277.0892534614202,cott,NA,270.54,249.89234753438154,277.0892534614202
05127,Scott,AR,72.63,corn,270.54,corn,467.59692136500433,corn,467.59692136500433,corn,NA,270.54,467.59692136500433,467.59692136500433
05129,Searcy,AR,72.63,corn,270.54,corn,435.74720933298426,corn,437.35792584545123,corn,NA,270.54,435.74720933298426,437.35792584545123
05131,Sebastian,AR,72.63,corn,270.54,corn,605.0808176081105,corn,605.1501590099313,corn,soyb,168.48158999999998,361.6510387732745,361.3591751503018
05133,Sevier,AR,72.63,corn,270.54,corn,312.70692659612376,soyb,312.659100794222,soyb,NA,270.54,312.70692659612376,312.659100794222
05135,Sharp,AR,72.63,corn,270.54,corn,401.1484387601394,corn,405.63537346578886,corn,NA,270.54,401.1484387601394,405.63537346578886
05137,Stone,AR,72.63,corn,270.54,corn,421.21811695694845,corn,421.21811695694845,corn,NA,270.54,421.21811695694845,421.21811695694845
05139,Union,AR,81.88,cott,118.24999999999994,corn,189.12547314513517,barl,189.12547314513517,barl,NA,118.24999999999994,189.12547314513517,189.12547314513517
05141,Van Buren,AR,72.63,corn,270.54,corn,485.37471055604254,corn,487.8093725265399,corn,NA,270.54,485.37471055604254,487.8093725265399
05143,Washington,AR,72.63,corn,270.54,corn,327.3390202713068,soyb,327.33405795907277,soyb,NA,270.54,327.3390202713068,327.33405795907277
05145,White,AR,114.78,rice,99.45999999999992,rice,548.0420350204912,corn,520.5669312918602,corn,soyb,40.24927999999994,337.9238725807575,223.63811543315063
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,389.9247150660568,corn,371.1403817966358,corn,soyb,40.24927999999994,190.1653536228515,87.58038633715819
05149,Yell,AR,72.63,corn,270.54,corn,298.6165209796222,corn,300.67158857329565,corn,NA,270.54,298.6165209796222,300.67158857329565
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,4336.963177436786,cott,4538.000886434194,cott,NA,547.8299999999999,4336.963177436786,4538.000886434194
06003,Alpine,CA,105,barl,72.83599999999998,whea,266.18341048372866,soyb,266.18341048372866,soyb,NA,72.83599999999998,266.18341048372866,266.18341048372866
06005,Amador,CA,105,barl,72.83599999999998,whea,338.6878474892399,soyb,325.9026688100158,corn,NA,72.83599999999998,338.6878474892399,325.9026688100158
06007,Butte,CA,300.55,rice,547.8299999999999,rice,325.7241065418692,whea,389.12491402174595,soyb,rice,0,154.97962610992442,194.14520098500708
06009,Calaveras,CA,105,barl,72.83599999999998,whea,329.2448373938213,cott,358.30115982675113,cott,NA,72.83599999999998,329.2448373938213,358.30115982675113
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,612.3047840234213,corn,658.8557345587097,whea,rice,0,222.8990430177247,209.45695386991156
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,813.059178715797,cott,882.0646506545626,cott,NA,547.8299999999999,813.059178715797,882.0646506545626
06015,Del Norte,CA,105,barl,72.83599999999998,whea,345.06825743199875,soyb,345.06825743199875,soyb,NA,72.83599999999998,345.06825743199875,345.06825743199875
06017,El Dorado,CA,105,barl,72.83599999999998,whea,282.53485705191247,barl,221.3383123289975,barl,NA,72.83599999999998,282.53485705191247,221.3383123289975
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,751.0282238417636,corn,653.2158268246377,corn,whea,475.675,276.21970106358754,204.1148963548734
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,598.5903722432735,whea,680.6522627552281,whea,rice,0,351.94420466208067,399.109851834305
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1182.2091791976382,cott,1236.9614144132256,cott,NA,72.83599999999998,1182.2091791976382,1236.9614144132256
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1864.4094588186813,cott,1836.8887726226994,cott,whea,475.675,1328.4064117998446,1517.963870685213
06027,Inyo,CA,105,barl,72.83599999999998,whea,661.3135986952241,rice,660.9878865367091,rice,NA,72.83599999999998,661.3135986952241,660.9878865367091
06029,Kern,CA,300.55,rice,547.8299999999999,rice,631.5065373347295,whea,577.8785509871739,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,797.0931583963638,whea,726.4734177696013,whea,whea,475.675,0,0
06033,Lake,CA,300.55,rice,547.8299999999999,rice,506.6557764783207,cott,550.7408379440998,cott,NA,547.8299999999999,506.6557764783207,550.7408379440998
06035,Lassen,CA,105,barl,72.83599999999998,whea,435.0926593044901,corn,435.0926593044901,corn,NA,72.83599999999998,435.0926593044901,435.0926593044901
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,458.31005441514037,cott,506.456139029635,cott,NA,547.8299999999999,458.31005441514037,506.456139029635
06039,Madera,CA,300.55,rice,547.8299999999999,rice,352.75472320828237,whea,315.8750018253212,whea,whea,475.675,0,0
06041,Marin,CA,300.55,rice,547.8299999999999,rice,1728.7631774880651,cott,1728.7631774880651,cott,NA,547.8299999999999,1728.7631774880651,1728.7631774880651
06043,Mariposa,CA,105,barl,72.83599999999998,whea,386.63321711447196,soyb,331.457639215715,soyb,NA,72.83599999999998,386.63321711447196,331.457639215715
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1233.9984734965383,cott,1297.7560788387718,cott,NA,72.83599999999998,1233.9984734965383,1297.7560788387718
06047,Merced,CA,300.55,rice,547.8299999999999,rice,708.696607891773,rice,728.7832049204167,rice,cott,307.6199999999999,958.1367981446241,974.5264150716162
06049,Modoc,CA,105,barl,72.83599999999998,whea,582.5189163784808,corn,582.5189163784808,corn,NA,72.83599999999998,582.5189163784808,582.5189163784808
06051,Mono,CA,105,barl,72.83599999999998,whea,246.11196857407475,soyb,156.6027359251948,corn,NA,72.83599999999998,246.11196857407475,156.6027359251948
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,2329.1925911883445,cott,2451.813163482188,cott,NA,547.8299999999999,2329.1925911883445,2451.813163482188
06055,Napa,CA,300.55,rice,547.8299999999999,rice,2740.374438659638,cott,2891.45999784233,cott,NA,547.8299999999999,2740.374438659638,2891.45999784233
06057,Nevada,CA,105,barl,72.83599999999998,whea,404.4594042140885,cott,437.4702512979003,cott,NA,72.83599999999998,404.4594042140885,437.4702512979003
