fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01001,Autauga,AL,81.88,cott,118.24999999999994,corn,192.70379388708147,corn,187.4809732108398,corn,cott,38.55000000000001,46.4860518835344,36.49953151070906
01003,Baldwin,AL,81.88,cott,118.24999999999994,corn,282.6810978022914,corn,269.15703474875914,corn,soyb,42.147279999999995,54.52619797405424,26.74074421023795
01005,Barbour,AL,81.88,cott,118.24999999999994,corn,235.74992570190676,corn,232.9238451590586,soyb,corn,0,0,15.079910910117576
01007,Bibb,AL,72.63,corn,270.54,corn,295.66318827151287,soyb,295.6488884866782,soyb,NA,270.54,295.66318827151287,295.6488884866782
01009,Blount,AL,72.63,corn,270.54,corn,367.01507268744297,soyb,367.28694295553015,soyb,soyb,168.48158999999998,0,0
01011,Bullock,AL,81.88,cott,118.24999999999994,corn,290.87867907231265,corn,291.73152610164897,corn,NA,118.24999999999994,290.87867907231265,291.73152610164897
01013,Butler,AL,81.88,cott,118.24999999999994,corn,251.45383805831312,soyb,254.36824340947413,soyb,corn,0,68.52683648911142,73.71264522211362
01015,Calhoun,AL,72.63,corn,270.54,corn,403.29057974977064,corn,394.2083769551776,corn,soyb,168.48158999999998,75.69734144616751,58.17143647408119
01017,Chambers,AL,81.88,cott,118.24999999999994,corn,350.03507690260034,soyb,349.92097978116556,soyb,NA,118.24999999999994,350.03507690260034,349.92097978116556
01019,Cherokee,AL,72.63,corn,270.54,corn,355.39255065600577,corn,352.02983216072704,corn,soyb,168.48158999999998,66.96436434935276,60.21982322514589
01021,Chilton,AL,72.63,corn,270.54,corn,261.97391967997976,soyb,261.8030397298436,soyb,NA,270.54,261.97391967997976,261.8030397298436
01023,Choctaw,AL,81.88,cott,118.24999999999994,corn,314.27660970638004,soyb,314.2599602262507,soyb,NA,118.24999999999994,314.27660970638004,314.2599602262507
01025,Clarke,AL,81.88,cott,118.24999999999994,corn,299.1793888412385,soyb,299.12682034226935,soyb,NA,118.24999999999994,299.1793888412385,299.12682034226935
01027,Clay,AL,81.88,cott,118.24999999999994,corn,220.0321114577457,soyb,219.98291250310592,soyb,NA,118.24999999999994,220.0321114577457,219.98291250310592
01029,Cleburne,AL,72.63,corn,270.54,corn,611.4463959810098,corn,611.4561133204654,corn,NA,270.54,611.4463959810098,611.4561133204654
01031,Coffee,AL,81.88,cott,118.24999999999994,corn,290.5718001704203,soyb,304.05692310652506,soyb,cott,38.55000000000001,318.0572955260586,324.8147662213889
01033,Colbert (new),AL,81.88,cott,118.24999999999994,corn,409.50099638805204,soyb,412.41998434448317,soyb,corn,0,75.82083145356859,80.88227795973495
01035,Conecuh,AL,81.88,cott,118.24999999999994,corn,262.17930118862483,soyb,266.53167722251374,soyb,cott,38.55000000000001,24.538262004085652,25.644749674264858
01037,Coosa,AL,81.88,cott,118.24999999999994,corn,433.6484409237612,soyb,433.38805388793924,soyb,NA,118.24999999999994,433.6484409237612,433.38805388793924
01039,Covington,AL,81.88,cott,118.24999999999994,corn,384.7557287455169,cott,269.56406451036435,cott,cott,38.55000000000001,0,0
01041,Crenshaw,AL,81.88,cott,118.24999999999994,corn,543.948994077261,cott,556.1241721675663,cott,corn,0,271.18028556284577,293.4711496614229
01043,Cullman,AL,72.63,corn,270.54,corn,343.0122719653794,corn,341.9616997946684,corn,soyb,168.48158999999998,40.28990229792777,37.78378805123094
01045,Dale,AL,81.88,cott,118.24999999999994,corn,304.9301389576749,barl,307.98129347430364,barl,cott,38.55000000000001,321.8470985907741,316.33266026348997
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,187.73029036247533,soyb,193.64476024933742,soyb,cott,38.55000000000001,70.49579567776891,72.04359936548428
01049,Dekalb,AL,72.63,corn,270.54,corn,361.90426199269314,soyb,363.1507055964656,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,309.0367179472574,corn,304.9072779427922,corn,cott,38.55000000000001,209.57717278960428,202.78683774700147
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,304.70363119393943,soyb,315.3950926149141,soyb,cott,38.55000000000001,163.98318498913972,261.70515196767894
01055,Etowah,AL,72.63,corn,270.54,corn,321.22469906967854,soyb,320.8510417309152,soyb,NA,270.54,321.22469906967854,320.8510417309152
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,354.96520821291534,barl,356.2497625248546,barl,soyb,42.147279999999995,93.15689877785462,93.35427535741354
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,239.96756928463572,soyb,241.24310897779492,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,155.07270301453048,corn,152.65766186556226,corn,cott,38.55000000000001,153.87249259961402,222.67385372014024
01063,Greene,AL,81.88,cott,118.24999999999994,corn,497.52746713017734,cott,497.52746713017734,cott,NA,118.24999999999994,497.52746713017734,497.52746713017734
01065,Hale,AL,81.88,cott,118.24999999999994,corn,303.50286492350114,corn,303.6820857992721,corn,NA,118.24999999999994,303.50286492350114,303.6820857992721
01067,Henry,AL,81.88,cott,118.24999999999994,corn,305.9828431664412,corn,295.35765859562724,corn,cott,38.55000000000001,320.2874808449959,301.3455725780361
01069,Houston,AL,81.88,cott,118.24999999999994,corn,230.877531837219,soyb,259.2382150875456,rice,cott,38.55000000000001,211.47811738932177,306.60412778902395
01071,Jackson,AL,72.63,corn,270.54,corn,281.1389678219802,corn,280.3477775804967,corn,soyb,168.48158999999998,13.316033217521863,11.727556882829447
01073,Jefferson,AL,72.63,corn,270.54,corn,392.07370900616377,soyb,391.8840509478389,soyb,NA,270.54,392.07370900616377,391.8840509478389
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,195.93082498673948,soyb,195.7619408673013,soyb,NA,118.24999999999994,195.93082498673948,195.7619408673013
01077,Lauderdale,AL,72.63,corn,270.54,corn,339.7530807467154,corn,336.56932252683447,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,436.9152816715252,corn,434.9081474840987,corn,corn,0,0,0
