fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01071,Jackson,AL,72.63,corn,270.54,corn,373.02769732574683,corn,372.71799795485384,corn,soyb,168.48158999999998,122.3981926912831,121.17516350368794
01073,Jefferson,AL,72.63,corn,270.54,corn,283.8964031462513,soyb,283.71754033609625,soyb,NA,270.54,283.8964031462513,283.71754033609625
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,287.71621460473847,soyb,287.45518374992866,soyb,NA,118.24999999999994,287.71621460473847,287.45518374992866
01077,Lauderdale,AL,72.63,corn,270.54,corn,411.1205767381501,corn,410.2160349456005,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,418.04363713397186,barl,415.96926694323236,barl,corn,0,45.89651177776062,44.311073276717195
01081,Lee,AL,81.88,cott,118.24999999999994,corn,226.66178595259117,soyb,226.15611281800085,soyb,NA,118.24999999999994,226.66178595259117,226.15611281800085
01083,Limestone,AL,72.63,corn,270.54,corn,664.8586115875266,corn,663.710052623698,corn,soyb,168.48158999999998,369.37968621648486,362.56782266484834
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,245.65127872561453,barl,230.18257655565554,barl,NA,118.24999999999994,245.65127872561453,230.18257655565554
01087,Macon,AL,81.88,cott,118.24999999999994,corn,243.29081480771316,soyb,243.51521888679645,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,538.2136735603165,corn,536.967121503508,corn,soyb,168.48158999999998,297.3693075613565,292.7225951719587
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,505.13401628044926,cott,505.08637000846534,cott,soyb,42.147279999999995,336.77355080548705,336.66594357646767
01093,Marion,AL,81.88,cott,118.24999999999994,corn,212.96471874145055,soyb,212.9408354292015,soyb,NA,118.24999999999994,212.96471874145055,212.9408354292015
01095,Marshall,AL,72.63,corn,270.54,corn,223.0098396564079,soyb,224.0416573661666,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,356.93215387847226,cott,352.725636352548,cott,cott,38.55000000000001,0,0
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,483.736445951264,corn,482.9116865884601,corn,cott,38.55000000000001,64.97504559263047,67.11289463515783
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,204.4791554911812,corn,204.52052195846676,corn,NA,118.24999999999994,204.4791554911812,204.52052195846676
01103,Morgan,AL,72.63,corn,270.54,corn,359.6481953489842,corn,359.4903851134225,corn,soyb,168.48158999999998,9.615011178178122,8.309607637430076
01105,Perry,AL,81.88,cott,118.24999999999994,corn,343.69246196278965,corn,343.1372357355637,corn,corn,0,0,0
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,352.5106146130831,corn,351.8631606183109,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,415.84301679681124,corn,412.31431342814466,corn,cott,38.55000000000001,257.0975061726995,259.2030484383119
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,534.0737751453239,soyb,533.9236095408579,soyb,NA,118.24999999999994,534.0737751453239,533.9236095408579
01113,Russell,AL,81.88,cott,118.24999999999994,corn,359.0540318544208,cott,357.91853561188213,soyb,corn,0,188.12699353756352,190.5002763836311
01115,St Clair,AL,72.63,corn,270.54,corn,977.147879802005,corn,977.5501846163731,corn,NA,270.54,977.147879802005,977.5501846163731
01117,Shelby,AL,72.63,corn,270.54,corn,297.153374311706,soyb,314.8229077424288,soyb,cott,Inf,122.2590000277354,146.13911903726228
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,313.27547800317996,soyb,313.12801820312313,soyb,NA,118.24999999999994,313.27547800317996,313.12801820312313
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,319.5354998492731,soyb,331.4404988058904,soyb,corn,0,87.27162302979468,101.041377623058
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,568.2509374187507,cott,568.2509374187507,cott,NA,118.24999999999994,568.2509374187507,568.2509374187507
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,456.8456723270624,cott,453.61101922695775,cott,soyb,42.147279999999995,197.55044742641758,188.01334608675393
01127,Walker,AL,72.63,corn,270.54,corn,231.53198728123573,soyb,231.496637641679,soyb,NA,270.54,231.53198728123573,231.496637641679
01129,Washington,AL,81.88,cott,118.24999999999994,corn,545.5947104454526,cott,543.3188738863969,cott,corn,0,357.1864640343851,354.9189056792632
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,242.9670625153518,barl,246.12839959340283,barl,NA,118.24999999999994,242.9670625153518,246.12839959340283
01133,Winston,AL,72.63,corn,270.54,corn,217.77151394999032,soyb,217.6358284634344,soyb,NA,270.54,217.77151394999032,217.6358284634344
04001,Apache,AZ,105,barl,72.83599999999998,whea,535.3447915663683,soyb,355.18545015884797,corn,NA,72.83599999999998,535.3447915663683,355.18545015884797
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,498.77895885463505,soyb,384.0351418752574,corn,NA,547.8299999999999,498.77895885463505,384.0351418752574
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2857.8771277828314,corn,2857.8771277828314,corn,NA,547.8299999999999,2857.8771277828314,2857.8771277828314
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,4066.6862793153177,cott,4066.6862793153177,cott,NA,547.8299999999999,4066.6862793153177,4066.6862793153177
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,801.964531472057,cott,681.835162299156,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,782.1229609539197,cott,782.1229609539197,cott,NA,72.83599999999998,782.1229609539197,782.1229609539197
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,1215.2083135808866,rice,1243.698995790886,whea,cott,307.6199999999999,1591.5394329746996,1639.3276909788767
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,1789.3139447873455,cott,1593.078850053757,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,1557.1951756383255,cott,1791.5417547060347,cott,NA,72.83599999999998,1557.1951756383255,1791.5417547060347
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,528.1541946106398,corn,528.1541946106398,corn,NA,547.8299999999999,528.1541946106398,528.1541946106398
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,1083.7184741143342,cott,1155.4142794218656,cott,cott,307.6199999999999,0,0
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1144.5737038903594,cott,1004.1474468721318,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,631.4470200067439,cott,797.7135830037354,cott,NA,547.8299999999999,631.4470200067439,797.7135830037354
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,796.5668665613292,corn,796.5668665613292,corn,NA,72.83599999999998,796.5668665613292,796.5668665613292
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,2289.307711868477,rice,2281.2883903827906,rice,whea,475.675,1852.1950027934581,1837.5920873133095
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,501.09156374818383,whea,532.3843394036796,soyb,soyb,40.24927999999994,169.59444371406312,0
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,443.78771109047955,cott,498.0546578987761,cott,soyb,40.24927999999994,172.03158766555117,108.68173798499043
05005,Baxter,AR,72.63,corn,270.54,corn,431.21484961574436,soyb,431.21484961574436,soyb,NA,270.54,431.21484961574436,431.21484961574436
05007,Benton,AR,72.63,corn,270.54,corn,515.6097688107616,corn,515.5620582958875,corn,NA,270.54,515.6097688107616,515.5620582958875
05009,Boone,AR,72.63,corn,270.54,corn,414.7554393955988,corn,414.7554393955988,corn,NA,270.54,414.7554393955988,414.7554393955988
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,180.21335443541307,soyb,180.1908470970331,soyb,NA,118.24999999999994,180.21335443541307,180.1908470970331
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,230.91165039039913,soyb,230.91165039039913,soyb,NA,118.24999999999994,230.91165039039913,230.91165039039913
05015,Carroll,AR,72.63,corn,270.54,corn,280.6202629934243,soyb,280.6187123803636,soyb,NA,270.54,280.6202629934243,280.6187123803636
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,476.41726339222987,corn,489.4787116318838,corn,soyb,40.24927999999994,282.6364843548945,188.73530517043883
05019,Clark,AR,81.88,cott,118.24999999999994,corn,293.1753149532746,corn,292.6780924968485,corn,NA,118.24999999999994,293.1753149532746,292.6780924968485
05021,Clay,AR,114.78,rice,99.45999999999992,rice,478.49861648132895,soyb,689.1764397710238,soyb,soyb,40.24927999999994,0,0
05023,Cleburne,AR,72.63,corn,270.54,corn,338.4559364408032,corn,338.47917939496534,corn,NA,270.54,338.4559364408032,338.47917939496534
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,192.1882492873178,whea,192.1882492873178,whea,NA,118.24999999999994,192.1882492873178,192.1882492873178
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,213.60517660805513,whea,213.60517660805513,whea,NA,118.24999999999994,213.60517660805513,213.60517660805513
05029,Conway,AR,72.63,corn,270.54,corn,500.632947966122,corn,501.7232859344878,corn,soyb,168.48158999999998,233.26320320821202,198.51754857514192
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,319.2183134784136,corn,436.78694901044304,soyb,soyb,40.24927999999994,59.08752945423646,0
05033,Crawford,AR,72.63,corn,270.54,corn,553.3427958660163,corn,554.0672037768084,corn,soyb,168.48158999999998,272.14273407731577,258.3402960784518
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,345.1895612744851,corn,345.33887912473176,corn,soyb,40.24927999999994,143.50052456438607,66.75909430529902
05037,Cross,AR,114.78,rice,99.45999999999992,rice,319.1632441225771,corn,464.0489280054085,soyb,soyb,40.24927999999994,4.095536741888168,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,174.50088736751843,soyb,174.5008056775397,soyb,NA,118.24999999999994,174.50088736751843,174.5008056775397
05041,Desha,AR,114.78,rice,99.45999999999992,rice,420.6983530589623,corn,452.695739737858,soyb,soyb,40.24927999999994,101.60708141009206,0
05043,Drew,AR,114.78,rice,99.45999999999992,rice,787.8971546507925,corn,798.5681752016077,corn,soyb,40.24927999999994,495.39481954038007,358.7525894738274
05045,Faulkner,AR,72.63,corn,270.54,corn,487.9842631787547,corn,574.1670172548291,soyb,rice,Inf,325.61335696614276,273.7820978833378
05047,Franklin,AR,72.63,corn,270.54,corn,675.2529856742087,corn,674.1724451327345,corn,NA,270.54,675.2529856742087,674.1724451327345
05049,Fulton,AR,72.63,corn,270.54,corn,328.13029505366524,soyb,328.12854363839205,soyb,NA,270.54,328.13029505366524,328.12854363839205
05051,Garland,AR,72.63,corn,270.54,corn,223.86763726783823,soyb,223.862358228964,soyb,NA,270.54,223.86763726783823,223.862358228964
05053,Grant,AR,72.63,corn,270.54,corn,280.72963848069526,soyb,280.72911436632404,soyb,NA,270.54,280.72963848069526,280.72911436632404
05055,Greene,AR,114.78,rice,99.45999999999992,rice,283.78220664761966,corn,372.75056144842205,soyb,rice,0,139.0485699982197,141.04530084353206
05057,Hempstead,AR,72.63,corn,270.54,corn,273.7825597642809,soyb,270.9631851813402,soyb,NA,270.54,273.7825597642809,270.9631851813402
05059,Hot Spring,AR,72.63,corn,270.54,corn,646.5149055087447,corn,644.9489113484528,corn,NA,270.54,646.5149055087447,644.9489113484528
05061,Howard,AR,72.63,corn,270.54,corn,508.3128773039919,corn,507.1186581210349,corn,NA,270.54,508.3128773039919,507.1186581210349
05063,Independence,AR,114.78,rice,99.45999999999992,rice,262.2708871607141,corn,365.6528004732982,soyb,soyb,40.24927999999994,6.130885047594461,0
05065,Izard,AR,72.63,corn,270.54,corn,309.063740786738,barl,308.91687855688303,barl,NA,270.54,309.063740786738,308.91687855688303
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,406.5540390081113,corn,406.2818238370495,corn,soyb,40.24927999999994,157.5605240035801,15.002094773087435
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,508.0277205547985,corn,509.9455372905618,corn,soyb,40.24927999999994,286.6742217073143,163.8735096554472
05071,Johnson,AR,72.63,corn,270.54,corn,591.109769530691,corn,591.2996995522315,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,403.21176614106156,corn,408.91892754027634,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,616.170788832471,corn,616.06997981674,corn,rice,0,416.65570857621424,319.8480630016884
05077,Lee,AR,114.78,rice,99.45999999999992,rice,641.084728456731,corn,640.5262352156736,corn,soyb,40.24927999999994,450.6651872788523,361.17504208857974
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,471.2363574954908,corn,474.09861621389626,soyb,soyb,40.24927999999994,146.07613918315184,0
05081,Little River,AR,72.63,corn,270.54,corn,291.97113486255324,corn,291.97113486255324,corn,soyb,168.48158999999998,71.511409097095,63.46953995853079
05083,Logan,AR,72.63,corn,270.54,corn,710.5237815760086,corn,712.2470924697832,corn,soyb,168.48158999999998,363.243422175135,351.7478680612951
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,600.9797674723001,corn,602.1215734570814,corn,soyb,40.24927999999994,289.49398943184315,109.0542826730777
05087,Madison,AR,72.63,corn,270.54,corn,473.30157019552144,cott,603.5135322549705,cott,NA,270.54,473.30157019552144,603.5135322549705
05089,Marion,AR,72.63,corn,270.54,corn,339.05526136112576,soyb,339.05526136112576,soyb,NA,270.54,339.05526136112576,339.05526136112576
05091,Miller,AR,72.63,corn,270.54,corn,460.16334574828306,cott,522.6060973356382,cott,corn,0,96.05292456190574,149.2862712015612
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,525.9804474186521,corn,526.2921110688156,corn,soyb,40.24927999999994,250.74907823914708,176.18243098892617
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,751.8254901546055,corn,752.8457844936657,corn,soyb,40.24927999999994,455.9727159343776,294.4498375284223
05097,Montgomery,AR,72.63,corn,270.54,corn,334.25947144477817,corn,334.3224377098822,corn,NA,270.54,334.25947144477817,334.3224377098822
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,416.59543286832286,cott,527.0206218521569,cott,NA,118.24999999999994,416.59543286832286,527.0206218521569
05101,Newton,AR,72.63,corn,270.54,corn,219.1062549414446,soyb,219.10521127070547,soyb,NA,270.54,219.1062549414446,219.10521127070547
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,351.7156505597424,corn,351.7156505597424,corn,NA,118.24999999999994,351.7156505597424,351.7156505597424
05105,Perry,AR,72.63,corn,270.54,corn,276.0426924314414,soyb,276.3999646617658,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,676.8274799198882,corn,679.3887015449789,corn,soyb,40.24927999999994,420.8129288084579,336.627329628953
05109,Pike,AR,72.63,corn,270.54,corn,259.93156465010435,corn,259.77925121936033,corn,NA,270.54,259.93156465010435,259.77925121936033
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,330.5512113821714,soyb,509.0682298599839,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,721.2762896866175,corn,721.3502735409181,corn,NA,270.54,721.2762896866175,721.3502735409181
05115,Pope,AR,72.63,corn,270.54,corn,680.2681003904984,corn,679.455308786466,corn,soyb,168.48158999999998,293.6166337831164,263.15523413489655
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,406.23948308812,corn,487.70287996748806,soyb,soyb,40.24927999999994,91.77782145425925,0
05119,Pulaski,AR,72.63,corn,270.54,corn,781.0462558426407,corn,785.3866043567859,corn,soyb,168.48158999999998,507.3554520009664,432.70044352800085
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,565.3917634608022,corn,561.7545932576463,corn,rice,0,406.6294161401621,327.2567752718579
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,623.9353754979476,corn,621.5122435300863,corn,soyb,40.24927999999994,308.3084076791637,174.8153281610352
05125,Saline,AR,72.63,corn,270.54,corn,222.62914305195346,corn,222.6240029435093,corn,NA,270.54,222.62914305195346,222.6240029435093
05127,Scott,AR,72.63,corn,270.54,corn,272.6752564538749,soyb,272.6752564538749,soyb,NA,270.54,272.6752564538749,272.6752564538749
05129,Searcy,AR,72.63,corn,270.54,corn,497.2639860633258,soyb,497.2603712341378,soyb,NA,270.54,497.2639860633258,497.2603712341378
05131,Sebastian,AR,72.63,corn,270.54,corn,623.3787822127672,corn,623.3558003389837,corn,soyb,168.48158999999998,464.6785927501222,464.29340393476383
05133,Sevier,AR,72.63,corn,270.54,corn,216.31453147053907,soyb,216.26535458724982,soyb,NA,270.54,216.31453147053907,216.26535458724982
05135,Sharp,AR,72.63,corn,270.54,corn,400.86673652800226,corn,399.83383646778276,corn,NA,270.54,400.86673652800226,399.83383646778276
05137,Stone,AR,72.63,corn,270.54,corn,410.4742696827143,soyb,410.4742696827143,soyb,NA,270.54,410.4742696827143,410.4742696827143
05139,Union,AR,81.88,cott,118.24999999999994,corn,269.41343680445067,corn,269.41343680445067,corn,NA,118.24999999999994,269.41343680445067,269.41343680445067
05141,Van Buren,AR,72.63,corn,270.54,corn,456.5099675683792,corn,456.7843138585844,corn,NA,270.54,456.5099675683792,456.7843138585844
05143,Washington,AR,72.63,corn,270.54,corn,389.23729400326425,corn,389.26185492684266,corn,NA,270.54,389.23729400326425,389.26185492684266
05145,White,AR,114.78,rice,99.45999999999992,rice,806.5705320331564,corn,813.3156779935515,corn,soyb,40.24927999999994,496.77234844603726,354.87050474722406
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,625.615120126004,corn,624.2598269099906,corn,soyb,40.24927999999994,422.28671135763557,306.6978201419622
05149,Yell,AR,72.63,corn,270.54,corn,368.9833087556919,corn,368.50382995758645,corn,NA,270.54,368.9833087556919,368.50382995758645
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,2780.7218289568627,cott,3365.805833596931,cott,NA,547.8299999999999,2780.7218289568627,3365.805833596931
06003,Alpine,CA,105,barl,72.83599999999998,whea,201.52611510084432,soyb,201.52611510084432,soyb,NA,72.83599999999998,201.52611510084432,201.52611510084432
06005,Amador,CA,105,barl,72.83599999999998,whea,1281.2060790555652,corn,1281.2060790555652,corn,NA,72.83599999999998,1281.2060790555652,1281.2060790555652
06007,Butte,CA,300.55,rice,547.8299999999999,rice,350.07051055148077,whea,354.36524954333254,whea,rice,0,172.40882882333096,158.47994957292974
06009,Calaveras,CA,105,barl,72.83599999999998,whea,216.16225251571763,soyb,143.1348798194593,corn,NA,72.83599999999998,216.16225251571763,143.1348798194593
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,547.1863069953715,whea,623.9239768404937,whea,rice,0,271.25713490569933,306.11058451067083
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,4310.378570833533,cott,5084.075123509343,cott,NA,547.8299999999999,4310.378570833533,5084.075123509343
06015,Del Norte,CA,105,barl,72.83599999999998,whea,474.51395178258997,whea,474.51395178258997,whea,NA,72.83599999999998,474.51395178258997,474.51395178258997
06017,El Dorado,CA,105,barl,72.83599999999998,whea,283.8759267260856,barl,263.76416555775324,barl,NA,72.83599999999998,283.8759267260856,263.76416555775324
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,456.81153911033834,whea,425.7493092894041,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,393.50860762177683,whea,463.4478979261934,whea,rice,0,244.68286120970458,288.85125476013116
06023,Humboldt,CA,105,barl,72.83599999999998,whea,2458.840546963241,cott,3141.5780826676473,cott,NA,72.83599999999998,2458.840546963241,3141.5780826676473
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,2116.4405248736266,rice,1987.828892832814,rice,whea,475.675,1641.4493345412175,1721.8747515189602
06027,Inyo,CA,105,barl,72.83599999999998,whea,820.6224836412483,cott,1001.5417550031497,cott,NA,72.83599999999998,820.6224836412483,1001.5417550031497
06029,Kern,CA,300.55,rice,547.8299999999999,rice,624.600034637888,corn,720.1098677472669,corn,whea,475.675,16.419378258440815,170.14888073858003
06031,Kings,CA,300.55,rice,547.8299999999999,rice,652.144705234725,corn,666.4911750283743,rice,whea,475.675,112.56994047718888,183.2859611825586
06033,Lake,CA,300.55,rice,547.8299999999999,rice,1851.4488852822483,cott,2329.90667938385,cott,NA,547.8299999999999,1851.4488852822483,2329.90667938385
06035,Lassen,CA,105,barl,72.83599999999998,whea,331.94750845904923,corn,331.94750845904923,corn,NA,72.83599999999998,331.94750845904923,331.94750845904923
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,557.0786409540038,cott,727.1357813261346,cott,NA,547.8299999999999,557.0786409540038,727.1357813261346
06039,Madera,CA,300.55,rice,547.8299999999999,rice,318.3142907829872,whea,289.99198987921227,corn,whea,475.675,0,14.127229523626397
06041,Marin,CA,300.55,rice,547.8299999999999,rice,5934.043904256881,cott,5934.043904256881,cott,NA,547.8299999999999,5934.043904256881,5934.043904256881
06043,Mariposa,CA,105,barl,72.83599999999998,whea,284.15655688569933,soyb,232.53655492626456,soyb,NA,72.83599999999998,284.15655688569933,232.53655492626456
06045,Mendocino,CA,105,barl,72.83599999999998,whea,721.1810526886519,cott,960.0833425223492,cott,NA,72.83599999999998,721.1810526886519,960.0833425223492
06047,Merced,CA,300.55,rice,547.8299999999999,rice,830.3652405548298,whea,725.8043138141985,whea,cott,307.6199999999999,888.8601000215182,757.6674615181969
06049,Modoc,CA,105,barl,72.83599999999998,whea,851.7739372713744,corn,851.7739372713744,corn,NA,72.83599999999998,851.7739372713744,851.7739372713744
06051,Mono,CA,105,barl,72.83599999999998,whea,244.47903259449643,whea,244.47903259449643,whea,NA,72.83599999999998,244.47903259449643,244.47903259449643
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,9862.3384668717,cott,11798.637658324811,cott,NA,547.8299999999999,9862.3384668717,11798.637658324811
06055,Napa,CA,300.55,rice,547.8299999999999,rice,1163.1664729139557,cott,1462.2482270207738,cott,NA,547.8299999999999,1163.1664729139557,1462.2482270207738
06057,Nevada,CA,105,barl,72.83599999999998,whea,527.6653724184515,cott,711.9448600660829,cott,NA,72.83599999999998,527.6653724184515,711.9448600660829
