fips,name,state,farmvalue,valuesource,profit,profitsource,estprofit,estprofitsource,estprofit_changeirr,estprofitsource_changeirr,obscrop,toadd,esttoadd,esttoadd_changeirr
01043,Cullman,AL,72.63,corn,270.54,corn,337.2561489184167,corn,336.354821423337,corn,soyb,168.48158999999998,53.84347065956314,51.58647553676394
01045,Dale,AL,81.88,cott,118.24999999999994,corn,195.96116548469257,barl,196.71140106036836,barl,cott,38.55000000000001,196.15136780122708,186.63473048057443
01047,Dallas,AL,81.88,cott,118.24999999999994,corn,207.43469711089534,corn,203.2216233587581,corn,cott,38.55000000000001,120.75591488539948,111.60122421746559
01049,Dekalb,AL,72.63,corn,270.54,corn,350.2227741817377,soyb,351.4246887970964,soyb,soyb,168.48158999999998,0,0
01051,Elmore,AL,81.88,cott,118.24999999999994,corn,331.99944049357345,corn,328.05182238757556,corn,cott,38.55000000000001,300.37252773324866,293.5368969383149
01053,Escambia,AL,81.88,cott,118.24999999999994,corn,290.40498268137253,soyb,300.6019594726034,soyb,cott,38.55000000000001,198.97353591291494,302.1834983301502
01055,Etowah,AL,72.63,corn,270.54,corn,319.62377878995403,soyb,319.2524550842372,soyb,NA,270.54,319.62377878995403,319.2524550842372
01057,Fayette,AL,81.88,cott,118.24999999999994,corn,241.55320460307314,soyb,242.56996498777193,soyb,soyb,42.147279999999995,0,0
01059,Franklin,AL,81.88,cott,118.24999999999994,corn,267.36558273216895,soyb,268.72344496176964,soyb,soyb,42.147279999999995,0,0
01061,Geneva,AL,81.88,cott,118.24999999999994,corn,260.67615948061473,cott,231.070693017049,corn,cott,38.55000000000001,0,93.13672724692282
01063,Greene,AL,81.88,cott,118.24999999999994,corn,491.1733646652971,cott,491.1733646652971,cott,NA,118.24999999999994,491.1733646652971,491.1733646652971
01065,Hale,AL,81.88,cott,118.24999999999994,corn,457.25214640334985,corn,457.4332880191776,corn,NA,118.24999999999994,457.25214640334985,457.4332880191776
01067,Henry,AL,81.88,cott,118.24999999999994,corn,189.291144619948,soyb,200.4900044025041,soyb,cott,38.55000000000001,49.96872102691452,48.26831819955231
01069,Houston,AL,81.88,cott,118.24999999999994,corn,216.30547535869033,corn,208.8014047633671,corn,cott,38.55000000000001,200.74090364119246,268.904978068053
01071,Jackson,AL,72.63,corn,270.54,corn,349.9175596403647,corn,349.0456155198013,corn,soyb,168.48158999999998,43.328662082713265,41.59309533221415
01073,Jefferson,AL,72.63,corn,270.54,corn,309.0468108879824,soyb,308.8900500972707,soyb,NA,270.54,309.0468108879824,308.8900500972707
01075,Lamar,AL,81.88,cott,118.24999999999994,corn,250.96305588527343,soyb,250.7700985548409,soyb,NA,118.24999999999994,250.96305588527343,250.7700985548409
01077,Lauderdale,AL,72.63,corn,270.54,corn,322.76510565009295,corn,319.8809599090783,corn,corn,0,0,0
01079,Lawrence,AL,72.63,corn,270.54,corn,565.551109063221,corn,563.3430095173005,corn,corn,0,0,0
01081,Lee,AL,81.88,cott,118.24999999999994,corn,180.5200062690427,soyb,180.15274578209915,soyb,NA,118.24999999999994,180.5200062690427,180.15274578209915
01083,Limestone,AL,72.63,corn,270.54,corn,386.0343271550358,corn,382.72015056773404,corn,soyb,168.48158999999998,137.64550168345818,130.26422502583858
01085,Lowndes,AL,81.88,cott,118.24999999999994,corn,319.71373742653486,cott,319.71373742653486,cott,NA,118.24999999999994,319.71373742653486,319.71373742653486
01087,Macon,AL,81.88,cott,118.24999999999994,corn,254.6931366713627,soyb,254.8842804581251,soyb,soyb,42.147279999999995,0,0
01089,Madison,AL,72.63,corn,270.54,corn,274.6910624214277,soyb,277.7469562121206,soyb,soyb,168.48158999999998,0,0
01091,Marengo,AL,81.88,cott,118.24999999999994,corn,196.4951850512004,corn,196.4951850512004,corn,soyb,42.147279999999995,39.374242096094065,39.327039946751654
01093,Marion,AL,81.88,cott,118.24999999999994,corn,251.10629600482787,soyb,251.08508912407052,soyb,NA,118.24999999999994,251.10629600482787,251.08508912407052
01095,Marshall,AL,72.63,corn,270.54,corn,253.39767020929088,soyb,254.33370974540765,soyb,soyb,168.48158999999998,0,0
01097,Mobile,AL,81.88,cott,118.24999999999994,corn,302.75591523819963,corn,294.67227045164003,corn,cott,38.55000000000001,167.11233314198188,152.13602856994345
01099,Monroe,AL,81.88,cott,118.24999999999994,corn,438.1728516727635,cott,443.9159406210954,cott,cott,38.55000000000001,0,0
01101,Montgomery,AL,81.88,cott,118.24999999999994,corn,360.884857304791,cott,360.884857304791,cott,NA,118.24999999999994,360.884857304791,360.884857304791
01103,Morgan,AL,72.63,corn,270.54,corn,367.49477297519803,corn,366.8465643469029,corn,soyb,168.48158999999998,78.57917006005727,77.12131465571275
01105,Perry,AL,81.88,cott,118.24999999999994,corn,154.57821296839802,soyb,158.38879200512832,soyb,corn,0,112.02209986932439,118.0335122512418
01107,Pickens,AL,81.88,cott,118.24999999999994,corn,225.21250569589284,corn,221.77135111764454,corn,corn,0,0,0
01109,Pike,AL,81.88,cott,118.24999999999994,corn,333.4394271346735,corn,322.28004232718973,corn,cott,38.55000000000001,274.73944918998353,254.85657627427003
01111,Randolph,AL,81.88,cott,118.24999999999994,corn,312.44354878900924,soyb,312.36008463180735,soyb,NA,118.24999999999994,312.44354878900924,312.36008463180735
01113,Russell,AL,81.88,cott,118.24999999999994,corn,313.55409872395154,corn,346.3444772411572,soyb,corn,0,0,56.20331783996858
01115,St Clair,AL,72.63,corn,270.54,corn,527.5780786606954,cott,527.5780786606954,cott,NA,270.54,527.5780786606954,527.5780786606954
01117,Shelby,AL,72.63,corn,270.54,corn,277.3446299188194,soyb,291.0536190720848,soyb,cott,Inf,177.07748018286526,181.56941740663018
01119,Sumter,AL,81.88,cott,118.24999999999994,corn,243.22947318127018,soyb,243.12806318968694,soyb,NA,118.24999999999994,243.22947318127018,243.12806318968694
01121,Talladega,AL,81.88,cott,118.24999999999994,corn,375.49439236752124,corn,366.94683162456766,corn,corn,0,0,0
01123,Tallapoosa,AL,81.88,cott,118.24999999999994,corn,426.4479681904653,soyb,425.9095149016505,soyb,NA,118.24999999999994,426.4479681904653,425.9095149016505
01125,Tuscaloosa,AL,81.88,cott,118.24999999999994,corn,284.46544732082367,soyb,289.9077459453698,soyb,soyb,42.147279999999995,0,0
01127,Walker,AL,72.63,corn,270.54,corn,286.9383088090715,barl,288.80642416683685,barl,NA,270.54,286.9383088090715,288.80642416683685
01129,Washington,AL,81.88,cott,118.24999999999994,corn,206.54013403388947,whea,205.33781523954056,whea,corn,0,0.0877708956580534,0.698928860665859
01131,Wilcox,AL,81.88,cott,118.24999999999994,corn,388.4160704245007,corn,388.45393781841545,corn,NA,118.24999999999994,388.4160704245007,388.45393781841545
01133,Winston,AL,72.63,corn,270.54,corn,183.1325840735674,soyb,183.03323025524884,soyb,NA,270.54,183.1325840735674,183.03323025524884
04001,Apache,AZ,105,barl,72.83599999999998,whea,545.2122110905589,corn,545.2122110905589,corn,NA,72.83599999999998,545.2122110905589,545.2122110905589
04003,Cochise,AZ,300.55,rice,547.8299999999999,rice,577.7613741834709,rice,760.291097401019,rice,NA,547.8299999999999,577.7613741834709,760.291097401019
04005,Coconino,AZ,300.55,rice,547.8299999999999,rice,2754.888321758192,corn,2754.888321758192,corn,NA,547.8299999999999,2754.888321758192,2754.888321758192
04007,Gila,AZ,300.55,rice,547.8299999999999,rice,3601.7273181509117,cott,3601.7273181509117,cott,NA,547.8299999999999,3601.7273181509117,3601.7273181509117
04009,Graham,AZ,300.55,rice,547.8299999999999,rice,1144.2984302826053,cott,1400.4788052903295,cott,cott,307.6199999999999,0,0
04011,Greenlee,AZ,105,barl,72.83599999999998,whea,874.1123634469758,cott,874.1123634469758,cott,NA,72.83599999999998,874.1123634469758,874.1123634469758
04012,La Paz,AZ,300.55,rice,547.8299999999999,rice,9766.899142793123,whea,13532.94875072745,whea,cott,307.6199999999999,9835.738483773466,13474.674452095906
04013,Maricopa,AZ,300.55,rice,547.8299999999999,rice,2182.8168294988614,cott,3022.0511840473314,cott,cott,307.6199999999999,0,0
04015,Mohave,AZ,105,barl,72.83599999999998,whea,957.4926071966712,cott,687.8717010468882,cott,NA,72.83599999999998,957.4926071966712,687.8717010468882
04017,Navajo,AZ,300.55,rice,547.8299999999999,rice,767.7540956772676,corn,891.2589912656997,rice,NA,547.8299999999999,767.7540956772676,891.2589912656997
04019,Pima,AZ,300.55,rice,547.8299999999999,rice,881.1682030141728,rice,1078.8023253399347,whea,cott,307.6199999999999,110.35968341780028,465.4675887680488
04021,Pinal,AZ,300.55,rice,547.8299999999999,rice,1151.443136330648,cott,1640.4222159431147,cott,cott,307.6199999999999,0,0
04023,Santa Cruz,AZ,300.55,rice,547.8299999999999,rice,599.0841133196839,rice,694.9035648677866,rice,NA,547.8299999999999,599.0841133196839,694.9035648677866
04025,Yavapai,AZ,105,barl,72.83599999999998,whea,803.2787412626859,barl,678.3101395937023,cott,NA,72.83599999999998,803.2787412626859,678.3101395937023
04027,Yuma,AZ,300.55,rice,547.8299999999999,rice,1183.0233274605066,cott,1166.5447117450376,cott,whea,475.675,797.6641819807384,773.9603558969211
05001,Arkansas,AR,114.78,rice,99.45999999999992,rice,742.4471476829909,corn,729.7714143535036,corn,soyb,40.24927999999994,432.1906359140922,272.03171014035087
05003,Ashley,AR,114.78,rice,99.45999999999992,rice,343.71669219561807,corn,332.63559917656187,corn,soyb,40.24927999999994,123.2615241087945,32.43546652313904
05005,Baxter,AR,72.63,corn,270.54,corn,449.7830880034445,soyb,449.7830880034445,soyb,NA,270.54,449.7830880034445,449.7830880034445
05007,Benton,AR,72.63,corn,270.54,corn,714.671643054895,corn,723.8963568965091,corn,NA,270.54,714.671643054895,723.8963568965091
05009,Boone,AR,72.63,corn,270.54,corn,357.3711178563481,corn,357.3711178563481,corn,NA,270.54,357.3711178563481,357.3711178563481
05011,Bradley,AR,81.88,cott,118.24999999999994,corn,219.44316202769446,whea,194.54718364396678,corn,NA,118.24999999999994,219.44316202769446,194.54718364396678
05013,Calhoun,AR,81.88,cott,118.24999999999994,corn,258.4768218864462,barl,258.45792207029575,barl,NA,118.24999999999994,258.4768218864462,258.45792207029575
05015,Carroll,AR,72.63,corn,270.54,corn,667.9226071683802,corn,667.9226071683802,corn,NA,270.54,667.9226071683802,667.9226071683802
05017,Chicot,AR,114.78,rice,99.45999999999992,rice,445.3003131301366,corn,438.21786492084107,corn,soyb,40.24927999999994,222.65963353955613,127.59058895520349
05019,Clark,AR,81.88,cott,118.24999999999994,corn,246.85709040316345,soyb,246.747840851543,soyb,NA,118.24999999999994,246.85709040316345,246.747840851543
05021,Clay,AR,114.78,rice,99.45999999999992,rice,521.2137372755258,corn,540.7937582333827,soyb,soyb,40.24927999999994,122.51450202739574,0
05023,Cleburne,AR,72.63,corn,270.54,corn,391.67605738896924,corn,393.17586086202977,corn,NA,270.54,391.67605738896924,393.17586086202977
05025,Cleveland,AR,81.88,cott,118.24999999999994,corn,271.3402042504026,soyb,271.3402042504026,soyb,NA,118.24999999999994,271.3402042504026,271.3402042504026
05027,Columbia,AR,81.88,cott,118.24999999999994,corn,252.63691542496215,whea,252.63691542496215,whea,NA,118.24999999999994,252.63691542496215,252.63691542496215
05029,Conway,AR,72.63,corn,270.54,corn,396.36000162015256,corn,390.73372980049936,corn,soyb,168.48158999999998,138.77922936046775,105.84911603757837
05031,Craighead,AR,114.78,rice,99.45999999999992,rice,489.6337407867717,corn,471.86964579138464,corn,soyb,40.24927999999994,216.56304868582703,59.36210993295964
05033,Crawford,AR,72.63,corn,270.54,corn,690.5357052019963,corn,686.6263563601492,corn,soyb,168.48158999999998,428.00089850844415,413.26587757876774
05035,Crittenden,AR,114.78,rice,99.45999999999992,rice,355.50294647957605,corn,344.3175750181049,corn,soyb,40.24927999999994,94.49374739081088,13.109029697577455
05037,Cross,AR,114.78,rice,99.45999999999992,rice,373.0773303687107,corn,398.8952964721943,soyb,soyb,40.24927999999994,84.57159487150636,0
05039,Dallas,AR,81.88,cott,118.24999999999994,corn,280.492416857013,corn,280.492416857013,corn,NA,118.24999999999994,280.492416857013,280.492416857013
05041,Desha,AR,114.78,rice,99.45999999999992,rice,581.0694792515899,corn,563.6438742266827,corn,soyb,40.24927999999994,298.4588096246005,184.37358286178738
05043,Drew,AR,114.78,rice,99.45999999999992,rice,614.6537235803313,corn,598.4252334429973,corn,soyb,40.24927999999994,413.21112047979267,307.6117231272427
05045,Faulkner,AR,72.63,corn,270.54,corn,471.50685871162517,corn,442.11909274212064,soyb,rice,Inf,373.7414815959038,292.376090912698
05047,Franklin,AR,72.63,corn,270.54,corn,326.0665416712984,soyb,325.95704138912754,soyb,NA,270.54,326.0665416712984,325.95704138912754
05049,Fulton,AR,72.63,corn,270.54,corn,356.3647603229775,corn,356.3647603229775,corn,NA,270.54,356.3647603229775,356.3647603229775
05051,Garland,AR,72.63,corn,270.54,corn,179.75603559349136,whea,175.44485771385195,soyb,NA,270.54,179.75603559349136,175.44485771385195
05053,Grant,AR,72.63,corn,270.54,corn,340.5916243780097,soyb,340.59115334292574,soyb,NA,270.54,340.5916243780097,340.59115334292574
05055,Greene,AR,114.78,rice,99.45999999999992,rice,488.4344068834914,corn,456.91262094096834,soyb,rice,0,337.3316785258361,261.5520885952978
05057,Hempstead,AR,72.63,corn,270.54,corn,297.8390312181463,corn,308.1963668315646,corn,NA,270.54,297.8390312181463,308.1963668315646
05059,Hot Spring,AR,72.63,corn,270.54,corn,334.9394080811243,corn,337.68947715655764,corn,NA,270.54,334.9394080811243,337.68947715655764
05061,Howard,AR,72.63,corn,270.54,corn,287.26404058346066,soyb,286.91634442290615,soyb,NA,270.54,287.26404058346066,286.91634442290615
05063,Independence,AR,114.78,rice,99.45999999999992,rice,234.8986971742338,soyb,314.44988782729644,soyb,soyb,40.24927999999994,0,0
05065,Izard,AR,72.63,corn,270.54,corn,322.5657885872222,soyb,322.53367381343065,soyb,NA,270.54,322.5657885872222,322.53367381343065
05067,Jackson,AR,114.78,rice,99.45999999999992,rice,281.87885705905717,corn,360.4420145211075,soyb,soyb,40.24927999999994,31.84895432490839,0
05069,Jefferson,AR,114.78,rice,99.45999999999992,rice,481.79187542862996,corn,462.84644281646524,corn,soyb,40.24927999999994,295.8505699923893,189.56821555494082
05071,Johnson,AR,72.63,corn,270.54,corn,511.66967675097936,corn,512.6841181356021,corn,corn,0,0,0
05073,Lafayette,AR,72.63,corn,270.54,corn,545.4841683618436,corn,536.9283806177546,corn,corn,0,0,0
05075,Lawrence,AR,114.78,rice,99.45999999999992,rice,549.441696680828,corn,518.688895936225,soyb,rice,0,332.64676877645627,272.2068598101015
05077,Lee,AR,114.78,rice,99.45999999999992,rice,820.8755641311667,corn,798.4607756720233,corn,soyb,40.24927999999994,617.6029054502865,523.1410948490898
05079,Lincoln,AR,114.78,rice,99.45999999999992,rice,298.8264779781897,corn,284.00064129030295,corn,soyb,40.24927999999994,128.1302588142509,34.57839315969255
05081,Little River,AR,72.63,corn,270.54,corn,443.753576674184,corn,443.753576674184,corn,soyb,168.48158999999998,257.0387054489975,251.3308949390967
05083,Logan,AR,72.63,corn,270.54,corn,1413.4511354050187,corn,1406.2560599305566,corn,soyb,168.48158999999998,1078.9243548499824,1061.5717697791288
05085,Lonoke,AR,114.78,rice,99.45999999999992,rice,331.449449323148,corn,347.1224577957152,soyb,soyb,40.24927999999994,99.89969413314492,0
05087,Madison,AR,72.63,corn,270.54,corn,248.5561821096066,soyb,248.55404709308442,soyb,NA,270.54,248.5561821096066,248.55404709308442
05089,Marion,AR,72.63,corn,270.54,corn,561.0305892256549,corn,561.0305892256549,corn,NA,270.54,561.0305892256549,561.0305892256549
05091,Miller,AR,72.63,corn,270.54,corn,491.5354168898568,corn,481.0438698262878,corn,corn,0,0,0
05093,Mississippi,AR,114.78,rice,99.45999999999992,rice,611.8084700860304,corn,600.5272140546153,corn,soyb,40.24927999999994,410.93306798447384,351.03381637851777
05095,Monroe,AR,114.78,rice,99.45999999999992,rice,276.9759168194319,barl,384.27663565319887,soyb,soyb,40.24927999999994,10.4329844062309,0
05097,Montgomery,AR,72.63,corn,270.54,corn,379.0360715757167,corn,379.9082578031783,corn,NA,270.54,379.0360715757167,379.9082578031783
05099,Nevada,AR,81.88,cott,118.24999999999994,corn,226.78493951263744,corn,227.48109302221695,corn,NA,118.24999999999994,226.78493951263744,227.48109302221695
05101,Newton,AR,72.63,corn,270.54,corn,357.59307161293077,whea,356.20061567870073,barl,NA,270.54,357.59307161293077,356.20061567870073
05103,Ouachita,AR,81.88,cott,118.24999999999994,corn,565.4317888013736,corn,565.4317888013736,corn,NA,118.24999999999994,565.4317888013736,565.4317888013736
05105,Perry,AR,72.63,corn,270.54,corn,246.8897423915525,soyb,247.15102384316475,soyb,soyb,168.48158999999998,0,0
05107,Phillips,AR,114.78,rice,99.45999999999992,rice,757.394466358356,corn,748.1105499569097,corn,soyb,40.24927999999994,579.8854408601276,515.6888441286876
05109,Pike,AR,72.63,corn,270.54,corn,238.43841019254194,soyb,238.4376920594553,soyb,NA,270.54,238.43841019254194,238.4376920594553
05111,Poinsett,AR,114.78,rice,99.45999999999992,rice,336.8568317729976,soyb,475.86961892944663,soyb,soyb,40.24927999999994,0,0
05113,Polk,AR,72.63,corn,270.54,corn,351.23735795943696,whea,351.23735795943696,whea,NA,270.54,351.23735795943696,351.23735795943696
05115,Pope,AR,72.63,corn,270.54,corn,556.3996388568232,corn,550.749035815034,corn,soyb,168.48158999999998,284.59428375549277,260.5711432688656
05117,Prairie,AR,114.78,rice,99.45999999999992,rice,439.88097161060614,corn,434.89964532170137,soyb,soyb,40.24927999999994,135.58739256015008,0
05119,Pulaski,AR,72.63,corn,270.54,corn,370.47005098127636,soyb,446.68478899512104,soyb,soyb,168.48158999999998,0,0
05121,Randolph,AR,114.78,rice,99.45999999999992,rice,533.6052111298036,corn,573.7782734507671,soyb,rice,0,381.9513621618005,415.6271112733849
05123,St Francis,AR,114.78,rice,99.45999999999992,rice,974.6132088619589,corn,936.8690404501623,corn,soyb,40.24927999999994,741.0234537116476,618.712411422023
05125,Saline,AR,72.63,corn,270.54,corn,247.42838904145597,whea,247.42838904145597,whea,NA,270.54,247.42838904145597,247.42838904145597
05127,Scott,AR,72.63,corn,270.54,corn,794.5264760700786,corn,794.5264760700786,corn,NA,270.54,794.5264760700786,794.5264760700786
05129,Searcy,AR,72.63,corn,270.54,corn,397.84824430640987,corn,399.34400587071303,corn,NA,270.54,397.84824430640987,399.34400587071303
05131,Sebastian,AR,72.63,corn,270.54,corn,432.3783191775512,corn,432.41499589744245,corn,soyb,168.48158999999998,182.51145339390683,182.17127567845125
05133,Sevier,AR,72.63,corn,270.54,corn,258.5393304956111,barl,258.706267143994,barl,NA,270.54,258.5393304956111,258.706267143994
05135,Sharp,AR,72.63,corn,270.54,corn,669.7001317256104,corn,674.507385915495,corn,NA,270.54,669.7001317256104,674.507385915495
05137,Stone,AR,72.63,corn,270.54,corn,386.2912948300915,cott,353.027541169635,soyb,NA,270.54,386.2912948300915,353.027541169635
05139,Union,AR,81.88,cott,118.24999999999994,corn,354.58460904986936,corn,354.58460904986936,corn,NA,118.24999999999994,354.58460904986936,354.58460904986936
05141,Van Buren,AR,72.63,corn,270.54,corn,289.8372942951792,corn,291.562288042387,corn,NA,270.54,289.8372942951792,291.562288042387
05143,Washington,AR,72.63,corn,270.54,corn,404.0245018904645,corn,404.2401917796673,corn,NA,270.54,404.0245018904645,404.2401917796673
05145,White,AR,114.78,rice,99.45999999999992,rice,282.43409248923535,soyb,389.38803337628514,soyb,soyb,40.24927999999994,0,0
05147,Woodruff,AR,114.78,rice,99.45999999999992,rice,407.3001696259711,corn,391.40643709880635,corn,soyb,40.24927999999994,149.76558763341853,31.51304897705853
05149,Yell,AR,72.63,corn,270.54,corn,349.61715835928106,soyb,349.5663140173357,soyb,NA,270.54,349.61715835928106,349.5663140173357
06001,Alameda,CA,300.55,rice,547.8299999999999,rice,3801.5397898726833,cott,3194.9931250715595,cott,NA,547.8299999999999,3801.5397898726833,3194.9931250715595
06003,Alpine,CA,105,barl,72.83599999999998,whea,196.94183105258742,soyb,196.94183105258742,soyb,NA,72.83599999999998,196.94183105258742,196.94183105258742
06005,Amador,CA,105,barl,72.83599999999998,whea,1126.6619929920175,corn,1126.6619929920175,corn,NA,72.83599999999998,1126.6619929920175,1126.6619929920175
06007,Butte,CA,300.55,rice,547.8299999999999,rice,302.7826544168487,whea,305.8384217194192,whea,rice,0,2.4225690175236423,49.06247652305683
06009,Calaveras,CA,105,barl,72.83599999999998,whea,283.37940664657674,cott,178.02499855634562,cott,NA,72.83599999999998,283.37940664657674,178.02499855634562
06011,Colusa,CA,300.55,rice,547.8299999999999,rice,565.9435816640439,whea,659.9833719945832,whea,rice,0,251.57303383466478,462.3783340773664
06013,Contra Costa,CA,300.55,rice,547.8299999999999,rice,2080.2376004670377,cott,1681.5781364654354,cott,NA,547.8299999999999,2080.2376004670377,1681.5781364654354
06015,Del Norte,CA,105,barl,72.83599999999998,whea,704.9215098285001,rice,704.9215098285001,rice,NA,72.83599999999998,704.9215098285001,704.9215098285001
06017,El Dorado,CA,105,barl,72.83599999999998,whea,380.2604400057047,corn,380.2604400057047,corn,NA,72.83599999999998,380.2604400057047,380.2604400057047
06019,Fresno,CA,300.55,rice,547.8299999999999,rice,487.8454090820379,whea,449.63007674241476,whea,whea,475.675,0,0
06021,Glenn,CA,300.55,rice,547.8299999999999,rice,561.6548947084971,whea,671.9549132158141,whea,rice,0,217.0167573361499,429.18547675184584
06023,Humboldt,CA,105,barl,72.83599999999998,whea,1283.5146439999844,cott,1087.2584241680543,cott,NA,72.83599999999998,1283.5146439999844,1087.2584241680543
06025,Imperial,CA,300.55,rice,547.8299999999999,rice,1568.7157917878144,cott,1492.9141291391288,cott,whea,475.675,1086.5415730243196,1255.7388325694728
06027,Inyo,CA,105,barl,72.83599999999998,whea,451.76787868865995,corn,451.76787868865995,corn,NA,72.83599999999998,451.76787868865995,451.76787868865995
06029,Kern,CA,300.55,rice,547.8299999999999,rice,599.3198222277633,whea,531.5043217414847,whea,whea,475.675,0,0
06031,Kings,CA,300.55,rice,547.8299999999999,rice,741.7692798899284,rice,715.6082724518101,rice,whea,475.675,40.62971555325987,96.91081932651548
06033,Lake,CA,300.55,rice,547.8299999999999,rice,185.12761091281533,barl,156.06463302437908,rice,NA,547.8299999999999,185.12761091281533,156.06463302437908
06035,Lassen,CA,105,barl,72.83599999999998,whea,641.9429939347239,corn,641.9429939347239,corn,NA,72.83599999999998,641.9429939347239,641.9429939347239
06037,Los Angeles,CA,300.55,rice,547.8299999999999,rice,1024.1272815721532,corn,1024.1272815721532,corn,NA,547.8299999999999,1024.1272815721532,1024.1272815721532
06039,Madera,CA,300.55,rice,547.8299999999999,rice,1079.8187156671202,corn,992.7207288893816,corn,whea,475.675,635.0731001604039,611.0602339548266
06041,Marin,CA,300.55,rice,547.8299999999999,rice,2456.1551784551216,cott,2456.1551784551216,cott,NA,547.8299999999999,2456.1551784551216,2456.1551784551216
06043,Mariposa,CA,105,barl,72.83599999999998,whea,630.5063435065762,cott,478.583120217188,cott,NA,72.83599999999998,630.5063435065762,478.583120217188
06045,Mendocino,CA,105,barl,72.83599999999998,whea,1070.5511008797957,cott,884.0626114079222,cott,NA,72.83599999999998,1070.5511008797957,884.0626114079222
06047,Merced,CA,300.55,rice,547.8299999999999,rice,843.5242477954159,whea,718.8831492953134,whea,cott,307.6199999999999,771.6673590565857,690.9733694656825
06049,Modoc,CA,105,barl,72.83599999999998,whea,444.29196721418026,soyb,381.53376424986783,soyb,NA,72.83599999999998,444.29196721418026,381.53376424986783
06051,Mono,CA,105,barl,72.83599999999998,whea,315.4943739359911,soyb,221.28984530105055,soyb,NA,72.83599999999998,315.4943739359911,221.28984530105055
06053,Monterey,CA,300.55,rice,547.8299999999999,rice,6169.018079721078,cott,5293.244940778088,cott,NA,547.8299999999999,6169.018079721078,5293.244940778088
06055,Napa,CA,300.55,rice,547.8299999999999,rice,209.81435883720854,soyb,266.390609268724,rice,NA,547.8299999999999,209.81435883720854,266.390609268724
06057,Nevada,CA,105,barl,72.83599999999998,whea,202.61962772038095,corn,202.61962772038095,corn,NA,72.83599999999998,202.61962772038095,202.61962772038095
06059,Orange,CA,300.55,rice,547.8299999999999,rice,5043.359803821205,cott,5043.359803821205,cott,NA,547.8299999999999,5043.359803821205,5043.359803821205
